"","species","lon","lat"
"1893","Urena_lobata",36.49277,-8.55972
"1894","Urena_lobata",-67.790513,-10.036803
"1895","Urena_lobata",-66.58,18.08
"1896","Urena_lobata",-88.95,16.1
"1897","Urena_lobata",-41.462333,-10.342861
"1898","Urena_lobata",-35.760583,-8.834986
"1899","Urena_lobata",-35.016944,-7.777778
"1900","Urena_lobata",-35.004889,-8.2205
"1901","Urena_lobata",-35.049917,-8.236639
"1902","Urena_lobata",-34.947778,-7.824167
"1903","Urena_lobata",-35.833333,-8.8
"1904","Urena_lobata",-41.321111,-12.851944
"1905","Urena_lobata",-35.839528,-8.805639
"1906","Urena_lobata",-35.275278,-7.774694
"1907","Urena_lobata",-34.995833,-7.838889
"1908","Urena_lobata",-34.986944,-7.725556
"1909","Urena_lobata",-34.989917,-7.747253
"1910","Urena_lobata",-34.974722,-7.934722
"1911","Urena_lobata",-35.35,-8.32
"1912","Urena_lobata",-57.013333,-9.231667
"1913","Urena_lobata",-46.942153,-1.192856
"1914","Urena_lobata",-65.268889,-4.860833
"1915","Urena_lobata",-56.995556,-9.333889
"1916","Urena_lobata",-65.302778,-4.891389
"1917","Urena_lobata",-48.46825,-25.679944
"1918","Urena_lobata",-42.826111,-20.177222
"1919","Urena_lobata",-42.602778,-22.931667
"1920","Urena_lobata",-55.635,-10.944722
"1921","Urena_lobata",-55.679167,-10.985556
"1922","Urena_lobata",-55.524722,-11.015556
"1923","Urena_lobata",-42.741944,-20.0525
"1924","Urena_lobata",-42.881667,-20.223611
"1925","Urena_lobata",-55.329722,-11.038611
"1926","Urena_lobata",2.217667,6.488333
"1927","Urena_lobata",10.716667,3.066667
"1928","Urena_lobata",11.366667,2.133333
"1929","Urena_lobata",16.18768,2.20584
"1930","Urena_lobata",121.6,14.666667
"1931","Urena_lobata",11.580278,3.625833
"1932","Urena_lobata",9.866667,2.733333
"1933","Urena_lobata",121.596722,-3.737806
"1934","Urena_lobata",124.983333,8.266666
"1935","Urena_lobata",2.033333,7.2
"1936","Urena_lobata",-58.95,7.23333
"1937","Urena_lobata",85.383333,27.783333
"1938","Urena_lobata",-51.925833,-18.965
"1939","Urena_lobata",-57.586667,-19.142778
"1940","Urena_lobata",-54.966667,-19.390278
"1941","Urena_lobata",145.633333,-17.133333
"1942","Urena_lobata",144.476944,-14.232778
"1943","Urena_lobata",145.7,-17.416667
"1944","Urena_lobata",145.203889,-16.433611
"1945","Urena_lobata",144.111389,-14.826389
"1946","Urena_lobata",145.516667,-17.633333
"1947","Urena_lobata",145.45,-17.3
"1948","Urena_lobata",145.675556,-17.204444
"1949","Urena_lobata",145.883333,-17.35
"1950","Urena_lobata",147.1025,-19.5325
"1951","Urena_lobata",154.760833,-5.454722
"1952","Urena_lobata",-39.727778,-13.416389
"1953","Urena_lobata",-42.721667,-11.922222
"1954","Urena_lobata",35.63,-8.6583
"1955","Urena_lobata",-51,-22.688333
"1956","Urena_lobata",-51.666667,-22.683333
"1957","Urena_lobata",-57.36027,-22.98
"1958","Urena_lobata",48.074722,-19.171111
"1959","Urena_lobata",48.068056,-19.175
"1960","Urena_lobata",-85.271944,12.343333
"1961","Urena_lobata",-84.05833,10.405
"1962","Urena_lobata",-83.73,10.64
"1963","Urena_lobata",30.58166,-5.42
"1964","Urena_lobata",11.141944,-1.151944
"1965","Urena_lobata",-75.813889,-9.204444
"1966","Urena_lobata",31.52888,-1.03555
"1967","Urena_lobata",47.445278,-21.271944
"1968","Urena_lobata",29.62166,-4.6775
"1969","Urena_lobata",-84.763639,12.037917
"1970","Urena_lobata",9.61388,-1.97444
"1971","Urena_lobata",-77.15,0.08333
"1972","Urena_lobata",130.767132,-12.499826
"1973","Urena_lobata",-61.075,-2.3
"1974","Urena_lobata",-39.528611,-15.158056
"1975","Urena_lobata",-67.871389,-9.928889
"1976","Urena_lobata",-84.215016,10.298738
"1977","Urena_lobata",-84.722222,10.494444
"1978","Urena_lobata",-84.05,10.402778
"1979","Urena_lobata",-82.575842,9.577194
"1980","Urena_lobata",-83.973611,10.388333
"1981","Urena_lobata",-84.733333,10.433337
"1982","Urena_lobata",-83.956389,10.150833
"1983","Urena_lobata",-83.783333,10.183333
"1984","Urena_lobata",-84.058334,10.405
"1985","Urena_lobata",-84.194444,9.938889
"1986","Urena_lobata",-84.058333,10.405
"1987","Urena_lobata",-84.205556,10.298611
"1988","Urena_lobata",-84.083613,10.333606
"1989","Urena_lobata",-83.732778,10.152778
"1990","Urena_lobata",-84.85,10.366667
"1991","Urena_lobata",-68.23,10.27
"1992","Urena_lobata",-79.7478,9.3594
"1993","Urena_lobata",-76.516667,-0.633333
"1994","Urena_lobata",-48,-20
"1995","Urena_lobata",142.388983,-11.021761
"1996","Urena_lobata",-48.633611,-26.848611
"1997","Urena_lobata",-78.2,1.36667
"1998","Urena_lobata",-78.754722,1.678889
"1999","Urena_lobata",-78.466667,1.36667
"2000","Urena_lobata",-78.5,1.3
"2001","Urena_lobata",10.55,-2.383333
"2002","Urena_lobata",12.061111,2.170278
"2003","Urena_lobata",117.033333,-1.033333
"2004","Urena_lobata",-58.5,5.333333
"2005","Urena_lobata",-1.855556,9.262222
"2006","Urena_lobata",115.1,-8.233333
"2007","Urena_lobata",105.59,20.37
"2008","Urena_lobata",2.466667,7.466667
"2009","Urena_lobata",110.8,26.4
"2010","Urena_lobata",1.5,10
"2011","Urena_lobata",9.383333,-0.010833
"2012","Urena_lobata",121.066666,16.7775
"2013","Urena_lobata",145,-6.716667
"2014","Urena_lobata",126.393889,-8.564722
"2015","Urena_lobata",145.675556,-17.204444
"2016","Urena_lobata",109.929444,-1.185556
"2017","Urena_lobata",128.697778,-15.700833
"2018","Urena_lobata",132.246389,-12.375
"2019","Urena_lobata",-48.14083,-13.39833
"2020","Urena_lobata",-50.58,-17.999722
"2021","Urena_lobata",-48.301111,-13.055277
"2022","Urena_lobata",-57.77639,-10.86639
"2023","Urena_lobata",-42.721666,-11.096666
"2024","Urena_lobata",-39.076111,-13.416388
"2025","Urena_lobata",-49.05,-14.71667
"2026","Urena_lobata",-48.425833,-6.121389
"2027","Urena_lobata",-48.48333,-17.7
"2028","Urena_lobata",-48.05,-15.86667
"2029","Urena_lobata",-47.25694,-8.04333
"2030","Urena_lobata",-48.188055,-13.5975
"2031","Urena_lobata",-50.76,-15.773333
"2032","Urena_lobata",-46.453611,-23.465277
"2033","Urena_lobata",-48.78,-13.499722
"2034","Urena_lobata",-48.533333,-18.016666
"2035","Urena_lobata",-46.6,-9.18
"2036","Urena_lobata",-61.616666,-11.566666
"2037","Urena_lobata",-47.906666,-15.69972
"2038","Urena_lobata",-42.518333,-14.455833
"2039","Urena_lobata",-46.26,-14.58
"2040","Urena_lobata",-47.712777,-6.705833
"2041","Urena_lobata",-48.256111,-12.756944
"2042","Urena_lobata",-64.682777,-9.326389
"2043","Urena_lobata",144.216009,-14.795564
"2044","Urena_lobata",143.577752,-13.892869
"2045","Urena_lobata",142.798453,-14.893512
"2046","Urena_lobata",143.47181,-13.698481
"2047","Urena_lobata",142.671705,-12.185598
"2048","Urena_lobata",143.256682,-13.891843
"2049","Urena_lobata",144.776929,-15.25898
"2050","Urena_lobata",143.548706,-14.234641
"2051","Urena_lobata",144.733433,-15.25896
"2052","Urena_lobata",144.73725,-15.253371
"2053","Urena_lobata",143.185832,-13.856257
"2054","Urena_lobata",143.548035,-13.979874
"2055","Urena_lobata",144.775397,-15.25981
"2056","Urena_lobata",148.657605,-20.331803
"2057","Urena_lobata",144.225823,-14.40022
"2058","Urena_lobata",143.486029,-13.596948
"2059","Urena_lobata",144.287869,-15.05286
"2060","Urena_lobata",143.851704,-14.533007
"2061","Urena_lobata",143.182079,-13.56023
"2062","Urena_lobata",143.126373,-13.671752
"2063","Urena_lobata",143.186672,-13.857228
"2064","Urena_lobata",144.196539,-14.567907
"2065","Urena_lobata",142.836953,-11.619845
"2066","Urena_lobata",143.517772,-13.924228
"2067","Urena_lobata",143.553502,-13.952324
"2068","Urena_lobata",144.753318,-15.247735
"2069","Urena_lobata",143.854463,-14.531597
"2070","Urena_lobata",149.105152,-21.551549
"2071","Urena_lobata",143.545462,-14.220446
"2072","Urena_lobata",143.494153,-13.627916
"2073","Urena_lobata",143.548689,-13.952617
"2074","Urena_lobata",143.506316,-13.679374
"2075","Urena_lobata",143.534586,-14.228596
"2076","Urena_lobata",143.232533,-13.709025
"2077","Urena_lobata",143.546883,-13.918762
"2078","Urena_lobata",145.130639,-15.048533
"2079","Urena_lobata",143.539092,-14.22577
"2080","Urena_lobata",143.46373,-13.826864
"2081","Urena_lobata",142.675331,-12.659184
"2082","Urena_lobata",149.414424,-22.513653
"2083","Urena_lobata",143.206819,-13.850595
"2084","Urena_lobata",144.703264,-15.247307
"2085","Urena_lobata",143.1923,-13.854832
"2086","Urena_lobata",145.128171,-15.055676
"2087","Urena_lobata",144.849767,-14.754765
"2088","Urena_lobata",144.23326,-14.459215
"2089","Urena_lobata",153.277141,-27.837749
"2090","Urena_lobata",143.472372,-14.290387
"2091","Urena_lobata",143.523339,-13.984853
"2092","Urena_lobata",144.689603,-15.248267
"2093","Urena_lobata",144.764745,-15.253395
"2094","Urena_lobata",143.546381,-13.971545
"2095","Urena_lobata",143.270055,-13.7113
"2096","Urena_lobata",143.484515,-13.537163
"2097","Urena_lobata",143.503222,-13.681574
"2098","Urena_lobata",142.744678,-12.905481
"2099","Urena_lobata",144.305135,-14.369005
"2100","Urena_lobata",144.303811,-14.326301
"2101","Urena_lobata",143.192056,-13.854442
"2102","Urena_lobata",143.436963,-14.586382
"2103","Urena_lobata",143.558291,-13.919638
"2104","Urena_lobata",142.67055,-12.659973
"2105","Urena_lobata",144.228121,-14.430967
"2106","Urena_lobata",143.526455,-13.692452
"2107","Urena_lobata",143.20906,-13.852412
"2108","Urena_lobata",143.641923,-14.081099
"2109","Urena_lobata",142.651307,-12.056257
"2110","Urena_lobata",143.55283,-13.957201
"2111","Urena_lobata",142.705418,-12.158071
"2112","Urena_lobata",143.246438,-13.720527
"2113","Urena_lobata",144.226734,-14.403562
"2114","Urena_lobata",145.117613,-15.046203
"2115","Urena_lobata",143.127041,-13.670035
"2116","Urena_lobata",144.227792,-14.455503
"2117","Urena_lobata",144.999025,-14.890617
"2118","Urena_lobata",143.015024,-13.202782
"2119","Urena_lobata",143.05515,-13.363558
"2120","Urena_lobata",144.194739,-14.700224
"2121","Urena_lobata",144.733205,-15.259347
"2122","Urena_lobata",143.481596,-13.715915
"2123","Urena_lobata",144.707407,-15.248612
"2124","Urena_lobata",143.516539,-13.924031
"2125","Urena_lobata",143.485959,-13.596344
"2126","Urena_lobata",142.784545,-12.652795
"2127","Urena_lobata",144.607175,-14.582372
"2128","Urena_lobata",143.711655,-14.499397
"2129","Urena_lobata",143.469702,-13.848126
"2130","Urena_lobata",143.551892,-13.974827
"2131","Urena_lobata",143.548462,-13.953413
"2132","Urena_lobata",143.183751,-13.854848
"2133","Urena_lobata",143.201567,-13.855621
"2134","Urena_lobata",143.417045,-14.234587
"2135","Urena_lobata",143.13076,-13.969402
"2136","Urena_lobata",144.276525,-15.03224
"2137","Urena_lobata",142.713891,-12.237035
"2138","Urena_lobata",143.188919,-13.854593
"2139","Urena_lobata",143.145591,-13.802273
"2140","Urena_lobata",142.966032,-13.154998
"2141","Urena_lobata",143.551719,-14.234553
"2142","Urena_lobata",144.755975,-15.250574
"2143","Urena_lobata",144.476289,-14.830622
"2144","Urena_lobata",144.746963,-15.246051
"2145","Urena_lobata",143.674809,-14.446136
"2146","Urena_lobata",147.385566,-23.820107
"2147","Urena_lobata",143.542187,-14.227758
"2148","Urena_lobata",143.280407,-14.212327
"2149","Urena_lobata",142.550261,-14.846304
"2150","Urena_lobata",144.692223,-15.272147
"2151","Urena_lobata",143.058843,-13.618478
"2152","Urena_lobata",143.016721,-13.983694
"2153","Urena_lobata",143.246915,-13.720543
"2154","Urena_lobata",142.624151,-12.455794
"2155","Urena_lobata",144.210392,-14.813445
"2156","Urena_lobata",144.738458,-15.250695
"2157","Urena_lobata",143.678585,-14.488375
"2158","Urena_lobata",145.125271,-15.025738
"2159","Urena_lobata",143.266259,-13.719788
"2160","Urena_lobata",143.188161,-13.856728
"2161","Urena_lobata",144.771897,-15.255554
"2162","Urena_lobata",145.131816,-15.063459
"2163","Urena_lobata",144.739018,-15.24988
"2164","Urena_lobata",143.485976,-14.280702
"2165","Urena_lobata",143.422361,-14.507241
"2166","Urena_lobata",145.120056,-15.04594
"2167","Urena_lobata",143.043864,-13.596423
"2168","Urena_lobata",143.178945,-13.853549
"2169","Urena_lobata",142.753253,-12.415446
"2170","Urena_lobata",144.771077,-15.257732
"2171","Urena_lobata",143.571363,-13.896079
"2172","Urena_lobata",143.566857,-13.906916
"2173","Urena_lobata",144.330225,-15.153048
"2174","Urena_lobata",145.229773,-15.523282
"2175","Urena_lobata",144.738244,-15.251006
"2176","Urena_lobata",142.980604,-13.498614
"2177","Urena_lobata",142.597173,-12.551371
"2178","Urena_lobata",143.147635,-13.80806
"2179","Urena_lobata",143.547497,-13.977626
"2180","Urena_lobata",142.629721,-12.133988
"2181","Urena_lobata",142.660283,-12.083821
"2182","Urena_lobata",145.123512,-15.028944
"2183","Urena_lobata",142.718012,-12.225782
"2184","Urena_lobata",143.694044,-14.495567
"2185","Urena_lobata",148.536351,-20.283496
"2186","Urena_lobata",144.221631,-14.4577
"2187","Urena_lobata",144.836481,-15.206887
"2188","Urena_lobata",144.754671,-15.24517
"2189","Urena_lobata",143.237835,-13.896216
"2190","Urena_lobata",143.541193,-13.982316
"2191","Urena_lobata",142.867506,-15.136961
"2192","Urena_lobata",143.549044,-13.980248
"2193","Urena_lobata",143.557854,-13.922064
"2194","Urena_lobata",143.205782,-13.855237
"2195","Urena_lobata",144.751232,-15.246548
"2196","Urena_lobata",143.211643,-13.846921
"2197","Urena_lobata",143.749967,-14.512124
"2198","Urena_lobata",142.825961,-12.407795
"2199","Urena_lobata",144.774654,-15.257775
"2200","Urena_lobata",143.198335,-13.855486
"2201","Urena_lobata",143.308178,-13.710197
"2202","Urena_lobata",143.238193,-13.907027
"2203","Urena_lobata",143.466765,-13.702605
"2204","Urena_lobata",143.758891,-14.51236
"2205","Urena_lobata",144.621775,-14.76522
"2206","Urena_lobata",144.760722,-15.251614
"2207","Urena_lobata",142.816771,-12.405865
"2208","Urena_lobata",143.013958,-13.985329
"2209","Urena_lobata",143.559179,-13.913669
"2210","Urena_lobata",142.82145,-11.618405
"2211","Urena_lobata",142.731749,-12.136485
"2212","Urena_lobata",143.573176,-14.106469
"2213","Urena_lobata",142.670374,-12.186653
"2214","Urena_lobata",143.532456,-13.919778
"2215","Urena_lobata",149.017884,-21.189255
"2216","Urena_lobata",144.219963,-14.458531
"2217","Urena_lobata",142.833942,-11.619719
"2218","Urena_lobata",145.146827,-15.056357
"2219","Urena_lobata",143.667828,-14.231254
"2220","Urena_lobata",144.196004,-14.693198
"2221","Urena_lobata",144.735277,-15.258261
"2222","Urena_lobata",143.546441,-13.968896
"2223","Urena_lobata",143.539914,-13.963572
"2224","Urena_lobata",14.975,-7.59944
"2225","Urena_lobata",14.98306,-7.61417
"2226","Urena_lobata",15.5075,-7.88833
"2227","Urena_lobata",14.96833,-7.61778
"2228","Urena_lobata",15.09778,-7.21472
"2229","Urena_lobata",14.96472,-7.57806
"2230","Urena_lobata",16.21556,-6.60944
"2231","Urena_lobata",10.2806,1.4006
"2232","Urena_lobata",-83.8567,10.1978
"2233","Urena_lobata",103.148333,19.294444
"2234","Urena_lobata",24.324689,0.828759
"2235","Urena_lobata",2.2625,7.061388
"2236","Urena_lobata",-15.126667,11.161388
"2237","Urena_lobata",2.183333,7.75
"2238","Urena_lobata",11.141944,-1.151944
"2239","Urena_lobata",13.9825,0.946167
"2240","Urena_lobata",-36.500281,-9.431333
"2241","Urena_lobata",-36.591106,-10.514667
"2242","Urena_lobata",-36.966975,-10.043364
"2243","Urena_lobata",-36.516942,-10.488611
"2244","Urena_lobata",-36.655833,-9.754167
"2245","Urena_lobata",-38.142592,-11.901853
"2246","Urena_lobata",-35.839506,-9.362344
"2247","Urena_lobata",-36.184414,-9.052622
"2248","Urena_lobata",-36.402219,-9.620528
"2249","Urena_lobata",-35.626697,-9.04105
"2250","Urena_lobata",-35.892136,-9.268758
"2251","Urena_lobata",-36.624536,-10.514506
"2252","Urena_lobata",-37.317747,-9.903858
"2253","Urena_lobata",-36.601853,-10.004167
"2254","Urena_lobata",-36.338733,-10.207253
"2255","Urena_lobata",-36.231383,-10.116194
"2256","Urena_lobata",-36.966203,-9.873919
"2257","Urena_lobata",-36.601942,-10.003389
"2258","Urena_lobata",-36.811925,-10.634956
"2259","Urena_lobata",-36.497222,-10.184111
"2260","Urena_lobata",-35.895,-9.710278
"2261","Urena_lobata",-36.422067,-10.389506
"2262","Urena_lobata",-36.786389,-9.541361
"2263","Urena_lobata",-36.200772,-9.409258
"2264","Urena_lobata",-63.14778,-17.69972
"2265","Urena_lobata",-67.43,3.5
"2266","Urena_lobata",-67.78,3.11
"2267","Urena_lobata",-73.94,3.33
"2268","Urena_lobata",-67.7,4.04
"2269","Urena_lobata",-71.61,6.21
"2270","Urena_lobata",-73.96,3.25
"2271","Urena_lobata",-42.506389,-21.418611
"2272","Urena_lobata",-34.985278,-8.227222
"2273","Urena_lobata",-35.35,-8.32
"2274","Urena_lobata",-43.597778,-9.138611
"2275","Urena_lobata",-34.986944,-7.725556
"2276","Urena_lobata",-35.016944,-7.775
"2277","Urena_lobata",-34.995833,-7.838889
"2278","Urena_lobata",-35.839444,-8.805556
"2279","Urena_lobata",-35.5,-7.583333
"2280","Urena_lobata",-35.049722,-8.236667
"2281","Urena_lobata",-85.24694,12.19361
"2282","Urena_lobata",105.52,20.3525
"2283","Urena_lobata",-83.63333,10.06667
"2284","Urena_lobata",9.68,4.98
"2285","Urena_lobata",-84.20555,10.29861
"2286","Urena_lobata",-65.83777,18.19166
"2287","Urena_lobata",-84.39722,10.326389
"2288","Urena_lobata",-85.046389,12.365833
"2289","Urena_lobata",-38.616667,-12.916667
"2290","Urena_lobata",-85.15,13.583333
