"","species","lon","lat"
"1619","Sanguisorba_officinalis",105.1066,72.79281
"1620","Sanguisorba_officinalis",157.713333,53.155556
"1621","Sanguisorba_officinalis",45.645498,58.372014
"1622","Sanguisorba_officinalis",76.5,56.266667
"1623","Sanguisorba_officinalis",102.788889,58.116667
"1624","Sanguisorba_officinalis",40.295908,56.196211
"1625","Sanguisorba_officinalis",88.99598,62.79425
"1626","Sanguisorba_officinalis",106.10388,72.80774
"1627","Sanguisorba_officinalis",157.747222,53.954722
"1628","Sanguisorba_officinalis",67.7461,67.7088
"1629","Sanguisorba_officinalis",41.344643,43.955136
"1630","Sanguisorba_officinalis",33.761987,66.357686
"1631","Sanguisorba_officinalis",29.1505,52.09925
"1632","Sanguisorba_officinalis",38.181387,53.505389
"1633","Sanguisorba_officinalis",39.959062,43.982594
"1634","Sanguisorba_officinalis",87.89,44.23
"1635","Sanguisorba_officinalis",10.79,48.07
"1636","Sanguisorba_officinalis",-1.914,43.000999
"1637","Sanguisorba_officinalis",-2.651,42.862
"1638","Sanguisorba_officinalis",-1.326,42.985001
"1639","Sanguisorba_officinalis",-5.87,40.25
"1640","Sanguisorba_officinalis",-5.6,40.29
"1641","Sanguisorba_officinalis",-0.24,42.75
"1642","Sanguisorba_officinalis",-5.18,40.35
"1643","Sanguisorba_officinalis",140.184236,35.511597
"1644","Sanguisorba_officinalis",140.121744,35.394947
"1645","Sanguisorba_officinalis",140.246731,35.494933
"1646","Sanguisorba_officinalis",140.121742,35.478267
"1647","Sanguisorba_officinalis",140.03425,35.453269
"1648","Sanguisorba_officinalis",140.196736,35.519931
"1649","Sanguisorba_officinalis",140.04675,35.444939
"1650","Sanguisorba_officinalis",140.134244,35.303292
"1651","Sanguisorba_officinalis",140.084247,35.378281
"1652","Sanguisorba_officinalis",140.134244,35.294958
"1653","Sanguisorba_officinalis",140.121742,35.511597
"1654","Sanguisorba_officinalis",140.134242,35.469936
"1655","Sanguisorba_officinalis",140.109242,35.453269
"1656","Sanguisorba_officinalis",140.471697,35.719917
"1657","Sanguisorba_officinalis",140.096744,35.503264
"1658","Sanguisorba_officinalis",140.196739,35.378283
"1659","Sanguisorba_officinalis",140.234233,35.494933
"1660","Sanguisorba_officinalis",140.121742,35.536594
"1661","Sanguisorba_officinalis",140.134242,35.494933
"1662","Sanguisorba_officinalis",140.184242,35.286628
"1663","Sanguisorba_officinalis",140.071747,35.461603
"1664","Sanguisorba_officinalis",140.009256,35.178309
"1665","Sanguisorba_officinalis",140.159242,35.444939
"1666","Sanguisorba_officinalis",140.059247,35.461603
"1667","Sanguisorba_officinalis",140.059247,35.436606
"1668","Sanguisorba_officinalis",140.159242,35.428275
"1669","Sanguisorba_officinalis",140.096742,35.453269
"1670","Sanguisorba_officinalis",140.096743,35.453271
"1671","Sanguisorba_officinalis",139.759283,34.961669
"1672","Sanguisorba_officinalis",140.146744,35.386614
"1673","Sanguisorba_officinalis",140.096744,35.428275
"1674","Sanguisorba_officinalis",140.096744,35.403278
"1675","Sanguisorba_officinalis",138.46658,35.94851
"1676","Sanguisorba_officinalis",140.171742,35.436608
"1677","Sanguisorba_officinalis",140.196736,35.4866
"1678","Sanguisorba_officinalis",140.346705,35.861561
"1679","Sanguisorba_officinalis",140.296715,35.736576
"1680","Sanguisorba_officinalis",140.096744,35.4866
"1681","Sanguisorba_officinalis",140.109242,35.503264
"1682","Sanguisorba_officinalis",140.134244,35.344953
"1683","Sanguisorba_officinalis",140.134242,35.461603
"1684","Sanguisorba_officinalis",140.159242,35.36995
"1685","Sanguisorba_officinalis",140.184242,35.378283
"1686","Sanguisorba_officinalis",140.084244,35.503264
"1687","Sanguisorba_officinalis",140.171742,35.303292
"1688","Sanguisorba_officinalis",140.321728,35.403281
"1689","Sanguisorba_officinalis",13.13,47.89
"1690","Sanguisorba_officinalis",13.1,47.76
"1691","Sanguisorba_officinalis",16.16,46.96
"1692","Sanguisorba_officinalis",16.5,47
"1693","Sanguisorba_officinalis",13.25,47.91
"1694","Sanguisorba_officinalis",13.1,47.98
"1695","Sanguisorba_officinalis",16.07,46.86
"1696","Sanguisorba_officinalis",13.2,47.94
"1697","Sanguisorba_officinalis",16.14,47.1
"1698","Sanguisorba_officinalis",16.23,47.23
"1699","Sanguisorba_officinalis",10.94,47.38
"1700","Sanguisorba_officinalis",13.03,47.77
"1701","Sanguisorba_officinalis",14.68,48.21
"1702","Sanguisorba_officinalis",13.16,47.72
"1703","Sanguisorba_officinalis",13.18,47.82
"1704","Sanguisorba_officinalis",13,47.96
"1705","Sanguisorba_officinalis",16.18,46.93
"1706","Sanguisorba_officinalis",12.98,47.75
"1707","Sanguisorba_officinalis",34.917362,57.471177
"1708","Sanguisorba_officinalis",32.138321,69.698793
"1709","Sanguisorba_officinalis",160.3617,54.7173
"1710","Sanguisorba_officinalis",38.151508,44.462427
"1711","Sanguisorba_officinalis",63.724981,67.317897
"1712","Sanguisorba_officinalis",45.609388,54.154064
"1713","Sanguisorba_officinalis",-90.52333,38.68306
"1714","Sanguisorba_officinalis",100.10444,25.89444
"1715","Sanguisorba_officinalis",-123.68,42.278
"1716","Sanguisorba_officinalis",-1.8,41.93
"1717","Sanguisorba_officinalis",-5.26,43.03
"1718","Sanguisorba_officinalis",-2.65,42.86
"1719","Sanguisorba_officinalis",-2.65,42.76
"1720","Sanguisorba_officinalis",-2.45,42.68
"1721","Sanguisorba_officinalis",-2.5,42.75
"1722","Sanguisorba_officinalis",-3.12,42.76
"1723","Sanguisorba_officinalis",-3.68,43.14
"1724","Sanguisorba_officinalis",-1.91,43
"1725","Sanguisorba_officinalis",5.7028,58.8167
"1726","Sanguisorba_officinalis",5.3103,60.3014
"1727","Sanguisorba_officinalis",5.913833,52.011
"1728","Sanguisorba_officinalis",133.518056,33.533333
"1729","Sanguisorba_officinalis",138.1,36.083333
"1730","Sanguisorba_officinalis",133.516667,33.533333
"1731","Sanguisorba_officinalis",133.5,33.583333
"1732","Sanguisorba_officinalis",133.583333,33.583333
"1733","Sanguisorba_officinalis",138.625,35.97625
"1734","Sanguisorba_officinalis",137.875,35.85375
"1735","Sanguisorba_officinalis",138.5,36.394583
"1736","Sanguisorba_officinalis",138.0625,36.227917
"1737","Sanguisorba_officinalis",137.8125,35.935417
"1738","Sanguisorba_officinalis",138.3125,36.187083
"1739","Sanguisorba_officinalis",-21.804,64.168
"1740","Sanguisorba_officinalis",-21.746,64.179
"1741","Sanguisorba_officinalis",-5.2521,42.4824
"1742","Sanguisorba_officinalis",-4.7236,43.0097
"1743","Sanguisorba_officinalis",-2.1579,39.9883
"1744","Sanguisorba_officinalis",-2.0023,40.2213
"1745","Sanguisorba_officinalis",21.1594,39.8008
"1746","Sanguisorba_officinalis",-6.7036,42.1032
"1747","Sanguisorba_officinalis",-7.959,42.977
"1748","Sanguisorba_officinalis",-1.7985,40.4445
"1749","Sanguisorba_officinalis",-1.0151,42.5773
"1750","Sanguisorba_officinalis",-3.6413,43.1961
"1751","Sanguisorba_officinalis",32.45,67.1333
"1752","Sanguisorba_officinalis",8.00138,47.37697
"1753","Sanguisorba_officinalis",6.088279,52.59798
"1754","Sanguisorba_officinalis",44.32278,41.0475
"1755","Sanguisorba_officinalis",21.49472,48.80111
"1756","Sanguisorba_officinalis",44.24361,40.96806
"1757","Sanguisorba_officinalis",44.20528,41.1375
"1758","Sanguisorba_officinalis",34.26944,41.95778
"1759","Sanguisorba_officinalis",44.2825,41.02472
"1760","Sanguisorba_officinalis",0.57639,42.6575
"1761","Sanguisorba_officinalis",44.88333,39.95
"1762","Sanguisorba_officinalis",44.43194,40.90806
"1763","Sanguisorba_officinalis",-139.722,64.253
"1764","Sanguisorba_officinalis",9.037837,55.013495
"1765","Sanguisorba_officinalis",10.029017,56.455867
"1766","Sanguisorba_officinalis",9.585981,57.186442
"1767","Sanguisorba_officinalis",10.369013,56.434613
"1768","Sanguisorba_officinalis",8.116245,56.376121
"1769","Sanguisorba_officinalis",12.75,48.32
"1770","Sanguisorba_officinalis",12.925,49.075
"1771","Sanguisorba_officinalis",9.46361,51.29222
"1772","Sanguisorba_officinalis",40.325,46.11667
"1773","Sanguisorba_officinalis",44.96667,40.58333
"1774","Sanguisorba_officinalis",11.94972,51.90361
"1775","Sanguisorba_officinalis",21.95833,40.67389
"1776","Sanguisorba_officinalis",11.98889,51.83056
"1777","Sanguisorba_officinalis",7.00639,49.71889
"1778","Sanguisorba_officinalis",11.2625,47.49805
"1779","Sanguisorba_officinalis",85.63555,51.0425
"1780","Sanguisorba_officinalis",125.83334,39.06667
"1781","Sanguisorba_officinalis",8.94528,48.78861
"1782","Sanguisorba_officinalis",44.88333,39.95
"1783","Sanguisorba_officinalis",12.15778,51.81694
"1784","Sanguisorba_officinalis",12.31944,51.835
"1785","Sanguisorba_officinalis",12.55167,47.81083
"1786","Sanguisorba_officinalis",21.15917,39.78444
"1787","Sanguisorba_officinalis",136.85,34.51
"1788","Sanguisorba_officinalis",21.46346,65.40989
"1789","Sanguisorba_officinalis",12.8272,56.67345
