"","species","lon","lat"
"1922","Salmo_salar",-3.385576,47.87902
"1923","Salmo_salar",-1.47042,48.35256
"1924","Salmo_salar",-1.570315,43.299007
"1925","Salmo_salar",-3.324775,47.98746
"1926","Salmo_salar",-3.361167,47.94284
"1927","Salmo_salar",-3.402662,47.87148
"1928","Salmo_salar",-3.289001,47.99706
"1929","Salmo_salar",-3.394958,47.91705
"1930","Salmo_salar",-1.188759,48.616596
"1931","Salmo_salar",-1.247747,48.655605
"1932","Salmo_salar",-1.13969,48.63676
"1933","Salmo_salar",-1.317293,48.51482
"1934","Salmo_salar",-3.379649,47.89051
"1935","Salmo_salar",-3.249705,48.00396
"1936","Salmo_salar",-3.403315,47.88192
"1937","Salmo_salar",-3.247692,48.1095
"1938","Salmo_salar",-3.399929,47.86309
"1939","Salmo_salar",-1.188422,48.63868
"1940","Salmo_salar",-1.213865,48.655643
"1941","Salmo_salar",1.590775,49.95797
"1942","Salmo_salar",-1.623069,43.35075
"1943","Salmo_salar",1.526896,49.996746
"1944","Salmo_salar",1.679638,49.912975
"1945","Salmo_salar",-1.561241,43.356136
"1946","Salmo_salar",-1.531171,43.298164
"1947","Salmo_salar",-1.179577,48.637547
"1948","Salmo_salar",-3.397841,47.86287
"1949","Salmo_salar",-3.269481,47.99993
"1950","Salmo_salar",-1.178436,48.63756
"1951","Salmo_salar",-1.249175,48.653603
"1952","Salmo_salar",1.534626,49.992313
"1953","Salmo_salar",-3.392498,47.95549
"1954","Salmo_salar",-3.402485,47.88538
"1955","Salmo_salar",-3.392095,47.83905
"1956","Salmo_salar",-3.401419,47.87384
"1957","Salmo_salar",-1.180888,48.63732
"1958","Salmo_salar",-1.200604,48.638577
"1959","Salmo_salar",-1.573943,43.355576
"1960","Salmo_salar",-1.483733,43.283306
"1961","Salmo_salar",-3.265077,48.00436
"1962","Salmo_salar",-1.234497,48.643845
"1963","Salmo_salar",-1.120131,48.64418
"1964","Salmo_salar",-3.405054,47.89174
"1965","Salmo_salar",1.577406,49.963947
"1966","Salmo_salar",-1.196303,48.642883
"1967","Salmo_salar",1.487703,50.02429
"1968","Salmo_salar",-1.171893,48.648335
"1969","Salmo_salar",-1.570744,43.29985
"1970","Salmo_salar",-1.216732,48.638657
"1971","Salmo_salar",1.7126,49.88405
"1972","Salmo_salar",-1.64281,43.37722
"1973","Salmo_salar",-1.238859,48.643917
"1974","Salmo_salar",-1.526944,43.317307
"1975","Salmo_salar",-3.410434,47.86604
"1976","Salmo_salar",-3.40697,47.80821
"1977","Salmo_salar",-3.393952,47.83691
"1978","Salmo_salar",-3.35207,47.95094
"1979","Salmo_salar",-3.365495,47.7296
"1980","Salmo_salar",-3.402725,47.87585
"1981","Salmo_salar",-3.391077,47.820293
"1982","Salmo_salar",-3.37313,47.89073
"1983","Salmo_salar",-1.591309,43.29545
"1984","Salmo_salar",-1.230878,48.642742
"1985","Salmo_salar",1.677869,49.914265
"1986","Salmo_salar",-3.404315,47.96714
"1987","Salmo_salar",-1.20691,48.5441
"1988","Salmo_salar",-1.60768,43.358955
"1989","Salmo_salar",-72.328095,42.471863
