"","species","lon","lat"
"2065","Polypogon_monspeliensis",-116.317,33.825
"2066","Polypogon_monspeliensis",-118.17056,34.21111
"2067","Polypogon_monspeliensis",-116.85778,32.82833
"2068","Polypogon_monspeliensis",-118.29792,34.23764
"2069","Polypogon_monspeliensis",-116.62083,33.68333
"2070","Polypogon_monspeliensis",-115.57389,33.21944
"2071","Polypogon_monspeliensis",-117.23583,33.73611
"2072","Polypogon_monspeliensis",-118.83128,37.65847
"2073","Polypogon_monspeliensis",-117.24278,33.73944
"2074","Polypogon_monspeliensis",-117.78944,34.08944
"2075","Polypogon_monspeliensis",-117.31028,33.14583
"2076","Polypogon_monspeliensis",-116.8525,32.67639
"2077","Polypogon_monspeliensis",-118.55667,34.60444
"2078","Polypogon_monspeliensis",-117.35667,33.16917
"2079","Polypogon_monspeliensis",-118.32128,34.22875
"2080","Polypogon_monspeliensis",-118.02778,34.03889
"2081","Polypogon_monspeliensis",-118.34194,34.26861
"2082","Polypogon_monspeliensis",-119.13981,37.992
"2083","Polypogon_monspeliensis",-117.16667,36.025
"2084","Polypogon_monspeliensis",12.91562,57.70023
"2085","Polypogon_monspeliensis",25.3,35.29
"2086","Polypogon_monspeliensis",30.86,36.86
"2087","Polypogon_monspeliensis",-108.896,37.4222
"2088","Polypogon_monspeliensis",-75.07885,38.461111
"2089","Polypogon_monspeliensis",-114.1081142,47.4620925
"2090","Polypogon_monspeliensis",-105.2051,48.1065
"2091","Polypogon_monspeliensis",134.536083,34.669111
"2092","Polypogon_monspeliensis",134.7611,34.7795
"2093","Polypogon_monspeliensis",135.2,35.5
"2094","Polypogon_monspeliensis",18.589167,-33.497778
"2095","Polypogon_monspeliensis",20.547778,-32.222222
"2096","Polypogon_monspeliensis",22.561667,-32.203611
"2097","Polypogon_monspeliensis",18.875,-34.375
"2098","Polypogon_monspeliensis",17.125,-28.375
"2099","Polypogon_monspeliensis",17.125,-28.125
"2100","Polypogon_monspeliensis",25.375,-28.375
"2101","Polypogon_monspeliensis",27.625,-26.875
"2102","Polypogon_monspeliensis",-102.762222,21.549167
"2103","Polypogon_monspeliensis",143.604167,-38.395833
"2104","Polypogon_monspeliensis",145.025,-37.920833
"2105","Polypogon_monspeliensis",134.56667,34.76806
"2106","Polypogon_monspeliensis",134.58417,34.76806
"2107","Polypogon_monspeliensis",134.75625,34.779167
"2108","Polypogon_monspeliensis",134.183333,33.25
"2109","Polypogon_monspeliensis",134,33.433333
"2110","Polypogon_monspeliensis",133.46875,33.454167
"2111","Polypogon_monspeliensis",133.95,33.45
"2112","Polypogon_monspeliensis",133.303665,33.415876
"2113","Polypogon_monspeliensis",133.533333,33.516667
"2114","Polypogon_monspeliensis",132.916667,33
"2115","Polypogon_monspeliensis",133.36875,33.529167
"2116","Polypogon_monspeliensis",132.933333,33
"2117","Polypogon_monspeliensis",133.55,33.733333
"2118","Polypogon_monspeliensis",133.016667,33.033333
"2119","Polypogon_monspeliensis",132.716667,32.883333
"2120","Polypogon_monspeliensis",132.65,32.916667
"2121","Polypogon_monspeliensis",4.295833,51.253611
"2122","Polypogon_monspeliensis",4.390833,51.240555
"2123","Polypogon_monspeliensis",4.293611,50.790833
"2124","Polypogon_monspeliensis",3.433611,50.590277
"2125","Polypogon_monspeliensis",4.407222,51.241111
"2126","Polypogon_monspeliensis",4.306388,51.113888
"2127","Polypogon_monspeliensis",-2.67,43.33
"2128","Polypogon_monspeliensis",-118.898333,42.888333
"2129","Polypogon_monspeliensis",-117.7562,43.9867
"2130","Polypogon_monspeliensis",-118.25,42.258333
"2131","Polypogon_monspeliensis",-117.7164,43.0676
"2132","Polypogon_monspeliensis",-116.62703,42.2191
"2133","Polypogon_monspeliensis",175.136834,-40.071603
"2134","Polypogon_monspeliensis",175.867315,-41.289843
"2135","Polypogon_monspeliensis",175.053692,-39.938077
"2136","Polypogon_monspeliensis",175.147527,-40.076577
"2137","Polypogon_monspeliensis",173.048642,-41.175539
"2138","Polypogon_monspeliensis",-114.78712,42.62991
"2139","Polypogon_monspeliensis",-112.207281,42.666745
"2140","Polypogon_monspeliensis",-112.3625,40.518611
"2141","Polypogon_monspeliensis",-112.305278,41.484444
"2142","Polypogon_monspeliensis",-118.898333,42.888333
"2143","Polypogon_monspeliensis",-115.822917,43.628417
"2144","Polypogon_monspeliensis",-122.148111,39.157159
"2145","Polypogon_monspeliensis",-113.81696,43.3634
"2146","Polypogon_monspeliensis",-116.233333,43.666667
"2147","Polypogon_monspeliensis",-108.7263,47.7263
"2148","Polypogon_monspeliensis",-120.716667,45.683333
"2149","Polypogon_monspeliensis",-112.0747,34.39944
"2150","Polypogon_monspeliensis",-78.9,-2.26666
"2151","Polypogon_monspeliensis",-4.746556,42.065281
"2152","Polypogon_monspeliensis",-2.791,39.8019
"2153","Polypogon_monspeliensis",-1.2646,41.924
"2154","Polypogon_monspeliensis",-4.377,38.4784
"2155","Polypogon_monspeliensis",-6.4781,41.5336
"2156","Polypogon_monspeliensis",-3.5177,40.1253
"2157","Polypogon_monspeliensis",-68.2,-22.9
"2158","Polypogon_monspeliensis",-0.2064,38.7144
"2159","Polypogon_monspeliensis",-4.7088,41.7352
"2160","Polypogon_monspeliensis",-6.9976,39.5705
"2161","Polypogon_monspeliensis",-8.285556,38.996389
"2162","Polypogon_monspeliensis",3.776388,51.123888
"2163","Polypogon_monspeliensis",34.969999,29.550555
"2164","Polypogon_monspeliensis",-116.55523,34.31185
"2165","Polypogon_monspeliensis",-117.591667,33.525
"2166","Polypogon_monspeliensis",-117.46146,34.31206
"2167","Polypogon_monspeliensis",-117.48388,34.30202
"2168","Polypogon_monspeliensis",-118.855278,34.266111
"2169","Polypogon_monspeliensis",-117.38953,33.496084
"2170","Polypogon_monspeliensis",-116.883636,34.165144
"2171","Polypogon_monspeliensis",-119.161382,34.855975
"2172","Polypogon_monspeliensis",-75.07885,38.46111
"2173","Polypogon_monspeliensis",-113.913,36.8968
"2174","Polypogon_monspeliensis",-112.45415,41.83187
"2175","Polypogon_monspeliensis",4.244317,51.91645
"2176","Polypogon_monspeliensis",5.157656,52.743623
"2177","Polypogon_monspeliensis",-99.966528,18.829333
"2178","Polypogon_monspeliensis",144.142873,-28.073463
"2179","Polypogon_monspeliensis",-67.55239,-46.37761
"2180","Polypogon_monspeliensis",-111.42,33.40779
"2181","Polypogon_monspeliensis",-110.63,31.4776
"2182","Polypogon_monspeliensis",-111.511942,33.729781
"2183","Polypogon_monspeliensis",-110.525,32.5789
"2184","Polypogon_monspeliensis",-111.625,33.554167
"2185","Polypogon_monspeliensis",-110.868,33.7773
"2186","Polypogon_monspeliensis",-111.756389,34.998889
"2187","Polypogon_monspeliensis",-110.688056,32.244168
"2188","Polypogon_monspeliensis",-115.919386,33.292059
"2189","Polypogon_monspeliensis",-110.607375,31.786724
"2190","Polypogon_monspeliensis",-113.709,34.216
"2191","Polypogon_monspeliensis",-110.297,32.1669
"2192","Polypogon_monspeliensis",-111.102,33.3434
"2193","Polypogon_monspeliensis",-110.619618,31.761363
"2194","Polypogon_monspeliensis",-110.32,32.2207
"2195","Polypogon_monspeliensis",-112.065,34.2573
"2196","Polypogon_monspeliensis",-111.87746,33.75878
"2197","Polypogon_monspeliensis",-112.675,33.9067
"2198","Polypogon_monspeliensis",-111.16,31.14
"2199","Polypogon_monspeliensis",-111.32,33.9402
"2200","Polypogon_monspeliensis",-111.464395,33.863417
"2201","Polypogon_monspeliensis",-109.48845,32.1783
"2202","Polypogon_monspeliensis",-112.101,33.4104
"2203","Polypogon_monspeliensis",-112.06855,34.850216
"2204","Polypogon_monspeliensis",-112.236831,33.623233
"2205","Polypogon_monspeliensis",-111.956806,33.434836
"2206","Polypogon_monspeliensis",-111.61,33.55
"2207","Polypogon_monspeliensis",-110.783,32.9842
"2208","Polypogon_monspeliensis",-112.802,32.0244
"2209","Polypogon_monspeliensis",-111.496,33.7498
"2210","Polypogon_monspeliensis",-111.484,33.9099
"2211","Polypogon_monspeliensis",-112.336487,37.093218
"2212","Polypogon_monspeliensis",-110.686,32.0392
"2213","Polypogon_monspeliensis",-112.243,33.3897
"2214","Polypogon_monspeliensis",-112.930923,34.865246
"2215","Polypogon_monspeliensis",-99.705972,44.098139
"2216","Polypogon_monspeliensis",2.945277,51.217222
"2217","Polypogon_monspeliensis",4.405833,51.253055
"2218","Polypogon_monspeliensis",3.139999,50.942222
"2219","Polypogon_monspeliensis",4.278611,51.2525
"2220","Polypogon_monspeliensis",3.224722,51.273611
"2221","Polypogon_monspeliensis",152.0904,-27.7715
"2222","Polypogon_monspeliensis",-4.27,37.45
"2223","Polypogon_monspeliensis",-4.77,36.91
"2224","Polypogon_monspeliensis",-6.2,37.38
"2225","Polypogon_monspeliensis",-1.84,37.15
"2226","Polypogon_monspeliensis",-4.79,36.91
"2227","Polypogon_monspeliensis",-6.2,37.45
"2228","Polypogon_monspeliensis",-6.08,36.28
"2229","Polypogon_monspeliensis",-71.121389,-32.696667
"2230","Polypogon_monspeliensis",-106.175,31.433333
"2231","Polypogon_monspeliensis",-109.11028,31.3125
"2232","Polypogon_monspeliensis",-117.716737,43.074966
"2233","Polypogon_monspeliensis",-117.475644,41.597239
"2234","Polypogon_monspeliensis",149.291933,-31.700212
"2235","Polypogon_monspeliensis",76.73,43.63
"2236","Polypogon_monspeliensis",13.18,47.33
"2237","Polypogon_monspeliensis",25.06,35.34
"2238","Polypogon_monspeliensis",-102.5,21.88333
"2239","Polypogon_monspeliensis",-100.698,20.72528
"2240","Polypogon_monspeliensis",-104.567,29.90528
"2241","Polypogon_monspeliensis",-100.701,20.72972
"2242","Polypogon_monspeliensis",-102.192,19.87222
"2243","Polypogon_monspeliensis",-2.62,37.05
"2244","Polypogon_monspeliensis",0.66,41.66
"2245","Polypogon_monspeliensis",-8.8,37.07
"2246","Polypogon_monspeliensis",0.6,40.65
"2247","Polypogon_monspeliensis",-1.91,37.01
"2248","Polypogon_monspeliensis",-1.92,37.02
"2249","Polypogon_monspeliensis",-2.72,37.56
"2250","Polypogon_monspeliensis",-8.02,37.93
"2251","Polypogon_monspeliensis",-2.56,36.97
"2252","Polypogon_monspeliensis",-2.67,43.33
"2253","Polypogon_monspeliensis",5.987406,51.690743
"2254","Polypogon_monspeliensis",5.972944,51.690815
"2255","Polypogon_monspeliensis",20.3527,40.238133
"2256","Polypogon_monspeliensis",46.537033,39.625867
"2257","Polypogon_monspeliensis",130.45,33.59
"2258","Polypogon_monspeliensis",-89.27083,13.76389
"2259","Polypogon_monspeliensis",10.52,59.5458
"2260","Polypogon_monspeliensis",10.7124,59.9063
"2261","Polypogon_monspeliensis",-2.985202,42.800156
"2262","Polypogon_monspeliensis",-2.983968,42.799697
"2263","Polypogon_monspeliensis",-116.733167,31.933306
"2264","Polypogon_monspeliensis",-102.775,21.575
"2265","Polypogon_monspeliensis",-5.48306,36.11639
"2266","Polypogon_monspeliensis",14.99137,58.05485
"2267","Polypogon_monspeliensis",12.47044,56.8927
"2268","Polypogon_monspeliensis",12.85801,55.8644
"2269","Polypogon_monspeliensis",22.583333,40.466667
"2270","Polypogon_monspeliensis",13.70842,56.19704
"2271","Polypogon_monspeliensis",-117.73232,42.86073
"2272","Polypogon_monspeliensis",-118.25,42.258333
"2273","Polypogon_monspeliensis",-101.76,19.425
"2274","Polypogon_monspeliensis",-99.633333,20.516667
"2275","Polypogon_monspeliensis",-100.95,21.083333
"2276","Polypogon_monspeliensis",-122.162222,40.395
"2277","Polypogon_monspeliensis",-121.026667,41.186756
"2278","Polypogon_monspeliensis",-121.824722,39.338611
"2279","Polypogon_monspeliensis",-121.544444,39.596389
"2280","Polypogon_monspeliensis",-122.528889,39.166944
"2281","Polypogon_monspeliensis",-121.631944,38.5675
"2282","Polypogon_monspeliensis",-122.547222,39.803889
"2283","Polypogon_monspeliensis",-122.346389,39.268889
"2284","Polypogon_monspeliensis",-122.357778,39.305833
"2285","Polypogon_monspeliensis",-121.722222,39.811667
"2286","Polypogon_monspeliensis",-122.473611,41.632222
"2287","Polypogon_monspeliensis",-118.314722,34.274444
"2288","Polypogon_monspeliensis",-122.148056,39.157222
"2289","Polypogon_monspeliensis",-120.616944,35.029167
"2290","Polypogon_monspeliensis",-119.790833,45.836389
"2291","Polypogon_monspeliensis",-121.783333,39.334167
"2292","Polypogon_monspeliensis",-122.063889,40.328611
"2293","Polypogon_monspeliensis",-122.646111,39.893056
"2294","Polypogon_monspeliensis",-122.584722,40.133611
"2295","Polypogon_monspeliensis",-122.614167,39.373889
"2296","Polypogon_monspeliensis",-122.551667,39.382222
"2297","Polypogon_monspeliensis",-122.636389,39.405556
"2298","Polypogon_monspeliensis",-120.063056,39.855278
"2299","Polypogon_monspeliensis",-121.042222,41.114722
"2300","Polypogon_monspeliensis",-120.975833,41.191389
"2301","Polypogon_monspeliensis",-121.551111,39.566389
"2302","Polypogon_monspeliensis",-122.139444,39.404167
"2303","Polypogon_monspeliensis",-117.969722,35.695
"2304","Polypogon_monspeliensis",-120.204722,39.947778
"2305","Polypogon_monspeliensis",-118.321389,34.228889
"2306","Polypogon_monspeliensis",-121.725278,40.183333
"2307","Polypogon_monspeliensis",-122.533889,39.882778
"2308","Polypogon_monspeliensis",-118.300278,34.237222
"2309","Polypogon_monspeliensis",-121.500556,39.295278
"2310","Polypogon_monspeliensis",-121.490306,39.762611
"2311","Polypogon_monspeliensis",-121.028611,41.198611
"2312","Polypogon_monspeliensis",-121.921944,39.603333
"2313","Polypogon_monspeliensis",-121.443333,39.431111
"2314","Polypogon_monspeliensis",-121.206111,40.057222
"2315","Polypogon_monspeliensis",-121.066111,41.1775
"2316","Polypogon_monspeliensis",-121.452222,41.108611
"2317","Polypogon_monspeliensis",-118.756111,34.448611
"2318","Polypogon_monspeliensis",-106.175,31.433333
"2319","Polypogon_monspeliensis",-122.098611,40.413056
"2320","Polypogon_monspeliensis",-121.428889,41.105556
"2321","Polypogon_monspeliensis",-122.278889,39.315556
"2322","Polypogon_monspeliensis",-122.278333,39.316111
"2323","Polypogon_monspeliensis",-122.2325,38.510278
"2324","Polypogon_monspeliensis",-122.5132989,39.1700895
"2325","Polypogon_monspeliensis",-122.39,39.387222
"2326","Polypogon_monspeliensis",-122.325278,39.422778
"2327","Polypogon_monspeliensis",-121.065556,41.175278
"2328","Polypogon_monspeliensis",-118.9056958,34.2119272
"2329","Polypogon_monspeliensis",-119.554722,34.993056
"2330","Polypogon_monspeliensis",-120.6084,35.0223
"2331","Polypogon_monspeliensis",-120.634972,35.014389
"2332","Polypogon_monspeliensis",-2.67,43.33
"2333","Polypogon_monspeliensis",0.66,41.66
"2334","Polypogon_monspeliensis",-6.71,34.04
"2335","Polypogon_monspeliensis",-82.4147,27.9233
"2336","Polypogon_monspeliensis",-81.5081,29.718
"2337","Polypogon_monspeliensis",-81.8167,28.35
"2338","Polypogon_monspeliensis",-81.2081,28.67
"2339","Polypogon_monspeliensis",-109.832,32.2529
"2340","Polypogon_monspeliensis",-81.5129,30.1436
"2341","Polypogon_monspeliensis",-82.1556,30.0253
"2342","Polypogon_monspeliensis",-81.17,28.6553
"2343","Polypogon_monspeliensis",-81.2645,28.7481
"2344","Polypogon_monspeliensis",-87.2566,30.9873
"2345","Polypogon_monspeliensis",-81.6786,26.4822
"2346","Polypogon_monspeliensis",-82.555,27.8902
"2347","Polypogon_monspeliensis",-82.1221,30.2822
"2348","Polypogon_monspeliensis",-81.4908,29.9636
"2349","Polypogon_monspeliensis",-116.967,34.4667
"2350","Polypogon_monspeliensis",141.398056,-34.245556
"2351","Polypogon_monspeliensis",141.834,-36.676
"2352","Polypogon_monspeliensis",133.897137,-23.691667
"2353","Polypogon_monspeliensis",145.044444,-37.954167
"2354","Polypogon_monspeliensis",-123.37144,43.15036
"2355","Polypogon_monspeliensis",-122.983,39.8214
"2356","Polypogon_monspeliensis",12.76753,56.07145
"2357","Polypogon_monspeliensis",15.0169,56.49971
"2358","Polypogon_monspeliensis",23.933333,35.483333
"2359","Polypogon_monspeliensis",-69.87675,-35.16675
"2360","Polypogon_monspeliensis",-66.18333,-24.73333
"2361","Polypogon_monspeliensis",-112.606563,37.173037
"2362","Polypogon_monspeliensis",22.8,37.583333
"2363","Polypogon_monspeliensis",20.9,38.916667
"2364","Polypogon_monspeliensis",22.066667,40.966667
"2365","Polypogon_monspeliensis",-112.7217,33.3422
"2366","Polypogon_monspeliensis",-110.2823,37.2658
"2367","Polypogon_monspeliensis",-66.183333,-24.733333
"2368","Polypogon_monspeliensis",-112.388944,33.858117
"2369","Polypogon_monspeliensis",4.450009,52.239989
"2370","Polypogon_monspeliensis",4.547946,52.102744
"2371","Polypogon_monspeliensis",-79.233333,-3.983333
"2372","Polypogon_monspeliensis",37.276937,56.136409
"2373","Polypogon_monspeliensis",48.389282,41.931624
"2374","Polypogon_monspeliensis",144.793323,-37.813958
"2375","Polypogon_monspeliensis",141.405,-36.951
"2376","Polypogon_monspeliensis",-94.903483,33.807864
"2377","Polypogon_monspeliensis",-104.51737,31.447074
"2378","Polypogon_monspeliensis",-97.4763,32.8489
"2379","Polypogon_monspeliensis",-6.32,38.46
"2380","Polypogon_monspeliensis",-7.06,38.18
"2381","Polypogon_monspeliensis",-6.25,38.78
"2382","Polypogon_monspeliensis",-5.46,39.37
"2383","Polypogon_monspeliensis",-6.97,38.87
"2384","Polypogon_monspeliensis",-7.18,33.62
"2385","Polypogon_monspeliensis",-6.95,33.53
"2386","Polypogon_monspeliensis",-6.84,33.56
"2387","Polypogon_monspeliensis",-6.98,39.2
"2388","Polypogon_monspeliensis",-6.97,38.92
"2389","Polypogon_monspeliensis",-5.17,38.68
"2390","Polypogon_monspeliensis",-6.74,38.68
"2391","Polypogon_monspeliensis",-6.04,38.1
"2392","Polypogon_monspeliensis",-7.99,38.05
"2393","Polypogon_monspeliensis",-6.5,38.52
"2394","Polypogon_monspeliensis",-4.67,39.06
"2395","Polypogon_monspeliensis",5.97293,51.690812
"2396","Polypogon_monspeliensis",5.785461,51.764057
"2397","Polypogon_monspeliensis",5.931059,51.816854
"2398","Polypogon_monspeliensis",-104.273889,19.585556
"2399","Polypogon_monspeliensis",31.13,36.84
"2400","Polypogon_monspeliensis",24.96,35.4
"2401","Polypogon_monspeliensis",13.18,47.51
"2402","Polypogon_monspeliensis",-101.452,19.80811
"2403","Polypogon_monspeliensis",-100.056,28.0895
"2404","Polypogon_monspeliensis",138.75301,-34.25334
"2405","Polypogon_monspeliensis",138.85103,-33.93357
"2406","Polypogon_monspeliensis",136.11506,-34.34732
"2407","Polypogon_monspeliensis",137.43554,-35.04074
"2408","Polypogon_monspeliensis",138.698611,-34.927778
"2409","Polypogon_monspeliensis",138.318333,-33.328333
"2410","Polypogon_monspeliensis",139.584722,-34.698333
"2411","Polypogon_monspeliensis",139.2,-34.75
"2412","Polypogon_monspeliensis",140.382222,-34.256667
"2413","Polypogon_monspeliensis",140.05,-29.8
"2414","Polypogon_monspeliensis",138.824722,-34.962778
"2415","Polypogon_monspeliensis",138.82,-34.058889
"2416","Polypogon_monspeliensis",135.916667,-31.933333
"2417","Polypogon_monspeliensis",-2.56,42.53
"2418","Polypogon_monspeliensis",-2.62,42.86
"2419","Polypogon_monspeliensis",-0.6,38.44
"2420","Polypogon_monspeliensis",-2.67,43.33
"2421","Polypogon_monspeliensis",-2.96,43.13
"2422","Polypogon_monspeliensis",-1.36,42.31
"2423","Polypogon_monspeliensis",-1.79,42.43
"2424","Polypogon_monspeliensis",-1.75,42.79
"2425","Polypogon_monspeliensis",0.66,41.66
"2426","Polypogon_monspeliensis",-2.65,42.87
"2427","Polypogon_monspeliensis",-2.84,42.58
"2428","Polypogon_monspeliensis",146.850958,-41.105196
"2429","Polypogon_monspeliensis",146.846302,-42.569724
"2430","Polypogon_monspeliensis",147.228438,-42.44802
"2431","Polypogon_monspeliensis",8.456842,39.76946
"2432","Polypogon_monspeliensis",8.588134,39.341496
"2433","Polypogon_monspeliensis",8.279684,40.856617
"2434","Polypogon_monspeliensis",8.60754,39.532541
"2435","Polypogon_monspeliensis",9.162913,39.238588
"2436","Polypogon_monspeliensis",8.233388,40.917501
"2437","Polypogon_monspeliensis",9.153659,39.224138
"2438","Polypogon_monspeliensis",9.626009,40.160017
"2439","Polypogon_monspeliensis",-69.8768,-35.1668
"2440","Polypogon_monspeliensis",-109.741667,27.041667
"2441","Polypogon_monspeliensis",-109.346667,28.432222
"2442","Polypogon_monspeliensis",-109.237222,29.938333
"2443","Polypogon_monspeliensis",138.451042,-29.015368
"2444","Polypogon_monspeliensis",138.578333,-34.829167
"2445","Polypogon_monspeliensis",140.089725,-37.29345
"2446","Polypogon_monspeliensis",136.883333,-30.55
"2447","Polypogon_monspeliensis",138.785278,-35.464722
"2448","Polypogon_monspeliensis",139.516667,-34.683333
"2449","Polypogon_monspeliensis",139.074167,-33.677778
"2450","Polypogon_monspeliensis",138.751667,-34.254722
"2451","Polypogon_monspeliensis",138.67305,-35.526507
"2452","Polypogon_monspeliensis",-88.479291,31.476278
"2453","Polypogon_monspeliensis",-88.649577,30.391543
"2454","Polypogon_monspeliensis",-89.570493,30.377382
"2455","Polypogon_monspeliensis",139.597778,-30.193889
"2456","Polypogon_monspeliensis",138.292778,-32.093611
"2457","Polypogon_monspeliensis",136.113611,-34.348611
"2458","Polypogon_monspeliensis",138.571111,-34.836111
"2459","Polypogon_monspeliensis",139.073611,-35.602778
"2460","Polypogon_monspeliensis",139.414444,-35.613889
"2461","Polypogon_monspeliensis",145.76,-28.287222
"2462","Polypogon_monspeliensis",140.550556,-34.349722
"2463","Polypogon_monspeliensis",139.360278,-34.882222
"2464","Polypogon_monspeliensis",138.961944,-35.431944
"2465","Polypogon_monspeliensis",140.066667,-29.716667
"2466","Polypogon_monspeliensis",140.696928,-36.361217
"2467","Polypogon_monspeliensis",139.272222,-34.951111
"2468","Polypogon_monspeliensis",138.613611,-34.807222
"2469","Polypogon_monspeliensis",5.7886,58.8463
"2470","Polypogon_monspeliensis",-48.54,-27.45
"2471","Polypogon_monspeliensis",4.630021,51.563986
"2472","Polypogon_monspeliensis",6.466061,52.954637
"2473","Polypogon_monspeliensis",134.60756,34.15408
"2474","Polypogon_monspeliensis",133.908712,34.05786
"2475","Polypogon_monspeliensis",134.58939,34.13033
"2476","Polypogon_monspeliensis",134.57764,34.1381
"2477","Polypogon_monspeliensis",134.5923,34.13082
"2478","Polypogon_monspeliensis",134.55247,34.13374
"2479","Polypogon_monspeliensis",134.56622,34.14427
"2480","Polypogon_monspeliensis",134.56248,34.1357
"2481","Polypogon_monspeliensis",141.398056,-34.245556
"2482","Polypogon_monspeliensis",-104.834722,40.407222
"2483","Polypogon_monspeliensis",117.733333,-33.283333
"2484","Polypogon_monspeliensis",149.95,-34.441667
"2485","Polypogon_monspeliensis",149.141667,-35.533333
"2486","Polypogon_monspeliensis",149.383333,-34.4
"2487","Polypogon_monspeliensis",148.1,-35.066667
"2488","Polypogon_monspeliensis",149.133333,-35.2
"2489","Polypogon_monspeliensis",-54.042777,-31.395
"2490","Polypogon_monspeliensis",129.6875,33.201111
"2491","Polypogon_monspeliensis",135.484381,-26.465378
"2492","Polypogon_monspeliensis",138.816667,-35.35
"2493","Polypogon_monspeliensis",139.955556,-29.726944
"2494","Polypogon_monspeliensis",140.379448,-37.612338
"2495","Polypogon_monspeliensis",138.256667,-35.5654
"2496","Polypogon_monspeliensis",135.513889,-34.591111
"2497","Polypogon_monspeliensis",138.606667,-34.801944
"2498","Polypogon_monspeliensis",139.006389,-33.965
"2499","Polypogon_monspeliensis",138.478611,-33.003056
"2500","Polypogon_monspeliensis",140.401071,-34.065374
"2501","Polypogon_monspeliensis",137.435556,-35.040556
"2502","Polypogon_monspeliensis",138.849722,-33.935
"2503","Polypogon_monspeliensis",138.285833,-33.385278
"2504","Polypogon_monspeliensis",138.679444,-32.730278
"2505","Polypogon_monspeliensis",137.985278,-32.560833
"2506","Polypogon_monspeliensis",139.240278,-35.553889
"2507","Polypogon_monspeliensis",-112.7899,40.0344
"2508","Polypogon_monspeliensis",-81.245,28.74172
"2509","Polypogon_monspeliensis",-3.7548,43.4115
"2510","Polypogon_monspeliensis",-6.4958,37.1553
"2511","Polypogon_monspeliensis",-8.0223,42.8515
"2512","Polypogon_monspeliensis",-5.5258,38.5494
"2513","Polypogon_monspeliensis",-4.7537,42.0588
"2514","Polypogon_monspeliensis",-5.6143,41.8263
"2515","Polypogon_monspeliensis",-1.5814,42.1283
"2516","Polypogon_monspeliensis",-0.1221,38.8115
"2517","Polypogon_monspeliensis",-2.4786,40.9361
"2518","Polypogon_monspeliensis",-68.1833,-22.8167
"2519","Polypogon_monspeliensis",-7.24,38.65
"2520","Polypogon_monspeliensis",-6.43,39.34
"2521","Polypogon_monspeliensis",-6.51,39.45
"2522","Polypogon_monspeliensis",-6.55,38.49
"2523","Polypogon_monspeliensis",-5.5,38.6
"2524","Polypogon_monspeliensis",-6.2,38.5
"2525","Polypogon_monspeliensis",-6.78,39.71
"2526","Polypogon_monspeliensis",-5.38,39.38
"2527","Polypogon_monspeliensis",-5.8,38.8
"2528","Polypogon_monspeliensis",-6.57,39.53
"2529","Polypogon_monspeliensis",-6.51,39.07
"2530","Polypogon_monspeliensis",-6.04,38.55
"2531","Polypogon_monspeliensis",-6.84,38.71
"2532","Polypogon_monspeliensis",-5.59,38.48
"2533","Polypogon_monspeliensis",-5.89,39.46
"2534","Polypogon_monspeliensis",-6.73,38.55
"2535","Polypogon_monspeliensis",-6.83,38.37
"2536","Polypogon_monspeliensis",-6.79,38.27
"2537","Polypogon_monspeliensis",-7,38.8
"2538","Polypogon_monspeliensis",-6.55,38.25
"2539","Polypogon_monspeliensis",-6.7,38.09
"2540","Polypogon_monspeliensis",4.457622,51.644672
"2541","Polypogon_monspeliensis",-8.0175,43.538611
"2542","Polypogon_monspeliensis",4.399999,51.242777
"2543","Polypogon_monspeliensis",3.744999,51.084166
"2544","Polypogon_monspeliensis",2.820833,51.184999
"2545","Polypogon_monspeliensis",5.68278,23.22889
"2546","Polypogon_monspeliensis",9.02306,33.42861
"2547","Polypogon_monspeliensis",8.96,33.4725
"2548","Polypogon_monspeliensis",14.25,37.75
"2549","Polypogon_monspeliensis",34.4425,28.44833
"2550","Polypogon_monspeliensis",-68.73639,-28.56667
"2551","Polypogon_monspeliensis",58.88333,36.49389
"2552","Polypogon_monspeliensis",34.44361,28.44778
"2553","Polypogon_monspeliensis",-69.59306,-31.90694
"2554","Polypogon_monspeliensis",-112.30528,41.48444
"2555","Polypogon_monspeliensis",16.81406,48.37814
"2556","Polypogon_monspeliensis",8.58472,34.62806
"2557","Polypogon_monspeliensis",44.71667,39.81667
"2558","Polypogon_monspeliensis",-114.685833,41.950278
"2559","Polypogon_monspeliensis",-106.346389,35.036111
"2560","Polypogon_monspeliensis",-81.303889,29.867222
"2561","Polypogon_monspeliensis",-63.263611,-29.979167
"2562","Polypogon_monspeliensis",-70.804722,-37.966667
"2563","Polypogon_monspeliensis",-67.764444,-28.849444
"2564","Polypogon_monspeliensis",-68.736389,-28.4
"2565","Polypogon_monspeliensis",-69.720278,-35.517778
"2566","Polypogon_monspeliensis",-69.593056,-31.906944
"2567","Polypogon_monspeliensis",-67.781667,-28.844444
"2568","Polypogon_monspeliensis",-67.7025,-28.823056
"2569","Polypogon_monspeliensis",-65.408333,-37.798611
"2570","Polypogon_monspeliensis",-70.633333,-37.445556
"2571","Polypogon_monspeliensis",142.8761,-26.3403
"2572","Polypogon_monspeliensis",-119.74,49.27
"2573","Polypogon_monspeliensis",-100.870167,19.827194
"2574","Polypogon_monspeliensis",-100.825,21.11
"2575","Polypogon_monspeliensis",-100.718333,21.243333
"2576","Polypogon_monspeliensis",-100.275,20.375
