"","species","lon","lat"
"1833","Solanum_torvum",107.88629,16.22279
"1834","Solanum_torvum",-85.53132,10.26499
"1835","Solanum_torvum",-89.36508,14.40558
"1836","Solanum_torvum",-89.72125,14.12206
"1837","Solanum_torvum",11.58,3.63
"1838","Solanum_torvum",9.68,5
"1839","Solanum_torvum",48.28,-14.07
"1840","Solanum_torvum",9.68,4.83
"1841","Solanum_torvum",12.08,-2.68
"1842","Solanum_torvum",-34.89,-7.95
"1843","Solanum_torvum",124.64,11.13
"1844","Solanum_torvum",11.58,3.62
"1845","Solanum_torvum",-83.55,8.68
"1846","Solanum_torvum",105.973889,21.820556
"1847","Solanum_torvum",-39.2844,-14.5931
"1848","Solanum_torvum",10.296667,2.46
"1849","Solanum_torvum",-87.1795,21.199667
"1850","Solanum_torvum",-70.730833,19.075833
"1851","Solanum_torvum",2.65,6.716667
"1852","Solanum_torvum",2.633333,6.416667
"1853","Solanum_torvum",2.3,7.383333
"1854","Solanum_torvum",-84.216667,11.416667
"1855","Solanum_torvum",12.916667,-0.75
"1856","Solanum_torvum",-85.325,10.863889
"1857","Solanum_torvum",-86.966667,12.683333
"1858","Solanum_torvum",106.069167,21.979167
"1859","Solanum_torvum",-93.442406,16.9004909
"1860","Solanum_torvum",-89.8,13.883333
"1861","Solanum_torvum",-88.01166,19.87555
"1862","Solanum_torvum",-93.42722,16.12166
"1863","Solanum_torvum",-88.693167,15.668833
"1864","Solanum_torvum",-108.866667,27.5875
"1865","Solanum_torvum",-85.116667,14.316667
"1866","Solanum_torvum",-85.1,9.583333
"1867","Solanum_torvum",-86.96666,12.68333
"1868","Solanum_torvum",-86.161922,13.276847
"1869","Solanum_torvum",-87.675,20.008333
