"","species","lon","lat"
"302254","Trifolium_medium",-5.175581,42.884853
"302285","Trifolium_medium",-5.5579,42.8071
"302373","Trifolium_medium",-5.200372,42.752304
"302405","Trifolium_medium",-3.794373,42.927762
"304208","Trifolium_medium",37.806333,55.688833
"304279","Trifolium_medium",37.752,55.6895
"304667","Trifolium_medium",36.213325,56.083649
"304752","Trifolium_medium",37.115333,55.035167
"304760","Trifolium_medium",37.4337,55.7888
"304780","Trifolium_medium",38.802778,54.896028
"304816","Trifolium_medium",37.803333,55.681667
"304874","Trifolium_medium",37.836618,55.422947
"304910","Trifolium_medium",36.861167,55.4405
"304993","Trifolium_medium",37.617167,55.591667
"305043","Trifolium_medium",37.580244,55.811803
"305102","Trifolium_medium",37.616667,55.45
"305152","Trifolium_medium",36.516961,55.751748
"305204","Trifolium_medium",37.688861,55.72561
"305205","Trifolium_medium",37.61729,55.566063
"306631","Trifolium_medium",28.518846,61.423405
"306632","Trifolium_medium",29.069828,61.467761
"306644","Trifolium_medium",28.555955,61.322011
"306648","Trifolium_medium",28.573719,61.303855
"306649","Trifolium_medium",28.896738,61.398469
"306651","Trifolium_medium",28.658262,61.332021
"310091","Trifolium_medium",11.1027591,59.5766489
"310109","Trifolium_medium",10.6219,61.0775
"310122","Trifolium_medium",10.8972,59.6113
"310172","Trifolium_medium",11.9783751,59.9244708
"310215","Trifolium_medium",10.2732,59.5631
"310473","Trifolium_medium",10.8422,59.8366
"310530","Trifolium_medium",9.5242,60.8348
"310553","Trifolium_medium",11.1114,59.4661
"310647","Trifolium_medium",10.7545,59.3905
"310715","Trifolium_medium",8.5112741,59.6119246
"310732","Trifolium_medium",10.1181,60.96
"310750","Trifolium_medium",5.6035118,58.9126672
"310796","Trifolium_medium",11.2499,60.5206
"310802","Trifolium_medium",9.6047,62.5544
"310842","Trifolium_medium",10.5896,59.7411
"310849","Trifolium_medium",10.7396,59.6494
"310879","Trifolium_medium",11.7888892,59.3715474
"310885","Trifolium_medium",11.8622,60.0547
"310963","Trifolium_medium",10.4253,59.812
"311003","Trifolium_medium",10.9951748,61.5955277
"311024","Trifolium_medium",7.5370745,61.2165775
"311044","Trifolium_medium",12.08137,60.1504806
"311136","Trifolium_medium",11.8372,59.721
"311177","Trifolium_medium",5.6143047,59.0949742
"311237","Trifolium_medium",10.6886,60.941
"311296","Trifolium_medium",9.9964655,61.0120945
"311351","Trifolium_medium",11.6445,59.4662
"311479","Trifolium_medium",11.1937,59.5688
"311504","Trifolium_medium",11.2481,61.5564
"311532","Trifolium_medium",10.084889,60.5139757
"311809","Trifolium_medium",11.417808,61.152214
"311897","Trifolium_medium",11.6436,60.2079
"311930","Trifolium_medium",11.168,59.5686
"311959","Trifolium_medium",11.1566594,59.6161509
"312072","Trifolium_medium",9.1680352,61.0694885
"312135","Trifolium_medium",11.1314499,59.8469597
"312285","Trifolium_medium",8.0473,62.3557
"314231","Trifolium_medium",26.2926,58.62274
"314233","Trifolium_medium",22.721,57.288
"327959","Trifolium_medium",10.71,47.67
"328106","Trifolium_medium",9.56,49.84
"328142","Trifolium_medium",10.21,48.12
"328248","Trifolium_medium",25.53623,61.424324
"328384","Trifolium_medium",25.573742,61.169096
"329108","Trifolium_medium",8.64404,46.51741
"330559","Trifolium_medium",11.116667,48.950001
"335453","Trifolium_medium",22.422618,60.276662
"335481","Trifolium_medium",28.645096,62.559149
"335483","Trifolium_medium",24.265501,61.336158
"335489","Trifolium_medium",24.61264,61.352578
"335502","Trifolium_medium",24.021946,61.252597
"335509","Trifolium_medium",22.201105,60.472238
"335543","Trifolium_medium",22.40722,60.283935
"335566","Trifolium_medium",28.662557,61.130398
"335729","Trifolium_medium",23.391074,60.572764
"335740","Trifolium_medium",24.505781,62.128153
"335790","Trifolium_medium",23.374865,60.579736
"335791","Trifolium_medium",23.389204,60.573162
"335804","Trifolium_medium",22.345534,60.37001
"335882","Trifolium_medium",24.01044,60.220279
"335941","Trifolium_medium",23.35265,60.573516
"335945","Trifolium_medium",22.530147,60.52602
"335950","Trifolium_medium",21.954894,60.541444
"335965","Trifolium_medium",22.333995,60.450519
"336000","Trifolium_medium",23.993245,60.210909
"336002","Trifolium_medium",24.013703,60.184427
"336068","Trifolium_medium",24.009623,60.229242
"336069","Trifolium_medium",23.992424,60.219871
"336075","Trifolium_medium",23.339093,60.596504
"336100","Trifolium_medium",21.822776,61.091296
"336116","Trifolium_medium",21.524414,60.71651
"336138","Trifolium_medium",21.610988,60.731273
"336171","Trifolium_medium",24.011257,60.211315
"336175","Trifolium_medium",23.387133,60.575352
"336192","Trifolium_medium",27.058336,69.062215
"336246","Trifolium_medium",23.426986,60.495569
"336255","Trifolium_medium",23.327095,60.605609
"337537","Trifolium_medium",30.729694,48.123449
"337541","Trifolium_medium",30.729694,48.123501
"338659","Trifolium_medium",16.115556,47.972778
"338751","Trifolium_medium",6.00124,49.8524
"338874","Trifolium_medium",25.696353,60.93872
"338879","Trifolium_medium",25.955307,61.479466
"338900","Trifolium_medium",24.994369,60.364503
"338903","Trifolium_medium",24.699534,61.455074
"338909","Trifolium_medium",23.783254,60.511379
"338922","Trifolium_medium",23.709652,60.518565
"338934","Trifolium_medium",22.494754,60.995412
"338939","Trifolium_medium",24.165349,61.552757
"338948","Trifolium_medium",23.97771,60.18361
"338953","Trifolium_medium",24.701698,60.144272
"338957","Trifolium_medium",26.120809,60.933184
"338977","Trifolium_medium",25.430788,60.711479
"339016","Trifolium_medium",25.099687,60.734125
"339031","Trifolium_medium",22.591333,60.297496
"339033","Trifolium_medium",24.519528,60.886265
"339034","Trifolium_medium",24.136475,60.842731
"339037","Trifolium_medium",23.661804,60.195338
"339042","Trifolium_medium",24.676749,60.242607
"339058","Trifolium_medium",24.453516,61.01134
"339060","Trifolium_medium",25.670307,60.678166
"339073","Trifolium_medium",22.497884,60.842702
"339093","Trifolium_medium",28.085241,61.209913
"339094","Trifolium_medium",24.50636,61.290064
"339096","Trifolium_medium",24.264933,61.276432
"339104","Trifolium_medium",24.424648,60.920398
"339116","Trifolium_medium",23.936674,60.62277
"339130","Trifolium_medium",24.134996,60.447553
"339147","Trifolium_medium",25.112882,60.19566
"339167","Trifolium_medium",25.677539,60.947512
"339168","Trifolium_medium",30.147647,62.102713
"339174","Trifolium_medium",24.683461,61.418892
"339185","Trifolium_medium",24.674752,61.284076
"339188","Trifolium_medium",25.788221,60.948553
"339192","Trifolium_medium",24.598852,61.30071
"339207","Trifolium_medium",25.577933,60.338816
"339212","Trifolium_medium",24.735052,61.482602
"339227","Trifolium_medium",23.8334,60.55749
"339232","Trifolium_medium",28.182587,61.819374
"339252","Trifolium_medium",23.931021,60.874118
"339281","Trifolium_medium",25.325918,60.261362
"339325","Trifolium_medium",24.699818,60.171177
"339336","Trifolium_medium",21.893575,60.704137
"339338","Trifolium_medium",24.450231,60.831094
"339350","Trifolium_medium",24.660598,61.72374
"339381","Trifolium_medium",24.148324,61.327909
"339418","Trifolium_medium",28.809986,61.193195
"339435","Trifolium_medium",23.333468,61.26342
"339438","Trifolium_medium",23.897612,60.648814
"339476","Trifolium_medium",22.261172,60.699686
"339491","Trifolium_medium",26.264908,61.481486
"339566","Trifolium_medium",21.984982,61.175213
"339595","Trifolium_medium",27.974861,61.196473
"339628","Trifolium_medium",24.638684,60.617202
"339639","Trifolium_medium",26.599862,60.971358
"339729","Trifolium_medium",24.588754,60.456538
"339739","Trifolium_medium",25.457937,60.909272
"339748","Trifolium_medium",25.620648,60.982844
"339754","Trifolium_medium",25.525112,61.448564
"339777","Trifolium_medium",24.84294,60.359215
"339789","Trifolium_medium",24.03105,60.391388
"339793","Trifolium_medium",29.839132,62.082455
"339798","Trifolium_medium",24.102702,60.401949
"339808","Trifolium_medium",23.104205,61.005436
"339811","Trifolium_medium",23.502493,60.917547
"339814","Trifolium_medium",24.371272,61.565858
"339828","Trifolium_medium",26.687558,60.878704
"339840","Trifolium_medium",25.536999,60.38953
"339841","Trifolium_medium",25.738205,60.81346
"339930","Trifolium_medium",24.892964,61.368434
"339954","Trifolium_medium",26.057251,61.210974
"339957","Trifolium_medium",22.377854,60.398108
"339960","Trifolium_medium",24.636373,61.049981
"339979","Trifolium_medium",25.368638,60.437396
"339982","Trifolium_medium",23.181493,60.360719
"339988","Trifolium_medium",23.606907,61.495099
"340007","Trifolium_medium",25.088598,60.303046
"340048","Trifolium_medium",24.705467,61.374376
"340055","Trifolium_medium",24.175697,60.187979
"340063","Trifolium_medium",24.556683,61.362805
"340073","Trifolium_medium",26.281725,63.581187
"340085","Trifolium_medium",25.337245,61.455376
"340088","Trifolium_medium",21.632347,60.729882
"340100","Trifolium_medium",26.61865,60.944489
"340109","Trifolium_medium",24.631452,60.618924
"340112","Trifolium_medium",24.55878,61.335909
"340183","Trifolium_medium",25.169792,61.112126
"340228","Trifolium_medium",24.140473,60.178242
"340233","Trifolium_medium",24.477063,60.957307
"340263","Trifolium_medium",24.600062,61.040361
"340278","Trifolium_medium",24.400966,60.075847
"340283","Trifolium_medium",25.190952,61.390678
"340303","Trifolium_medium",24.982907,60.256592
"340325","Trifolium_medium",25.255308,60.906797
"340326","Trifolium_medium",25.615963,61.090503
"340349","Trifolium_medium",26.216978,60.772228
"340393","Trifolium_medium",23.872366,60.908693
"340413","Trifolium_medium",23.841258,61.222317
"340454","Trifolium_medium",25.248413,61.03238
"340455","Trifolium_medium",25.063372,61.335062
"340469","Trifolium_medium",24.137277,60.833768
"340490","Trifolium_medium",24.640615,61.489978
"340491","Trifolium_medium",29.346408,61.65181
"340520","Trifolium_medium",22.260396,61.077268
"340535","Trifolium_medium",25.004098,61.091827
"340544","Trifolium_medium",24.45934,60.947995
"340551","Trifolium_medium",24.188041,61.301798
"340552","Trifolium_medium",23.788578,60.457614
"340560","Trifolium_medium",23.879306,60.459771
"340561","Trifolium_medium",24.097908,60.455731
"340592","Trifolium_medium",24.80002,60.289601
"340611","Trifolium_medium",24.999313,60.283775
"340619","Trifolium_medium",22.926516,60.658693
"340625","Trifolium_medium",24.309283,61.412007
"340652","Trifolium_medium",24.130962,60.698926
"340667","Trifolium_medium",25.455124,60.586091
"340689","Trifolium_medium",21.850495,60.680405
"340694","Trifolium_medium",24.791027,60.154771
"340710","Trifolium_medium",24.789403,61.510427
"340714","Trifolium_medium",21.478227,60.984505
"340716","Trifolium_medium",25.986102,60.528345
"340723","Trifolium_medium",27.454255,61.321184
"340781","Trifolium_medium",25.575278,60.757974
"340782","Trifolium_medium",25.525211,60.649718
"340789","Trifolium_medium",28.452288,64.679202
"340845","Trifolium_medium",26.379343,60.916674
"340856","Trifolium_medium",24.30372,61.259249
"340863","Trifolium_medium",24.062423,60.445971
"340865","Trifolium_medium",23.991517,60.426426
"340886","Trifolium_medium",27.403207,61.707215
"340890","Trifolium_medium",24.540393,60.37484
"340903","Trifolium_medium",25.446785,60.379531
"340907","Trifolium_medium",24.96764,60.211469
"340931","Trifolium_medium",24.519327,61.362128
"340934","Trifolium_medium",28.793186,61.224835
"340948","Trifolium_medium",25.079828,61.065994
"340970","Trifolium_medium",26.38004,60.880779
"341009","Trifolium_medium",21.773196,60.654512
"341021","Trifolium_medium",24.682193,61.688197
"341063","Trifolium_medium",24.7044,61.643684
"341073","Trifolium_medium",24.602631,60.268225
"341079","Trifolium_medium",22.704235,60.265248
"341090","Trifolium_medium",26.810614,60.92964
"341111","Trifolium_medium",25.777341,60.750992
"341112","Trifolium_medium",24.965217,60.830904
"341130","Trifolium_medium",24.513655,60.309242
"341136","Trifolium_medium",23.739694,60.58218
"341137","Trifolium_medium",24.474255,60.759715
"341148","Trifolium_medium",24.29987,61.304069
"341154","Trifolium_medium",26.674547,60.890788
"341156","Trifolium_medium",24.461483,60.921098
"341159","Trifolium_medium",24.584985,60.995199
"341173","Trifolium_medium",24.024498,60.463092
"341176","Trifolium_medium",24.104296,60.384022
"341179","Trifolium_medium",23.766551,60.313361
"341180","Trifolium_medium",23.805307,60.287352
"341190","Trifolium_medium",29.878205,62.090626
"341195","Trifolium_medium",23.855085,60.522074
"341205","Trifolium_medium",25.460672,60.469459
"341237","Trifolium_medium",29.049905,61.450108
"341245","Trifolium_medium",21.676256,60.686662
"341279","Trifolium_medium",24.61272,61.363801
"341294","Trifolium_medium",24.454321,61.010753
"341321","Trifolium_medium",27.717759,62.226387
"341362","Trifolium_medium",23.85329,60.202269
"341402","Trifolium_medium",22.483342,60.815245
"341409","Trifolium_medium",23.314186,61.586315
"341429","Trifolium_medium",24.104608,60.788165
"341436","Trifolium_medium",22.165922,63.126979
"341446","Trifolium_medium",25.418128,61.339656
"341449","Trifolium_medium",21.982054,60.842377
"341472","Trifolium_medium",24.133415,60.46548
"341490","Trifolium_medium",24.285107,61.258878
"341500","Trifolium_medium",28.790892,61.184472
"341504","Trifolium_medium",25.411852,60.352188
"341529","Trifolium_medium",24.696222,61.499907
"341547","Trifolium_medium",24.209624,61.68836
"341566","Trifolium_medium",23.141137,60.548249
"341671","Trifolium_medium",21.477397,60.669592
"341696","Trifolium_medium",24.810696,61.474862
"341707","Trifolium_medium",25.392086,60.504342
"341715","Trifolium_medium",24.084641,60.805694
"341738","Trifolium_medium",25.834297,60.697645
"341760","Trifolium_medium",24.721544,61.410557
"341763","Trifolium_medium",29.798761,61.643304
"341766","Trifolium_medium",24.451187,61.28006
"341770","Trifolium_medium",25.519123,61.179234
"341787","Trifolium_medium",24.146845,60.519652
"341789","Trifolium_medium",23.932056,60.478959
"341809","Trifolium_medium",23.962237,61.512465
"341815","Trifolium_medium",26.185061,60.583559
"341817","Trifolium_medium",24.554288,60.298323
"341838","Trifolium_medium",25.388428,60.459629
"341843","Trifolium_medium",24.148326,61.327909
"341844","Trifolium_medium",24.650754,61.355486
"341870","Trifolium_medium",24.375818,61.512073
"341889","Trifolium_medium",23.117711,60.286985
"341894","Trifolium_medium",23.146512,60.656229
"341899","Trifolium_medium",24.616133,61.318971
"341989","Trifolium_medium",22.847244,60.278792
"342019","Trifolium_medium",28.87213,61.300069
"342028","Trifolium_medium",23.29706,61.729591
"342082","Trifolium_medium",27.991667,61.19268
"342091","Trifolium_medium",23.828367,60.422638
"342092","Trifolium_medium",23.832727,60.377831
"342107","Trifolium_medium",23.603974,61.521974
"342155","Trifolium_medium",25.768039,60.993246
"342161","Trifolium_medium",21.600369,60.701608
"342162","Trifolium_medium",21.677736,60.677726
"342169","Trifolium_medium",22.339526,61.044066
"342238","Trifolium_medium",25.627268,60.399468
"342239","Trifolium_medium",26.30911,60.754785
"342250","Trifolium_medium",25.915067,60.473932
"342264","Trifolium_medium",25.609214,61.664848
"342276","Trifolium_medium",24.015609,60.926424
"342294","Trifolium_medium",24.434764,60.103448
"342296","Trifolium_medium",24.18563,61.328688
"342300","Trifolium_medium",25.233707,60.296076
"342352","Trifolium_medium",25.836243,60.643808
"342353","Trifolium_medium",22.502717,60.546221
"342357","Trifolium_medium",24.547369,61.003499
"342417","Trifolium_medium",25.59279,61.610831
"342418","Trifolium_medium",25.286434,61.35601
"342419","Trifolium_medium",24.684126,61.409925
"342426","Trifolium_medium",25.658338,60.965273
"342445","Trifolium_medium",24.717451,60.952617
"342454","Trifolium_medium",24.593352,61.372438
"342460","Trifolium_medium",25.387236,61.213631
"342463","Trifolium_medium",23.862521,61.195868
"342471","Trifolium_medium",25.326535,60.602497
"342473","Trifolium_medium",22.377725,61.036392
"342492","Trifolium_medium",24.881072,60.712891
"342522","Trifolium_medium",26.563181,60.953295
"342542","Trifolium_medium",24.823179,61.564832
"342563","Trifolium_medium",23.032056,60.545049
"342586","Trifolium_medium",23.613686,62.806584
"342605","Trifolium_medium",24.122139,60.797522
"342607","Trifolium_medium",22.138171,60.785187
"342609","Trifolium_medium",24.79575,61.420757
"342617","Trifolium_medium",24.304488,61.250286
"342627","Trifolium_medium",26.622473,60.621411
"342644","Trifolium_medium",23.870669,60.549386
"342647","Trifolium_medium",24.026139,60.445166
"342654","Trifolium_medium",23.824227,60.278824
"342672","Trifolium_medium",24.42202,61.18074
"342673","Trifolium_medium",21.75499,60.653799
"342679","Trifolium_medium",24.981805,60.274532
"342706","Trifolium_medium",24.82882,61.484129
"342720","Trifolium_medium",25.713708,60.965813
"342749","Trifolium_medium",23.879314,61.214218
"342755","Trifolium_medium",21.455815,60.794652
"342759","Trifolium_medium",23.836904,60.521645
"342779","Trifolium_medium",23.142179,60.997543
"342785","Trifolium_medium",27.764862,61.041582
"342799","Trifolium_medium",26.58187,60.935406
"342808","Trifolium_medium",23.57886,60.030169
"342837","Trifolium_medium",26.042586,60.465932
"342847","Trifolium_medium",25.505639,61.071377
"342849","Trifolium_medium",25.194575,61.327893
"342851","Trifolium_medium",24.074514,60.311521
"342906","Trifolium_medium",24.295553,60.70235
"342912","Trifolium_medium",24.915232,61.314915
"342914","Trifolium_medium",24.361066,61.242419
"342917","Trifolium_medium",24.305256,61.241321
"342923","Trifolium_medium",25.061479,60.455275
"342924","Trifolium_medium",25.752157,60.454555
"342925","Trifolium_medium",25.864918,60.34785
"342939","Trifolium_medium",23.816378,60.359477
"342950","Trifolium_medium",24.415408,61.261425
"342992","Trifolium_medium",25.659093,60.947329
"343043","Trifolium_medium",23.00344,60.481291
"343078","Trifolium_medium",28.523516,62.569876
"343095","Trifolium_medium",25.213951,60.987045
"343128","Trifolium_medium",24.116438,60.164295
"343141","Trifolium_medium",25.581615,60.614423
"343142","Trifolium_medium",24.661266,60.206418
"343154","Trifolium_medium",22.483345,60.815245
"343155","Trifolium_medium",24.403308,60.955905
"343171","Trifolium_medium",24.855593,61.36785
"343172","Trifolium_medium",23.845484,60.620649
"343194","Trifolium_medium",24.489137,61.038342
"343198","Trifolium_medium",23.815767,60.179815
"343238","Trifolium_medium",24.013782,60.579609
"343262","Trifolium_medium",24.68213,61.436825
"348687","Trifolium_medium",-7.11,42.66
"348989","Trifolium_medium",0.21,42.64
"349046","Trifolium_medium",-6.86,41.75
"351492","Trifolium_medium",24.052237,61.208492
"351519","Trifolium_medium",25.996003,61.05888
"351521","Trifolium_medium",24.956416,60.223362
"351536","Trifolium_medium",25.88232,62.274884
"351586","Trifolium_medium",28.771441,61.168384
"351591","Trifolium_medium",22.235069,60.474321
"351617","Trifolium_medium",26.037987,61.192703
"351618","Trifolium_medium",28.248913,65.572516
"351635","Trifolium_medium",23.555602,61.339835
"351644","Trifolium_medium",21.823531,61.091053
"351658","Trifolium_medium",28.772354,61.167593
"351664","Trifolium_medium",24.111375,67.407858
"351671","Trifolium_medium",24.639565,60.20394
"353113","Trifolium_medium",14.36583,47.08333
"353244","Trifolium_medium",12.67,46.38639
"353614","Trifolium_medium",23.278607,60.938491
"353629","Trifolium_medium",25.8784,60.482604
"353668","Trifolium_medium",25.592438,60.785083
"353677","Trifolium_medium",24.573972,61.381071
"353690","Trifolium_medium",23.638808,60.498833
"353697","Trifolium_medium",24.744587,60.306629
"353705","Trifolium_medium",24.565046,61.255216
"353728","Trifolium_medium",22.427893,61.074062
"353737","Trifolium_medium",24.195969,62.873271
"353756","Trifolium_medium",22.866312,60.414195
"353797","Trifolium_medium",24.432668,60.130347
"353846","Trifolium_medium",24.108379,60.949894
"353877","Trifolium_medium",30.563755,62.218364
"353897","Trifolium_medium",24.74478,61.348101
"353908","Trifolium_medium",27.824336,61.193801
"353918","Trifolium_medium",24.399825,61.449682
"353925","Trifolium_medium",23.930361,60.496883
"353955","Trifolium_medium",24.397534,61.252104
"353969","Trifolium_medium",24.981251,60.283501
"354005","Trifolium_medium",24.173502,61.463131
"354011","Trifolium_medium",26.183466,62.791126
"354016","Trifolium_medium",25.379236,61.007086
"354028","Trifolium_medium",23.864618,60.423497
"354037","Trifolium_medium",26.247319,60.929868
"354048","Trifolium_medium",23.169255,60.926436
"354051","Trifolium_medium",24.372031,61.556894
"354108","Trifolium_medium",24.568525,60.240667
"354111","Trifolium_medium",22.262011,60.942465
"354121","Trifolium_medium",22.689944,60.920911
"354126","Trifolium_medium",24.726512,60.306321
"354136","Trifolium_medium",24.52231,60.8504
"354156","Trifolium_medium",24.567247,60.743476
"354176","Trifolium_medium",23.281975,61.540521
"354179","Trifolium_medium",24.891151,61.395337
"354202","Trifolium_medium",25.665102,60.803777
"354204","Trifolium_medium",24.220597,60.296696
"354206","Trifolium_medium",24.603448,60.995529
"354213","Trifolium_medium",24.064042,60.428045
"354227","Trifolium_medium",24.553666,60.765228
"354269","Trifolium_medium",25.63873,60.992003
"354272","Trifolium_medium",21.439091,60.784962
"354289","Trifolium_medium",25.767344,61.011192
"354302","Trifolium_medium",22.879922,60.162979
"354374","Trifolium_medium",22.715047,63.71663
"354418","Trifolium_medium",24.384608,60.282069
"354419","Trifolium_medium",24.126808,60.950289
"354438","Trifolium_medium",23.49461,60.989208
"354463","Trifolium_medium",24.621538,60.753429
"354466","Trifolium_medium",28.748267,61.086289
"354479","Trifolium_medium",23.756771,61.319119
"354486","Trifolium_medium",29.740869,61.842013
"354497","Trifolium_medium",23.919291,60.613388
"354527","Trifolium_medium",24.833777,60.32607
"354532","Trifolium_medium",23.955257,60.425601
"354557","Trifolium_medium",24.831938,61.439293
"354559","Trifolium_medium",24.818086,60.289899
"354561","Trifolium_medium",25.843565,60.949039
"354574","Trifolium_medium",21.57459,60.745542
"354593","Trifolium_medium",22.770515,60.312318
"354630","Trifolium_medium",24.744078,60.575979
"354631","Trifolium_medium",21.524414,60.71651
"354690","Trifolium_medium",25.296455,60.826535
"354707","Trifolium_medium",23.187652,60.926959
"354730","Trifolium_medium",25.156185,60.707982
"354733","Trifolium_medium",23.919896,60.155287
"354741","Trifolium_medium",24.45699,61.208339
"354758","Trifolium_medium",22.60217,60.216957
"354761","Trifolium_medium",24.797015,61.402822
"354778","Trifolium_medium",23.752966,61.17532
"354780","Trifolium_medium",26.601771,60.818796
"354787","Trifolium_medium",24.940945,61.207583
"354790","Trifolium_medium",24.553179,61.407633
"354808","Trifolium_medium",25.580111,61.063204
"354842","Trifolium_medium",24.554583,61.389702
"354859","Trifolium_medium",24.707437,61.347476
"354906","Trifolium_medium",24.715326,60.207361
"354914","Trifolium_medium",25.657959,60.974245
"355012","Trifolium_medium",23.830219,60.961596
"355022","Trifolium_medium",23.26162,60.452846
"355051","Trifolium_medium",21.966538,60.706903
"355058","Trifolium_medium",24.565836,61.003833
"355063","Trifolium_medium",22.973824,60.426479
"355064","Trifolium_medium",24.244631,60.440885
"355071","Trifolium_medium",23.988197,60.462277
"355111","Trifolium_medium",25.356629,60.369471
"355114","Trifolium_medium",21.973565,61.24673
"355117","Trifolium_medium",24.860664,60.191828
"355139","Trifolium_medium",23.559593,61.413071
"355152","Trifolium_medium",25.730735,61.001876
"355157","Trifolium_medium",23.767415,60.852318
"355164","Trifolium_medium",24.695558,61.508873
"355168","Trifolium_medium",25.423892,60.478006
"355248","Trifolium_medium",25.568351,61.323371
"355297","Trifolium_medium",24.825027,60.277677
"355310","Trifolium_medium",24.656194,61.03237
"355313","Trifolium_medium",24.474204,60.292783
"355318","Trifolium_medium",25.582916,61.000404
"355324","Trifolium_medium",25.464838,60.765732
"355325","Trifolium_medium",25.606447,60.462086
"355330","Trifolium_medium",30.184005,62.083918
"355344","Trifolium_medium",25.330242,60.530728
"355350","Trifolium_medium",21.938564,60.534979
"355353","Trifolium_medium",23.542242,60.379578
"355369","Trifolium_medium",25.324542,60.288276
"355381","Trifolium_medium",24.902095,60.390013
"355394","Trifolium_medium",25.393745,60.351971
"355416","Trifolium_medium",24.888729,61.431208
"355423","Trifolium_medium",24.809435,61.492795
"355438","Trifolium_medium",24.629364,61.391026
"355439","Trifolium_medium",24.622545,61.480686
"355446","Trifolium_medium",24.45046,61.289024
"355453","Trifolium_medium",29.077236,61.297085
"355462","Trifolium_medium",21.504649,60.724694
"355463","Trifolium_medium",25.124192,60.396876
"355474","Trifolium_medium",24.585901,60.249964
"355511","Trifolium_medium",24.244965,61.078475
"355513","Trifolium_medium",26.290374,60.772638
"355521","Trifolium_medium",26.582575,60.88156
"355531","Trifolium_medium",25.183096,60.555738
"355557","Trifolium_medium",24.798278,61.384888
"355584","Trifolium_medium",24.065294,60.212524
"355593","Trifolium_medium",23.995655,60.381612
"355608","Trifolium_medium",24.947371,60.247069
"355634","Trifolium_medium",22.387244,61.225502
"355642","Trifolium_medium",25.240223,63.814476
"355673","Trifolium_medium",26.436857,60.791281
"355696","Trifolium_medium",22.735402,60.58083
"355747","Trifolium_medium",24.761913,60.634638
"355759","Trifolium_medium",25.512467,62.88434
"355768","Trifolium_medium",27.446204,62.066012
"355778","Trifolium_medium",25.189357,61.094437
"355785","Trifolium_medium",24.58296,61.506924
"355787","Trifolium_medium",25.127312,60.401004
"355806","Trifolium_medium",22.827811,60.430968
"355811","Trifolium_medium",25.512313,60.532882
"355825","Trifolium_medium",24.619225,61.031723
"355846","Trifolium_medium",29.591469,61.647388
"355853","Trifolium_medium",23.702739,61.299853
"355855","Trifolium_medium",25.174963,61.02243
"355861","Trifolium_medium",24.386346,60.937618
"355865","Trifolium_medium",25.873416,60.626175
"355867","Trifolium_medium",24.458931,61.414884
"355881","Trifolium_medium",23.859459,60.288645
"355891","Trifolium_medium",25.81961,60.598783
"355923","Trifolium_medium",25.056176,60.23973
"355931","Trifolium_medium",25.936515,60.457499
"355932","Trifolium_medium",28.960889,61.227002
"355938","Trifolium_medium",25.731808,60.97496
"355959","Trifolium_medium",27.213369,60.640219
"355960","Trifolium_medium",25.769773,60.948386
"355974","Trifolium_medium",29.564003,62.621553
"355996","Trifolium_medium",23.919395,61.565387
"356005","Trifolium_medium",22.271854,60.502269
"356027","Trifolium_medium",24.676791,61.508555
"356028","Trifolium_medium",24.651426,61.346519
"356056","Trifolium_medium",24.343747,61.395579
"356061","Trifolium_medium",26.057519,61.202002
"356114","Trifolium_medium",25.418422,60.962671
"356139","Trifolium_medium",24.811954,61.456927
"356149","Trifolium_medium",24.395307,61.278998
"356166","Trifolium_medium",24.589208,61.426232
"356167","Trifolium_medium",23.792117,60.42177
"356185","Trifolium_medium",24.873452,60.272841
"356207","Trifolium_medium",25.356177,60.378443
"356224","Trifolium_medium",26.255548,60.691673
"356248","Trifolium_medium",25.688127,61.584855
"356264","Trifolium_medium",25.715156,60.929924
"356278","Trifolium_medium",24.558082,61.344874
"356282","Trifolium_medium",24.440464,60.723157
"356308","Trifolium_medium",28.810501,61.202164
"356324","Trifolium_medium",22.628656,60.963873
"356384","Trifolium_medium",25.189262,60.771272
"356400","Trifolium_medium",24.365831,60.290677
"356426","Trifolium_medium",24.20255,60.7184
"356431","Trifolium_medium",24.404772,60.937975
"356442","Trifolium_medium",24.196295,60.790111
"356450","Trifolium_medium",24.298327,61.321997
"356466","Trifolium_medium",23.61955,60.857661
"356479","Trifolium_medium",24.101904,60.410913
"356489","Trifolium_medium",25.384016,61.276424
"356491","Trifolium_medium",24.757675,61.429113
"356516","Trifolium_medium",25.055641,60.2487
"356518","Trifolium_medium",24.927624,60.273697
"356536","Trifolium_medium",25.694516,60.98358
"356558","Trifolium_medium",25.082973,60.706955
"356567","Trifolium_medium",24.892087,60.264159
"356597","Trifolium_medium",23.719643,60.958946
"356598","Trifolium_medium",23.970337,60.848067
"356606","Trifolium_medium",24.75382,60.172103
"356607","Trifolium_medium",26.328387,60.710008
"356616","Trifolium_medium",24.716573,60.189424
"356632","Trifolium_medium",25.944988,63.683431
"356691","Trifolium_medium",23.995278,60.974361
"356699","Trifolium_medium",24.587817,61.686567
"356703","Trifolium_medium",22.30166,60.422409
"356737","Trifolium_medium",26.162869,60.736002
"356746","Trifolium_medium",24.112676,61.309196
"356754","Trifolium_medium",22.436495,60.885575
"356764","Trifolium_medium",21.576201,60.844561
"356772","Trifolium_medium",24.036925,60.526238
