"","species","lon","lat"
"448760","Brassica_tournefortii",136.230833,-34.115833
"448784","Brassica_tournefortii",135.4775,-33.196111
"448795","Brassica_tournefortii",133.05,-30.133333
"448802","Brassica_tournefortii",132.058333,-26.138889
"448834","Brassica_tournefortii",134.746944,-32.878611
"448838","Brassica_tournefortii",140.186111,-27.750278
"448869","Brassica_tournefortii",139.216389,-30.476389
"448872","Brassica_tournefortii",133.201111,-26.34
"448929","Brassica_tournefortii",136.101598,-26.288985
"448932","Brassica_tournefortii",132.916111,-26.5475
"448939","Brassica_tournefortii",136.926379,-33.674288
"448987","Brassica_tournefortii",137.608333,-34.125833
"448990","Brassica_tournefortii",137.3375,-35.089167
"448993","Brassica_tournefortii",136.583862,-30.622782
"448996","Brassica_tournefortii",136.308611,-33.275
"448997","Brassica_tournefortii",134.399722,-32.854444
"449003","Brassica_tournefortii",137.69311,-30.981754
"449006","Brassica_tournefortii",139.536667,-34.771944
"449022","Brassica_tournefortii",138.389365,-31.957082
"449024","Brassica_tournefortii",138.878326,-35.521783
"449025","Brassica_tournefortii",138.061667,-33.114444
"449032","Brassica_tournefortii",135.516944,-33.203889
"449045","Brassica_tournefortii",137.828333,-32.478611
"449620","Brassica_tournefortii",-0.63,38.15
"451103","Brassica_tournefortii",134.31385,-32.61892
"451109","Brassica_tournefortii",137.50021,-34.77448
"451111","Brassica_tournefortii",139.11727,-35.3367
"451127","Brassica_tournefortii",134.31072,-32.53999
"451134","Brassica_tournefortii",137.90026,-34.63272
"451135","Brassica_tournefortii",140.6426,-35.29875
"451137","Brassica_tournefortii",140.28263,-35.38207
"451147","Brassica_tournefortii",135.47894,-33.19466
"451153","Brassica_tournefortii",132.05965,-26.13746
"451155","Brassica_tournefortii",137.60964,-34.12444
"451157","Brassica_tournefortii",132.02545,-26.75977
"451172","Brassica_tournefortii",138.58905,-31.56454
"451173","Brassica_tournefortii",136.23218,-34.11431
"451176","Brassica_tournefortii",135.82686,-33.06751
"451189","Brassica_tournefortii",136.04388,-33.3813
"451215","Brassica_tournefortii",132.4263,-26.08108
"451216","Brassica_tournefortii",136.35698,-33.51528
"451218","Brassica_tournefortii",137.52858,-34.89634
"451220","Brassica_tournefortii",140.00148,-34.17928
"451248","Brassica_tournefortii",-2.142361,36.733639
"451262","Brassica_tournefortii",-0.065972,39.865361
"451439","Brassica_tournefortii",8.463111,39.413528
"451543","Brassica_tournefortii",8.404425,39.897383
"451889","Brassica_tournefortii",8.588134,39.341496
"452298","Brassica_tournefortii",-111.173333,29.008333
"452433","Brassica_tournefortii",132.374167,-31.983889
"452436","Brassica_tournefortii",132.017743,-26.748732
"452471","Brassica_tournefortii",134.991389,-32.658333
"452480","Brassica_tournefortii",140.198056,-28.4625
"452492","Brassica_tournefortii",133.673333,-26.955
"452500","Brassica_tournefortii",135.478333,-30.423333
"452516","Brassica_tournefortii",136.043889,-33.381111
"452520","Brassica_tournefortii",136.928056,-31.261389
"452536","Brassica_tournefortii",138.222778,-32.240833
"452541","Brassica_tournefortii",136.346389,-34.125
"452550","Brassica_tournefortii",138.086944,-33.293889
"452558","Brassica_tournefortii",137.830556,-34.715278
"452573","Brassica_tournefortii",136.355556,-33.516667
"452575","Brassica_tournefortii",138.486667,-34.781944
"452578","Brassica_tournefortii",135.583889,-33.944444
"452579","Brassica_tournefortii",132.024167,-26.761111
"452594","Brassica_tournefortii",136.2,-28.666667
"452603","Brassica_tournefortii",136.797222,-33.367222
"452621","Brassica_tournefortii",138.317222,-34.243889
"452625","Brassica_tournefortii",139.38804,-35.327889
"452626","Brassica_tournefortii",138.457222,-29.019722
"452627","Brassica_tournefortii",138.508056,-34.784444
"452649","Brassica_tournefortii",138.587778,-31.566111
"452656","Brassica_tournefortii",138.328611,-31.9075
"452658","Brassica_tournefortii",140.001389,-34.179167
"452671","Brassica_tournefortii",138.095556,-33.994722
"452703","Brassica_tournefortii",140.640556,-34.243889
"452712","Brassica_tournefortii",132.425,-26.0825
"452738","Brassica_tournefortii",138.031111,-33.0575
"452741","Brassica_tournefortii",137.898889,-34.634167
"452748","Brassica_tournefortii",137.930248,-32.695663
"452830","Brassica_tournefortii",140.6725,-27.050556
"452839","Brassica_tournefortii",135.833333,-28.333333
"452848","Brassica_tournefortii",138.316389,-35.443333
"452855","Brassica_tournefortii",138.289167,-34.466111
"452859","Brassica_tournefortii",130.896944,-31.448611
"452865","Brassica_tournefortii",140.686667,-27.343889
"452869","Brassica_tournefortii",135.806111,-33.593056
"452878","Brassica_tournefortii",140.436944,-33.064444
"452886","Brassica_tournefortii",139.816389,-33.777222
"452902","Brassica_tournefortii",138.183056,-34.213611
"452904","Brassica_tournefortii",138.076944,-33.508611
"452909","Brassica_tournefortii",138.512778,-34.776389
"452914","Brassica_tournefortii",139.808333,-34.264444
"452919","Brassica_tournefortii",135.278611,-33.378611
"453976","Brassica_tournefortii",136.138333,-34.008889
"453984","Brassica_tournefortii",138.496667,-34.096389
"453991","Brassica_tournefortii",137.897222,-33.340278
"454020","Brassica_tournefortii",129.9,-27.023889
"454026","Brassica_tournefortii",140.866944,-33.901389
"454028","Brassica_tournefortii",131.805278,-26.288056
"454053","Brassica_tournefortii",139.2625,-35.083056
"454084","Brassica_tournefortii",140.644167,-33.1275
"454087","Brassica_tournefortii",134.866667,-30.166667
"454088","Brassica_tournefortii",139.984363,-29.383414
"454114","Brassica_tournefortii",133,-29.766667
"454144","Brassica_tournefortii",138.158611,-34.011667
"454205","Brassica_tournefortii",137.4425,-34.933611
"454207","Brassica_tournefortii",134.196111,-32.908056
"454232","Brassica_tournefortii",134.3125,-32.620278
"454235","Brassica_tournefortii",130.413754,-29.395722
"454243","Brassica_tournefortii",137.867222,-34.4825
"454258","Brassica_tournefortii",139.650833,-34.649167
"454261","Brassica_tournefortii",134.888611,-33.014444
"454267","Brassica_tournefortii",138.221944,-34.285278
"454294","Brassica_tournefortii",137.778333,-29.643611
"454301","Brassica_tournefortii",137.498333,-31.217222
"454308","Brassica_tournefortii",136.874167,-29.848333
"454360","Brassica_tournefortii",140.83,-33.928056
"454370","Brassica_tournefortii",137.442222,-34.931667
"454400","Brassica_tournefortii",135.881667,-33.850833
"454426","Brassica_tournefortii",136.399444,-33.344444
"454428","Brassica_tournefortii",132.423889,-27.133056
"454433","Brassica_tournefortii",135.365833,-33.077222
"454463","Brassica_tournefortii",140.703889,-27.340833
"454473","Brassica_tournefortii",135.358889,-34.348333
"454500","Brassica_tournefortii",137.2125,-35.178333
"454526","Brassica_tournefortii",139.115833,-35.338056
"454531","Brassica_tournefortii",139.128333,-35.2
"454548","Brassica_tournefortii",135.390278,-34.522778
"454554","Brassica_tournefortii",136.375833,-33.84
"454565","Brassica_tournefortii",137.939167,-32.947222
"454566","Brassica_tournefortii",134.139444,-32.879167
"454611","Brassica_tournefortii",134.377778,-32.990833
"454635","Brassica_tournefortii",133.674444,-32.125
"460654","Brassica_tournefortii",149.066667,-34.933333
"460825","Brassica_tournefortii",138.848889,-29.456667
"461012","Brassica_tournefortii",130.446111,-29.321667
"461053","Brassica_tournefortii",141.870278,-34.100833
"463393","Brassica_tournefortii",137.485833,-34.439444
"463403","Brassica_tournefortii",135.366667,-31.466667
"463417","Brassica_tournefortii",139.905278,-29.510833
"463434","Brassica_tournefortii",138.729444,-35.317222
"463438","Brassica_tournefortii",137.081944,-32.775833
"463447","Brassica_tournefortii",135.825556,-33.068889
"463459","Brassica_tournefortii",139.358889,-35.280556
"463465","Brassica_tournefortii",136.568333,-33.093611
"463475","Brassica_tournefortii",135.931111,-33.939722
"463499","Brassica_tournefortii",137.650278,-31.784167
"463524","Brassica_tournefortii",134.991389,-32.542222
"463532","Brassica_tournefortii",135.489444,-34.243333
"463550","Brassica_tournefortii",136.425556,-33.052778
"463554","Brassica_tournefortii",136.231389,-33.513611
"463559","Brassica_tournefortii",133.018889,-26.674444
"463568","Brassica_tournefortii",138.076111,-33.503056
"463604","Brassica_tournefortii",137.527222,-34.897778
"463625","Brassica_tournefortii",134.309444,-32.541389
"463629","Brassica_tournefortii",129.168889,-26.081389
"463654","Brassica_tournefortii",138.698333,-35.153611
"463659","Brassica_tournefortii",138.67305,-35.527896
"463680","Brassica_tournefortii",136.568056,-33.803333
"463692","Brassica_tournefortii",131.479722,-26.925278
"463702","Brassica_tournefortii",140.118889,-28.945278
"463722","Brassica_tournefortii",138.480556,-34.783611
"463727","Brassica_tournefortii",135.477222,-32.823333
"463738","Brassica_tournefortii",135.553056,-33.133333
"463743","Brassica_tournefortii",139.098874,-35.008444
"463745","Brassica_tournefortii",134.269444,-32.831111
"463790","Brassica_tournefortii",136.737252,-30.914323
"463807","Brassica_tournefortii",137.832778,-33.7325
"463818","Brassica_tournefortii",135.532778,-33.134167
"463831","Brassica_tournefortii",138.5075,-34.8075
"463848","Brassica_tournefortii",137.498889,-34.775833
"463853","Brassica_tournefortii",137.482778,-35.100556
"463890","Brassica_tournefortii",138.059722,-33.105278
"463892","Brassica_tournefortii",138.705833,-32.203611
"463909","Brassica_tournefortii",135.019722,-32.538889
"463913","Brassica_tournefortii",137.818333,-34.611389
"463938","Brassica_tournefortii",132.263056,-30.871389
"463948","Brassica_tournefortii",136.566667,-29.137222
"463984","Brassica_tournefortii",139.985753,-29.400914
"465467","Brassica_tournefortii",0.0047,38.8086
"465719","Brassica_tournefortii",-0.2015,39.7143
"466168","Brassica_tournefortii",-0.639,38.1473
"469547","Brassica_tournefortii",35.4425,30.33056
"469584","Brassica_tournefortii",-2.36167,37.03806
"469711","Brassica_tournefortii",-0.65667,38.04778
"469995","Brassica_tournefortii",35.43333,30.33333
"470894","Brassica_tournefortii",-2.19417,36.7725
"470972","Brassica_tournefortii",28.95639,25.52028
"471962","Brassica_tournefortii",149.8158,-33.5314
"477252","Brassica_tournefortii",-111.111,29.94944
"479245","Brassica_tournefortii",23.31056,40.10583
"481111","Brassica_tournefortii",22.85583,37.51833
"482089","Brassica_tournefortii",23.25722,40.24722
"483541","Brassica_tournefortii",19.64,-32.895278
"483605","Brassica_tournefortii",18.625,-33.375
"483695","Brassica_tournefortii",18.040278,-30.200278
"483699","Brassica_tournefortii",17.884167,-29.734722
"484149","Brassica_tournefortii",22.349722,-33.83
"484577","Brassica_tournefortii",-113.416833,33.861883
"484609","Brassica_tournefortii",142.5,-33.5
"484610","Brassica_tournefortii",142.666667,-25.5
"484611","Brassica_tournefortii",123.666667,-30.333333
"484651","Brassica_tournefortii",-116.715183,34.83035
"484654","Brassica_tournefortii",-116.296944,33.701389
"484707","Brassica_tournefortii",117,-29.5
"484708","Brassica_tournefortii",137,-31.333333
"484709","Brassica_tournefortii",138.666667,-31.5
"484710","Brassica_tournefortii",136.333333,-33.5
"484741","Brassica_tournefortii",-117.318333,33.709722
"484742","Brassica_tournefortii",-114.305556,34.326389
"484743","Brassica_tournefortii",-116.447222,34.825
"484784","Brassica_tournefortii",-111.459433,33.533833
"484791","Brassica_tournefortii",118,-31.166667
"484839","Brassica_tournefortii",-114.496767,34.305433
"484857","Brassica_tournefortii",-116.157683,35.055367
"484865","Brassica_tournefortii",-115.86825,33.511833
"484889","Brassica_tournefortii",141.666667,-35
"484890","Brassica_tournefortii",140.666667,-34.166667
"484891","Brassica_tournefortii",135.666667,-34
"484956","Brassica_tournefortii",-114.280833,34.355833
"484960","Brassica_tournefortii",-116.85,33.766667
"485004","Brassica_tournefortii",131.166667,-25.166667
"485005","Brassica_tournefortii",136.166667,-34.166667
"485006","Brassica_tournefortii",138.333333,-31.833333
"485007","Brassica_tournefortii",132.333333,-30.833333
"485008","Brassica_tournefortii",135.5,-30.833333
"485009","Brassica_tournefortii",134.666667,-32.833333
"485010","Brassica_tournefortii",136.833333,-33.333333
"485011","Brassica_tournefortii",116.166667,-29.166667
"485017","Brassica_tournefortii",136.833333,-30.833333
"485018","Brassica_tournefortii",132,-26.833333
"485068","Brassica_tournefortii",-114.489722,34.095833
"485070","Brassica_tournefortii",-116.101112,32.643612
"485071","Brassica_tournefortii",-115.6748,34.71
"485072","Brassica_tournefortii",-117.715,33.461944
"485088","Brassica_tournefortii",-115.55515,34.602683
"485091","Brassica_tournefortii",-114.174028,34.253722
"485092","Brassica_tournefortii",-116.4,33.9
"485216","Brassica_tournefortii",135.27873,-33.3788
"485221","Brassica_tournefortii",132.00719,-29.0641
"485224","Brassica_tournefortii",140.6454,-33.1261
"485233","Brassica_tournefortii",134.26954,-32.83115
"485237","Brassica_tournefortii",131.80657,-26.28655
"485242","Brassica_tournefortii",138.03239,-33.05602
"485244","Brassica_tournefortii",136.87417,-29.84839
"485252","Brassica_tournefortii",138.58321,-34.68779
"485261","Brassica_tournefortii",137.5084,-34.63955
"486336","Brassica_tournefortii",-101.583333,25.633333
