"","species","lon","lat"
"48179","Cyprinus_carpio",-109.0579484,37.0406645
"48180","Cyprinus_carpio",-104.323721,32.84035
"48185","Cyprinus_carpio",-104.344606,32.522196
"48186","Cyprinus_carpio",-106.595178,35.286347
"48192","Cyprinus_carpio",-109.8384846,37.1817218
"48197","Cyprinus_carpio",-109.4060244,37.2745364
"48199","Cyprinus_carpio",-109.0393966,37.0113742
"48202","Cyprinus_carpio",-106.719111,34.804694
"48213","Cyprinus_carpio",-113.316225,35.962281
"48228","Cyprinus_carpio",-105.3417041,44.9948048
"48230","Cyprinus_carpio",-108.7550249,36.8513513
"48240","Cyprinus_carpio",-109.426918,37.280029
"48244","Cyprinus_carpio",-110.235035,37.293891
"48258","Cyprinus_carpio",-109.0270992,37.0003375
"48264","Cyprinus_carpio",-106.8883122,34.2561853
"48274","Cyprinus_carpio",-110.3761082,37.2857243
"48276","Cyprinus_carpio",-106.855611,33.918667
"48277","Cyprinus_carpio",-106.871194,34.002194
"48280","Cyprinus_carpio",-109.389955,37.271789
"48291","Cyprinus_carpio",-104.366909,32.543771
"48294","Cyprinus_carpio",-108.7722775,36.861024
"48303","Cyprinus_carpio",-110.377772,37.287814
"48304","Cyprinus_carpio",-104.643965,34.895167
"48334","Cyprinus_carpio",-109.50402,37.279456
"48347","Cyprinus_carpio",-109.1519459,37.1674112
"48359","Cyprinus_carpio",-110.1737884,37.3175019
"48362","Cyprinus_carpio",-109.1921534,37.2141439
"48372","Cyprinus_carpio",-106.873093,34.068475
"48379","Cyprinus_carpio",-109.9811135,37.2132353
"48393","Cyprinus_carpio",-108.652961,36.771755
"48396","Cyprinus_carpio",-104.356498,33.642776
"48399","Cyprinus_carpio",-106.407278,35.471722
"48435","Cyprinus_carpio",-109.9311578,37.1718574
"48446","Cyprinus_carpio",-110.258944,37.298139
"48457","Cyprinus_carpio",-106.3363377,43.6909746
"48465","Cyprinus_carpio",-109.5570072,37.2693086
"48469","Cyprinus_carpio",-109.3415637,37.2676969
"48493","Cyprinus_carpio",-109.7187117,37.1994841
"48495","Cyprinus_carpio",-108.7458217,36.8467805
"48500","Cyprinus_carpio",-108.57342,36.74919
"48513","Cyprinus_carpio",-109.4390963,37.2737962
"48525","Cyprinus_carpio",-109.1116646,37.1342121
"48527","Cyprinus_carpio",-109.6296268,37.2413728
"48529","Cyprinus_carpio",-108.8218519,36.8823933
"48534","Cyprinus_carpio",-110.2847259,37.2824769
"48535","Cyprinus_carpio",-109.047944,37.0304957
"48536","Cyprinus_carpio",-106.356985,35.570652
"48542","Cyprinus_carpio",-108.981639,36.941583
"48550","Cyprinus_carpio",-110.310611,37.304389
"48556","Cyprinus_carpio",-104.307044,33.756234
"48561","Cyprinus_carpio",-110.435708,37.260221
"48574","Cyprinus_carpio",-106.883278,34.151
"48576","Cyprinus_carpio",-109.7685288,37.1812732
"48580","Cyprinus_carpio",-108.710373,36.790135
"48593","Cyprinus_carpio",-104.407446,33.424125
"48596","Cyprinus_carpio",-109.3868019,37.2720766
"48597","Cyprinus_carpio",-109.032354,37.002347
"48615","Cyprinus_carpio",-104.057833,32.317952
"48631","Cyprinus_carpio",-108.8568169,36.8879879
"48644","Cyprinus_carpio",-109.2692257,37.2544726
"48648","Cyprinus_carpio",-104.373926,33.571855
"48660","Cyprinus_carpio",-104.6826502,43.5439223
"48673","Cyprinus_carpio",-109.4877556,37.2815038
"48681","Cyprinus_carpio",-110.3106567,37.3032803
"48687","Cyprinus_carpio",-106.902078,34.249705
"48691","Cyprinus_carpio",-104.740692,35.053277
"48716","Cyprinus_carpio",-106.716513,34.803861
"48717","Cyprinus_carpio",-106.999326,33.629907
"48738","Cyprinus_carpio",-109.0072997,37.0014656
"48746","Cyprinus_carpio",-104.309996,33.143073
"48752","Cyprinus_carpio",-104.25178,32.491915
"48763","Cyprinus_carpio",-104.259782,34.473467
"48770","Cyprinus_carpio",-110.2275265,37.29698
"48771","Cyprinus_carpio",-108.51724,36.75079
"48777","Cyprinus_carpio",-104.036692,32.092378
"48784","Cyprinus_carpio",-110.45783,37.264422
"48794","Cyprinus_carpio",-108.720954,36.791565
"48809","Cyprinus_carpio",-108.56698,36.74222
"48811","Cyprinus_carpio",-108.7803157,36.8660429
"48820","Cyprinus_carpio",-109.1028283,37.1251234
"48831","Cyprinus_carpio",-110.245179,37.2963909
"48836","Cyprinus_carpio",-108.8103116,36.8764505
"48841","Cyprinus_carpio",-110.159099,37.316985
"48847","Cyprinus_carpio",-106.698336,34.842314
"48848","Cyprinus_carpio",-110.433004,37.264593
"48865","Cyprinus_carpio",-108.958415,36.923819
"48883","Cyprinus_carpio",-104.9059997,43.6534751
"48886","Cyprinus_carpio",-110.349758,37.288981
"48918","Cyprinus_carpio",-106.6733127,35.0271226
"48922","Cyprinus_carpio",-106.642444,35.196977
"48934","Cyprinus_carpio",-109.3184161,37.2617332
"48939","Cyprinus_carpio",-106.7182671,34.804416
"48940","Cyprinus_carpio",-110.3314002,37.2971523
"48947","Cyprinus_carpio",-109.178704,37.208742
"48950","Cyprinus_carpio",-106.675306,35.016722
"48951","Cyprinus_carpio",-106.884556,34.156111
"48955","Cyprinus_carpio",-106.89958,34.253035
"48994","Cyprinus_carpio",-106.836183,45.008863
"49003","Cyprinus_carpio",-109.102982,37.099774
"49005","Cyprinus_carpio",-108.505697,36.753241
"49020","Cyprinus_carpio",-109.615222,37.260194
"49045","Cyprinus_carpio",-108.7749545,36.860759
"49056","Cyprinus_carpio",-109.6685447,37.2330287
"49058","Cyprinus_carpio",-108.989589,36.9762822
"49068","Cyprinus_carpio",-110.22002,37.300529
"49070","Cyprinus_carpio",-110.390797,37.28976
"49078","Cyprinus_carpio",-106.683131,35.004846
"49080","Cyprinus_carpio",-106.992719,33.680886
"49093","Cyprinus_carpio",-108.8178448,36.8774514
"49098","Cyprinus_carpio",-109.7342651,37.1969441
"49109","Cyprinus_carpio",-108.703034,36.790111
"49117","Cyprinus_carpio",-104.32461,33.674528
"49129","Cyprinus_carpio",-109.1921094,37.2141069
"49141","Cyprinus_carpio",-110.3107257,37.3044613
"49142","Cyprinus_carpio",-104.021754,32.034454
"49143","Cyprinus_carpio",-109.8110549,37.1848439
"49165","Cyprinus_carpio",-108.7656512,36.8570961
"49175","Cyprinus_carpio",-109.64403,37.239157
"49177","Cyprinus_carpio",-106.8825,34.099778
"49178","Cyprinus_carpio",-107.002472,33.6665
"49194","Cyprinus_carpio",-108.601123,36.758
"49199","Cyprinus_carpio",-106.2301807,44.47605
"49204","Cyprinus_carpio",-110.385153,37.288685
"49205","Cyprinus_carpio",-106.718111,34.834167
"49207","Cyprinus_carpio",-106.371917,35.528722
"49210","Cyprinus_carpio",-108.9177025,36.9025703
"49217","Cyprinus_carpio",-109.1764089,37.2085462
"49221","Cyprinus_carpio",-109.5190263,37.2761667
"49223","Cyprinus_carpio",-108.23963,36.726173
"49227","Cyprinus_carpio",-109.0878794,37.0746705
"49236","Cyprinus_carpio",-109.030881,37.001337
"49242","Cyprinus_carpio",-109.0472529,37.0235699
"49244","Cyprinus_carpio",-104.2037,41.9124
"49245","Cyprinus_carpio",-108.629196,33.828728
"49250","Cyprinus_carpio",-110.2164224,37.3078278
"49262","Cyprinus_carpio",-109.1866262,37.211526
"49271","Cyprinus_carpio",-110.484524,37.257727
"49286","Cyprinus_carpio",-109.7707539,37.18857
"49291","Cyprinus_carpio",-106.81275,34.399722
"49295","Cyprinus_carpio",-107.7369144,44.2112418
"49301","Cyprinus_carpio",-106.912333,33.722
"49302","Cyprinus_carpio",-106.681431,34.929964
"49307","Cyprinus_carpio",-110.3110917,37.3043273
"49322","Cyprinus_carpio",-109.6759688,37.2230079
"49326","Cyprinus_carpio",-109.9502813,37.1666534
"49350","Cyprinus_carpio",-109.485058,37.280131
"49353","Cyprinus_carpio",-108.9042451,36.8919686
"49355","Cyprinus_carpio",-110.421932,37.279243
"49357","Cyprinus_carpio",-100.775746,29.172523
"49358","Cyprinus_carpio",-108.9172805,36.9032393
"49374","Cyprinus_carpio",-109.170527,37.176413
"49375","Cyprinus_carpio",-106.751864,34.623603
"49386","Cyprinus_carpio",-108.856466,36.888078
"49388","Cyprinus_carpio",-108.8568559,36.8896719
"49393","Cyprinus_carpio",-106.9212,44.9755
"49396","Cyprinus_carpio",-109.057559,37.036598
"49405","Cyprinus_carpio",-109.168773,37.200523
"49422","Cyprinus_carpio",-107.0742897,33.5566842
"49430","Cyprinus_carpio",-109.59407,37.262641
"49432","Cyprinus_carpio",-106.2276546,44.47605
"49443","Cyprinus_carpio",-106.8739864,34.0676454
"49447","Cyprinus_carpio",-108.572817,36.749957
"49458","Cyprinus_carpio",-109.1295663,37.1615254
"49470","Cyprinus_carpio",-110.105667,37.278526
"49471","Cyprinus_carpio",-108.636521,36.773582
"49496","Cyprinus_carpio",-109.6151142,41.3969047
"49830","Cyprinus_carpio",5.661,51.18
"49831","Cyprinus_carpio",3.561,51.269
"53339","Cyprinus_carpio",-76.523,38.877
"53341","Cyprinus_carpio",-123.229,44.4944
"53360","Cyprinus_carpio",-117.272,40.9611
"53373","Cyprinus_carpio",-99.03,43.18
"55448","Cyprinus_carpio",23.05,41.11
"55480","Cyprinus_carpio",81.077,22.948
"58903","Cyprinus_carpio",-75.314301,39.6436
"58905","Cyprinus_carpio",-73.964302,40.941799
"58936","Cyprinus_carpio",-76.273903,35.479698
"58943","Cyprinus_carpio",-76.416702,35.815102
"59191","Cyprinus_carpio",-84.097099,35.5397
"59222","Cyprinus_carpio",-80.024902,35.064899
"59242","Cyprinus_carpio",-73.937302,41.0159
"59320","Cyprinus_carpio",-76.295097,35.959301
"59377","Cyprinus_carpio",-80.199997,36.408401
"59408","Cyprinus_carpio",-80.602798,35.797501
"59436","Cyprinus_carpio",-77.9054058,35.6923695
"59492","Cyprinus_carpio",-78.063103,36.5355
"59554","Cyprinus_carpio",-80.633301,40.0471
"59715","Cyprinus_carpio",-78.9702,35.918499
"59726","Cyprinus_carpio",-80.235703,35.783501
"59899","Cyprinus_carpio",-77.194199,38.649899
"59951","Cyprinus_carpio",-78.9533,35.493698
"60065","Cyprinus_carpio",-77.156998,37.3283
"60172","Cyprinus_carpio",-78.9104,35.472
"60175","Cyprinus_carpio",-79.0279328,35.9263651
"60262","Cyprinus_carpio",-80.074699,35.066898
"60298","Cyprinus_carpio",-79.461502,35.780998
"60359","Cyprinus_carpio",-74.049698,40.924599
"60453","Cyprinus_carpio",-77.177902,38.969299
"60456","Cyprinus_carpio",-80.602402,35.823898
"61472","Cyprinus_carpio",142.111,-36.7595
"61473","Cyprinus_carpio",142.178,-36.728
"61474","Cyprinus_carpio",143.8705,-35.653
"61477","Cyprinus_carpio",146.0179,-36.963
"61478","Cyprinus_carpio",143.8479,-35.993
"61479","Cyprinus_carpio",145.8094,-36.4558
"61480","Cyprinus_carpio",143.6754,-37.5275
"61481","Cyprinus_carpio",142.3898,-36.2394
"61484","Cyprinus_carpio",141.0357,-34.0606
"61490","Cyprinus_carpio",144.5611,-36.6224
"61492","Cyprinus_carpio",144.9172,-37.7869
"61493","Cyprinus_carpio",141.9842,-36.3257
"61494","Cyprinus_carpio",143.8609,-35.6481
"61495","Cyprinus_carpio",144.9398,-36.0801
"61496","Cyprinus_carpio",142.4647,-36.6201
"61497","Cyprinus_carpio",142.7345,-36.9441
"61503","Cyprinus_carpio",145.9412,-36.4739
"61504","Cyprinus_carpio",147.012,-36.0973
"61507","Cyprinus_carpio",147.1799,-38.0231
"61522","Cyprinus_carpio",145.9387,-35.9685
"61523","Cyprinus_carpio",146.2564,-38.0939
"61524","Cyprinus_carpio",141.9607,-36.1313
"61528","Cyprinus_carpio",141.9839,-36.3252
"61530","Cyprinus_carpio",145.943,-35.9673
"61531","Cyprinus_carpio",146.0189,-36.8369
"61535","Cyprinus_carpio",145.1546,-37.689
"61539","Cyprinus_carpio",143.9093,-35.7356
"61541","Cyprinus_carpio",147.1409,-36.663
"61543","Cyprinus_carpio",146.0047,-36.9368
"61544","Cyprinus_carpio",146.4912,-38.1728
"61545","Cyprinus_carpio",142.1772,-36.729
"61546","Cyprinus_carpio",145.3664,-36.3462
"61551","Cyprinus_carpio",145.1564,-36.0386
"61554","Cyprinus_carpio",144.9542,-35.9515
"61555","Cyprinus_carpio",142.1651,-37.1709
"61560","Cyprinus_carpio",143.9411,-36.6177
"61564","Cyprinus_carpio",146.9075,-36.2858
"61566","Cyprinus_carpio",144.2731,-36.2706
"61568","Cyprinus_carpio",143.6527,-37.5177
"61569","Cyprinus_carpio",147.3546,-37.5918
"61571","Cyprinus_carpio",144.5309,-36.6814
"61574","Cyprinus_carpio",144.8304,-36.4383
"61575","Cyprinus_carpio",145.5202,-36.4225
"61578","Cyprinus_carpio",147.25,-36.3972
"61580","Cyprinus_carpio",144.9487,-35.9532
"61581","Cyprinus_carpio",145.1368,-37.7404
"61582","Cyprinus_carpio",142.1019,-34.3082
"61583","Cyprinus_carpio",142.8289,-36.6105
"61584","Cyprinus_carpio",147.0492,-36.2848
"61586","Cyprinus_carpio",141.9552,-36.1246
"61588","Cyprinus_carpio",142.067,-36.7787
"61592","Cyprinus_carpio",142.0235,-36.4605
"61593","Cyprinus_carpio",142.0235,-36.4606
"61595","Cyprinus_carpio",147.2699,-37.529
"61597","Cyprinus_carpio",142.0207,-36.2925
"61601","Cyprinus_carpio",144.0095,-35.7462
"61603","Cyprinus_carpio",142.0997,-34.3078
"61605","Cyprinus_carpio",143.9586,-36.9539
"61607","Cyprinus_carpio",142.4445,-34.7155
"61609","Cyprinus_carpio",145.7737,-35.9626
"61610","Cyprinus_carpio",143.3586,-36.2585
"61614","Cyprinus_carpio",141.9546,-36.1201
"61617","Cyprinus_carpio",146.7409,-38.1438
"61618","Cyprinus_carpio",146.1122,-36.6405
"61621","Cyprinus_carpio",142.034,-36.4826
"61626","Cyprinus_carpio",144.3591,-38.1698
"61642","Cyprinus_carpio",146.9737,-38.035
"61644","Cyprinus_carpio",146.333,-36.3695
"61651","Cyprinus_carpio",142.0907,-34.3097
"61653","Cyprinus_carpio",141.9676,-36.1369
"61655","Cyprinus_carpio",144.9428,-35.9657
"61657","Cyprinus_carpio",145.7796,-35.9686
"61658","Cyprinus_carpio",145.8642,-35.9587
"61661","Cyprinus_carpio",147.0396,-36.3098
"61664","Cyprinus_carpio",146.9736,-36.22
"61666","Cyprinus_carpio",146.6948,-37.9849
"61668","Cyprinus_carpio",141.9808,-36.7088
"61670","Cyprinus_carpio",146.9549,-36.1319
"61672","Cyprinus_carpio",142.4787,-36.7796
"61673","Cyprinus_carpio",145.0998,-36.0314
"61679","Cyprinus_carpio",147.1576,-36.7129
"61680","Cyprinus_carpio",145.014,-37.7857
"61685","Cyprinus_carpio",141.3495,-37.4693
"61688","Cyprinus_carpio",145.4039,-37.675
"61689","Cyprinus_carpio",143.6825,-35.4028
"61691","Cyprinus_carpio",145.3118,-36.5081
"61694","Cyprinus_carpio",143.9392,-36.6226
"61695","Cyprinus_carpio",145.0534,-36.0897
"61696","Cyprinus_carpio",142.8737,-36.5046
"61697","Cyprinus_carpio",145.3225,-36.5174
"61700","Cyprinus_carpio",145.4277,-36.4242
"61702","Cyprinus_carpio",142.0896,-34.3079
"61704","Cyprinus_carpio",145.1365,-36.7508
"61705","Cyprinus_carpio",142.4047,-36.0757
"61709","Cyprinus_carpio",141.2733,-37.4414
"61710","Cyprinus_carpio",146.6817,-36.6031
"61711","Cyprinus_carpio",142.0059,-36.7465
"61712","Cyprinus_carpio",144.9453,-35.9558
"61715","Cyprinus_carpio",145.2629,-36.2277
"61720","Cyprinus_carpio",142.3411,-34.7596
"61724","Cyprinus_carpio",142.1157,-34.3002
"61727","Cyprinus_carpio",145.1632,-36.0345
"61728","Cyprinus_carpio",147.0419,-36.316
"61730","Cyprinus_carpio",146.9544,-36.1285
"61731","Cyprinus_carpio",141.9278,-37.0208
"62375","Cyprinus_carpio",-105.312,45.3369
"62404","Cyprinus_carpio",-98.2283,44.5711
"62439","Cyprinus_carpio",-116.734,43.4531
"63483","Cyprinus_carpio",-116.582,43.3103
"63541","Cyprinus_carpio",-119.116,39.1283
"64329","Cyprinus_carpio",149.058,-35.4069
"64330","Cyprinus_carpio",149.241,-35.3243
"64332","Cyprinus_carpio",149.179,-35.2984
"64333","Cyprinus_carpio",149.162,-35.3186
"64334","Cyprinus_carpio",149.07,-35.5086
"64335","Cyprinus_carpio",148.945,-35.1311
"64339","Cyprinus_carpio",148.952,-35.2455
"64340","Cyprinus_carpio",149.159,-35.315
"64344","Cyprinus_carpio",149.137,-35.6976
"64345","Cyprinus_carpio",148.957,-35.3661
"64346","Cyprinus_carpio",148.938,-35.2448
"64349","Cyprinus_carpio",148.959,-35.3193
"64354","Cyprinus_carpio",149.241,-35.3351
"64356","Cyprinus_carpio",148.944,-35.1366
"64359","Cyprinus_carpio",149.04,-35.1593
"64360","Cyprinus_carpio",148.955,-35.1697
"64363","Cyprinus_carpio",149.061,-35.4078
"66016","Cyprinus_carpio",-79.33026,43.628876
"66023","Cyprinus_carpio",-79.32843,43.634592
"66024","Cyprinus_carpio",-79.33435,43.62576
"66051","Cyprinus_carpio",145.573,-38.1823
"66053","Cyprinus_carpio",145.562,-36.4292
"66055","Cyprinus_carpio",145.856,-36.4556
"66056","Cyprinus_carpio",146.23,-36.17
"66091","Cyprinus_carpio",147.087,-38.1463
"66097","Cyprinus_carpio",145.958,-36.525
"66124","Cyprinus_carpio",144.97,-37.85
"68159","Cyprinus_carpio",147.0561,-36.5022
"68163","Cyprinus_carpio",142.0367,-36.4784
"68164","Cyprinus_carpio",145.6963,-35.9243
"68166","Cyprinus_carpio",147.2488,-36.3988
"68168","Cyprinus_carpio",147.4441,-37.7784
"68170","Cyprinus_carpio",142.0388,-36.4787
"68172","Cyprinus_carpio",146.2671,-36.222
"68173","Cyprinus_carpio",146.2828,-36.0121
"68174","Cyprinus_carpio",144.9391,-36.0712
"68175","Cyprinus_carpio",141.1016,-34.0803
"68178","Cyprinus_carpio",146.9736,-37.977
"68181","Cyprinus_carpio",145.7826,-35.9641
"68184","Cyprinus_carpio",147.0867,-38.1467
"68185","Cyprinus_carpio",143.9398,-36.6192
"68190","Cyprinus_carpio",142.2672,-36.6911
"68193","Cyprinus_carpio",141.24,-34.0846
"68194","Cyprinus_carpio",143.3595,-36.1096
"68195","Cyprinus_carpio",141.2296,-34.1055
"68197","Cyprinus_carpio",145.5202,-36.0935
"68198","Cyprinus_carpio",145.9857,-36.0151
"68200","Cyprinus_carpio",141.8621,-37.1486
"68202","Cyprinus_carpio",141.2423,-37.3671
"68204","Cyprinus_carpio",143.4734,-36.9391
"68205","Cyprinus_carpio",144.5897,-36.5934
"68206","Cyprinus_carpio",144.3721,-35.9585
"68211","Cyprinus_carpio",142.3952,-36.2523
"68212","Cyprinus_carpio",145.2361,-36.0532
"68213","Cyprinus_carpio",144.9576,-35.9544
"68214","Cyprinus_carpio",144.3315,-35.9484
"68218","Cyprinus_carpio",146.7163,-38.0148
"68219","Cyprinus_carpio",144.2746,-36.2674
"68228","Cyprinus_carpio",144.5301,-36.6771
"68229","Cyprinus_carpio",143.4788,-36.9746
"68232","Cyprinus_carpio",146.623,-37.6288
"68235","Cyprinus_carpio",144.9602,-35.9655
"68236","Cyprinus_carpio",142.5766,-36.8456
"68238","Cyprinus_carpio",145.5202,-36.4224
"68239","Cyprinus_carpio",147.2464,-36.3996
"68240","Cyprinus_carpio",146.2989,-36.2911
"68241","Cyprinus_carpio",143.5995,-38.3463
"68242","Cyprinus_carpio",142.2216,-34.1869
"68244","Cyprinus_carpio",142.497,-34.7341
"68246","Cyprinus_carpio",143.9203,-35.7016
"68249","Cyprinus_carpio",146.0589,-36.6112
"68252","Cyprinus_carpio",146.2388,-36.1829
"68254","Cyprinus_carpio",141.3864,-34.1402
"68257","Cyprinus_carpio",146.6377,-36.5258
"68259","Cyprinus_carpio",145.8509,-35.975
"68263","Cyprinus_carpio",147.8762,-37.5505
"68275","Cyprinus_carpio",145.0406,-37.7853
"68278","Cyprinus_carpio",144.9555,-35.9625
"68282","Cyprinus_carpio",141.981,-36.1491
"68283","Cyprinus_carpio",144.5747,-37.7474
"68289","Cyprinus_carpio",145.1158,-37.7531
"68290","Cyprinus_carpio",144.9357,-36.0692
"68291","Cyprinus_carpio",145.1612,-36.0373
"68293","Cyprinus_carpio",142.4696,-34.7231
"68294","Cyprinus_carpio",141.9628,-36.737
"68295","Cyprinus_carpio",144.4785,-37.6863
"68297","Cyprinus_carpio",146.5384,-35.9828
"68299","Cyprinus_carpio",142.008,-36.4437
"68300","Cyprinus_carpio",146.3638,-36.3787
"68302","Cyprinus_carpio",144.4636,-36.615
"68303","Cyprinus_carpio",142.1104,-34.3038
"68304","Cyprinus_carpio",143.4715,-37.0878
"68307","Cyprinus_carpio",145.367,-36.3634
"68309","Cyprinus_carpio",143.3176,-36.3166
"68312","Cyprinus_carpio",141.8566,-37.2343
"68316","Cyprinus_carpio",145.9046,-35.9599
"68319","Cyprinus_carpio",146.41,-38.2778
"68320","Cyprinus_carpio",142.0895,-34.3091
"68321","Cyprinus_carpio",144.3114,-38.1448
"68324","Cyprinus_carpio",144.9621,-35.9038
"68325","Cyprinus_carpio",147.0075,-37.8727
"68326","Cyprinus_carpio",143.9101,-36.8164
"68327","Cyprinus_carpio",145.3967,-36.3782
"68329","Cyprinus_carpio",147.0495,-38.1182
"68331","Cyprinus_carpio",144.9411,-36.0785
"68333","Cyprinus_carpio",145.7876,-35.9763
"68336","Cyprinus_carpio",147.8323,-37.4679
"68338","Cyprinus_carpio",146.2703,-36.2509
"68341","Cyprinus_carpio",142.103,-34.3079
"68344","Cyprinus_carpio",144.9521,-35.9561
"68348","Cyprinus_carpio",146.2856,-38.255
"68352","Cyprinus_carpio",147.0261,-36.3309
"68355","Cyprinus_carpio",145.1184,-36.1751
"68356","Cyprinus_carpio",143.3569,-36.5217
"68360","Cyprinus_carpio",143.8537,-35.6463
"68364","Cyprinus_carpio",146.8557,-37.8123
"68365","Cyprinus_carpio",147.3604,-37.9118
"69291","Cyprinus_carpio",146.6639,-38.0039
"69295","Cyprinus_carpio",142.336,-36.722
"69302","Cyprinus_carpio",141.1445,-34.0929
"69307","Cyprinus_carpio",144.8356,-37.7344
"69308","Cyprinus_carpio",144.688,-36.4068
"69309","Cyprinus_carpio",141.1501,-34.1504
"69310","Cyprinus_carpio",147.233,-36.452
"69312","Cyprinus_carpio",143.4706,-36.9395
"69313","Cyprinus_carpio",146.1019,-37.1584
"69315","Cyprinus_carpio",145.3663,-36.2959
