"","species","lon","lat"
"463542","Bromus_diandrus",139.563333,-34.827222
"463552","Bromus_diandrus",138.797222,-34.8825
"463558","Bromus_diandrus",138.360278,-34.188611
"463565","Bromus_diandrus",139.413056,-35.315
"463567","Bromus_diandrus",138.908611,-33.793889
"463580","Bromus_diandrus",136.165556,-33.529167
"463591","Bromus_diandrus",138.086944,-33.293889
"463599","Bromus_diandrus",138.716944,-33.895
"463600","Bromus_diandrus",138.696944,-33.483333
"463603","Bromus_diandrus",138.478611,-33.003056
"463605","Bromus_diandrus",138.599444,-32.746944
"463631","Bromus_diandrus",138.571111,-34.836111
"463636","Bromus_diandrus",138.2825,-34.003333
"463645","Bromus_diandrus",138.721944,-34.680278
"463662","Bromus_diandrus",139.171111,-35.569722
"463666","Bromus_diandrus",138.488056,-34.518333
"463671","Bromus_diandrus",135.754444,-34.157222
"463674","Bromus_diandrus",134.23445,-32.948749
"463683","Bromus_diandrus",140.241944,-37.469444
"463685","Bromus_diandrus",138.748889,-33.921389
"463686","Bromus_diandrus",138.761667,-34.264167
"463687","Bromus_diandrus",138.336389,-33.326944
"463689","Bromus_diandrus",137.716667,-34.349167
"463695","Bromus_diandrus",138.513333,-34.775556
"463715","Bromus_diandrus",136.308611,-33.275
"463757","Bromus_diandrus",140.953056,-36.698056
"463759","Bromus_diandrus",135.826667,-33.531944
"463764","Bromus_diandrus",138.339167,-32.654444
"463772","Bromus_diandrus",138.807778,-32.664444
"463773","Bromus_diandrus",138.549722,-33.835278
"463777","Bromus_diandrus",137.7225,-34.372778
"463784","Bromus_diandrus",136.375833,-33.84
"463811","Bromus_diandrus",137.524444,-34.540278
"463822","Bromus_diandrus",138.881944,-34.125556
"463823","Bromus_diandrus",135.191667,-33.604444
"463826","Bromus_diandrus",137.995278,-32.712222
"463838","Bromus_diandrus",137.94,-34.404167
"463858","Bromus_diandrus",138.610556,-34.641667
"463866","Bromus_diandrus",138.496667,-34.096389
"463888","Bromus_diandrus",139.082222,-33.152778
"463901","Bromus_diandrus",138.469444,-32.322778
"463916","Bromus_diandrus",138.354444,-32.81
"463918","Bromus_diandrus",138.783333,-35.233333
"463922","Bromus_diandrus",136.48,-33.410556
"463939","Bromus_diandrus",137.988056,-32.572778
"463954","Bromus_diandrus",140.551111,-36.385833
"463958","Bromus_diandrus",138.868889,-33.342222
"463985","Bromus_diandrus",136.133333,-33.938333
"463991","Bromus_diandrus",138.623056,-33.843333
"463994","Bromus_diandrus",138.29,-33.443333
"465377","Bromus_diandrus",-4.7343,41.7889
"465378","Bromus_diandrus",-4.7453,41.7527
"465427","Bromus_diandrus",-4.2956,38.4162
"465645","Bromus_diandrus",-0.4799,38.4594
"465684","Bromus_diandrus",-4.7215,41.7621
"465769","Bromus_diandrus",-4.3774,39.1002
"465956","Bromus_diandrus",-0.9624,38.4147
"466057","Bromus_diandrus",-9.1237,42.7745
"466073","Bromus_diandrus",-1.6347,37.37
"466183","Bromus_diandrus",-2.2677,37.0287
"466236","Bromus_diandrus",-6.05,38.55
"466379","Bromus_diandrus",-5.8,38.5
"466420","Bromus_diandrus",-5.8,38.8
"466527","Bromus_diandrus",-5.6,38.8
"466565","Bromus_diandrus",-6.03,38.55
"466654","Bromus_diandrus",-7.01,38.51
"466664","Bromus_diandrus",-7,38.51
"466669","Bromus_diandrus",-5.9,38.9
"468546","Bromus_diandrus",4.50717,51.949645
"468655","Bromus_diandrus",-2.83297,57.333019
"468659","Bromus_diandrus",-2.478883,57.310612
"468687","Bromus_diandrus",2.621944,51.116111
"468750","Bromus_diandrus",4.331111,51.263888
"468774","Bromus_diandrus",4.351111,51.244999
"469581","Bromus_diandrus",11.13278,46.67889
"470139","Bromus_diandrus",-7.01944,37.20056
"470323","Bromus_diandrus",-121.2275,38.54639
"470348","Bromus_diandrus",-5.86944,40.25833
"470545","Bromus_diandrus",-5.72139,38.90167
"470686","Bromus_diandrus",11.23167,43.88222
"470916","Bromus_diandrus",14.06667,37.86667
"471491","Bromus_diandrus",-8.77861,41.49611
"471939","Bromus_diandrus",151.9,-28.8003
"471994","Bromus_diandrus",152.0153,-28.2417
"472579","Bromus_diandrus",-116.075,32.601667
"472591","Bromus_diandrus",-98.883333,19.1
"478648","Bromus_diandrus",134.9833,34.7025
"478650","Bromus_diandrus",135.15,34.7
"478948","Bromus_diandrus",21.98889,39.37111
"479000","Bromus_diandrus",24.35917,40.90306
"479050","Bromus_diandrus",22.07722,39.40889
"479051","Bromus_diandrus",21.80111,39.55611
"479118","Bromus_diandrus",24.13722,41.14611
"479220","Bromus_diandrus",22.58833,37.17889
"479221","Bromus_diandrus",22.59472,37.98667
"479292","Bromus_diandrus",22.51028,37.3125
"479293","Bromus_diandrus",22.2825,38.11028
"479298","Bromus_diandrus",21.75139,40.2475
"479499","Bromus_diandrus",22.06083,39.81972
"479500","Bromus_diandrus",22.16917,39.44833
"479542","Bromus_diandrus",24.04389,41.0125
"479579","Bromus_diandrus",23.07944,39.41583
"479623","Bromus_diandrus",22.59167,37.29306
"479624","Bromus_diandrus",22.31194,38.15
"479632","Bromus_diandrus",23.15833,40.33667
"479754","Bromus_diandrus",22.88917,41.03722
"479802","Bromus_diandrus",22.30972,39.14056
"479803","Bromus_diandrus",22.58444,39.61167
"479928","Bromus_diandrus",22.38389,36.9975
"479929","Bromus_diandrus",22.505,37.29694
"479938","Bromus_diandrus",23.47222,40.32028
"480059","Bromus_diandrus",23.01611,41.28556
"480086","Bromus_diandrus",21.6375,39.50806
"480107","Bromus_diandrus",22.26861,39.15528
"480171","Bromus_diandrus",8.45056,49.48972
"480249","Bromus_diandrus",22.68333,37.41667
"480250","Bromus_diandrus",22.65583,38.06917
"480361","Bromus_diandrus",22.47139,40.58528
"480366","Bromus_diandrus",23.38972,41.21944
"480399","Bromus_diandrus",21.86639,38.90083
"480418","Bromus_diandrus",22.24806,39.61417
"480558","Bromus_diandrus",22.63,37.35917
"480685","Bromus_diandrus",23.41778,41.15333
"480735","Bromus_diandrus",22.64861,39.68111
"480865","Bromus_diandrus",22.73694,37.62889
"480993","Bromus_diandrus",23.37056,41.07167
"481040","Bromus_diandrus",22.58806,39.46889
"481181","Bromus_diandrus",23,37.4775
"481293","Bromus_diandrus",23.39111,40.99194
"481344","Bromus_diandrus",22.53972,39.66306
"481484","Bromus_diandrus",23.17528,37.54528
"481604","Bromus_diandrus",23.05861,40.8775
"481650","Bromus_diandrus",22.49,39.7
"481785","Bromus_diandrus",23.225,37.57611
"482024","Bromus_diandrus",35.98583,34.42917
"482256","Bromus_diandrus",22.07083,39.28444
"482301","Bromus_diandrus",24.38028,40.93861
"482302","Bromus_diandrus",23.68972,40.70583
"482383","Bromus_diandrus",22.35083,37.09194
"482554","Bromus_diandrus",21.85806,39.20806
"482574","Bromus_diandrus",22.67278,39.6425
"482813","Bromus_diandrus",23.47333,41.10694
"482866","Bromus_diandrus",22.765,39.71111
"482953","Bromus_diandrus",24.19028,40.80222
"482997","Bromus_diandrus",22.63056,37.47389
"483111","Bromus_diandrus",22.65056,40.78806
"483159","Bromus_diandrus",22.40611,39.62028
"483183","Bromus_diandrus",24.51111,40.95889
"483215","Bromus_diandrus",14.06667,37.86666
"483298","Bromus_diandrus",22.97861,37.77972
"483540","Bromus_diandrus",18.483056,-33.953333
"484369","Bromus_diandrus",29.875,-29.125
"484506","Bromus_diandrus",147.926777,-33.42688
"485223","Bromus_diandrus",137.21225,-35.17829
"485225","Bromus_diandrus",138.60839,-34.0052
"485235","Bromus_diandrus",139.3504,-35.00805
"485238","Bromus_diandrus",140.71841,-36.20917
"485239","Bromus_diandrus",138.99964,-34.52809
"485246","Bromus_diandrus",138.40903,-32.70404
"485247","Bromus_diandrus",138.61086,-33.78604
"485257","Bromus_diandrus",138.62148,-34.02451
"487122","Bromus_diandrus",-111.517823,33.731692
