"","species","lon","lat"
"355450","Senecio_sylvaticus",21.6171,60.711278
"355461","Senecio_sylvaticus",24.105888,60.366095
"355588","Senecio_sylvaticus",23.893167,60.505004
"355682","Senecio_sylvaticus",23.700526,60.608166
"355877","Senecio_sylvaticus",24.135786,60.438589
"355949","Senecio_sylvaticus",23.792558,60.601425
"355952","Senecio_sylvaticus",27.611989,60.791071
"355966","Senecio_sylvaticus",27.701437,60.682933
"356038","Senecio_sylvaticus",22.88608,63.236432
"356104","Senecio_sylvaticus",25.180483,60.277403
"356169","Senecio_sylvaticus",23.527963,60.343272
"356180","Senecio_sylvaticus",23.97838,60.372239
"356231","Senecio_sylvaticus",24.300641,61.295106
"356232","Senecio_sylvaticus",24.283558,61.276806
"356281","Senecio_sylvaticus",24.656146,60.27816
"356410","Senecio_sylvaticus",25.252258,60.287345
"356456","Senecio_sylvaticus",27.060761,60.586032
"356473","Senecio_sylvaticus",23.393272,60.24984
"356570","Senecio_sylvaticus",22.997445,60.382261
"356642","Senecio_sylvaticus",24.09941,61.452593
"356669","Senecio_sylvaticus",21.519632,60.95921
"356688","Senecio_sylvaticus",22.824053,60.601608
"356841","Senecio_sylvaticus",23.832523,60.566451
"356843","Senecio_sylvaticus",27.625287,60.530733
"356858","Senecio_sylvaticus",21.630851,60.738817
"356975","Senecio_sylvaticus",23.467134,60.736953
"356979","Senecio_sylvaticus",24.665094,60.15261
"357075","Senecio_sylvaticus",23.99813,60.354723
"357096","Senecio_sylvaticus",25.075268,60.222052
"357104","Senecio_sylvaticus",25.754002,64.934503
"357105","Senecio_sylvaticus",25.700283,64.951986
"357318","Senecio_sylvaticus",22.858574,60.189274
"357467","Senecio_sylvaticus",24.596106,61.336574
"357673","Senecio_sylvaticus",26.047193,61.818912
"357705","Senecio_sylvaticus",27.606236,60.485945
"357719","Senecio_sylvaticus",24.117493,60.644752
"357748","Senecio_sylvaticus",21.671809,60.71347
"357749","Senecio_sylvaticus",22.146304,60.731533
"357780","Senecio_sylvaticus",22.352103,60.451152
"357827","Senecio_sylvaticus",21.583895,60.907842
"357854","Senecio_sylvaticus",23.064121,59.979876
"357944","Senecio_sylvaticus",23.734148,60.456291
"357993","Senecio_sylvaticus",22.000087,60.609244
"358003","Senecio_sylvaticus",21.878993,60.910428
"358018","Senecio_sylvaticus",24.64325,60.206099
"358135","Senecio_sylvaticus",24.452997,64.51137
"358230","Senecio_sylvaticus",27.661712,60.530558
"358247","Senecio_sylvaticus",26.038307,61.830067
"358265","Senecio_sylvaticus",23.678611,60.643553
"358435","Senecio_sylvaticus",23.838448,60.21584
"358540","Senecio_sylvaticus",23.780241,61.454399
"358582","Senecio_sylvaticus",27.461242,60.522425
"358583","Senecio_sylvaticus",27.791165,60.610632
"358713","Senecio_sylvaticus",23.911166,60.152884
"358788","Senecio_sylvaticus",23.926965,60.532731
"358791","Senecio_sylvaticus",24.120028,60.411306
"358866","Senecio_sylvaticus",21.652083,60.721677
"358929","Senecio_sylvaticus",23.645029,60.085767
"358985","Senecio_sylvaticus",22.962962,63.256607
"359146","Senecio_sylvaticus",25.44813,65.030317
"359147","Senecio_sylvaticus",25.416258,65.03088
"359169","Senecio_sylvaticus",27.925128,60.82518
"359179","Senecio_sylvaticus",24.197861,60.772184
"359276","Senecio_sylvaticus",22.128572,60.546172
"359315","Senecio_sylvaticus",25.235158,60.269164
"359396","Senecio_sylvaticus",23.498539,60.279612
"359437","Senecio_sylvaticus",24.319275,61.295475
"359500","Senecio_sylvaticus",23.090699,60.663595
"359518","Senecio_sylvaticus",21.997312,60.627125
"359525","Senecio_sylvaticus",25.305421,60.40779
"359565","Senecio_sylvaticus",24.636765,61.429311
"359589","Senecio_sylvaticus",24.766947,60.244155
"359738","Senecio_sylvaticus",23.894883,60.48708
"359752","Senecio_sylvaticus",25.648746,64.966778
"359763","Senecio_sylvaticus",24.012116,60.399946
"359774","Senecio_sylvaticus",27.627719,60.656374
"359775","Senecio_sylvaticus",27.592967,60.755257
"359784","Senecio_sylvaticus",24.635461,61.31033
"359821","Senecio_sylvaticus",23.408362,63.681714
"359919","Senecio_sylvaticus",23.878104,60.273367
"359925","Senecio_sylvaticus",25.146387,60.241021
"360097","Senecio_sylvaticus",-122.435556,45.379444
"360941","Senecio_sylvaticus",7.37164,53.22271
"367259","Senecio_sylvaticus",34.3121,51.308112
"367813","Senecio_sylvaticus",42.301389,56.420833
"367881","Senecio_sylvaticus",41.604167,55.302778
"368792","Senecio_sylvaticus",14.114138,57.850182
"374377","Senecio_sylvaticus",-122.85619,46.02019
"375059","Senecio_sylvaticus",28.888781,61.870275
"375123","Senecio_sylvaticus",25.340635,60.683463
"375129","Senecio_sylvaticus",25.532102,65.047313
"375161","Senecio_sylvaticus",27.647082,60.710132
"375162","Senecio_sylvaticus",27.498901,60.603065
"375210","Senecio_sylvaticus",23.737379,60.061131
"375278","Senecio_sylvaticus",24.483415,61.343511
"375361","Senecio_sylvaticus",23.6733,60.517663
"375445","Senecio_sylvaticus",28.393903,61.036555
"375601","Senecio_sylvaticus",24.323859,61.24169
"375619","Senecio_sylvaticus",24.055112,60.52664
"375751","Senecio_sylvaticus",22.310716,60.611529
"375791","Senecio_sylvaticus",21.606372,60.665868
"375879","Senecio_sylvaticus",24.684976,60.126022
"375951","Senecio_sylvaticus",22.405588,63.500343
"375988","Senecio_sylvaticus",24.626528,60.187842
"376139","Senecio_sylvaticus",23.942616,60.560035
"376180","Senecio_sylvaticus",21.47294,61.227194
"376249","Senecio_sylvaticus",23.939657,60.398298
"376263","Senecio_sylvaticus",23.817251,60.350516
"376286","Senecio_sylvaticus",27.679172,60.494569
"376289","Senecio_sylvaticus",27.739888,60.763502
"376344","Senecio_sylvaticus",21.635336,60.712012
"376388","Senecio_sylvaticus",24.099239,60.644357
"376404","Senecio_sylvaticus",24.493281,60.751092
"376424","Senecio_sylvaticus",23.09092,60.510844
"376511","Senecio_sylvaticus",25.476789,60.90051
"376575","Senecio_sylvaticus",24.18402,61.346613
"376646","Senecio_sylvaticus",22.785091,60.339745
"376891","Senecio_sylvaticus",21.88617,60.865735
"376962","Senecio_sylvaticus",24.476353,60.966273
"377023","Senecio_sylvaticus",24.719062,60.153551
"377275","Senecio_sylvaticus",21.615834,60.828168
"377294","Senecio_sylvaticus",22.72668,60.508648
"377309","Senecio_sylvaticus",23.847361,60.414108
"377434","Senecio_sylvaticus",22.899129,60.442172
"377437","Senecio_sylvaticus",27.902206,60.663781
"377534","Senecio_sylvaticus",27.44377,60.576335
"377571","Senecio_sylvaticus",22.610557,60.154314
"377618","Senecio_sylvaticus",22.626267,60.712123
"377685","Senecio_sylvaticus",23.215277,59.912418
"377733","Senecio_sylvaticus",24.007942,60.049571
"377809","Senecio_sylvaticus",24.480695,64.504666
"377853","Senecio_sylvaticus",22.0833,60.783183
"378120","Senecio_sylvaticus",22.366143,60.35275
"378130","Senecio_sylvaticus",24.687283,61.113709
"378132","Senecio_sylvaticus",27.663916,60.638249
"378281","Senecio_sylvaticus",24.223973,61.949044
"378319","Senecio_sylvaticus",22.339709,63.534166
"378400","Senecio_sylvaticus",26.656033,60.899718
"378450","Senecio_sylvaticus",22.483342,60.815245
"378543","Senecio_sylvaticus",24.238431,61.36569
"378641","Senecio_sylvaticus",24.383353,61.42243
"378700","Senecio_sylvaticus",24.361066,61.242419
"378706","Senecio_sylvaticus",23.146512,60.656229
"378746","Senecio_sylvaticus",24.61289,63.787518
"378765","Senecio_sylvaticus",27.789631,60.547814
"378767","Senecio_sylvaticus",27.571756,60.593799
"378848","Senecio_sylvaticus",24.129454,60.510298
"378907","Senecio_sylvaticus",24.465476,64.511585
"378927","Senecio_sylvaticus",26.974368,60.476369
"378950","Senecio_sylvaticus",26.044473,61.202808
"379007","Senecio_sylvaticus",22.807012,60.592086
"379086","Senecio_sylvaticus",23.887031,60.379114
"379088","Senecio_sylvaticus",22.450527,60.787167
"379190","Senecio_sylvaticus",25.588586,64.983267
"379253","Senecio_sylvaticus",12.89,46.93
"379285","Senecio_sylvaticus",12.49,47.25
"380296","Senecio_sylvaticus",14.26,48.5
"380640","Senecio_sylvaticus",13.79,48.01
"382152","Senecio_sylvaticus",6.42784,46.56428
"384586","Senecio_sylvaticus",13.584723,48.521667
"384608","Senecio_sylvaticus",13.281667,48.244167
"384626","Senecio_sylvaticus",13.607223,48.365
"384676","Senecio_sylvaticus",13.060555,48.1525
"384779","Senecio_sylvaticus",13.300834,48.25528
"384925","Senecio_sylvaticus",13.632222,48.34722
"384946","Senecio_sylvaticus",13.176666,48.204723
"385047","Senecio_sylvaticus",12.921111,48.169724
"385048","Senecio_sylvaticus",13.144167,48.011112
"385051","Senecio_sylvaticus",13.599722,48.272778
"385208","Senecio_sylvaticus",14.633611,48.559166
"385288","Senecio_sylvaticus",13.329722,48.24389
"385294","Senecio_sylvaticus",13.247222,48.207222
"385317","Senecio_sylvaticus",14.915,48.390278
"389163","Senecio_sylvaticus",-5.6,43.33
"391348","Senecio_sylvaticus",172.680087,-40.679692
"391424","Senecio_sylvaticus",173.030925,-43.835425
"391443","Senecio_sylvaticus",172.733,-43.6236
"391458","Senecio_sylvaticus",174.88743,-41.183088
"391487","Senecio_sylvaticus",171.436096,-43.09299
"391564","Senecio_sylvaticus",-123.52941,44.44039
"391684","Senecio_sylvaticus",-123.707816,44.669353
"391764","Senecio_sylvaticus",-123.41388,44.34382
"391838","Senecio_sylvaticus",-123.713,44.308
"392608","Senecio_sylvaticus",-5.9867,41.8082
"392686","Senecio_sylvaticus",-7.0492,37.22
"393122","Senecio_sylvaticus",-6.81187,40.33092
"393302","Senecio_sylvaticus",-5.7969,39.6714
"393470","Senecio_sylvaticus",16.4633,48.3397
"393694","Senecio_sylvaticus",-6.0099,41.7896
"393771","Senecio_sylvaticus",-5.7502,42.7416
"393876","Senecio_sylvaticus",-3.6893,40.8451
"393921","Senecio_sylvaticus",15.3439,49.1903
"398029","Senecio_sylvaticus",-122.918338,39.422565
"403409","Senecio_sylvaticus",-3.51,37
"403615","Senecio_sylvaticus",-4.95,40.01
"404215","Senecio_sylvaticus",-121.489,40.0314
"405146","Senecio_sylvaticus",17.11208,59.01752
"405799","Senecio_sylvaticus",6.77373,48.53643
"406003","Senecio_sylvaticus",6.6711,48.13508
"406389","Senecio_sylvaticus",6.66725,48.0902
"406433","Senecio_sylvaticus",6.65571,47.95555
"406786","Senecio_sylvaticus",6.53324,48.09528
"406982","Senecio_sylvaticus",6.06402,48.11182
"407357","Senecio_sylvaticus",5.99697,48.11402
"407813","Senecio_sylvaticus",6.50332,48.5467
"407890","Senecio_sylvaticus",6.6634,48.04531
"407946","Senecio_sylvaticus",6.94748,48.21418
"407955","Senecio_sylvaticus",6.53698,48.14017
"408249","Senecio_sylvaticus",6.59646,48.04787
"408556","Senecio_sylvaticus",6.3956,48.05531
"408729","Senecio_sylvaticus",6.75774,49.12259
"409157","Senecio_sylvaticus",6.52951,48.05039
"409188","Senecio_sylvaticus",6.40283,48.1451
"409205","Senecio_sylvaticus",6.60405,48.13765
"409209","Senecio_sylvaticus",6.94337,48.1693
"409769","Senecio_sylvaticus",6.46991,48.14266
"409774","Senecio_sylvaticus",6.65955,48.00043
"409798","Senecio_sylvaticus",7.26434,48.6964
"410035","Senecio_sylvaticus",6.33219,48.10261
"410829","Senecio_sylvaticus",6.4736,48.18755
"411423","Senecio_sylvaticus",6.69728,49.21498
"411473","Senecio_sylvaticus",6.93927,48.12443
"411483","Senecio_sylvaticus",6.60025,48.09276
"412143","Senecio_sylvaticus",23.689156,60.173974
"412193","Senecio_sylvaticus",-4.1514,51.6786
"412285","Senecio_sylvaticus",13.12,47.26
"412718","Senecio_sylvaticus",16.24,47.36
"413524","Senecio_sylvaticus",16.34,47.36
"414885","Senecio_sylvaticus",6.234129,52.507152
"415013","Senecio_sylvaticus",-7.03,37.22
"415058","Senecio_sylvaticus",-5.24,36.32
"415223","Senecio_sylvaticus",-5.54,36.52
"421033","Senecio_sylvaticus",10.1457,59.6905
"421204","Senecio_sylvaticus",11.3774,59.119
"421226","Senecio_sylvaticus",11.7319642,59.9962712
"421227","Senecio_sylvaticus",11.2663,59.8282
"421260","Senecio_sylvaticus",11.278,59.6061
"421269","Senecio_sylvaticus",9.6013275,59.1265168
"421284","Senecio_sylvaticus",10.7549,59.7372
"421443","Senecio_sylvaticus",11.2240611,59.6298521
"421575","Senecio_sylvaticus",11.3817,59.4686
"421653","Senecio_sylvaticus",10.805,59.3115
"421746","Senecio_sylvaticus",12.2443751,60.1620826
"421836","Senecio_sylvaticus",11.1115,59.4679
"421879","Senecio_sylvaticus",11.2814,59.1326
"421998","Senecio_sylvaticus",10.8562698,59.0697269
"422014","Senecio_sylvaticus",10.5390478,59.3882361
"422019","Senecio_sylvaticus",11.7721388,60.6880989
"422030","Senecio_sylvaticus",10.8712,59.6372
"422057","Senecio_sylvaticus",9.3564,59.3401
"422079","Senecio_sylvaticus",12.0125,60.2186
"422217","Senecio_sylvaticus",10.0343,59.2996
"422230","Senecio_sylvaticus",12.2162,60.7928
"422238","Senecio_sylvaticus",11.4451,59.0278
"422381","Senecio_sylvaticus",10.9015,59.2326
"422403","Senecio_sylvaticus",6.1442208,59.09648
"422473","Senecio_sylvaticus",11.0639,59.6986
"422535","Senecio_sylvaticus",10.8539695,59.0765271
"422552","Senecio_sylvaticus",11.9894588,60.3644881
"422652","Senecio_sylvaticus",12.1331,60.0775
"423239","Senecio_sylvaticus",-123.816667,44.75
"423433","Senecio_sylvaticus",15.0182,48.89081
"423520","Senecio_sylvaticus",16.22611,48.56056
"424335","Senecio_sylvaticus",13.89556,55.50926
"424779","Senecio_sylvaticus",14.48771,56.11889
"424816","Senecio_sylvaticus",16.42811,62.02142
"425184","Senecio_sylvaticus",10.37,47.97
"427101","Senecio_sylvaticus",-121.195,39.625
"427105","Senecio_sylvaticus",-122.528333,38.126667
"427171","Senecio_sylvaticus",-121.726111,39.840278
"427223","Senecio_sylvaticus",-121.545,39.601389
"427233","Senecio_sylvaticus",-121.01,39.741667
"427249","Senecio_sylvaticus",-121.489444,40.031389
"427267","Senecio_sylvaticus",-121.5325,39.924444
"427271","Senecio_sylvaticus",-121.515556,40.038611
"427375","Senecio_sylvaticus",-123.40198,44.2086
"427472","Senecio_sylvaticus",-122.918611,40.237222
"427481","Senecio_sylvaticus",-121.313889,39.644722
"427489","Senecio_sylvaticus",-122.551667,39.382222
"427496","Senecio_sylvaticus",-121.719167,39.802778
"427536","Senecio_sylvaticus",-121.316667,39.526944
"427542","Senecio_sylvaticus",-121.486944,40.337222
"427571","Senecio_sylvaticus",-122.685833,40.842778
"427700","Senecio_sylvaticus",-121.550833,39.6
"427734","Senecio_sylvaticus",-121.748333,39.7775
"427735","Senecio_sylvaticus",-121.738333,39.784167
"427874","Senecio_sylvaticus",-121.733611,39.797222
"427878","Senecio_sylvaticus",-122.660278,39.358333
"427921","Senecio_sylvaticus",-122.914722,39.424444
"427975","Senecio_sylvaticus",-121.533889,39.3575
"428185","Senecio_sylvaticus",-121.727222,39.805833
"428829","Senecio_sylvaticus",-118.47454,34.038994
"428833","Senecio_sylvaticus",-118.845854,36.445733
"429176","Senecio_sylvaticus",-4.95,40.01
"429317","Senecio_sylvaticus",-3.49,41.11
"429320","Senecio_sylvaticus",-5.44,40.31
"432384","Senecio_sylvaticus",14.69305,56.85557
"435748","Senecio_sylvaticus",15.86229,58.456
"436531","Senecio_sylvaticus",17.8765,59.895333
"437550","Senecio_sylvaticus",41.488889,55.918056
"437865","Senecio_sylvaticus",40.367718,55.485954
"437866","Senecio_sylvaticus",42.6,55.969444
"438204","Senecio_sylvaticus",16.327222,60.319722
"438912","Senecio_sylvaticus",-121.70535,44.45821
"439498","Senecio_sylvaticus",9.52,49.81
"439545","Senecio_sylvaticus",11.29,48.57
"439579","Senecio_sylvaticus",11.56,50.14
"439592","Senecio_sylvaticus",10.87,48.12
"439631","Senecio_sylvaticus",10.73,48.84
"440842","Senecio_sylvaticus",-1.809,43.387001
"440915","Senecio_sylvaticus",-6.26,40.39
"441095","Senecio_sylvaticus",-6.46,40.32
"441198","Senecio_sylvaticus",-6.05,38.74
"441229","Senecio_sylvaticus",-6.71,38.47
"441285","Senecio_sylvaticus",-6.46,40.33
"441319","Senecio_sylvaticus",-6.48,39.33
"441353","Senecio_sylvaticus",-6.38,38.5
"441487","Senecio_sylvaticus",-6.02,40.51
"441670","Senecio_sylvaticus",-5.6,40.01
"441716","Senecio_sylvaticus",-7.25,39.35
"441998","Senecio_sylvaticus",-6.91,40.25
"442002","Senecio_sylvaticus",-6.15,40.3
"442007","Senecio_sylvaticus",-6.53,40.34
"442052","Senecio_sylvaticus",-5.88,40.24
"442131","Senecio_sylvaticus",-5.42,40.19
"442192","Senecio_sylvaticus",-6.88,40.25
"442254","Senecio_sylvaticus",-6.92,40.23
"442432","Senecio_sylvaticus",-5.81,40.32
"442613","Senecio_sylvaticus",-6.54,40.27
"442729","Senecio_sylvaticus",-6.61,38.43
"442837","Senecio_sylvaticus",-7.21,39.53
"442883","Senecio_sylvaticus",-6.8,39.95
"442959","Senecio_sylvaticus",-6.72,38.3
"442986","Senecio_sylvaticus",-6.05,39.82
"443109","Senecio_sylvaticus",-6.14,39.24
"444556","Senecio_sylvaticus",5.859347,51.755144
"444987","Senecio_sylvaticus",-62.651389,46.415556
"445757","Senecio_sylvaticus",13.71,47.04
"446398","Senecio_sylvaticus",13.52,47.32
"449191","Senecio_sylvaticus",-6.69,37.07
"449198","Senecio_sylvaticus",-2.44,42.45
"449287","Senecio_sylvaticus",-1.45,43.57
"449312","Senecio_sylvaticus",-1.79,43.38
"449352","Senecio_sylvaticus",-1.58,43.57
"449358","Senecio_sylvaticus",-2.95,43.14
"449583","Senecio_sylvaticus",-6.18,38.77
"449752","Senecio_sylvaticus",-2.95,43.21
"449868","Senecio_sylvaticus",-2.44,42.69
"449878","Senecio_sylvaticus",-2.61,42.42
"449896","Senecio_sylvaticus",-1.58,43.48
"449900","Senecio_sylvaticus",-2.51,42.69
"451053","Senecio_sylvaticus",-2.283537,42.641725
"452018","Senecio_sylvaticus",-121.734,39.7972
"453603","Senecio_sylvaticus",21.660403,61.138077
"453606","Senecio_sylvaticus",25.926676,62.231169
"453636","Senecio_sylvaticus",22.200522,60.427936
"454791","Senecio_sylvaticus",21.605441,60.998665
"454823","Senecio_sylvaticus",23.675139,60.499745
"454841","Senecio_sylvaticus",24.833948,61.369751
"454939","Senecio_sylvaticus",27.265527,60.649001
"455051","Senecio_sylvaticus",25.63393,64.966643
"455087","Senecio_sylvaticus",24.876971,61.397361
"455196","Senecio_sylvaticus",25.234191,60.287105
"455268","Senecio_sylvaticus",24.065178,60.616671
"455290","Senecio_sylvaticus",24.353523,61.332063
"455329","Senecio_sylvaticus",24.366908,61.395176
"455335","Senecio_sylvaticus",24.312145,61.160645
"455337","Senecio_sylvaticus",22.230974,60.779532
"455419","Senecio_sylvaticus",22.540121,63.540551
"455422","Senecio_sylvaticus",22.260965,60.414671
"455556","Senecio_sylvaticus",24.397534,61.252104
"455557","Senecio_sylvaticus",24.275783,61.366443
"455605","Senecio_sylvaticus",27.680677,60.566364
"455665","Senecio_sylvaticus",26.510162,60.800544
"455759","Senecio_sylvaticus",22.25853,60.717574
"455785","Senecio_sylvaticus",21.47765,61.200397
"455910","Senecio_sylvaticus",27.91947,60.627763
"455926","Senecio_sylvaticus",24.410806,61.090737
"455932","Senecio_sylvaticus",23.973154,60.6236
"455933","Senecio_sylvaticus",23.134636,60.143707
"455938","Senecio_sylvaticus",23.976512,60.587751
"455982","Senecio_sylvaticus",23.443893,60.116445
"456008","Senecio_sylvaticus",26.674639,60.881815
"456020","Senecio_sylvaticus",22.121812,60.892492
"456122","Senecio_sylvaticus",23.880167,60.450809
"456190","Senecio_sylvaticus",27.645285,60.62039
"456192","Senecio_sylvaticus",27.537947,60.755488
"456200","Senecio_sylvaticus",24.403132,60.731418
"456310","Senecio_sylvaticus",23.91061,60.235505
"456435","Senecio_sylvaticus",25.749649,64.937158
"456465","Senecio_sylvaticus",24.487277,60.122416
"456467","Senecio_sylvaticus",27.773553,60.63766
"456468","Senecio_sylvaticus",27.847111,60.655166
"456469","Senecio_sylvaticus",27.829059,60.664254
"456474","Senecio_sylvaticus",27.589677,60.575771
"456484","Senecio_sylvaticus",24.164374,60.735558
"456666","Senecio_sylvaticus",22.697596,60.040326
"456697","Senecio_sylvaticus",22.973068,60.579226
"456709","Senecio_sylvaticus",23.975054,60.40809
"456724","Senecio_sylvaticus",26.675914,60.756173
"456772","Senecio_sylvaticus",21.962315,60.616816
"456774","Senecio_sylvaticus",27.517155,60.602996
"456808","Senecio_sylvaticus",22.623833,60.460366
"456833","Senecio_sylvaticus",24.180298,61.003056
"456836","Senecio_sylvaticus",21.632347,60.729882
"456864","Senecio_sylvaticus",24.634786,61.319297
"456938","Senecio_sylvaticus",24.152861,60.357679
"456939","Senecio_sylvaticus",23.93114,60.324902
"456960","Senecio_sylvaticus",27.869691,61.489673
"456973","Senecio_sylvaticus",22.445436,60.822952
"457049","Senecio_sylvaticus",24.013782,60.579609
"457050","Senecio_sylvaticus",23.785031,60.493457
"457088","Senecio_sylvaticus",27.7557,60.655712
"457098","Senecio_sylvaticus",21.656126,61.027673
"457113","Senecio_sylvaticus",24.041017,60.481423
"457123","Senecio_sylvaticus",22.609364,60.298094
"457130","Senecio_sylvaticus",22.213097,60.653019
"457173","Senecio_sylvaticus",24.694895,61.51784
"457220","Senecio_sylvaticus",25.068335,60.33826
"457238","Senecio_sylvaticus",27.986536,61.160624
"457274","Senecio_sylvaticus",22.642902,60.18235
"457325","Senecio_sylvaticus",24.137363,60.420661
"457397","Senecio_sylvaticus",27.681243,60.593286
"457629","Senecio_sylvaticus",26.008699,60.384902
"457704","Senecio_sylvaticus",27.533632,60.49523
"457783","Senecio_sylvaticus",22.75406,63.726773
"457824","Senecio_sylvaticus",23.303252,60.885264
"457909","Senecio_sylvaticus",24.07168,60.544967
"457970","Senecio_sylvaticus",28.015597,60.77965
"458006","Senecio_sylvaticus",23.769544,60.466136
"458008","Senecio_sylvaticus",24.559478,61.326943
"458066","Senecio_sylvaticus",26.747439,60.989665
"458084","Senecio_sylvaticus",22.042276,60.691749
"458098","Senecio_sylvaticus",23.571348,61.134907
"458115","Senecio_sylvaticus",22.980861,60.516557
"458251","Senecio_sylvaticus",27.864191,60.61018
"458252","Senecio_sylvaticus",25.725896,60.660754
"458279","Senecio_sylvaticus",24.492437,61.309937
"458285","Senecio_sylvaticus",24.688766,61.34716
"458515","Senecio_sylvaticus",25.514892,65.013053
"458527","Senecio_sylvaticus",24.552478,61.416599
"458651","Senecio_sylvaticus",22.919823,63.13857
"458666","Senecio_sylvaticus",23.772354,60.070972
"458685","Senecio_sylvaticus",22.053158,61.096798
"458861","Senecio_sylvaticus",27.685046,60.772768
"458896","Senecio_sylvaticus",22.9479,60.488598
"458897","Senecio_sylvaticus",22.501192,60.294469
"458904","Senecio_sylvaticus",24.632756,61.346196
"458908","Senecio_sylvaticus",24.697307,60.207048
"458936","Senecio_sylvaticus",21.595857,60.728412
"458968","Senecio_sylvaticus",22.207454,60.499625
"459109","Senecio_sylvaticus",23.991517,60.426426
"459120","Senecio_sylvaticus",24.96764,60.211469
"459166","Senecio_sylvaticus",5.6614,58.6965
"459207","Senecio_sylvaticus",5.2184,60.3691
"459273","Senecio_sylvaticus",5.7392842,59.6800981
"459373","Senecio_sylvaticus",5.9542,60.6398
"460193","Senecio_sylvaticus",4.581667,52.4206
"465204","Senecio_sylvaticus",-6.0733,42.6561
"465695","Senecio_sylvaticus",-7.7762,41.8429
"465941","Senecio_sylvaticus",-7.725278,41.841389
"466017","Senecio_sylvaticus",-8.165556,42.013056
"466176","Senecio_sylvaticus",-8.6439,41.7644
"466179","Senecio_sylvaticus",-8.2053,42.04
"466227","Senecio_sylvaticus",-6.8,40.1
"466273","Senecio_sylvaticus",-5.3,39
"466314","Senecio_sylvaticus",-5.8,43.3
"466321","Senecio_sylvaticus",-6.07,38.57
"466461","Senecio_sylvaticus",-6.07,38.58
"466483","Senecio_sylvaticus",-6.25,38.51
"466598","Senecio_sylvaticus",-5.52,38.52
"466695","Senecio_sylvaticus",-5.1,38.7
"466841","Senecio_sylvaticus",-5.4,38.6
"466870","Senecio_sylvaticus",-5.2,39.2
"466874","Senecio_sylvaticus",-6.06,38.56
"469520","Senecio_sylvaticus",-4.78333,42.73333
"469942","Senecio_sylvaticus",-6.11778,39.21083
"469964","Senecio_sylvaticus",-6.78389,40.21944
"470147","Senecio_sylvaticus",-4.55611,38.03111
"470421","Senecio_sylvaticus",11.04167,46.725
"470530","Senecio_sylvaticus",-7.77611,41.84306
"470621","Senecio_sylvaticus",21.0925,48.88611
"470934","Senecio_sylvaticus",21.23778,48.76111
"471042","Senecio_sylvaticus",14.26194,48.37944
"471091","Senecio_sylvaticus",-4.12694,40.71028
"471176","Senecio_sylvaticus",18.49361,49.58583
"471458","Senecio_sylvaticus",11.235,46.76833
"471744","Senecio_sylvaticus",-123.723056,45.070556
"471745","Senecio_sylvaticus",-122.867222,46.245833
"474977","Senecio_sylvaticus",9.973309,57.44456
"475253","Senecio_sylvaticus",9.985209,56.015955
"475308","Senecio_sylvaticus",8.496544,55.77626
"475309","Senecio_sylvaticus",10.262382,56.642397
"475473","Senecio_sylvaticus",10.703395,56.295685
"475640","Senecio_sylvaticus",9.254792,57.142635
"475641","Senecio_sylvaticus",12.155152,55.744421
"475994","Senecio_sylvaticus",9.023197,56.738632
"475995","Senecio_sylvaticus",9.205169,57.133742
"475996","Senecio_sylvaticus",9.644649,55.793573
"477328","Senecio_sylvaticus",24.111025,61.32712
"477337","Senecio_sylvaticus",24.465833,60.633846
"477354","Senecio_sylvaticus",24.422879,60.71384
"477414","Senecio_sylvaticus",22.805047,63.656385
"477447","Senecio_sylvaticus",22.99619,61.12807
"477461","Senecio_sylvaticus",23.894455,60.215367
"477536","Senecio_sylvaticus",21.938564,60.534979
"477560","Senecio_sylvaticus",23.764776,60.331283
"477619","Senecio_sylvaticus",27.406056,60.477729
"477620","Senecio_sylvaticus",27.809646,60.619496
"477632","Senecio_sylvaticus",27.535705,60.620874
"477800","Senecio_sylvaticus",21.362605,62.869158
"477805","Senecio_sylvaticus",21.437467,61.216742
"477860","Senecio_sylvaticus",24.424472,61.378321
"477862","Senecio_sylvaticus",24.387102,61.377608
"477900","Senecio_sylvaticus",24.261027,61.32125
"477914","Senecio_sylvaticus",24.467647,61.307304
"477916","Senecio_sylvaticus",21.541129,60.726189
"477929","Senecio_sylvaticus",22.770515,60.312318
"478043","Senecio_sylvaticus",25.71649,61.809489
"478125","Senecio_sylvaticus",23.848228,60.405147
"478180","Senecio_sylvaticus",27.645464,60.629364
"478196","Senecio_sylvaticus",24.786223,61.330379
"478215","Senecio_sylvaticus",21.59435,60.737347
"478368","Senecio_sylvaticus",23.898474,60.639852
"478376","Senecio_sylvaticus",23.802679,60.314236
"478390","Senecio_sylvaticus",24.134996,60.447553
"478440","Senecio_sylvaticus",24.302316,60.621668
"478441","Senecio_sylvaticus",24.480586,60.679021
"478449","Senecio_sylvaticus",24.266241,60.372946
"478546","Senecio_sylvaticus",22.884423,60.270964
"478607","Senecio_sylvaticus",25.226188,61.627211
"480170","Senecio_sylvaticus",8.34305,50.23
"480172","Senecio_sylvaticus",12.98333,49.15834
"480271","Senecio_sylvaticus",12.50944,51.90694
"480802","Senecio_sylvaticus",6.33083,50.50417
"482017","Senecio_sylvaticus",13.34167,48.73333
"482105","Senecio_sylvaticus",10.73722,51.78333
"482305","Senecio_sylvaticus",13.13667,52.35111
"483027","Senecio_sylvaticus",12.28056,51.93306
