"","species","lon","lat"
"315919","Micropterus_dolomieu",-114.40087,42.595189
"315937","Micropterus_dolomieu",-122.67334,42.55308
"315946","Micropterus_dolomieu",-78.727776,36.984916
"315973","Micropterus_dolomieu",-77.046366,38.972055
"315997","Micropterus_dolomieu",-78.103609,39.057051
"315998","Micropterus_dolomieu",-77.746726,36.660702
"316015","Micropterus_dolomieu",-119.251,47.75014
"316017","Micropterus_dolomieu",-119.92171,47.12791
"316022","Micropterus_dolomieu",-118.771,46.329026
"316023","Micropterus_dolomieu",-117.500153,46.683363
"316024","Micropterus_dolomieu",-120.000229,47.145832
"316025","Micropterus_dolomieu",-121.162033,45.608274
"316061","Micropterus_dolomieu",-109.81736,40.354959
"316064","Micropterus_dolomieu",-81.418734,34.449741
"316095","Micropterus_dolomieu",-115.38073,43.337976
"316096","Micropterus_dolomieu",-115.95211,46.797709
"316097","Micropterus_dolomieu",-116.74801,45.121204
"316102","Micropterus_dolomieu",-99.688911,31.541382
"316103","Micropterus_dolomieu",-122.97903,46.988708
"316121","Micropterus_dolomieu",-97.654123,42.858759
"316124","Micropterus_dolomieu",-120.11769,39.329074
"316153","Micropterus_dolomieu",-107.47637,47.09576
"316154","Micropterus_dolomieu",-105.59227,46.86464
"316156","Micropterus_dolomieu",-107.03176,48.38506
"316157","Micropterus_dolomieu",-105.75859,46.25471
"316165","Micropterus_dolomieu",-107.58276,48.34695
"316166","Micropterus_dolomieu",-109.27576,47.79279
"316167","Micropterus_dolomieu",-106.59012,46.29062
"316168","Micropterus_dolomieu",-107.33088,46.27578
"316169","Micropterus_dolomieu",-108.07777,45.99522
"316170","Micropterus_dolomieu",-108.46797,45.80007
"316175","Micropterus_dolomieu",-71.92619,43.28174
"316177","Micropterus_dolomieu",-72.02953,42.98675
"316178","Micropterus_dolomieu",-71.34048,43.47851
"316179","Micropterus_dolomieu",-71.89949,42.95993
"316180","Micropterus_dolomieu",-72.44898,42.81064
"316181","Micropterus_dolomieu",-72.01889,43.43275
"316182","Micropterus_dolomieu",-72.215102,44.985324
"316183","Micropterus_dolomieu",-72.94581,43.01547
"316709","Micropterus_dolomieu",-93.26277,39.46363
"316726","Micropterus_dolomieu",-101.53571,40.43635
"316998","Micropterus_dolomieu",-83.44145,34.7587
"316999","Micropterus_dolomieu",-81.41914,36.14328
"317000","Micropterus_dolomieu",-81.53184,36.0868
"317075","Micropterus_dolomieu",-113.5131,47.19575
"317128","Micropterus_dolomieu",-95.118805,37.371406
"317194","Micropterus_dolomieu",-100.90866,35.01173
"317406","Micropterus_dolomieu",-105.28476,40.07575
"317421","Micropterus_dolomieu",-77.925742,35.496817
"317424","Micropterus_dolomieu",-107.92859,36.693065
"317425","Micropterus_dolomieu",-106.376925,35.524054
"317427","Micropterus_dolomieu",-121.373177,44.589245
"317438","Micropterus_dolomieu",-79.938651,36.700137
"317487","Micropterus_dolomieu",-77.535758,39.145432
"317488","Micropterus_dolomieu",-80.814344,36.397875
"317491","Micropterus_dolomieu",-114.464,32.8831
"317513","Micropterus_dolomieu",-123.111,47.249261
"317514","Micropterus_dolomieu",-119.464,48.78654
"317515","Micropterus_dolomieu",-122.44623,47.110377
"317517","Micropterus_dolomieu",-117.58663,48.11176
"317519","Micropterus_dolomieu",-118.965,46.029023
"317520","Micropterus_dolomieu",-118.986,46.012634
"317521","Micropterus_dolomieu",-120.226135,47.648737
"317524","Micropterus_dolomieu",-122.897186,46.079423
"317562","Micropterus_dolomieu",-81.42232,34.572084
"317578","Micropterus_dolomieu",-103.43052,38.923626
"317586","Micropterus_dolomieu",-105.222244,40.078071
"317588","Micropterus_dolomieu",-117.089882,44.666944
"317591","Micropterus_dolomieu",-98.256011,30.55596
"317592","Micropterus_dolomieu",-118.71443,46.362638
"317611","Micropterus_dolomieu",-100.88692,47.66528
"317612","Micropterus_dolomieu",-97.96669,45.3568
"317613","Micropterus_dolomieu",-96.96602,42.75508
"317635","Micropterus_dolomieu",-107.93114,47.38731
"317637","Micropterus_dolomieu",-105.81363,46.15312
"317641","Micropterus_dolomieu",-116.04847,48.08906
"317642","Micropterus_dolomieu",-109.52507,47.74528
"317643","Micropterus_dolomieu",-106.19815,46.28842
"317644","Micropterus_dolomieu",-106.68424,46.27282
"317645","Micropterus_dolomieu",-107.3331,46.26043
"317650","Micropterus_dolomieu",-71.97306,43.89388
"317652","Micropterus_dolomieu",-71.075277,43.909519
"317653","Micropterus_dolomieu",-72.04755,43.92963
"317654","Micropterus_dolomieu",-71.857281,44.316725
"317656","Micropterus_dolomieu",-71.6862,43.46966
"317657","Micropterus_dolomieu",-72.2157,44.50866
"317658","Micropterus_dolomieu",-72.36104,44.69389
"317659","Micropterus_dolomieu",-72.60624,42.91055
"317666","Micropterus_dolomieu",-114.68739,33.24256
"317669","Micropterus_dolomieu",-120.778885,44.109775
"317671","Micropterus_dolomieu",-119.65076,44.760463
"318427","Micropterus_dolomieu",-84.44704,33.90742
"318428","Micropterus_dolomieu",-83.42979,34.7714
"318429","Micropterus_dolomieu",-81.50027,36.48722
"318430","Micropterus_dolomieu",-80.31756,37.39744
"318431","Micropterus_dolomieu",-78.40254,38.85695
"318507","Micropterus_dolomieu",-80.29793,36.43163
"318532","Micropterus_dolomieu",-92.32349,47.88374
"318533","Micropterus_dolomieu",-96.103603,37.397921
"318599","Micropterus_dolomieu",-98.04038,29.60236
"318794","Micropterus_dolomieu",-74.59778,42.97109
"318831","Micropterus_dolomieu",-106.683254,34.938719
"318845","Micropterus_dolomieu",-80.88401,37.57599
"318876","Micropterus_dolomieu",-74.270991,44.022563
"318899","Micropterus_dolomieu",-98.413655,30.098579
"318901","Micropterus_dolomieu",-86.067739,33.783752
"318905","Micropterus_dolomieu",-111.829,34.5042
"318913","Micropterus_dolomieu",-122.541,40.5994
"318919","Micropterus_dolomieu",-120.38453,48.041524
"318927","Micropterus_dolomieu",-120.234375,47.598292
"318977","Micropterus_dolomieu",-81.571019,35.114476
"319002","Micropterus_dolomieu",-104.744511,38.266354
"319003","Micropterus_dolomieu",-102.655735,40.927975
"319010","Micropterus_dolomieu",-116.7081,43.576163
"319015","Micropterus_dolomieu",-122.39294,48.669276
"319032","Micropterus_dolomieu",-102.33814,47.13853
"319033","Micropterus_dolomieu",-96.93159,46.04541
"319034","Micropterus_dolomieu",-103.699951,44.735516
"319052","Micropterus_dolomieu",-108.5287,45.7428
"319053","Micropterus_dolomieu",-107.70116,45.56854
"319054","Micropterus_dolomieu",-107.90107,47.02002
"319059","Micropterus_dolomieu",-110.18441,48.03881
"319060","Micropterus_dolomieu",-105.48731,46.6871
"319061","Micropterus_dolomieu",-106.76615,46.26567
"319062","Micropterus_dolomieu",-107.39627,46.24357
"319063","Micropterus_dolomieu",-108.47366,45.76529
"319064","Micropterus_dolomieu",-108.65415,45.68762
"319070","Micropterus_dolomieu",-72.083101,43.06638
"319071","Micropterus_dolomieu",-71.49375,43.78708
"319072","Micropterus_dolomieu",-71.05744,43.64311
"319073","Micropterus_dolomieu",-71.272945,43.377978
"319074","Micropterus_dolomieu",-71.15664,43.59666
"319075","Micropterus_dolomieu",-70.08969,41.71301
"319076","Micropterus_dolomieu",-70.09258,41.72441
"319077","Micropterus_dolomieu",-72.266667,44.266667
"319078","Micropterus_dolomieu",-72.22578,44.66806
"319089","Micropterus_dolomieu",-111.70569,33.50699
"319605","Micropterus_dolomieu",-100.725,41.11028
"319606","Micropterus_dolomieu",-100.85152,42.6848
"319607","Micropterus_dolomieu",-100.619,40.18616
"319852","Micropterus_dolomieu",-117.12001,44.61622
"319855","Micropterus_dolomieu",-81.86584,35.38083
"319856","Micropterus_dolomieu",-80.8725,36.43528
"319927","Micropterus_dolomieu",-71.42028,43.40833
"319944","Micropterus_dolomieu",-81.50862,36.01443
"319946","Micropterus_dolomieu",-79.33527,36.50771
"319969","Micropterus_dolomieu",-97.62828,47.95425
"319971","Micropterus_dolomieu",-95.555176,36.961235
"320263","Micropterus_dolomieu",-75.28222,43.1186
"320265","Micropterus_dolomieu",-73.8576,42.78301
"320283","Micropterus_dolomieu",-107.18429,39.591723
"320313","Micropterus_dolomieu",-118.24791,43.608488
"320328","Micropterus_dolomieu",-109.54399,41.087632
"320350","Micropterus_dolomieu",-74.856279,41.25037
"320414","Micropterus_dolomieu",-117.8394,47.837109
"320420","Micropterus_dolomieu",-119.27376,46.52486
"320421","Micropterus_dolomieu",-117.62578,47.830168
"320425","Micropterus_dolomieu",-116.80938,47.551506
"320426","Micropterus_dolomieu",-116.748276,47.756637
"320460","Micropterus_dolomieu",-111.80683,41.267614
"320461","Micropterus_dolomieu",-82.935104,34.76573
"320485","Micropterus_dolomieu",-105.14645,40.366035
"320489","Micropterus_dolomieu",-116.188059,45.411075
"320491","Micropterus_dolomieu",-97.893333,30.40634
"320504","Micropterus_dolomieu",-103.51685,43.7683
"320527","Micropterus_dolomieu",-110.62841,48.24893
"320528","Micropterus_dolomieu",-110.90161,47.75226
"320529","Micropterus_dolomieu",-106.57565,46.28636
"320530","Micropterus_dolomieu",-107.17234,46.32501
"320531","Micropterus_dolomieu",-107.68627,46.09776
"320532","Micropterus_dolomieu",-108.36359,45.86845
"320535","Micropterus_dolomieu",-71.84698,43.05917
"320536","Micropterus_dolomieu",-71.94852,43.36307
"320537","Micropterus_dolomieu",-71.02317,43.80229
"320538","Micropterus_dolomieu",-70.98117,43.4248
"320539","Micropterus_dolomieu",-72.11652,43.4092
"320541","Micropterus_dolomieu",-71.1722,43.86719
"320542","Micropterus_dolomieu",-72.0559,43.375908
"320543","Micropterus_dolomieu",-70.40943,41.66824
"320544","Micropterus_dolomieu",-72.26322,42.57574
"320545","Micropterus_dolomieu",-71.095328,42.191766
"320546","Micropterus_dolomieu",-72.78241,43.12644
"320547","Micropterus_dolomieu",-72.50848,42.9644
"320548","Micropterus_dolomieu",-72.35666,44.60153
"320549","Micropterus_dolomieu",-72.21906,44.41188
"320550","Micropterus_dolomieu",-72.24831,44.4453
"320557","Micropterus_dolomieu",-111.72625,33.48893
"321068","Micropterus_dolomieu",-93.03892,38.82694
"321085","Micropterus_dolomieu",-98.11667,42.81472
"321322","Micropterus_dolomieu",-81.40424,36.34557
"321328","Micropterus_dolomieu",-73.3755,41.85517
"321420","Micropterus_dolomieu",-81.70178,35.5162
"321715","Micropterus_dolomieu",-74.27818,42.87893
"321736","Micropterus_dolomieu",-104.329379,40.307415
"321741","Micropterus_dolomieu",-116.726716,47.566625
"321745","Micropterus_dolomieu",-105.301552,46.803702
"321751","Micropterus_dolomieu",-81.208878,35.821154
"321791","Micropterus_dolomieu",-109.88628,38.18922
"321818","Micropterus_dolomieu",-78.827826,38.233722
"321841","Micropterus_dolomieu",-119.06115,48.79322
"321861","Micropterus_dolomieu",-118.69554,46.375416
"321896","Micropterus_dolomieu",-82.546248,35.125964
"321925","Micropterus_dolomieu",-108.01116,41.949685
"321929","Micropterus_dolomieu",-115.80087,46.137025
"321931","Micropterus_dolomieu",-114.737091,42.196986
"321935","Micropterus_dolomieu",-97.368393,31.90321
"321951","Micropterus_dolomieu",-97.41037,47.09831
"321954","Micropterus_dolomieu",-120.14,39.3792
"321972","Micropterus_dolomieu",-111.52723,46.43711
"321973","Micropterus_dolomieu",-105.77782,46.32001
"321979","Micropterus_dolomieu",-109.60749,47.25301
"321980","Micropterus_dolomieu",-105.91529,46.38497
"321981","Micropterus_dolomieu",-107.30156,46.27501
"321982","Micropterus_dolomieu",-107.81038,46.03758
"321983","Micropterus_dolomieu",-108.4373,45.81975
"321989","Micropterus_dolomieu",-71.19506,43.5873
"321990","Micropterus_dolomieu",-72.03443,43.57518
"321993","Micropterus_dolomieu",-71.51066,43.59991
"321994","Micropterus_dolomieu",-70.991732,43.690077
"321995","Micropterus_dolomieu",-71.536741,43.465355
"321997","Micropterus_dolomieu",-71.52421,43.65869
"321998","Micropterus_dolomieu",-72.556458,42.511083
"321999","Micropterus_dolomieu",-70.521695,41.625109
"322000","Micropterus_dolomieu",-72.15398,44.73339
"322001","Micropterus_dolomieu",-72.22647,43.88808
"322002","Micropterus_dolomieu",-71.85061,44.80015
"322006","Micropterus_dolomieu",-117.15039,44.0006
"322506","Micropterus_dolomieu",-94.0113,39.62909
"322721","Micropterus_dolomieu",-79.99931,35.43867
"322805","Micropterus_dolomieu",-106.80633,45.084188
"322819","Micropterus_dolomieu",-94.73346,38.3671
"322884","Micropterus_dolomieu",-97.1511,31.5829
"323101","Micropterus_dolomieu",-104.32937,40.307415
"323113","Micropterus_dolomieu",-108.0895,48.36726
"323126","Micropterus_dolomieu",-102.32336,35.510931
"323127","Micropterus_dolomieu",-102.00047,35.020056
"323133","Micropterus_dolomieu",-76.620772,37.316161
"323144","Micropterus_dolomieu",-79.358089,37.899922
"323187","Micropterus_dolomieu",-74.0656,41.8536
"323197","Micropterus_dolomieu",-78.461156,38.103839
"323204","Micropterus_dolomieu",-111.49,36.9967
"323209","Micropterus_dolomieu",-119.003,36.4167
"323222","Micropterus_dolomieu",-118.66539,48.746682
"323227","Micropterus_dolomieu",-118.996,46.004856
"323231","Micropterus_dolomieu",-118.622818,46.479482
"323232","Micropterus_dolomieu",-121.828766,45.707618
"323235","Micropterus_dolomieu",-119.204,46.930142
"323257","Micropterus_dolomieu",-73.916016,41.17762
"323269","Micropterus_dolomieu",-82.626355,34.146254
"323291","Micropterus_dolomieu",-115.393524,43.396317
"323308","Micropterus_dolomieu",-101.37708,46.34667
"323309","Micropterus_dolomieu",-101.33926,45.6822
"323331","Micropterus_dolomieu",-106.63145,45.87803
"323332","Micropterus_dolomieu",-108.8299,46.27569
"323333","Micropterus_dolomieu",-106.73442,48.24063
"323335","Micropterus_dolomieu",-106.55291,45.30547
"323339","Micropterus_dolomieu",-110.68046,48.04796
"323340","Micropterus_dolomieu",-110.70742,47.81323
"323341","Micropterus_dolomieu",-105.8593,46.42149
"323342","Micropterus_dolomieu",-107.1216,46.31267
"323343","Micropterus_dolomieu",-107.47573,46.16065
"323344","Micropterus_dolomieu",-108.34583,45.87524
"323345","Micropterus_dolomieu",-108.64004,45.69423
"323351","Micropterus_dolomieu",-71.45493,43.72705
"323352","Micropterus_dolomieu",-71.12723,43.19683
"323353","Micropterus_dolomieu",-71.59498,43.61271
"323354","Micropterus_dolomieu",-73.081741,42.443221
"323355","Micropterus_dolomieu",-70.44139,41.69909
"323356","Micropterus_dolomieu",-72.07787,42.07516
"323357","Micropterus_dolomieu",-72.70453,43.48636
"323358","Micropterus_dolomieu",-72.26622,44.84023
"323359","Micropterus_dolomieu",-72.24405,44.24617
"323360","Micropterus_dolomieu",-72.92628,42.73964
"323857","Micropterus_dolomieu",-100.76389,41.11833
"324093","Micropterus_dolomieu",-81.26384,36.55091
"324094","Micropterus_dolomieu",-81.98783,35.84207
"324150","Micropterus_dolomieu",-69.69224,45.67242
"324202","Micropterus_dolomieu",-96.020489,47.242646
"324501","Micropterus_dolomieu",-111.80014,42.04081
"324508","Micropterus_dolomieu",-104.30883,47.46454
"324515","Micropterus_dolomieu",-82.941284,35.093507
"324532","Micropterus_dolomieu",-76.898177,36.38463
"324556","Micropterus_dolomieu",-110.40298,37.872685
"324586","Micropterus_dolomieu",-79.563381,38.492897
"324595","Micropterus_dolomieu",-111.804,34.1747
"324607","Micropterus_dolomieu",-119.438,48.977108
"324610","Micropterus_dolomieu",-122.15317,47.363434
"324620","Micropterus_dolomieu",-116.44018,48.15827
"324670","Micropterus_dolomieu",-105.290691,41.908765
"324676","Micropterus_dolomieu",-105.08749,40.410621
"324680","Micropterus_dolomieu",-115.8757,46.888518
"324682","Micropterus_dolomieu",-114.83266,42.872913
"324685","Micropterus_dolomieu",-99.566517,31.83542
"324686","Micropterus_dolomieu",-100.03721,31.744956
"324687","Micropterus_dolomieu",-101.09001,33.472977
"324721","Micropterus_dolomieu",-104.5247,48.12187
"324722","Micropterus_dolomieu",-105.89428,46.39913
"324723","Micropterus_dolomieu",-107.29529,46.27732
"324724","Micropterus_dolomieu",-107.70785,46.07976
"324725","Micropterus_dolomieu",-108.42315,45.83839
"324729","Micropterus_dolomieu",-71.767778,43.2175
"324730","Micropterus_dolomieu",-71.025,43.57
"324731","Micropterus_dolomieu",-71.03516,42.91462
"324732","Micropterus_dolomieu",-71.12449,41.65844
"324733","Micropterus_dolomieu",-72.46153,43.27496
"324734","Micropterus_dolomieu",-72.15102,43.92276
"324738","Micropterus_dolomieu",-114.19824,34.21941
"325248","Micropterus_dolomieu",-98.03333,42.76972
"325444","Micropterus_dolomieu",-81.35993,36.11056
"325550","Micropterus_dolomieu",-95.53865,38.54624
"325623","Micropterus_dolomieu",-99.68256,31.55382
"325624","Micropterus_dolomieu",-98.95469,29.56438
"325626","Micropterus_dolomieu",-101.16653,36.35658
"325860","Micropterus_dolomieu",-104.54903,40.000502
"325875","Micropterus_dolomieu",-80.476012,35.788019
"325933","Micropterus_dolomieu",-97.649164,29.500235
"325937","Micropterus_dolomieu",-78.626959,38.750115
"325938","Micropterus_dolomieu",-77.59225,36.967879
"325942","Micropterus_dolomieu",-111.443,33.5536
"325953","Micropterus_dolomieu",-122.085,48.006486
"325956","Micropterus_dolomieu",-122.33805,47.678056
"325966","Micropterus_dolomieu",-118.585,47.583484
"325998","Micropterus_dolomieu",-111.49016,37.012765
"326005","Micropterus_dolomieu",-112.210579,38.289398
"326007","Micropterus_dolomieu",-82.678825,35.101199
"326020","Micropterus_dolomieu",-118.40736,40.250464
"326024","Micropterus_dolomieu",-106.99842,37.210029
"326039","Micropterus_dolomieu",-116.96079,43.647131
"326040","Micropterus_dolomieu",-116.12548,43.014815
"326041","Micropterus_dolomieu",-100.986328,29.500573
"326042","Micropterus_dolomieu",-98.415527,30.577041
"326058","Micropterus_dolomieu",-102.12436,46.35798
"326059","Micropterus_dolomieu",-99.5121,44.062426
"326061","Micropterus_dolomieu",-120.107,39.475
"326083","Micropterus_dolomieu",-108.75783,47.64353
"326084","Micropterus_dolomieu",-109.51845,47.2257
"326085","Micropterus_dolomieu",-106.08957,46.33032
"326086","Micropterus_dolomieu",-107.3214,46.27164
"326087","Micropterus_dolomieu",-108.46369,45.80485
"326089","Micropterus_dolomieu",-72.52994,42.91086
"326090","Micropterus_dolomieu",-72.39776,43.41845
"326091","Micropterus_dolomieu",-72.25143,43.26657
"326092","Micropterus_dolomieu",-70.9753,43.5931
"326093","Micropterus_dolomieu",-71.96603,42.77633
"326094","Micropterus_dolomieu",-71.08738,43.56547
"326095","Micropterus_dolomieu",-71.47276,42.809
"326096","Micropterus_dolomieu",-71.02342,43.62434
"326097","Micropterus_dolomieu",-71.86677,44.19968
"326098","Micropterus_dolomieu",-71.75507,42.270927
"326099","Micropterus_dolomieu",-70.41459,41.67665
"326100","Micropterus_dolomieu",-71.69258,44.49055
"326101","Micropterus_dolomieu",-72.03418,44.37031
"326108","Micropterus_dolomieu",-114.70688,33.3982
"326109","Micropterus_dolomieu",-118.08659,43.68866
"331674","Micropterus_dolomieu",-78.5522,40.1383
"333585","Micropterus_dolomieu",-75.932422,43.176427
"333586","Micropterus_dolomieu",-75.951978,43.17484
"333591","Micropterus_dolomieu",-76.33652,42.226973
"333592","Micropterus_dolomieu",-75.931853,43.178392
"333595","Micropterus_dolomieu",-76.336638,42.227014
"333596","Micropterus_dolomieu",-75.930762,43.180785
"333597","Micropterus_dolomieu",-75.92567,43.163913
"333602","Micropterus_dolomieu",-75.930809,43.173591
"333604","Micropterus_dolomieu",-75.930891,43.180378
"333615","Micropterus_dolomieu",-76.533642,42.552516
"333617","Micropterus_dolomieu",-76.327916,42.519972
"333618","Micropterus_dolomieu",-75.9312,43.1747
"333622","Micropterus_dolomieu",-76.3222,42.5278
"333627","Micropterus_dolomieu",-75.9306,43.174395
"333637","Micropterus_dolomieu",-76.338488,42.224028
"333642","Micropterus_dolomieu",-75.932522,43.176247
"333647","Micropterus_dolomieu",-76.336879,42.226968
"333652","Micropterus_dolomieu",-92.212669,35.995478
"333653","Micropterus_dolomieu",-91.375981,36.024347
"334621","Micropterus_dolomieu",-109.997,39.6847
"334623","Micropterus_dolomieu",-80.6272,36.7878
"334635","Micropterus_dolomieu",-76.3886,42.0272
"334667","Micropterus_dolomieu",-77.49,39.2539
"334673","Micropterus_dolomieu",-76.8439,40.7758
"335647","Micropterus_dolomieu",-119.413,44.7564
"335658","Micropterus_dolomieu",-78.2294,39.5
"335669","Micropterus_dolomieu",-96.5803,43.2958
"335681","Micropterus_dolomieu",-79.8917,40.135
"335683","Micropterus_dolomieu",-78.6761,40.7836
"335694","Micropterus_dolomieu",-112.203,34.8906
"344951","Micropterus_dolomieu",-76.298,39.432
"344986","Micropterus_dolomieu",-76.1036,39.478
"345034","Micropterus_dolomieu",-76.0906,39.5339
"352611","Micropterus_dolomieu",-118.773,34.5417
"352615","Micropterus_dolomieu",-79.7675,37.8267
"352621","Micropterus_dolomieu",-80.1422,38.1578
"361401","Micropterus_dolomieu",-87.58156,34.98323
"361407","Micropterus_dolomieu",-87.59339,34.95349
"361429","Micropterus_dolomieu",-87.006667,34.973611
"361447","Micropterus_dolomieu",-87.60236,34.96735
"361456","Micropterus_dolomieu",-73.381111,43.515278
"361471","Micropterus_dolomieu",-83.151111,36.531389
"361485","Micropterus_dolomieu",-85.95836,34.39361
"361486","Micropterus_dolomieu",-87.57749,35.00258
"361492","Micropterus_dolomieu",-92.36583,46.01316
"361501","Micropterus_dolomieu",-78.101111,42.466667
"361511","Micropterus_dolomieu",-84.239167,37.240278
"361512","Micropterus_dolomieu",-83.143889,36.544722
"361514","Micropterus_dolomieu",-86.463056,35.483056
"361537","Micropterus_dolomieu",-88.03149,34.94276
"361540","Micropterus_dolomieu",-88.02494,34.88286
"361544","Micropterus_dolomieu",-81.308056,36.608333
"361545","Micropterus_dolomieu",-92.481389,35.978889
"361546","Micropterus_dolomieu",-93.071111,37.638889
"361548","Micropterus_dolomieu",-92.95,37.265833
"361575","Micropterus_dolomieu",-91.471111,36.312778
"361576","Micropterus_dolomieu",-85.709722,35.675556
"361582","Micropterus_dolomieu",-87.841111,34.671389
"361583","Micropterus_dolomieu",-78.744444,39.835278
"361587","Micropterus_dolomieu",-84.470556,45.656667
"361600","Micropterus_dolomieu",-84.495278,35.231667
"361601","Micropterus_dolomieu",-91.092778,42.775
"361602","Micropterus_dolomieu",-89.659444,44.473056
"361604","Micropterus_dolomieu",-91.277222,37.19
"361619","Micropterus_dolomieu",-86.94974,35.04597
"361621","Micropterus_dolomieu",-87.00959,34.98834
"361626","Micropterus_dolomieu",-86.19632,34.86091
"361631","Micropterus_dolomieu",-94.643056,37.041944
"361634","Micropterus_dolomieu",-87.743889,34.683611
"361638","Micropterus_dolomieu",-88.092778,34.660556
"361640","Micropterus_dolomieu",-80.886111,37.348889
"361649","Micropterus_dolomieu",-86.17957,34.88565
"361650","Micropterus_dolomieu",-86.22118,34.85198
"361654","Micropterus_dolomieu",-87.69609,34.78462
"361666","Micropterus_dolomieu",-94.358333,36.135
"361669","Micropterus_dolomieu",-90.802222,36.529167
"361682","Micropterus_dolomieu",-87.58453,34.98843
"361688","Micropterus_dolomieu",-76.724167,42.016389
"361690","Micropterus_dolomieu",-90.649722,38.348611
"361698","Micropterus_dolomieu",-79.66,39.155
"361699","Micropterus_dolomieu",-82.834444,41.585556
"361704","Micropterus_dolomieu",-87.0775,34.903056
"361706","Micropterus_dolomieu",-93.713333,34.599444
"361726","Micropterus_dolomieu",-84.552778,36.383056
"361727","Micropterus_dolomieu",-92.003333,37.326667
"361735","Micropterus_dolomieu",-83.396111,35.235
"361763","Micropterus_dolomieu",-88.161389,40.748056
"361764","Micropterus_dolomieu",-82.750278,36.648333
"361792","Micropterus_dolomieu",-74.400833,42.560833
"361804","Micropterus_dolomieu",-87.045833,34.723333
"361811","Micropterus_dolomieu",-94.78395,45.7704
"361813","Micropterus_dolomieu",-88.02425,34.40912
"361814","Micropterus_dolomieu",-87.60095,34.96672
"361821","Micropterus_dolomieu",-87.4416,34.92067
"361826","Micropterus_dolomieu",-88.13821,34.96056
"361836","Micropterus_dolomieu",-93.791111,34.45
"361839","Micropterus_dolomieu",-85.824167,41.299722
"361841","Micropterus_dolomieu",-87.615556,34.985833
"361846","Micropterus_dolomieu",-94.618889,34.459167
"361880","Micropterus_dolomieu",-86.94917,35.04528
"361887","Micropterus_dolomieu",-81.204722,41.693611
"361905","Micropterus_dolomieu",-87.60182,34.96686
"361907","Micropterus_dolomieu",-86.23366,34.75346
"361915","Micropterus_dolomieu",-87.90793,34.88592
"361916","Micropterus_dolomieu",-88.02916,34.95335
"361919","Micropterus_dolomieu",-92.148889,36.811389
"361928","Micropterus_dolomieu",-83.089722,35.765
"361944","Micropterus_dolomieu",-82.496111,36.078333
"361957","Micropterus_dolomieu",-100.995,29.894722
"361958","Micropterus_dolomieu",-87.535278,35.462778
"361959","Micropterus_dolomieu",-94.33934,45.80787
"361965","Micropterus_dolomieu",-86.24344,34.82761
"361969","Micropterus_dolomieu",-86.39494,34.42497
"361971","Micropterus_dolomieu",-88.02859,34.95385
"361974","Micropterus_dolomieu",-83.427778,36.558611
"361978","Micropterus_dolomieu",-88.905278,44.316111
"361982","Micropterus_dolomieu",-86.173056,34.892778
"361996","Micropterus_dolomieu",-87.37078,34.76649
"362000","Micropterus_dolomieu",-87.70772,34.72916
"362006","Micropterus_dolomieu",-87.37041,34.76569
"362014","Micropterus_dolomieu",-85.87592,34.42754
"362017","Micropterus_dolomieu",-83.151111,36.530556
"362031","Micropterus_dolomieu",-83.826944,36.008333
"362039","Micropterus_dolomieu",-86.15365,34.96527
"362047","Micropterus_dolomieu",-86.352,34.29331
"362051","Micropterus_dolomieu",-87.836111,35.995833
"362055","Micropterus_dolomieu",-89.668611,44.540278
"362066","Micropterus_dolomieu",-86.133056,34.9175
"362074","Micropterus_dolomieu",-85.71966,34.54874
"362077","Micropterus_dolomieu",-88.19052,35.00174
"362079","Micropterus_dolomieu",-87.59317,34.95311
"362089","Micropterus_dolomieu",-78.430278,42.070278
"362092","Micropterus_dolomieu",-87.730833,34.6525
"362097","Micropterus_dolomieu",-87.005556,34.975833
"362100","Micropterus_dolomieu",-87.593333,34.953333
"362111","Micropterus_dolomieu",-87.63163,35.03058
"362113","Micropterus_dolomieu",-87.97937,34.92633
"368620","Micropterus_dolomieu",-117.338922,33.140832
"381387","Micropterus_dolomieu",-84.540001,39.16
"382662","Micropterus_dolomieu",-84.47542,37.21736
"382668","Micropterus_dolomieu",-77.765765,42.903218
"382669","Micropterus_dolomieu",-73.10085,42.216667
"382672","Micropterus_dolomieu",-73.2322,44.8817
"382673","Micropterus_dolomieu",-77.955135,43.01379
"382678","Micropterus_dolomieu",-84.17347,37.02511
"382680","Micropterus_dolomieu",-70.563246,41.776247
"382682","Micropterus_dolomieu",-80.1094,41.7714
"382686","Micropterus_dolomieu",-72.7233,44.4417
"382688","Micropterus_dolomieu",-91.3352,37.1709
"382689","Micropterus_dolomieu",-84.46943,37.21538
"382693","Micropterus_dolomieu",-84.53011,37.23544
"382701","Micropterus_dolomieu",-78.841245,38.924103
"382702","Micropterus_dolomieu",-86.0208,33.512183
"382709","Micropterus_dolomieu",-79.257722,37.557306
"382714","Micropterus_dolomieu",-91.60686,36.096357
"382715","Micropterus_dolomieu",-76.19345,39.686567
"382716","Micropterus_dolomieu",-73.266551,44.637057
"382717","Micropterus_dolomieu",-78.358708,43.335492
"382718","Micropterus_dolomieu",-73.0542,44.9335
"382720","Micropterus_dolomieu",-85.42474,37.23505
"382721","Micropterus_dolomieu",-79.9993,35.4388
"382724","Micropterus_dolomieu",-87.64265,40.265717
"382728","Micropterus_dolomieu",-73.23233,44.8817
"382729","Micropterus_dolomieu",-84.41725,37.05998
