"","species","lon","lat"
"239734","Poa_angustifolia",23.827247,60.620217
"239739","Poa_angustifolia",24.79385,61.447658
"239740","Poa_angustifolia",24.894773,61.341531
"239783","Poa_angustifolia",24.654205,61.05927
"239868","Poa_angustifolia",25.128856,60.231797
"239912","Poa_angustifolia",21.667354,60.740278
"239936","Poa_angustifolia",22.213097,60.653019
"240017","Poa_angustifolia",22.55446,60.700767
"240183","Poa_angustifolia",23.772354,60.070972
"240264","Poa_angustifolia",23.02798,60.131561
"240269","Poa_angustifolia",25.739958,61.235321
"240298","Poa_angustifolia",23.947686,60.506262
"240302","Poa_angustifolia",24.113668,60.483016
"240352","Poa_angustifolia",26.358564,61.033248
"240375","Poa_angustifolia",24.050216,60.580419
"240479","Poa_angustifolia",24.999862,60.274805
"240480","Poa_angustifolia",25.072108,60.275874
"240547","Poa_angustifolia",24.839701,60.236382
"240580","Poa_angustifolia",24.137352,60.2141
"240804","Poa_angustifolia",25.254818,60.915768
"240858","Poa_angustifolia",24.570488,61.4259
"240936","Poa_angustifolia",24.345011,60.990686
"240938","Poa_angustifolia",24.49126,61.011446
"240987","Poa_angustifolia",24.927624,60.273697
"241022","Poa_angustifolia",25.067342,60.356605
"241023","Poa_angustifolia",24.784987,60.244458
"241059","Poa_angustifolia",25.639114,60.983031
"241063","Poa_angustifolia",21.665867,60.749213
"241084","Poa_angustifolia",25.954218,61.475554
"241341","Poa_angustifolia",22.530799,60.870769
"241377","Poa_angustifolia",24.552708,61.174188
"241411","Poa_angustifolia",24.424648,60.920398
"241413","Poa_angustifolia",24.551513,60.949703
"241420","Poa_angustifolia",23.604542,60.12965
"241450","Poa_angustifolia",24.070496,60.356338
"241492","Poa_angustifolia",27.351699,60.495834
"241633","Poa_angustifolia",22.067374,60.647717
"241848","Poa_angustifolia",29.162932,61.457338
"242012","Poa_angustifolia",24.226489,60.440508
"242018","Poa_angustifolia",24.497616,60.930754
"242029","Poa_angustifolia",24.065294,60.212524
"242046","Poa_angustifolia",24.406529,61.369002
"242076","Poa_angustifolia",23.939657,60.398298
"242107","Poa_angustifolia",23.717672,60.078608
"242160","Poa_angustifolia",24.838521,60.25432
"242247","Poa_angustifolia",22.305539,60.395573
"242268","Poa_angustifolia",22.230974,60.779532
"242306","Poa_angustifolia",22.597099,60.657235
"242445","Poa_angustifolia",21.525938,60.707575
"242640","Poa_angustifolia",23.586203,60.47953
"242705","Poa_angustifolia",25.429474,60.738393
"242707","Poa_angustifolia",25.784126,60.571538
"242815","Poa_angustifolia",25.024412,60.167436
"242903","Poa_angustifolia",27.773176,61.382564
"242974","Poa_angustifolia",21.432873,60.82069
"243224","Poa_angustifolia",26.581397,60.971302
"243228","Poa_angustifolia",26.701135,60.903415
"243248","Poa_angustifolia",27.869691,61.489673
"243267","Poa_angustifolia",28.482993,61.358728
"243358","Poa_angustifolia",24.582257,61.031064
"243393","Poa_angustifolia",26.641317,62.200859
"243447","Poa_angustifolia",28.519215,62.103258
"243456","Poa_angustifolia",24.59314,60.151322
"243712","Poa_angustifolia",25.234191,60.287105
"243811","Poa_angustifolia",23.991651,60.031238
"243869","Poa_angustifolia",24.843226,61.547197
"244156","Poa_angustifolia",26.969656,60.460392
"244157","Poa_angustifolia",24.237145,60.315004
"244202","Poa_angustifolia",23.937129,60.425185
"244216","Poa_angustifolia",24.928193,60.264728
"244260","Poa_angustifolia",25.674927,61.010315
"244276","Poa_angustifolia",22.463758,60.823573
"244281","Poa_angustifolia",24.844414,60.164629
"244287","Poa_angustifolia",24.093899,60.500548
"244368","Poa_angustifolia",23.189216,59.983551
"244405","Poa_angustifolia",22.310716,60.485662
"244476","Poa_angustifolia",24.381925,60.991409
"244483","Poa_angustifolia",27.851832,62.207683
"244534","Poa_angustifolia",25.054576,60.266641
"244550","Poa_angustifolia",21.457363,60.785719
"244556","Poa_angustifolia",23.407311,62.082862
"244571","Poa_angustifolia",25.786855,60.984442
"244772","Poa_angustifolia",25.040356,60.80509
"244777","Poa_angustifolia",24.406961,60.911079
"244779","Poa_angustifolia",24.382663,60.982444
"244817","Poa_angustifolia",23.998061,60.552312
"244877","Poa_angustifolia",28.38126,61.171318
"245025","Poa_angustifolia",24.456141,60.292438
"245033","Poa_angustifolia",24.309616,60.972025
"245163","Poa_angustifolia",21.617567,60.927188
"245360","Poa_angustifolia",25.543853,61.448766
"245364","Poa_angustifolia",26.190697,61.086193
"245425","Poa_angustifolia",29.877356,62.081665
"245453","Poa_angustifolia",21.527461,60.698642
"245586","Poa_angustifolia",23.834067,60.223819
"245637","Poa_angustifolia",24.914636,61.323883
"245695","Poa_angustifolia",28.082058,62.197105
"245697","Poa_angustifolia",28.698747,61.544697
"245717","Poa_angustifolia",25.128345,60.240767
"245735","Poa_angustifolia",23.943021,60.362449
"245810","Poa_angustifolia",24.565046,61.255216
"245915","Poa_angustifolia",22.694094,60.067177
"250469","Poa_angustifolia",44.98333,40.56667
"250504","Poa_angustifolia",16.24722,48.12667
"250760","Poa_angustifolia",30.7127,38.0623
"251160","Poa_angustifolia",3.8649,43.70744
"251624","Poa_angustifolia",22.076149,60.560368
"251788","Poa_angustifolia",14.02641,56.16744
"255752","Poa_angustifolia",-125.25,52.75
"256243","Poa_angustifolia",32.74456,67.07926
"256255","Poa_angustifolia",39.075054,52.366576
"256256","Poa_angustifolia",59.61304,52.20654
"256277","Poa_angustifolia",71.44367,60.05548
"256326","Poa_angustifolia",40.105292,56.076758
"256327","Poa_angustifolia",36.78586,55.70556
"256449","Poa_angustifolia",76.65674,64.45205
"256481","Poa_angustifolia",32.83752,66.92925
"256489","Poa_angustifolia",47.212122,56.582515
"256553","Poa_angustifolia",40.652778,55.633333
"256633","Poa_angustifolia",39.349678,56.838903
"256635","Poa_angustifolia",41.19513,49.74784
"256659","Poa_angustifolia",46.783443,49.390076
"256710","Poa_angustifolia",95.989183,52.228683
"256723","Poa_angustifolia",32.52886,67.10292
"256725","Poa_angustifolia",32.58472,66.98417
"256792","Poa_angustifolia",33.780771,66.755713
"259019","Poa_angustifolia",14.591667,51.41055
"259042","Poa_angustifolia",14.179717,51.374717
"259334","Poa_angustifolia",14.196117,51.130833
"259400","Poa_angustifolia",14.6925,51.131667
"259758","Poa_angustifolia",138.46764,36.06917
"260130","Poa_angustifolia",3.85713,45.03344
"260136","Poa_angustifolia",3.54187,45.26053
"260159","Poa_angustifolia",3.79429,45.07893
"260846","Poa_angustifolia",13.18,47.49
"261037","Poa_angustifolia",16.41,48.31
"261543","Poa_angustifolia",15.34,48.38
"261566","Poa_angustifolia",16.46,47.14
"261716","Poa_angustifolia",13.54,47.43
"261719","Poa_angustifolia",13.09,47.73
"261857","Poa_angustifolia",13.05,47.82
"263641","Poa_angustifolia",6.75217,46.70164
"263656","Poa_angustifolia",17.24687,52.32713
"263774","Poa_angustifolia",5.861346,50.768655
"263820","Poa_angustifolia",5.90835,50.82615
"263845","Poa_angustifolia",5.944241,51.708932
"263912","Poa_angustifolia",6.293133,52.1517
"263939","Poa_angustifolia",6.128017,52.32811
"265115","Poa_angustifolia",16.23,60.9
"268358","Poa_angustifolia",-76.8946,39.0294
"268373","Poa_angustifolia",-105.33,49.78
"268389","Poa_angustifolia",42.835,45.319
"268481","Poa_angustifolia",25.147907,60.214109
"268591","Poa_angustifolia",21.970683,60.563175
"268696","Poa_angustifolia",24.917018,61.288011
"268741","Poa_angustifolia",24.604123,60.986563
"268793","Poa_angustifolia",24.982907,60.256592
"268832","Poa_angustifolia",21.583648,60.691935
"268918","Poa_angustifolia",27.85569,60.978214
"268934","Poa_angustifolia",25.325239,61.329567
"269062","Poa_angustifolia",24.138152,60.411697
"269087","Poa_angustifolia",27.896731,61.776667
"269172","Poa_angustifolia",23.91023,60.325764
"269173","Poa_angustifolia",23.638808,60.498833
"269203","Poa_angustifolia",21.990614,60.628403
"269337","Poa_angustifolia",25.519125,61.179234
"269343","Poa_angustifolia",24.602771,61.004496
"269460","Poa_angustifolia",21.414582,60.819929
"269604","Poa_angustifolia",23.863721,60.621077
"269625","Poa_angustifolia",24.327221,61.421339
"269639","Poa_angustifolia",24.397447,61.027625
"269660","Poa_angustifolia",24.049973,60.382828
"269922","Poa_angustifolia",24.974669,61.261953
"269973","Poa_angustifolia",29.221061,61.483334
"270014","Poa_angustifolia",25.801029,60.607594
"270137","Poa_angustifolia",23.551154,60.094356
"270197","Poa_angustifolia",22.022416,60.583101
"270228","Poa_angustifolia",24.646346,60.91548
"270250","Poa_angustifolia",23.778801,60.556183
"270263","Poa_angustifolia",23.702739,61.299853
"270265","Poa_angustifolia",23.771034,60.816478
"270472","Poa_angustifolia",23.736332,60.02008
"270494","Poa_angustifolia",23.187652,60.926959
"270564","Poa_angustifolia",24.507624,61.038685
"270565","Poa_angustifolia",24.976538,61.522309
"270628","Poa_angustifolia",24.047393,61.209007
"270645","Poa_angustifolia",26.814547,62.147363
"270759","Poa_angustifolia",25.754413,61.809838
"270860","Poa_angustifolia",24.404772,60.937975
"270927","Poa_angustifolia",25.093303,60.222313
"270975","Poa_angustifolia",23.981698,60.336388
"271108","Poa_angustifolia",24.876612,60.254468
"271127","Poa_angustifolia",24.911592,60.524834
"271144","Poa_angustifolia",26.420926,60.65659
"271165","Poa_angustifolia",24.892811,60.533518
"271170","Poa_angustifolia",24.386346,60.937618
"271302","Poa_angustifolia",23.799658,60.529738
"271352","Poa_angustifolia",23.327058,60.51756
"271449","Poa_angustifolia",24.705469,60.862631
"271456","Poa_angustifolia",22.483345,60.815245
"271521","Poa_angustifolia",24.06485,60.419082
"271566","Poa_angustifolia",29.825955,61.82727
"271726","Poa_angustifolia",23.822519,60.853634
"271782","Poa_angustifolia",24.477063,60.957307
"271828","Poa_angustifolia",24.941738,60.336764
"271845","Poa_angustifolia",24.020387,60.507907
"271951","Poa_angustifolia",23.763888,60.340244
"272047","Poa_angustifolia",24.035054,60.300659
"272139","Poa_angustifolia",26.183436,62.082265
"272179","Poa_angustifolia",27.912177,62.297032
"272284","Poa_angustifolia",23.148399,60.180051
"272427","Poa_angustifolia",24.636373,61.049981
"272475","Poa_angustifolia",23.967537,60.488752
"272478","Poa_angustifolia",25.18446,60.205637
"272548","Poa_angustifolia",22.172382,60.435759
"272555","Poa_angustifolia",22.051554,60.512248
"272655","Poa_angustifolia",23.242614,61.71014
"272747","Poa_angustifolia",23.894713,60.298456
"272784","Poa_angustifolia",25.07369,60.248963
"272864","Poa_angustifolia",21.503118,60.733628
"272938","Poa_angustifolia",21.662584,60.851627
"272991","Poa_angustifolia",25.71649,61.809489
"273008","Poa_angustifolia",25.002522,60.822486
"273009","Poa_angustifolia",24.901276,60.964584
"273010","Poa_angustifolia",24.721939,60.889846
"273019","Poa_angustifolia",25.076969,61.0673
"273065","Poa_angustifolia",24.477773,60.948341
"273068","Poa_angustifolia",24.673364,61.050623
"273087","Poa_angustifolia",23.994001,60.399538
"273088","Poa_angustifolia",24.013759,60.38202
"273125","Poa_angustifolia",25.094344,60.204372
"273175","Poa_angustifolia",23.989858,60.444351
"273355","Poa_angustifolia",30.220115,62.783562
"273640","Poa_angustifolia",23.838856,61.060595
"273642","Poa_angustifolia",24.826312,61.250679
"273725","Poa_angustifolia",24.639042,61.014114
"273730","Poa_angustifolia",24.282782,61.28577
"273759","Poa_angustifolia",23.874085,60.324918
"273818","Poa_angustifolia",25.242134,60.475735
"273899","Poa_angustifolia",24.592662,61.381404
"273965","Poa_angustifolia",22.306829,60.386629
"273986","Poa_angustifolia",23.477936,60.638418
"274058","Poa_angustifolia",22.724925,60.01798
"274263","Poa_angustifolia",24.45699,61.208339
"274269","Poa_angustifolia",21.390918,62.411441
"274282","Poa_angustifolia",25.238374,60.879647
"274304","Poa_angustifolia",25.582517,61.009376
"274311","Poa_angustifolia",21.405741,61.080476
"274359","Poa_angustifolia",25.110748,60.545757
"274382","Poa_angustifolia",23.552754,60.451718
"274387","Poa_angustifolia",24.000553,60.525424
"274467","Poa_angustifolia",25.148412,60.205139
"274493","Poa_angustifolia",21.548009,61.761
"274544","Poa_angustifolia",21.605441,60.998665
"274687","Poa_angustifolia",29.850332,62.405467
"274968","Poa_angustifolia",25.381724,60.5942
"274969","Poa_angustifolia",24.434562,60.336922
"274995","Poa_angustifolia",23.678808,60.463904
"275000","Poa_angustifolia",23.99223,60.61505
"275003","Poa_angustifolia",25.560416,63.109172
"275010","Poa_angustifolia",29.942517,62.358653
"275021","Poa_angustifolia",24.168162,60.484184
"275083","Poa_angustifolia",23.806818,61.194565
"275087","Poa_angustifolia",24.803028,60.244758
"275186","Poa_angustifolia",28.357625,61.485689
"275192","Poa_angustifolia",23.135767,60.745772
"275200","Poa_angustifolia",28.970391,61.675692
"275266","Poa_angustifolia",27.487147,61.033895
"275358","Poa_angustifolia",28.33175,63.065365
"275443","Poa_angustifolia",25.200026,60.250737
"275464","Poa_angustifolia",23.34626,61.793796
"275538","Poa_angustifolia",24.396049,61.270033
"275595","Poa_angustifolia",27.006016,60.523221
"275596","Poa_angustifolia",24.104296,60.384022
"275637","Poa_angustifolia",25.04188,60.176673
"275638","Poa_angustifolia",25.183467,60.223579
"275639","Poa_angustifolia",25.201499,60.223824
"275698","Poa_angustifolia",22.159168,60.767964
"275716","Poa_angustifolia",29.177734,63.530568
"275778","Poa_angustifolia",22.701091,60.013475
"275808","Poa_angustifolia",21.528984,60.689708
"275810","Poa_angustifolia",25.247279,60.366819
"275940","Poa_angustifolia",26.966541,63.421501
"276060","Poa_angustifolia",25.217585,60.259951
"276075","Poa_angustifolia",24.591209,61.156923
"276162","Poa_angustifolia",26.149056,61.256455
"276173","Poa_angustifolia",23.559393,60.389007
"276174","Poa_angustifolia",25.606062,60.471059
"276180","Poa_angustifolia",24.564462,61.021766
"276202","Poa_angustifolia",24.031998,60.580015
"276262","Poa_angustifolia",29.652673,62.14003
"276312","Poa_angustifolia",25.584114,60.973489
"276353","Poa_angustifolia",21.577613,60.727674
"276354","Poa_angustifolia",21.603373,60.683738
"276357","Poa_angustifolia",24.173502,61.463131
"276369","Poa_angustifolia",22.846865,60.566371
"276380","Poa_angustifolia",24.041017,60.481423
"276398","Poa_angustifolia",22.331421,60.468408
"276411","Poa_angustifolia",22.80119,60.63684
"276429","Poa_angustifolia",22.768698,60.186431
"276692","Poa_angustifolia",24.84595,60.416052
"276851","Poa_angustifolia",24.262592,61.303323
"276988","Poa_angustifolia",23.826645,60.997438
"277101","Poa_angustifolia",22.356064,63.309976
"277220","Poa_angustifolia",23.87995,60.073557
"277315","Poa_angustifolia",23.880226,60.639427
"277328","Poa_angustifolia",24.820719,61.331385
"277343","Poa_angustifolia",24.858047,61.33198
"277376","Poa_angustifolia",24.857132,61.071621
"277409","Poa_angustifolia",23.648065,60.409237
"277485","Poa_angustifolia",25.11336,60.500906
"277489","Poa_angustifolia",24.859494,60.209767
"277518","Poa_angustifolia",30.30865,62.094013
"277561","Poa_angustifolia",21.530505,60.680774
"277565","Poa_angustifolia",21.677736,60.677726
"277623","Poa_angustifolia",24.441344,61.366519
"277736","Poa_angustifolia",29.87566,62.063742
"277937","Poa_angustifolia",24.460389,61.396954
"277980","Poa_angustifolia",25.586902,60.910687
"277981","Poa_angustifolia",23.985326,60.884328
"277983","Poa_angustifolia",23.583588,60.677092
"278079","Poa_angustifolia",24.898986,60.156527
"278197","Poa_angustifolia",24.133415,60.46548
"278286","Poa_angustifolia",23.191199,60.43288
"278444","Poa_angustifolia",26.358563,61.033248
"278479","Poa_angustifolia",23.95252,60.066268
"278494","Poa_angustifolia",22.626126,60.172807
"278532","Poa_angustifolia",25.137993,61.021924
"278549","Poa_angustifolia",28.591011,61.276726
"278573","Poa_angustifolia",23.995655,60.381612
"278580","Poa_angustifolia",24.674679,61.03269
"278609","Poa_angustifolia",23.992345,60.417463
"278657","Poa_angustifolia",24.258676,61.34814
"278661","Poa_angustifolia",23.954419,60.434564
"278693","Poa_angustifolia",25.094864,60.195402
"278720","Poa_angustifolia",23.44189,60.79917
"278775","Poa_angustifolia",24.557383,61.35384
"278776","Poa_angustifolia",21.88617,60.865735
"279087","Poa_angustifolia",26.857811,61.097517
"279125","Poa_angustifolia",22.394551,63.194372
"279139","Poa_angustifolia",23.503867,61.240975
"279149","Poa_angustifolia",24.220597,60.296696
"279194","Poa_angustifolia",22.923623,60.101424
"279196","Poa_angustifolia",24.13894,60.402733
"279204","Poa_angustifolia",24.635705,61.058947
"279280","Poa_angustifolia",24.988409,60.166894
"279406","Poa_angustifolia",25.423892,60.478006
"279414","Poa_angustifolia",24.111275,60.509906
"279460","Poa_angustifolia",23.615905,61.585145
"279514","Poa_angustifolia",27.451165,61.105814
"279546","Poa_angustifolia",21.5624,60.709064
"279549","Poa_angustifolia",24.863869,61.52059
"279700","Poa_angustifolia",27.098201,60.900122
"279704","Poa_angustifolia",22.497884,60.842702
"279765","Poa_angustifolia",23.665302,60.948629
"279779","Poa_angustifolia",24.562397,61.048665
"279814","Poa_angustifolia",24.014581,60.373057
"279822","Poa_angustifolia",24.813839,61.430026
"279839","Poa_angustifolia",23.998954,60.34576
"279905","Poa_angustifolia",25.130389,60.204886
"279933","Poa_angustifolia",29.646813,61.852835
"279951","Poa_angustifolia",24.105092,60.375058
"279984","Poa_angustifolia",21.652083,60.721677
"280055","Poa_angustifolia",23.329999,60.652406
"280057","Poa_angustifolia",21.455815,60.794652
"280081","Poa_angustifolia",21.509237,60.697894
"280226","Poa_angustifolia",26.087228,62.099611
"280284","Poa_angustifolia",23.104204,61.005435
"280414","Poa_angustifolia",24.146845,60.932755
"280424","Poa_angustifolia",24.365696,60.964154
"280426","Poa_angustifolia",24.363468,60.991049
"280441","Poa_angustifolia",23.496621,60.297529
"280479","Poa_angustifolia",28.90652,61.865093
"280506","Poa_angustifolia",23.92239,60.388919
"280603","Poa_angustifolia",23.957475,60.01249
"280614","Poa_angustifolia",21.623087,60.675538
"280632","Poa_angustifolia",21.51229,60.680027
"280646","Poa_angustifolia",24.132624,60.474444
"280660","Poa_angustifolia",23.925263,60.550656
"280664","Poa_angustifolia",21.997312,60.627125
"280910","Poa_angustifolia",23.49461,60.989208
"281024","Poa_angustifolia",25.387911,61.563691
"281337","Poa_angustifolia",25.707973,60.651606
"281498","Poa_angustifolia",22.674121,60.219327
"281634","Poa_angustifolia",24.983862,61.118458
"281656","Poa_angustifolia",24.35125,61.358956
"281753","Poa_angustifolia",24.911282,60.246506
"281791","Poa_angustifolia",22.366143,60.35275
"281971","Poa_angustifolia",13.96673,56.27076
"281976","Poa_angustifolia",14.05568,56.1966
"282659","Poa_angustifolia",13.26349,55.65005
"283315","Poa_angustifolia",14.75195,56.25576
"283777","Poa_angustifolia",26.23959,58.41907
"283794","Poa_angustifolia",24.37762,58.56083
"283810","Poa_angustifolia",61.9223,56.42534
"283856","Poa_angustifolia",41.852,45.129
"283886","Poa_angustifolia",41.977,44.828
"285313","Poa_angustifolia",31.6833,40.6069
"285325","Poa_angustifolia",6.15908,45.87055
"286621","Poa_angustifolia",-111.716294,41.752753
"286731","Poa_angustifolia",42.835,45.319
"286765","Poa_angustifolia",42.958,44.178
"286806","Poa_angustifolia",41.977,44.828
"287283","Poa_angustifolia",14.46538,59.33796
"287356","Poa_angustifolia",16.2759,53.89007
"288720","Poa_angustifolia",13.5816,53.8485
"290159","Poa_angustifolia",10.6543014,60.6787878
"290199","Poa_angustifolia",10.2551228,59.8043495
"290206","Poa_angustifolia",9.5799775,60.3860656
"290210","Poa_angustifolia",11.0302084,60.818597
"290230","Poa_angustifolia",8.666,59.6066
"290351","Poa_angustifolia",10.4035,59.4814
"290368","Poa_angustifolia",9.641,59.2597
"290388","Poa_angustifolia",9.6078,59.2662
"290398","Poa_angustifolia",9.0054,60.2589
"290408","Poa_angustifolia",7.9041,59.2509
"290412","Poa_angustifolia",8.3757,60.3046
"290467","Poa_angustifolia",11.0324,59.62
"290666","Poa_angustifolia",9.0447,61.8678
"290703","Poa_angustifolia",16.353,78.653
"290732","Poa_angustifolia",10.5018023,60.5292804
"290742","Poa_angustifolia",9.2583834,59.9807465
"290744","Poa_angustifolia",8.4563702,59.6651261
"290788","Poa_angustifolia",10.6538308,59.9346585
"290790","Poa_angustifolia",11.0119078,60.8188968
"290805","Poa_angustifolia",10.2750114,60.1126617
"290852","Poa_angustifolia",11.7609634,60.0432734
"290857","Poa_angustifolia",10.112,59.7447
"290962","Poa_angustifolia",10.0296,59.6991
"290986","Poa_angustifolia",11.5746561,60.0721727
"291045","Poa_angustifolia",11.3817,59.4686
"291107","Poa_angustifolia",10.3343,59.5181
"291241","Poa_angustifolia",10.8332395,59.8627574
"291250","Poa_angustifolia",11.795978,59.6818596
"291251","Poa_angustifolia",10.8652083,60.68409
"291252","Poa_angustifolia",10.5445983,60.6634861
"291267","Poa_angustifolia",10.3450251,59.821451
"291269","Poa_angustifolia",10.3243271,59.7498481
"291298","Poa_angustifolia",11.000203,60.926801
"291325","Poa_angustifolia",10.6836363,59.8175542
"291326","Poa_angustifolia",12.4669825,60.1633847
"291346","Poa_angustifolia",9.8966141,59.7265429
"291363","Poa_angustifolia",10.1102,59.6908
"291406","Poa_angustifolia",11.4725,60.7764
"291470","Poa_angustifolia",9.6961,59.2092
"291709","Poa_angustifolia",10.717,60.9395
"291719","Poa_angustifolia",10.7676,59.8994
"291724","Poa_angustifolia",10.2211,59.7365
"291753","Poa_angustifolia",9.5306209,59.2431206
"291756","Poa_angustifolia",11.0595816,61.487724
"292829","Poa_angustifolia",14.13743,56.0576
"292863","Poa_angustifolia",14.26528,55.95148
"292864","Poa_angustifolia",13.16244,55.78179
"293745","Poa_angustifolia",24.583333,59.05
"293758","Poa_angustifolia",24.916667,59.45
"293768","Poa_angustifolia",27.249993,58.35
"293805","Poa_angustifolia",24.75,58.95
"293830","Poa_angustifolia",25.689387,59.232288
"293832","Poa_angustifolia",24.583333,58.95
"293869","Poa_angustifolia",25.916666,59.15
"293877","Poa_angustifolia",24.75,59.35
"293885","Poa_angustifolia",24.416667,58.75
"293919","Poa_angustifolia",25.677816,59.251125
"293920","Poa_angustifolia",25.694188,59.172051
"294080","Poa_angustifolia",10.62,47.87
"294136","Poa_angustifolia",10.12,50.12
"294751","Poa_angustifolia",14.67818,58.31321
"294753","Poa_angustifolia",13.73227,59.64573
"294758","Poa_angustifolia",13.61517,56.15095
"294773","Poa_angustifolia",11.68002,58.34427
"294789","Poa_angustifolia",14.1615,55.90701
"294810","Poa_angustifolia",13.59575,55.4777
"294815","Poa_angustifolia",13.74303,56.07769
"294832","Poa_angustifolia",18.90313,66.14933
"294872","Poa_angustifolia",14.18056,56.13902
"294882","Poa_angustifolia",14.07124,56.24443
"294889","Poa_angustifolia",14.19918,55.88506
"294895","Poa_angustifolia",13.60371,55.98545
"294902","Poa_angustifolia",12.77855,56.14585
"294910","Poa_angustifolia",13.0184,55.61058
"294948","Poa_angustifolia",13.95723,56.06581
"294960","Poa_angustifolia",13.80003,59.57677
"295087","Poa_angustifolia",15.61381,58.37019
"295110","Poa_angustifolia",12.9214,55.59126
"295122","Poa_angustifolia",14.29112,56.39552
"295126","Poa_angustifolia",13.73905,55.7614
"295142","Poa_angustifolia",14.09384,56.20791
"295170","Poa_angustifolia",14.13358,56.33152
"295186","Poa_angustifolia",13.63321,55.65895
"295194","Poa_angustifolia",11.26507,58.4147
"295197","Poa_angustifolia",14.07639,57.46655
"295198","Poa_angustifolia",15.66432,56.23234
"295207","Poa_angustifolia",14.19953,56.3782
"295233","Poa_angustifolia",13.63152,56.0039
"296037","Poa_angustifolia",11.21,48.57
"297091","Poa_angustifolia",-5.01,36.718
"297744","Poa_angustifolia",19.63648,66.43402
"297752","Poa_angustifolia",14.14008,55.80971
"300500","Poa_angustifolia",-5.109,42.798
"300535","Poa_angustifolia",-5.2051,42.2715
"300816","Poa_angustifolia",-5.3049,42.2488
"300955","Poa_angustifolia",-5.2901,42.241
"301180","Poa_angustifolia",-6.805,42.454
"302242","Poa_angustifolia",-6.739,42.264
"302309","Poa_angustifolia",-5.279218,42.790869
"304188","Poa_angustifolia",40.366667,51.116667
"304195","Poa_angustifolia",37.426055,55.78936
"304248","Poa_angustifolia",33.7575,53.825
"304255","Poa_angustifolia",38.775,50.116667
"304329","Poa_angustifolia",38.458333,50.191667
"304393","Poa_angustifolia",38.658333,50.166667
"304401","Poa_angustifolia",37.688861,55.72561
"304459","Poa_angustifolia",46.759444,48.774167
"304522","Poa_angustifolia",44.15,49.083333
"304583","Poa_angustifolia",46.816667,50.733333
"304634","Poa_angustifolia",43.0854,46.23283
"304635","Poa_angustifolia",42.899217,46.2041
"304642","Poa_angustifolia",37.540335,55.574311
"304692","Poa_angustifolia",35.566667,54.308333
"304693","Poa_angustifolia",44.540936,48.738216
"304700","Poa_angustifolia",36.504041,55.760104
"304754","Poa_angustifolia",37.554633,55.558185
"304906","Poa_angustifolia",44.533333,48.75
"304915","Poa_angustifolia",37.772737,55.890027
"304964","Poa_angustifolia",38.643825,53.645111
"304968","Poa_angustifolia",38.483333,50.125
"305090","Poa_angustifolia",37.579353,55.614035
"305185","Poa_angustifolia",37.475,51.033333
"305233","Poa_angustifolia",37.183333,53.966667
"305244","Poa_angustifolia",37.677134,55.838184
"305372","Poa_angustifolia",10.600537,59.89545
"307593","Poa_angustifolia",101.03511,55.381731
"307594","Poa_angustifolia",104.948619,51.864899
"307595","Poa_angustifolia",104.321665,52.226106
"307596","Poa_angustifolia",104.944349,51.864058
"307597","Poa_angustifolia",111.470093,65.973928
"307598","Poa_angustifolia",111.447986,65.981398
"307604","Poa_angustifolia",79.023694,66.733905
"307605","Poa_angustifolia",112.246288,66.411829
"307606","Poa_angustifolia",103.084722,52.884167
"307607","Poa_angustifolia",103.820387,52.49669
"307608","Poa_angustifolia",100.492689,54.403779
"307609","Poa_angustifolia",99.983361,54.156988
"307610","Poa_angustifolia",100.639479,54.592647
"307611","Poa_angustifolia",99.889109,53.899199
"307612","Poa_angustifolia",100.727495,54.291621
"307613","Poa_angustifolia",106.178223,52.567217
"307614","Poa_angustifolia",106.062697,52.543322
"307615","Poa_angustifolia",106.582961,52.834919
"307616","Poa_angustifolia",107.412283,53.22554
"307617","Poa_angustifolia",108.370307,54.173147
"307618","Poa_angustifolia",107.589333,53.219472
"307619","Poa_angustifolia",104.82034,51.90372
"307620","Poa_angustifolia",103.97046,51.750201
"307621","Poa_angustifolia",104.808546,51.871774
"307622","Poa_angustifolia",104.808396,51.870513
"307623","Poa_angustifolia",104.352586,51.798972
"307624","Poa_angustifolia",98.066115,56.013613
"307625","Poa_angustifolia",97.883333,56.033333
"307626","Poa_angustifolia",101.381521,54.496697
"307627","Poa_angustifolia",101.475329,54.440858
"307628","Poa_angustifolia",101.641096,54.361629
"307629","Poa_angustifolia",98.066106,56.013613
"307630","Poa_angustifolia",97.680253,56.933419
"307631","Poa_angustifolia",98.166667,56.083333
"307632","Poa_angustifolia",103.948526,56.442319
"307633","Poa_angustifolia",106.148186,50.474158
"307634","Poa_angustifolia",106.979343,50.233692
"307635","Poa_angustifolia",98.010843,55.929852
"307636","Poa_angustifolia",100.698733,54.231358
"307637","Poa_angustifolia",100.692081,54.240553
"307638","Poa_angustifolia",106.152835,53.843397
"307639","Poa_angustifolia",105.74539,56.780882
"307640","Poa_angustifolia",107.265672,52.118629
"307641","Poa_angustifolia",107.352094,52.136539
"307642","Poa_angustifolia",107.351094,52.144356
"307643","Poa_angustifolia",106.823173,52.033113
"307644","Poa_angustifolia",106.821986,52.03207
"307645","Poa_angustifolia",106.823861,52.033057
"307646","Poa_angustifolia",106.828479,52.032299
"307647","Poa_angustifolia",106.830314,52.03268
"307648","Poa_angustifolia",106.823464,52.032936
"307649","Poa_angustifolia",117.03741,52.104723
