"","species","lon","lat"
"390046","Pomoxis_nigromaculatus",-96.058,30.0544
"390047","Pomoxis_nigromaculatus",-96.5646,29.0222
"390072","Pomoxis_nigromaculatus",-95.269399,33.024517
"390073","Pomoxis_nigromaculatus",-95.25879,30.02551
"390104","Pomoxis_nigromaculatus",-96.186909,30.129299
"390113","Pomoxis_nigromaculatus",-94.31942,32.96371
"390132","Pomoxis_nigromaculatus",-96.07867,29.55656
"390145","Pomoxis_nigromaculatus",-95.5524,32.6859
"390146","Pomoxis_nigromaculatus",-96.0765,31.9574
"390156","Pomoxis_nigromaculatus",-96.59179,28.86975
"390177","Pomoxis_nigromaculatus",-96.5696,29.0224
"390180","Pomoxis_nigromaculatus",-96.3432,30.3681
"390194","Pomoxis_nigromaculatus",-94.4984,32.7433
"390250","Pomoxis_nigromaculatus",-94.516111,32.627222
"390257","Pomoxis_nigromaculatus",-94.423056,32.6725
"390259","Pomoxis_nigromaculatus",-97.231,29.6387
"390261","Pomoxis_nigromaculatus",-96.2233,30.1657
"390263","Pomoxis_nigromaculatus",-97.3251,30.1119
"390265","Pomoxis_nigromaculatus",-98.58407,32.06629
"390277","Pomoxis_nigromaculatus",-98.1781,28.4281
"390285","Pomoxis_nigromaculatus",-94.68909,33.65804
"390291","Pomoxis_nigromaculatus",-94.76093,29.837618
"390297","Pomoxis_nigromaculatus",-94.34801,33.26438
"390304","Pomoxis_nigromaculatus",-95.47972,31.93019
"390307","Pomoxis_nigromaculatus",-95.655811,29.135763
"390313","Pomoxis_nigromaculatus",-94.4494,31.6919
"390317","Pomoxis_nigromaculatus",-94.2582,29.8259
"390323","Pomoxis_nigromaculatus",-92.9147,30.5027
"390337","Pomoxis_nigromaculatus",-94.49051,33.55085
"390350","Pomoxis_nigromaculatus",-95.7112,28.9516
"390353","Pomoxis_nigromaculatus",-96.0525,31.9356
"390412","Pomoxis_nigromaculatus",-96.8436,28.4966
"390461","Pomoxis_nigromaculatus",-95.3568,32.6576
"390465","Pomoxis_nigromaculatus",-94.4851,29.8293
"390466","Pomoxis_nigromaculatus",-96.19613,29.61256
"390475","Pomoxis_nigromaculatus",-96.94485,29.44276
"390479","Pomoxis_nigromaculatus",-96.0363,29.8268
"390484","Pomoxis_nigromaculatus",-98.7852,31.2232
"390522","Pomoxis_nigromaculatus",-94.350002,30.675831
"390574","Pomoxis_nigromaculatus",-94.5286,30.7558
"390579","Pomoxis_nigromaculatus",-93.557978,31.166009
"390589","Pomoxis_nigromaculatus",-94.8251,32.9863
"390592","Pomoxis_nigromaculatus",-96.478173,29.378848
"390600","Pomoxis_nigromaculatus",-95.79446,28.88167
"390610","Pomoxis_nigromaculatus",-94.63715,29.80302
"390637","Pomoxis_nigromaculatus",-96.952794,31.557014
"390651","Pomoxis_nigromaculatus",-94.9648,31.397
"390663","Pomoxis_nigromaculatus",-94.56725,33.3132
"390681","Pomoxis_nigromaculatus",-98.50433,32.14187
"390698","Pomoxis_nigromaculatus",-96.0585,30.0546
"390703","Pomoxis_nigromaculatus",-93.6014,34.03
"390727","Pomoxis_nigromaculatus",-94.5779,32.62766
"390734","Pomoxis_nigromaculatus",-98.850573,30.258093
"390744","Pomoxis_nigromaculatus",-94.1627,30.2511
"390770","Pomoxis_nigromaculatus",-96.3436,30.3685
"390775","Pomoxis_nigromaculatus",-95.9226,28.9934
"390785","Pomoxis_nigromaculatus",-100.2774,35.9024
"390799","Pomoxis_nigromaculatus",-94.1812,32.6935
"390834","Pomoxis_nigromaculatus",-94.96518,33.07305
"390845","Pomoxis_nigromaculatus",-94.43905,30.51077
"390862","Pomoxis_nigromaculatus",-94.3455,32.71349
"390870","Pomoxis_nigromaculatus",-95.24009,33.367266
"390872","Pomoxis_nigromaculatus",-96.00146,29.43437
"390882","Pomoxis_nigromaculatus",-95.1679,33.4266
"390885","Pomoxis_nigromaculatus",-94.56835,33.22361
"390889","Pomoxis_nigromaculatus",-94.977928,32.760114
"390892","Pomoxis_nigromaculatus",-94.2447,30.9836
"390911","Pomoxis_nigromaculatus",-94.11205,32.85427
"390915","Pomoxis_nigromaculatus",-94.15354,33.30582
"390934","Pomoxis_nigromaculatus",-96.567674,29.079023
"390943","Pomoxis_nigromaculatus",-94.3233,30.158
"390960","Pomoxis_nigromaculatus",-94.1895,30.2873
"390968","Pomoxis_nigromaculatus",-96.549311,29.024766
"391290","Pomoxis_nigromaculatus",-89.35,36.466944
"391303","Pomoxis_nigromaculatus",-89.124066,37.036359
"391311","Pomoxis_nigromaculatus",-89.166359,37.02469
"391316","Pomoxis_nigromaculatus",-89.102805,37.060157
"392512","Pomoxis_nigromaculatus",-118.026111,46.5875
"392519","Pomoxis_nigromaculatus",-122.767439,45.860477
"392529","Pomoxis_nigromaculatus",-119.291111,46.9825
"392550","Pomoxis_nigromaculatus",-118.5375,46.5625
"394070","Pomoxis_nigromaculatus",-105.101615,40.155192
"394089","Pomoxis_nigromaculatus",-95.73593,28.93846
"394090","Pomoxis_nigromaculatus",-90.93333,35.85778
"394106","Pomoxis_nigromaculatus",-94.76093,29.837618
"394125","Pomoxis_nigromaculatus",-96.19613,29.61256
"394158","Pomoxis_nigromaculatus",-94.18954,30.2873
"394183","Pomoxis_nigromaculatus",-94.114513,32.700122
"394250","Pomoxis_nigromaculatus",-95.253,30.943167
"394274","Pomoxis_nigromaculatus",-94.9417,33.8704
"394310","Pomoxis_nigromaculatus",-95.7822,35.3619
"394314","Pomoxis_nigromaculatus",-96.343175,30.36811
"394333","Pomoxis_nigromaculatus",-94.4109,33.5704
"394340","Pomoxis_nigromaculatus",-94.4229,32.672625
"394353","Pomoxis_nigromaculatus",-96.646,34.189
"394417","Pomoxis_nigromaculatus",-106.407278,35.471722
"394418","Pomoxis_nigromaculatus",-94.0414,33.5536
"394426","Pomoxis_nigromaculatus",-94.10223,33.34164
"394455","Pomoxis_nigromaculatus",-94.7221,33.9198
"394457","Pomoxis_nigromaculatus",-94.23086,30.98235
"394462","Pomoxis_nigromaculatus",-94.0144,33.34
"394467","Pomoxis_nigromaculatus",-97.591728,27.856808
"394479","Pomoxis_nigromaculatus",-94.1,30.14
"394486","Pomoxis_nigromaculatus",-95.0789,35.5098
"394498","Pomoxis_nigromaculatus",-95.7203,36.2147
"394506","Pomoxis_nigromaculatus",-94.15704,33.3055
"394534","Pomoxis_nigromaculatus",-93.9636,33.6205
"394566","Pomoxis_nigromaculatus",-98.850573,30.258093
"394595","Pomoxis_nigromaculatus",-94.10104,30.376138
"394647","Pomoxis_nigromaculatus",-96.67031,33.862964
"394656","Pomoxis_nigromaculatus",-96.84357,28.49664
"394673","Pomoxis_nigromaculatus",-94.6955,34.3886
"394714","Pomoxis_nigromaculatus",-95.47744,29.0487
"394733","Pomoxis_nigromaculatus",-94.618,33.939
"394753","Pomoxis_nigromaculatus",-106.402278,35.4805
"394770","Pomoxis_nigromaculatus",-94.657,33.8048
"394787","Pomoxis_nigromaculatus",-96.058476,30.05463
"394801","Pomoxis_nigromaculatus",-95.0479,34.0699
"394880","Pomoxis_nigromaculatus",-96.8781,33.955
"394888","Pomoxis_nigromaculatus",-100.2774,35.90237
"394903","Pomoxis_nigromaculatus",-94.15012,33.3138
"394909","Pomoxis_nigromaculatus",-95.264822,33.3734
"394918","Pomoxis_nigromaculatus",-97.138285,28.89713
"394929","Pomoxis_nigromaculatus",-106.720348,34.871274
"394953","Pomoxis_nigromaculatus",-94.904,34.073
"394974","Pomoxis_nigromaculatus",-96.843599,28.496567
"394978","Pomoxis_nigromaculatus",-95.0785,34.113
"395008","Pomoxis_nigromaculatus",-95.7868,35.3695
"395063","Pomoxis_nigromaculatus",-94.516111,32.627222
"395072","Pomoxis_nigromaculatus",-95.6184,36.1627
"395079","Pomoxis_nigromaculatus",-96.840967,28.498267
"395099","Pomoxis_nigromaculatus",-97.3489,35.6533
"395132","Pomoxis_nigromaculatus",-98.17812,28.42815
"395169","Pomoxis_nigromaculatus",-96.058024,30.054443
"395191","Pomoxis_nigromaculatus",-97.40943,30.222587
"395234","Pomoxis_nigromaculatus",-96.155018,29.869463
"395286","Pomoxis_nigromaculatus",-94.60923,33.26408
"395291","Pomoxis_nigromaculatus",-94.5359,30.2826
"395350","Pomoxis_nigromaculatus",-106.681431,34.929964
"395425","Pomoxis_nigromaculatus",-80.43597,25.95685
"395430","Pomoxis_nigromaculatus",-87.297557,30.873216
"395443","Pomoxis_nigromaculatus",-91.031479,39.306814
"395452","Pomoxis_nigromaculatus",-85.072639,30.297
"395461","Pomoxis_nigromaculatus",-80.773889,26.330556
"395472","Pomoxis_nigromaculatus",-85.020861,30.368
"395474","Pomoxis_nigromaculatus",-80.525835,25.353588
"395487","Pomoxis_nigromaculatus",-90.398511,29.981551
"395488","Pomoxis_nigromaculatus",-81.136944,27.657778
"395510","Pomoxis_nigromaculatus",-85.055861,30.294611
"395563","Pomoxis_nigromaculatus",-81.92442,27.60687
"395574","Pomoxis_nigromaculatus",-87.530017,38.684917
"395580","Pomoxis_nigromaculatus",-88.383497,42.19375
"395599","Pomoxis_nigromaculatus",-85.110361,30.102833
"395624","Pomoxis_nigromaculatus",-85.096389,30.022778
"395649","Pomoxis_nigromaculatus",-82.229444,29.860556
"395655","Pomoxis_nigromaculatus",-85.138183,30.111833
"395761","Pomoxis_nigromaculatus",-81.87408,29.16624
"395764","Pomoxis_nigromaculatus",-81.160556,27.576389
"395770","Pomoxis_nigromaculatus",-84.385125,33.415369
"395781","Pomoxis_nigromaculatus",-81.969712,27.726238
"395786","Pomoxis_nigromaculatus",-80.624806,25.860167
"395818","Pomoxis_nigromaculatus",-88.151477,41.30533
"395841","Pomoxis_nigromaculatus",-85.120689,30.102897
"395895","Pomoxis_nigromaculatus",-85.124948,34.007137
"395908","Pomoxis_nigromaculatus",-85.01255,30.31942
"395943","Pomoxis_nigromaculatus",-85.119778,30.103444
"395970","Pomoxis_nigromaculatus",-81.213353,27.656158
"395974","Pomoxis_nigromaculatus",-85.088,30.26225
"396030","Pomoxis_nigromaculatus",-82.70369,29.389159
"396035","Pomoxis_nigromaculatus",-81.96712,29.30297
"396073","Pomoxis_nigromaculatus",-82.2033,29.6368
"396076","Pomoxis_nigromaculatus",-85.120033,30.102894
"396107","Pomoxis_nigromaculatus",-82.115956,27.850512
"396155","Pomoxis_nigromaculatus",-85.091722,30.158944
"396161","Pomoxis_nigromaculatus",-80.3633,26.6846
"396164","Pomoxis_nigromaculatus",-85.166073,30.408788
"396170","Pomoxis_nigromaculatus",-80.72925,25.762194
"396173","Pomoxis_nigromaculatus",-82.301667,29.530278
"396182","Pomoxis_nigromaculatus",-82.55506,29.92841
"396269","Pomoxis_nigromaculatus",-82.345833,29.623889
"396289","Pomoxis_nigromaculatus",-81.633889,30.133333
"396320","Pomoxis_nigromaculatus",-85.121417,34.906972
"396329","Pomoxis_nigromaculatus",-90.501904,40.684909
"396332","Pomoxis_nigromaculatus",-85.097278,30.024083
"396333","Pomoxis_nigromaculatus",-85.091556,30.176639
"396337","Pomoxis_nigromaculatus",-85.82903,30.79678
"396379","Pomoxis_nigromaculatus",-80.520986,25.478319
"396383","Pomoxis_nigromaculatus",-88.961944,37.928333
"396404","Pomoxis_nigromaculatus",-82.13222,29.52361
"396425","Pomoxis_nigromaculatus",-84.395717,33.487083
"396453","Pomoxis_nigromaculatus",-81.384099,26.067631
"396524","Pomoxis_nigromaculatus",-88.693217,41.471097
"396542","Pomoxis_nigromaculatus",-84.217498,30.741944
"396564","Pomoxis_nigromaculatus",-85.127353,30.098001
"396581","Pomoxis_nigromaculatus",-83.421667,29.884667
"396586","Pomoxis_nigromaculatus",-82.164028,27.916194
"396631","Pomoxis_nigromaculatus",-85.033021,34.250338
"396678","Pomoxis_nigromaculatus",-81.973056,29.315278
"396702","Pomoxis_nigromaculatus",-87.267639,30.935972
"396732","Pomoxis_nigromaculatus",-83.705778,30.966639
"396744","Pomoxis_nigromaculatus",-88.816111,38.025556
"396755","Pomoxis_nigromaculatus",-90.2649,38.13681
"396768","Pomoxis_nigromaculatus",-85.092028,30.163111
"396770","Pomoxis_nigromaculatus",-81.296403,27.441552
"396783","Pomoxis_nigromaculatus",-80.48333,26.15
"396801","Pomoxis_nigromaculatus",-71.581646,41.997768
"396806","Pomoxis_nigromaculatus",-85.070388,30.274082
"396858","Pomoxis_nigromaculatus",-82.347467,28.002983
"396860","Pomoxis_nigromaculatus",-82.777889,27.844111
"396863","Pomoxis_nigromaculatus",-80.12889,27.00583
"396876","Pomoxis_nigromaculatus",-122.107397,49.181285
"396899","Pomoxis_nigromaculatus",-80.880694,26.329816
"396908","Pomoxis_nigromaculatus",-89.135,38.022778
"396916","Pomoxis_nigromaculatus",-82.944444,29.779167
"396951","Pomoxis_nigromaculatus",-89.427778,37.625417
"396990","Pomoxis_nigromaculatus",-85.11625,30.023889
"396997","Pomoxis_nigromaculatus",-85.134361,30.159972
"397018","Pomoxis_nigromaculatus",-81.194444,27.549167
"397027","Pomoxis_nigromaculatus",-85.09897,30.190069
"397063","Pomoxis_nigromaculatus",-85.094778,30.166389
"397102","Pomoxis_nigromaculatus",-84.018881,31.693036
"397134","Pomoxis_nigromaculatus",-85.100111,30.023667
"397135","Pomoxis_nigromaculatus",-89.044749,37.317007
"397150","Pomoxis_nigromaculatus",-86.65833,40.97528
"397175","Pomoxis_nigromaculatus",-82.018365,27.531853
"397185","Pomoxis_nigromaculatus",-80.959833,28.603139
"397204","Pomoxis_nigromaculatus",-88.291269,42.11005
"397247","Pomoxis_nigromaculatus",-85.014741,30.31907
"397249","Pomoxis_nigromaculatus",-91.240072,30.342729
"397266","Pomoxis_nigromaculatus",-84.393544,33.310631
"397269","Pomoxis_nigromaculatus",-81.140278,27.629722
"397281","Pomoxis_nigromaculatus",-87.235,30.984
"397286","Pomoxis_nigromaculatus",-90.153959,42.087202
"397324","Pomoxis_nigromaculatus",-87.304972,30.7895
"397347","Pomoxis_nigromaculatus",-81.281639,27.433889
"397351","Pomoxis_nigromaculatus",-81.881767,27.224025
"397372","Pomoxis_nigromaculatus",-88.249336,44.306206
"397378","Pomoxis_nigromaculatus",-85.013771,30.319117
"397392","Pomoxis_nigromaculatus",-82.978333,29.488889
"397398","Pomoxis_nigromaculatus",-81.165056,27.573694
"397425","Pomoxis_nigromaculatus",-81.834167,29.178389
"397446","Pomoxis_nigromaculatus",-81.380767,29.134283
"397470","Pomoxis_nigromaculatus",-82.270684,28.052254
"397505","Pomoxis_nigromaculatus",-81.3641,29.134283
"397513","Pomoxis_nigromaculatus",-80.870722,28.368139
"397563","Pomoxis_nigromaculatus",-88.899167,38.266833
"397603","Pomoxis_nigromaculatus",-85.122306,30.030306
"397680","Pomoxis_nigromaculatus",-89.013889,37.900139
"397685","Pomoxis_nigromaculatus",-87.199489,30.974431
"397701","Pomoxis_nigromaculatus",-80.08943,26.48347
"397707","Pomoxis_nigromaculatus",-80.485147,25.873899
"397709","Pomoxis_nigromaculatus",-88.983333,37.994167
"397716","Pomoxis_nigromaculatus",-82.784833,27.852528
"397730","Pomoxis_nigromaculatus",-89.208611,37.883361
"397733","Pomoxis_nigromaculatus",-85.040056,30.36525
"397751","Pomoxis_nigromaculatus",-81.65219,28.97914
"397755","Pomoxis_nigromaculatus",-84.83155,31.305581
"397779","Pomoxis_nigromaculatus",-89.505,37.6273
"397780","Pomoxis_nigromaculatus",-84.90296,30.62506
"397792","Pomoxis_nigromaculatus",-87.1992,30.974433
"397816","Pomoxis_nigromaculatus",-85.098276,30.1556
"397834","Pomoxis_nigromaculatus",-84.675122,33.09115
"397862","Pomoxis_nigromaculatus",-81.733333,30.75
"397876","Pomoxis_nigromaculatus",-85.127612,30.098306
"397877","Pomoxis_nigromaculatus",-81.833306,29.181417
"397904","Pomoxis_nigromaculatus",-80.9636,27.225492
"397926","Pomoxis_nigromaculatus",-89.06675,37.291111
"397970","Pomoxis_nigromaculatus",-84.694425,32.549575
"397983","Pomoxis_nigromaculatus",-82.77862,27.844003
"397990","Pomoxis_nigromaculatus",-82.713876,29.377691
"399537","Pomoxis_nigromaculatus",-96.31111,30.85806
"399603","Pomoxis_nigromaculatus",-95.58972,33.37361
"399657","Pomoxis_nigromaculatus",-94.05139,30.2119
"399666","Pomoxis_nigromaculatus",-96.98569,28.67896
"399670","Pomoxis_nigromaculatus",-97.17547,28.72103
"399694","Pomoxis_nigromaculatus",-94,30
"399707","Pomoxis_nigromaculatus",-97.04184,28.71226
"399717","Pomoxis_nigromaculatus",-95.59444,33.35556
"399720","Pomoxis_nigromaculatus",-95.08722,33.45833
"399733","Pomoxis_nigromaculatus",-94.09403,30.35596
"399737","Pomoxis_nigromaculatus",-97.79465,32.23111
"399775","Pomoxis_nigromaculatus",-94.85554,30.4222
"399840","Pomoxis_nigromaculatus",-96.72722,30.26944
"399845","Pomoxis_nigromaculatus",-93.90111,29.73694
"399848","Pomoxis_nigromaculatus",-95.87666,31.94389
"399899","Pomoxis_nigromaculatus",-96.34011,30.36823
"399915","Pomoxis_nigromaculatus",-94.26455,30.39808
"399919","Pomoxis_nigromaculatus",-95.36111,33.3925
"399936","Pomoxis_nigromaculatus",-95.45556,30.13722
"402566","Pomoxis_nigromaculatus",-82.26667,29.58333
"402636","Pomoxis_nigromaculatus",-85.26696,32.6973
"402659","Pomoxis_nigromaculatus",-85.907662,32.426769
"402671","Pomoxis_nigromaculatus",-84.96254,32.54017
"402684","Pomoxis_nigromaculatus",-84.95706,32.30536
"402710","Pomoxis_nigromaculatus",-85.71028,31.4425
"402751","Pomoxis_nigromaculatus",-85.8939,32.14951
"402759","Pomoxis_nigromaculatus",-85.64439,32.43318
"402779","Pomoxis_nigromaculatus",-85.8101,31.81729
"402780","Pomoxis_nigromaculatus",-85.18808,33.3109
"402789","Pomoxis_nigromaculatus",-85.26164,32.52415
"402792","Pomoxis_nigromaculatus",-85.998345,32.170692
"402795","Pomoxis_nigromaculatus",-85.84086,30.57487
"402810","Pomoxis_nigromaculatus",-85.638234,32.443164
"402814","Pomoxis_nigromaculatus",-85.92943,32.14593
"402819","Pomoxis_nigromaculatus",-86.61953,34.67778
"402828","Pomoxis_nigromaculatus",-78.11211,34.46106
"402836","Pomoxis_nigromaculatus",-84.86098,34.28098
"402856","Pomoxis_nigromaculatus",-84.95286,32.64225
"402863","Pomoxis_nigromaculatus",-87.0598,34.11551
"402865","Pomoxis_nigromaculatus",-85.055917,32.345972
"402903","Pomoxis_nigromaculatus",-87.61093,31.52373
"402913","Pomoxis_nigromaculatus",-85.677071,34.122278
"402914","Pomoxis_nigromaculatus",-87.55109,31.60797
"402929","Pomoxis_nigromaculatus",-86.004194,32.373067
"402933","Pomoxis_nigromaculatus",-85.39483,32.99234
"402941","Pomoxis_nigromaculatus",-85.36983,32.74375
"402942","Pomoxis_nigromaculatus",-85.895714,32.149847
"402957","Pomoxis_nigromaculatus",-83.42388,33.71287
"402970","Pomoxis_nigromaculatus",-90.06527,35.3898
"402976","Pomoxis_nigromaculatus",-83.8821,35.78617
"402982","Pomoxis_nigromaculatus",-84.48667,33.80028
"403013","Pomoxis_nigromaculatus",-85.25306,32.52833
"403023","Pomoxis_nigromaculatus",-85.75999,32.26328
"403031","Pomoxis_nigromaculatus",-85.13474,32.50048
"403033","Pomoxis_nigromaculatus",-85.8215,32.16784
"403053","Pomoxis_nigromaculatus",-87.72612,31.37069
"403072","Pomoxis_nigromaculatus",-86.00439,32.37289
"403088","Pomoxis_nigromaculatus",-85.18694,32.77639
"403103","Pomoxis_nigromaculatus",-85.91963,32.31964
"403105","Pomoxis_nigromaculatus",-83.62689,32.84581
"403114","Pomoxis_nigromaculatus",-85.71483,32.16158
"403125","Pomoxis_nigromaculatus",-85.74297,32.20382
"403136","Pomoxis_nigromaculatus",-85.63361,32.61943
"403139","Pomoxis_nigromaculatus",-85.41445,32.43466
"403160","Pomoxis_nigromaculatus",-84.99668,33.46148
"403178","Pomoxis_nigromaculatus",-87.55095,31.60756
"403182","Pomoxis_nigromaculatus",-86.99318,33.06697
"403199","Pomoxis_nigromaculatus",-84.97683,32.29528
"403209","Pomoxis_nigromaculatus",-84.35095,34.0074
"403211","Pomoxis_nigromaculatus",-84.38214,33.9655
"403213","Pomoxis_nigromaculatus",-87.71814,31.38045
"403216","Pomoxis_nigromaculatus",-85.13441,32.50053
"403219","Pomoxis_nigromaculatus",-85.17833,32.50139
"403228","Pomoxis_nigromaculatus",-75.76912,39.62718
"403238","Pomoxis_nigromaculatus",-86.95007,34.51974
"403245","Pomoxis_nigromaculatus",-85.69105,32.4703
"403252","Pomoxis_nigromaculatus",-85.97846,32.30194
"404192","Pomoxis_nigromaculatus",-78.2189,37.0417
"404205","Pomoxis_nigromaculatus",-109.831,48.5739
"415472","Pomoxis_nigromaculatus",-89.8167,30.7977
"415483","Pomoxis_nigromaculatus",-90.060767,31.625
"415499","Pomoxis_nigromaculatus",-89.846233,30.703267
"415502","Pomoxis_nigromaculatus",-90.400487,30.57014
"415514","Pomoxis_nigromaculatus",-89.49988,30.45955
"415519","Pomoxis_nigromaculatus",-91.232879,30.839847
"415588","Pomoxis_nigromaculatus",-91.4547,34.7881
"415606","Pomoxis_nigromaculatus",-94.44938,31.69187
"415612","Pomoxis_nigromaculatus",-96.8415,33.9528
"415620","Pomoxis_nigromaculatus",-90.379314,34.852288
"415624","Pomoxis_nigromaculatus",-95.47972,31.93019
"415669","Pomoxis_nigromaculatus",-100.37887,31.45055
"415717","Pomoxis_nigromaculatus",-94.428429,30.087284
"415771","Pomoxis_nigromaculatus",-94.8757,36.8589
"415781","Pomoxis_nigromaculatus",-94.535,35.304
"415879","Pomoxis_nigromaculatus",-97.3578,35.6468
"415884","Pomoxis_nigromaculatus",-97.9593,35.5626
"415894","Pomoxis_nigromaculatus",-96.6426,33.852025
"415927","Pomoxis_nigromaculatus",-95.5989,36.6615
"415956","Pomoxis_nigromaculatus",-98.28109,30.5702
"415980","Pomoxis_nigromaculatus",-96.88,33.94
"415999","Pomoxis_nigromaculatus",-97.44765,29.484535
"416041","Pomoxis_nigromaculatus",-93.60136,34.029994
"416046","Pomoxis_nigromaculatus",-94.758897,32.520974
"416105","Pomoxis_nigromaculatus",-106.597749,35.282643
"416136","Pomoxis_nigromaculatus",-106.362889,35.542694
"416145","Pomoxis_nigromaculatus",-106.682417,34.964861
"416156","Pomoxis_nigromaculatus",-95.591,36.8401
"416160","Pomoxis_nigromaculatus",-98.9207,36.1837
"416187","Pomoxis_nigromaculatus",-97.23102,29.638719
"416190","Pomoxis_nigromaculatus",-94.96481,31.39704
"416198","Pomoxis_nigromaculatus",-97.48835,32.850205
"416259","Pomoxis_nigromaculatus",-94.49051,33.55085
"416261","Pomoxis_nigromaculatus",-96.186909,30.129299
"416280","Pomoxis_nigromaculatus",-94.7661,33.9683
"416281","Pomoxis_nigromaculatus",-94.7297,33.9491
"416291","Pomoxis_nigromaculatus",-94.56725,33.3132
"416295","Pomoxis_nigromaculatus",-95.3024,35.7665
"416305","Pomoxis_nigromaculatus",-94.622,36.6271
"416377","Pomoxis_nigromaculatus",-94.5779,32.62766
"416393","Pomoxis_nigromaculatus",-91.8204,32.2053
"416401","Pomoxis_nigromaculatus",-105.0375,40.171667
"416429","Pomoxis_nigromaculatus",-106.733551,34.691909
"416436","Pomoxis_nigromaculatus",-98.431139,30.879988
"416450","Pomoxis_nigromaculatus",-95.595933,33.790705
"416485","Pomoxis_nigromaculatus",-94.82507,32.986261
"416494","Pomoxis_nigromaculatus",-94.18055,32.69215
"416533","Pomoxis_nigromaculatus",-95.204,36.8007
"416566","Pomoxis_nigromaculatus",-95.922631,28.993356
"416578","Pomoxis_nigromaculatus",-94.8706,31.13474
"416605","Pomoxis_nigromaculatus",-95.552938,33.802598
"416627","Pomoxis_nigromaculatus",-95.8144,34.0681
"416629","Pomoxis_nigromaculatus",-95.35675,32.65755
"416648","Pomoxis_nigromaculatus",-94.6753,33.9495
"416657","Pomoxis_nigromaculatus",-98.3786,35.5674
"416680","Pomoxis_nigromaculatus",-97.1638,28.73246
"416692","Pomoxis_nigromaculatus",-93.90111,29.73694
"416711","Pomoxis_nigromaculatus",-94.113752,32.700102
"416734","Pomoxis_nigromaculatus",-96.076473,31.957392
"416758","Pomoxis_nigromaculatus",-95.5497,35.9589
"416780","Pomoxis_nigromaculatus",-96.56461,29.02216
"416794","Pomoxis_nigromaculatus",-94.04502,33.5513
"416803","Pomoxis_nigromaculatus",-94.74102,29.98529
"416818","Pomoxis_nigromaculatus",-95.52732,33.82013
"416837","Pomoxis_nigromaculatus",-91.52917,34.20139
"416851","Pomoxis_nigromaculatus",-95.736883,32.793355
"416852","Pomoxis_nigromaculatus",-95.711209,28.951614
"428768","Pomoxis_nigromaculatus",-72.828889,41.464444
"428769","Pomoxis_nigromaculatus",-71.536944,42.882778
"428770","Pomoxis_nigromaculatus",-71.555157,42.195905
"438080","Pomoxis_nigromaculatus",-92.1942,46.6762
"444454","Pomoxis_nigromaculatus",-97.8236,43.5439
"444457","Pomoxis_nigromaculatus",-97.1483,48.4381
"448483","Pomoxis_nigromaculatus",-78.9075,36.6872
"451978","Pomoxis_nigromaculatus",-109.737,48.5681
"453127","Pomoxis_nigromaculatus",-92.174,46.7235
"453263","Pomoxis_nigromaculatus",-101.002129,41.146673
"453319","Pomoxis_nigromaculatus",-101.887939,41.085464
"453321","Pomoxis_nigromaculatus",-102.17538,41.016586
"453332","Pomoxis_nigromaculatus",-101.71438,41.119323
"453333","Pomoxis_nigromaculatus",-100.713837,41.13306
"453342","Pomoxis_nigromaculatus",-98.613778,41.438639
"453346","Pomoxis_nigromaculatus",-97.46812,42.84893
"453357","Pomoxis_nigromaculatus",-99.380127,40.682002
"453424","Pomoxis_nigromaculatus",-97.581343,42.830432
"453430","Pomoxis_nigromaculatus",-92.678909,40.424662
"453472","Pomoxis_nigromaculatus",-92.685076,40.343452
"461263","Pomoxis_nigromaculatus",-122.82,45.740002
"467016","Pomoxis_nigromaculatus",-101.68911,42.81276
"467035","Pomoxis_nigromaculatus",-98.25687,37.64579
"467059","Pomoxis_nigromaculatus",99.6875,39.371388
"467078","Pomoxis_nigromaculatus",98.77417,38.349724
"467083","Pomoxis_nigromaculatus",-96.17279,38.45491
"467101","Pomoxis_nigromaculatus",-101.68541,37.94548
"467110","Pomoxis_nigromaculatus",99.6875,38.371388
"467122","Pomoxis_nigromaculatus",97.791115,39.800556
"467395","Pomoxis_nigromaculatus",-98.25434,37.64417
"467411","Pomoxis_nigromaculatus",-97.8364,37.57683
"467480","Pomoxis_nigromaculatus",-94.61963,37.12537
"467524","Pomoxis_nigromaculatus",-95.17315,38.98717
"467538","Pomoxis_nigromaculatus",-98.2569,37.64581
"467564","Pomoxis_nigromaculatus",-95.66264,37.22622
"467573","Pomoxis_nigromaculatus",-96.32059,38.18603
"467609","Pomoxis_nigromaculatus",-96.81535,38.23525
"467667","Pomoxis_nigromaculatus",-96.80078,38.25129
"467688","Pomoxis_nigromaculatus",-98.23435,41.61216
"467715","Pomoxis_nigromaculatus",-96.27128,38.89304
"467722","Pomoxis_nigromaculatus",98.021942,39.886112
"467768","Pomoxis_nigromaculatus",-96.25177,37.47412
"467775","Pomoxis_nigromaculatus",-96.32013,37.79552
"467803","Pomoxis_nigromaculatus",-98.7432,42.80536
"467824","Pomoxis_nigromaculatus",-98.2884,37.64377
"467938","Pomoxis_nigromaculatus",100.807221,40.433888
"468013","Pomoxis_nigromaculatus",-101.68542,37.94545
"468023","Pomoxis_nigromaculatus",-96.32555,37.2714
"468079","Pomoxis_nigromaculatus",-101.65332,41.12835
"468107","Pomoxis_nigromaculatus",-98.69799,41.78426
"468194","Pomoxis_nigromaculatus",-98.25777,37.6478
"468196","Pomoxis_nigromaculatus",-96.35217,38.18145
