"","species","lon","lat"
"264275","Solanum_nigrum",-79.75833,40.63872
"264278","Solanum_nigrum",-80.501392,41.094719
"264280","Solanum_nigrum",-80.490482,41.0509
"264284","Solanum_nigrum",-78.338889,39.730833
"264286","Solanum_nigrum",-80.518611,39.935833
"264320","Solanum_nigrum",-80.46667,40.61667
"264376","Solanum_nigrum",-79.72083,40.39444
"264377","Solanum_nigrum",-80.179994,40.553604
"264383","Solanum_nigrum",-77.583333,40.183333
"264389","Solanum_nigrum",-79.96023,40.21408
"264390","Solanum_nigrum",-80.379608,42.015569
"264515","Solanum_nigrum",-79.691667,40.329167
"264577","Solanum_nigrum",-79.59361,40.23278
"264651","Solanum_nigrum",-90.073889,44.5275
"264656","Solanum_nigrum",-86.147736,39.680418
"264732","Solanum_nigrum",-85.825556,41.529444
"264737","Solanum_nigrum",-78.626916,39.753093
"265118","Solanum_nigrum",17.99343,59.17996
"265119","Solanum_nigrum",17.4773,59.73755
"265218","Solanum_nigrum",146.4475,-25.445556
"265295","Solanum_nigrum",143.826207,-27.990133
"265359","Solanum_nigrum",141.910376,-27.085421
"265477","Solanum_nigrum",143.788056,-25.549444
"265760","Solanum_nigrum",145.835865,-23.136506
"265859","Solanum_nigrum",147.847204,-19.925113
"265967","Solanum_nigrum",152.031087,-28.222297
"266025","Solanum_nigrum",149.712756,-23.527311
"266217","Solanum_nigrum",145.209477,-22.440121
"266286","Solanum_nigrum",143.443889,-26.0975
"266446","Solanum_nigrum",150.275568,-28.525921
"266452","Solanum_nigrum",146.834444,-28.273333
"266539","Solanum_nigrum",149.35471,-24.451476
"266550","Solanum_nigrum",150.008867,-25.17925
"266746","Solanum_nigrum",144.504261,-28.880404
"266749","Solanum_nigrum",145.483895,-18.296242
"266765","Solanum_nigrum",151.330015,-30.247018
"266957","Solanum_nigrum",145.566167,-27.978056
"267015","Solanum_nigrum",144.842803,-20.456801
"267370","Solanum_nigrum",150.661389,-28.255918
"267482","Solanum_nigrum",149.276083,-21.256767
"267587","Solanum_nigrum",145.073333,-15.478611
"267626","Solanum_nigrum",143.018611,-16.056667
"267841","Solanum_nigrum",151.681389,-27.755278
"267843","Solanum_nigrum",144.29801,-28.88903
"267955","Solanum_nigrum",152.973847,-27.446184
"268021","Solanum_nigrum",145.935649,-30.087896
"268029","Solanum_nigrum",139.726184,-18.790161
"268225","Solanum_nigrum",147.661657,-21.501496
"268561","Solanum_nigrum",21.673292,60.704534
"268664","Solanum_nigrum",26.973131,60.477204
"270447","Solanum_nigrum",21.472974,60.792078
"270929","Solanum_nigrum",24.947933,60.2381
"271650","Solanum_nigrum",26.510162,60.800544
"271685","Solanum_nigrum",27.228274,63.600744
"271686","Solanum_nigrum",24.909339,64.75366
"271754","Solanum_nigrum",24.93493,60.444395
"272992","Solanum_nigrum",25.035429,60.189641
"273527","Solanum_nigrum",26.588293,60.887816
"276533","Solanum_nigrum",24.874474,60.24453
"277027","Solanum_nigrum",26.548033,60.719904
"278840","Solanum_nigrum",21.503118,60.733628
"279821","Solanum_nigrum",23.565207,60.50594
"280157","Solanum_nigrum",22.740615,63.681445
"280490","Solanum_nigrum",24.986762,60.193804
"280536","Solanum_nigrum",24.432198,64.655063
"281378","Solanum_nigrum",26.969637,60.478342
"282367","Solanum_nigrum",-95.996389,17.022778
"282448","Solanum_nigrum",-105.995278,25.050833
"282481","Solanum_nigrum",-98.732778,20.199444
"282835","Solanum_nigrum",127.666667,-19.558333
"282852","Solanum_nigrum",149.983333,-36.733333
"282869","Solanum_nigrum",117.5561,-23.219
"282900","Solanum_nigrum",114.566667,-28.1
"282944","Solanum_nigrum",115.96775,-32.033456
"282978","Solanum_nigrum",126.915481,-31.961218
"283014","Solanum_nigrum",123.344444,-30.328056
"283050","Solanum_nigrum",116.157222,-34.200556
"283051","Solanum_nigrum",116.116667,-34.553351
"283123","Solanum_nigrum",114.333333,-28.1
"283126","Solanum_nigrum",115.383333,-33.7
"283147","Solanum_nigrum",115.965645,-31.75211
"283148","Solanum_nigrum",122.139167,-28.206944
"283158","Solanum_nigrum",114.708889,-27.571389
"283393","Solanum_nigrum",3.386113,6.604872
"283476","Solanum_nigrum",3.502874,6.70708
"283493","Solanum_nigrum",3.915046,7.503278
"283497","Solanum_nigrum",3.896275,7.41859
"283498","Solanum_nigrum",4.069013,7.381169
"283499","Solanum_nigrum",3.230487,6.690278
"283500","Solanum_nigrum",4.007113,6.893004
"283634","Solanum_nigrum",3.643236,6.935604
"283677","Solanum_nigrum",4.1936,7.3699
"283679","Solanum_nigrum",3.31154,6.728195
"283831","Solanum_nigrum",26.75,58.35
"284493","Solanum_nigrum",140.24422,36.03444
"284534","Solanum_nigrum",140.22374,35.99377
"284547","Solanum_nigrum",140.61719,36.57161
"284618","Solanum_nigrum",140.69453,35.87504
"284619","Solanum_nigrum",140.68456,35.8838
"284743","Solanum_nigrum",140.2227,36.0173
"284870","Solanum_nigrum",140.41,36.55083
"284968","Solanum_nigrum",139.91833,35.90614
"285059","Solanum_nigrum",140.10948,36.30245
"285061","Solanum_nigrum",140.09322,36.27732
"285102","Solanum_nigrum",139.71211,35.6556
"285122","Solanum_nigrum",140.59633,35.95688
"285448","Solanum_nigrum",24.767081,60.748245
"285463","Solanum_nigrum",25.033046,60.192441
"285658","Solanum_nigrum",144.113774,-34.180423
"285665","Solanum_nigrum",141.079632,-32.791557
"285837","Solanum_nigrum",-117.186667,46.711667
"285840","Solanum_nigrum",98.868056,26.958333
"285866","Solanum_nigrum",-118.167111,34.174222
"285884","Solanum_nigrum",-118.466667,34.416667
"285891","Solanum_nigrum",-77.166667,38.966667
"285896","Solanum_nigrum",-82.230556,41.445278
"285897","Solanum_nigrum",-8.046389,38.565833
"286070","Solanum_nigrum",38.15,4.883333
"286072","Solanum_nigrum",-117.393333,33.989167
"286090","Solanum_nigrum",-117.1009,33.2252
"286143","Solanum_nigrum",-73.960278,40.819722
"286320","Solanum_nigrum",46.5667,40.7667
"286919","Solanum_nigrum",76.633,35.332
"287029","Solanum_nigrum",-73.781944,41.025556
"287413","Solanum_nigrum",17.628626,51.853272
"287422","Solanum_nigrum",17.42145,51.837433
"288167","Solanum_nigrum",141.125,43.115
"288169","Solanum_nigrum",141.0081,43.197
"288197","Solanum_nigrum",141.0341,43.1813
"288216","Solanum_nigrum",141.0055,43.198
"288219","Solanum_nigrum",141.2266,43.1647
"288231","Solanum_nigrum",141.035,43.123
"288249","Solanum_nigrum",140.939,43.177
"288250","Solanum_nigrum",140.981,43.234
"288252","Solanum_nigrum",140.9999,43.1952
"288270","Solanum_nigrum",141.01,43.1983
"288287","Solanum_nigrum",141.048,43.167
"288290","Solanum_nigrum",140.961,43.149
"288295","Solanum_nigrum",141.123,43.156
"288349","Solanum_nigrum",-99.97861,19.76278
"290281","Solanum_nigrum",10.7534,59.8884
"290283","Solanum_nigrum",10.7123,59.9079
"290305","Solanum_nigrum",10.7241,59.9134
"290309","Solanum_nigrum",10.7219,59.8569
"290315","Solanum_nigrum",10.7057,59.9182
"290316","Solanum_nigrum",11.0684,60.0067
"290350","Solanum_nigrum",5.6762,59.1033
"290432","Solanum_nigrum",10.7089,59.4416
"290481","Solanum_nigrum",10.9685,59.1777
"290644","Solanum_nigrum",10.7078,59.4423
"290670","Solanum_nigrum",5.6885,59.1005
"290753","Solanum_nigrum",5.7185,59.0883
"290895","Solanum_nigrum",10.7274,59.9123
"290902","Solanum_nigrum",10.2396,59.7731
"290904","Solanum_nigrum",10.7148,59.8847
"290987","Solanum_nigrum",5.6398,58.7406
"290995","Solanum_nigrum",10.7138,59.4411
"291033","Solanum_nigrum",10.9515,59.1869
"291072","Solanum_nigrum",10.7104,59.4418
"291086","Solanum_nigrum",5.705,59.092
"291098","Solanum_nigrum",5.6468,59.0472
"291122","Solanum_nigrum",10.9638,59.1825
"291135","Solanum_nigrum",10.7103,59.4401
"291161","Solanum_nigrum",10.6974,59.89
"291180","Solanum_nigrum",5.7089,59.097
"291204","Solanum_nigrum",10.7071,59.4408
"291259","Solanum_nigrum",10.6681542,59.328235
"291393","Solanum_nigrum",10.7138,59.9121
"291416","Solanum_nigrum",10.2053,59.7372
"291420","Solanum_nigrum",11.0676,60.0068
"291422","Solanum_nigrum",10.7085,59.4398
"291523","Solanum_nigrum",10.7097,59.4399
"291534","Solanum_nigrum",10.7117,59.441
"291550","Solanum_nigrum",10.4885,59.4086
"291568","Solanum_nigrum",10.7144,59.8841
"291569","Solanum_nigrum",10.8702,60.7774
"291571","Solanum_nigrum",10.8099,59.6653
"291592","Solanum_nigrum",10.969,59.1867
"291612","Solanum_nigrum",5.6903,59.0997
"291720","Solanum_nigrum",10.9638,59.183
"291924","Solanum_nigrum",-78.8675,-2.941667
"291927","Solanum_nigrum",-78.8675,-2.945278
"291959","Solanum_nigrum",26.20806,-32.33306
"292062","Solanum_nigrum",26.65556,-32.45806
"292450","Solanum_nigrum",46.023333,41.631944
"292943","Solanum_nigrum",-98.96167,24.52722
"293906","Solanum_nigrum",24.416667,58.75
"294044","Solanum_nigrum",10.54,48.17
"294045","Solanum_nigrum",10.46,48.02
"294110","Solanum_nigrum",10.79,48.57
"294129","Solanum_nigrum",10.29,47.87
"294133","Solanum_nigrum",11.37,48.62
"294134","Solanum_nigrum",10.96,48.72
"294726","Solanum_nigrum",15.02039,56.49962
"294748","Solanum_nigrum",18.05004,59.25408
"294807","Solanum_nigrum",13.56106,55.64238
"294847","Solanum_nigrum",13.84918,55.43889
"294850","Solanum_nigrum",13.54814,55.92155
"294914","Solanum_nigrum",15.13168,59.2919
"294920","Solanum_nigrum",14.89621,58.45543
"294932","Solanum_nigrum",15.60927,58.41643
"294936","Solanum_nigrum",17.47731,59.73749
"295002","Solanum_nigrum",-73.134792,6.076392
"295003","Solanum_nigrum",-76.3063,2.507878
"295149","Solanum_nigrum",12.8765,56.69659
"295201","Solanum_nigrum",14.91438,59.53158
"295209","Solanum_nigrum",17.88371,59.22709
"295321","Solanum_nigrum",-74.249167,40.497222
"295377","Solanum_nigrum",95.1207,30.1012
"295874","Solanum_nigrum",140.0126,40.0624
"295958","Solanum_nigrum",140.5994,39.5057
"295967","Solanum_nigrum",-73.104833,5.429333
"296029","Solanum_nigrum",11.04,48.77
"296070","Solanum_nigrum",11.12,48.77
"296608","Solanum_nigrum",-4.52372,36.71707
"296731","Solanum_nigrum",-4.04322,36.88312
"296764","Solanum_nigrum",-4.316,36.719
"296983","Solanum_nigrum",-5.262,36.525
"296986","Solanum_nigrum",-5.20817,36.446781
"297019","Solanum_nigrum",-4.40833,36.73211
"297334","Solanum_nigrum",-4.405,36.727
"297418","Solanum_nigrum",-5.395,36.486
"297478","Solanum_nigrum",-4.361,36.746
"297544","Solanum_nigrum",-5.273,36.524
"297617","Solanum_nigrum",-4.45,36.691
"297746","Solanum_nigrum",17.83879,59.20377
"297891","Solanum_nigrum",11.793894,55.28707
"298043","Solanum_nigrum",20.9117,44.0125
"300475","Solanum_nigrum",-5.111,42.834
"300506","Solanum_nigrum",0.2706,40.565
"300541","Solanum_nigrum",-5.3414,42.4155
"300565","Solanum_nigrum",-5.5224,42.7143
"300575","Solanum_nigrum",-6.43,41.3
"300832","Solanum_nigrum",-0.941,39.709
"300951","Solanum_nigrum",-3.9071,38.7279
"300956","Solanum_nigrum",-6.66,42.433
"301034","Solanum_nigrum",-5.51305,42.75765
"301224","Solanum_nigrum",-6.66188,42.37123
"301977","Solanum_nigrum",-5.4138,42.3069
"302004","Solanum_nigrum",-6.4989,42.7318
"302044","Solanum_nigrum",-5.144,42.392
"302126","Solanum_nigrum",-5.3911,42.1561
"302196","Solanum_nigrum",-1.08,39.42
"302296","Solanum_nigrum",-0.14,39.67
"302327","Solanum_nigrum",-5.2191,42.4261
"302367","Solanum_nigrum",-5.62,42.56
"302414","Solanum_nigrum",-5.5584,42.2524
"302441","Solanum_nigrum",-5.3528,42.4261
"302550","Solanum_nigrum",150.899737,-33.80701
"302571","Solanum_nigrum",-116.9583,33.8052
"302587","Solanum_nigrum",-121.5149,38.575178
"302833","Solanum_nigrum",-119.949985,36.291888
"303002","Solanum_nigrum",-120.538464,35.352886
"303015","Solanum_nigrum",-117.08769,32.75216
"303057","Solanum_nigrum",-117.25448,33.83271
"303058","Solanum_nigrum",-116.7933,32.7817
"303059","Solanum_nigrum",-120.449,34.815
"303183","Solanum_nigrum",-122.253489,40.587811
"303446","Solanum_nigrum",-116.8117,34.6892
"303540","Solanum_nigrum",34.3503,-18.9965
"303596","Solanum_nigrum",138.28925,-34.46731
"303621","Solanum_nigrum",138.02915,-33.01566
"303669","Solanum_nigrum",140.86523,-32.73188
"303717","Solanum_nigrum",138.82975,-31.08777
"303730","Solanum_nigrum",137.93176,-33.29613
"303737","Solanum_nigrum",135.89659,-34.38796
"303741","Solanum_nigrum",136.27235,-34.20238
"304237","Solanum_nigrum",46.883333,48.6
"304425","Solanum_nigrum",37.595723,55.567622
"304488","Solanum_nigrum",37.58631,55.562267
"304489","Solanum_nigrum",36.926667,55.559167
"304646","Solanum_nigrum",37.594311,55.812735
"304681","Solanum_nigrum",49.116667,52.266667
"304720","Solanum_nigrum",37,55.816667
"304733","Solanum_nigrum",48.25,51.35
"304785","Solanum_nigrum",38.428888,48.352542
"304827","Solanum_nigrum",37.808167,55.672333
"304936","Solanum_nigrum",37.704253,55.652793
"304954","Solanum_nigrum",47.45,46.233333
"304955","Solanum_nigrum",36.3,54.5
"304979","Solanum_nigrum",37.141,55.646167
"305017","Solanum_nigrum",44.75,47.583333
"305065","Solanum_nigrum",42.866667,46.266667
"305240","Solanum_nigrum",37.839304,55.691486
"305279","Solanum_nigrum",44.516667,48.666667
"305320","Solanum_nigrum",37.788017,55.68155
"305415","Solanum_nigrum",-72.778667,6.218833
"305418","Solanum_nigrum",113.37,23.27
"305424","Solanum_nigrum",109.51,18.25
"305431","Solanum_nigrum",123.72,50.58
"305444","Solanum_nigrum",112.37,28.6
"305461","Solanum_nigrum",109.82,27.2
"305477","Solanum_nigrum",114.53,33.8
"305545","Solanum_nigrum",112.12,28.53
"305590","Solanum_nigrum",106.14,34.75
"305982","Solanum_nigrum",49.159722,-12.596389
"306638","Solanum_nigrum",28.574619,61.321796
"309095","Solanum_nigrum",136.92104,-29.73403
"309102","Solanum_nigrum",13.18819,52.44306
"309437","Solanum_nigrum",150.119987,-32.085881
"309445","Solanum_nigrum",150.857217,-33.857872
"309573","Solanum_nigrum",152.0987,-27.7807
"309940","Solanum_nigrum",153.4976,-28.1597
"310076","Solanum_nigrum",5.7077076,59.0950752
"310184","Solanum_nigrum",10.6856,59.4736
"310212","Solanum_nigrum",10.7093,59.4393
"310213","Solanum_nigrum",10.9656,59.1776
"310252","Solanum_nigrum",5.6475,59.0348
"310388","Solanum_nigrum",-40.803333,-9.356611
"310518","Solanum_nigrum",10.7476,59.3592
"310569","Solanum_nigrum",10.9553,60.787
"310574","Solanum_nigrum",11.1172,59.2755
"310616","Solanum_nigrum",10.9643,59.1809
"310618","Solanum_nigrum",10.7674,59.8727
"310666","Solanum_nigrum",10.4698,59.3819
"310669","Solanum_nigrum",10.2757,59.6885
"310782","Solanum_nigrum",10.7229,59.9129
"310785","Solanum_nigrum",10.9679,59.1799
"310821","Solanum_nigrum",10.6774,59.2918
"310846","Solanum_nigrum",10.7096,59.4423
"310931","Solanum_nigrum",10.7135,59.4408
"310945","Solanum_nigrum",11.0687,60.0066
"310948","Solanum_nigrum",10.7256,59.9137
"311072","Solanum_nigrum",10.9681,59.182
"311076","Solanum_nigrum",10.726,59.8523
"311148","Solanum_nigrum",10.7414,59.8892
"311166","Solanum_nigrum",10.7114,59.4432
"311213","Solanum_nigrum",11.0657,60.0069
"311214","Solanum_nigrum",10.2754,59.6879
"311216","Solanum_nigrum",10.7553,59.8889
"311280","Solanum_nigrum",10.2350245,59.7417469
"311316","Solanum_nigrum",10.8769,59.0555
"311334","Solanum_nigrum",10.7422,59.9021
"311335","Solanum_nigrum",10.7082,59.9175
"311336","Solanum_nigrum",10.7287,59.9122
"311338","Solanum_nigrum",10.9661,59.1842
"311339","Solanum_nigrum",10.7147,59.8808
"311363","Solanum_nigrum",10.8169,59.2978
"311394","Solanum_nigrum",11.3537,59.4215
"311398","Solanum_nigrum",10.6831,59.4721
"311490","Solanum_nigrum",11.0114,59.6545
"311609","Solanum_nigrum",9.6314,59.1215
"311669","Solanum_nigrum",10.7149,59.9119
"311672","Solanum_nigrum",10.4957,59.4306
"311682","Solanum_nigrum",10.966,59.1842
"311757","Solanum_nigrum",5.6522,59.043
"311785","Solanum_nigrum",10.7433,59.89
"311795","Solanum_nigrum",10.7115,59.9052
"311892","Solanum_nigrum",10.7081,59.9176
"311894","Solanum_nigrum",10.7112,59.9176
"311990","Solanum_nigrum",11.118,60.7747
"312004","Solanum_nigrum",10.9623,59.1813
"312007","Solanum_nigrum",10.4638,59.4282
"312011","Solanum_nigrum",10.7387,59.9063
"312021","Solanum_nigrum",10.7264,59.9087
"312143","Solanum_nigrum",10.7216,59.9125
"312148","Solanum_nigrum",10.9672,59.182
"312180","Solanum_nigrum",10.6654,59.2965
"312196","Solanum_nigrum",11.7161854,59.4090482
"312278","Solanum_nigrum",10.7537,59.8962
"312956","Solanum_nigrum",-108.59367,32.84703
"313979","Solanum_nigrum",49.15972,-12.59639
"314036","Solanum_nigrum",8.71667,42.06667
"314531","Solanum_nigrum",-122.6762,45.6144
"314603","Solanum_nigrum",-123.30325,44.631556
"314713","Solanum_nigrum",-120.90731,45.63115
"326818","Solanum_nigrum",-47.996111,-16.596111
"326828","Solanum_nigrum",-47.966667,-15.8
"327099","Solanum_nigrum",-44.62,-3.265
"327101","Solanum_nigrum",-44.619444,-3.264444
"327339","Solanum_nigrum",-120.695617,47.091267
"327369","Solanum_nigrum",-119.72278,46.64222
"327438","Solanum_nigrum",-117.651623,33.492619
"327555","Solanum_nigrum",-117.03806,32.84278
"327590","Solanum_nigrum",111.72,24.35
"327592","Solanum_nigrum",111.03,27.12
"327656","Solanum_nigrum",123.9,41.88
"327659","Solanum_nigrum",115.02,35.7
"327689","Solanum_nigrum",110.15,26.58
"327718","Solanum_nigrum",108.07,26.38
"327729","Solanum_nigrum",103.09,22.79
"327943","Solanum_nigrum",13.23403,52.47639
"327989","Solanum_nigrum",12.46,48.92
"328031","Solanum_nigrum",12.96,47.52
"328057","Solanum_nigrum",11.37,48.47
"328079","Solanum_nigrum",9.56,49.84
"328095","Solanum_nigrum",11.6,50.04
"328126","Solanum_nigrum",9.79,49.77
"328136","Solanum_nigrum",10.37,48.02
"328138","Solanum_nigrum",12.21,48.82
"328175","Solanum_nigrum",11.52,50.14
"328407","Solanum_nigrum",25.662503,60.384746
"328879","Solanum_nigrum",120,32.166667
"329145","Solanum_nigrum",134.307222,35.127778
"329170","Solanum_nigrum",134.262222,34.690833
"329221","Solanum_nigrum",134.1925,35.101944
"329393","Solanum_nigrum",134.115,35.001389
"329450","Solanum_nigrum",133.653889,34.965556
"329461","Solanum_nigrum",133.896667,35.107778
"329503","Solanum_nigrum",133.969444,35.016667
"329531","Solanum_nigrum",134.093056,35.093333
"329553","Solanum_nigrum",134.101306,35.089361
"329657","Solanum_nigrum",134.1325,35.036667
"329684","Solanum_nigrum",133.857778,34.673056
"329927","Solanum_nigrum",-76.674469,3.738269
"330282","Solanum_nigrum",-90.118333,19.484722
"330950","Solanum_nigrum",-123.083333,49.083333
"331535","Solanum_nigrum",101.58,28.6819
"331542","Solanum_nigrum",98.5992,27.7881
"331568","Solanum_nigrum",99.8317,28.8639
"331592","Solanum_nigrum",99.3075,28.7817
"331651","Solanum_nigrum",98.575,26.1225
"332446","Solanum_nigrum",2.55889,7.45611
"332748","Solanum_nigrum",2.13333,6.71667
"332800","Solanum_nigrum",2.36667,9.7625
"332894","Solanum_nigrum",10.51,6.21
"333058","Solanum_nigrum",10.516667,6.216667
"333077","Solanum_nigrum",2.17556,7.80944
"333868","Solanum_nigrum",117.681917,-27.582917
"333905","Solanum_nigrum",115.997604,-32.612119
"333929","Solanum_nigrum",116.145,-34.243333
"333938","Solanum_nigrum",119.113217,-22.706449
"333941","Solanum_nigrum",115.970781,-31.905933
"333950","Solanum_nigrum",115.568131,-30.815438
"333981","Solanum_nigrum",117.15,-32.95
"333982","Solanum_nigrum",128.480556,-17.676667
"333996","Solanum_nigrum",115.216667,-33.75
"333997","Solanum_nigrum",113.861389,-22.316389
"334011","Solanum_nigrum",116.253864,-21.732443
"334012","Solanum_nigrum",116.618133,-31.097929
"334019","Solanum_nigrum",115.953333,-32.295556
"334073","Solanum_nigrum",116.047041,-32.14628
"334079","Solanum_nigrum",114.238611,-28.160833
"334093","Solanum_nigrum",115.644167,-33.368611
"334102","Solanum_nigrum",115.824818,-32.114894
"334137","Solanum_nigrum",128.734444,-15.732222
"334145","Solanum_nigrum",118.235295,-27.242318
"334151","Solanum_nigrum",117.505472,-29.388194
"334216","Solanum_nigrum",115.865611,-30.68825
"334268","Solanum_nigrum",116.601944,-34.976667
"334290","Solanum_nigrum",126.083333,-32.05
"334293","Solanum_nigrum",117.84808,-22.68
"334320","Solanum_nigrum",116.73402,-29.167241
"334345","Solanum_nigrum",120.24695,-22.980283
"334350","Solanum_nigrum",122.024667,-33.961194
"334406","Solanum_nigrum",120.698056,-27.4
"334419","Solanum_nigrum",115.670086,-31.46461
"334444","Solanum_nigrum",114.683333,-28.416667
"334459","Solanum_nigrum",119.303329,-25.769795
"334482","Solanum_nigrum",117.959171,-22.447674
"334510","Solanum_nigrum",115.108623,-29.344131
"334541","Solanum_nigrum",116.62397,-31.303764
"334568","Solanum_nigrum",115.807222,-27.925139
"334570","Solanum_nigrum",115.978889,-32.6175
"335745","Solanum_nigrum",22.172382,60.435759
"335908","Solanum_nigrum",21.673292,60.704534
"335969","Solanum_nigrum",21.476236,60.68169
"335989","Solanum_nigrum",23.087886,60.384953
"336102","Solanum_nigrum",21.52357,60.726821
"336236","Solanum_nigrum",21.668319,60.695791
"337332","Solanum_nigrum",31.619533,49.043563
"337333","Solanum_nigrum",32.662417,49.059554
"337334","Solanum_nigrum",32.59232,49.06382
"337335","Solanum_nigrum",32.662417,49.059491
"337336","Solanum_nigrum",32.658222,49.040897
"337337","Solanum_nigrum",32.59232,49.064048
"337338","Solanum_nigrum",32.645806,49.055997
"337339","Solanum_nigrum",32.795611,48.910832
"337340","Solanum_nigrum",33.330109,49.176828
"337341","Solanum_nigrum",33.330109,49.177016
"337342","Solanum_nigrum",33.77675,46.900289
"337343","Solanum_nigrum",33.77675,46.900772
"337344","Solanum_nigrum",33.693986,46.897136
"337345","Solanum_nigrum",33.439975,48.861459
"337346","Solanum_nigrum",33.375865,48.955175
"337347","Solanum_nigrum",33.027024,48.749527
"337348","Solanum_nigrum",33.023889,48.748614
"337349","Solanum_nigrum",33.719627,46.888279
"337350","Solanum_nigrum",33.706736,46.890468
"337351","Solanum_nigrum",33.711194,46.889704
"337352","Solanum_nigrum",32.838559,46.763925
"337353","Solanum_nigrum",32.838559,46.763809
"337354","Solanum_nigrum",32.838559,46.764006
"337355","Solanum_nigrum",33.706736,46.890284
"337356","Solanum_nigrum",33.027806,46.754889
"337357","Solanum_nigrum",33.027806,46.755035
"337358","Solanum_nigrum",33.618139,47.051365
"337359","Solanum_nigrum",32.082444,46.354118
"337360","Solanum_nigrum",33.123667,46.788572
"337361","Solanum_nigrum",33.463528,46.887028
"337362","Solanum_nigrum",33.123667,46.788861
"337363","Solanum_nigrum",33.123667,46.788727
"337364","Solanum_nigrum",31.954687,46.339616
"337365","Solanum_nigrum",32.082444,46.354483
"337366","Solanum_nigrum",33.585139,46.912333
"337367","Solanum_nigrum",33.463528,46.886948
"337368","Solanum_nigrum",33.617757,47.051356
"337369","Solanum_nigrum",33.706736,46.890069
"337370","Solanum_nigrum",33.693986,46.897481
"337371","Solanum_nigrum",31.651407,49.048259
"337372","Solanum_nigrum",33.227349,49.326944
"338777","Solanum_nigrum",-79.095979,-3.571661
"340129","Solanum_nigrum",24.716424,60.159117
"341277","Solanum_nigrum",25.141129,60.381448
"341282","Solanum_nigrum",24.433045,64.646102
"341331","Solanum_nigrum",25.238241,60.5475
"341907","Solanum_nigrum",24.556845,64.666151
"343266","Solanum_nigrum",129.360906,35.614831
"343271","Solanum_nigrum",127.7555,36.106867
"343557","Solanum_nigrum",33.5919,46.94839
"343806","Solanum_nigrum",33.51335,47.21032
"345005","Solanum_nigrum",95.1207,30.1012
"345144","Solanum_nigrum",98.621111,26.017222
"345145","Solanum_nigrum",98.82,27.443333
"345209","Solanum_nigrum",98.575,26.1225
"345709","Solanum_nigrum",-112.5074,36.40183
"345968","Solanum_nigrum",-111.9933208,36.2549073
"346314","Solanum_nigrum",-112.069036,36.492208
"346553","Solanum_nigrum",-122.91,46.276667
"346736","Solanum_nigrum",-120.695617,47.091267
"346788","Solanum_nigrum",-117.186667,46.711667
"346959","Solanum_nigrum",-2.89,36.77
"347000","Solanum_nigrum",-2.1,37.29
"347013","Solanum_nigrum",-0.91,38.77
"347041","Solanum_nigrum",-1.98,37.16
"347087","Solanum_nigrum",-6.2,37.18
"347123","Solanum_nigrum",-2.46,36.86
"347129","Solanum_nigrum",-2.01,37.02
"347167","Solanum_nigrum",-1.86,37.08
"347268","Solanum_nigrum",-2.95,36.86
"347271","Solanum_nigrum",-2.39,36.95
"347321","Solanum_nigrum",-3.88,36.76
"347324","Solanum_nigrum",-2.02,37.02
"347342","Solanum_nigrum",-3.34,38.18
"347364","Solanum_nigrum",-2.5,36.86
"347558","Solanum_nigrum",-2.98,36.74
"347567","Solanum_nigrum",-2.38,36.83
"347682","Solanum_nigrum",-0.04,38.63
"347712","Solanum_nigrum",-0.93,38.64
"347767","Solanum_nigrum",-0.64,38.1
"347814","Solanum_nigrum",-0.47,38.46
"347910","Solanum_nigrum",-0.76,38.6
"347948","Solanum_nigrum",-0.64,38.09
"347973","Solanum_nigrum",-0.04,38.64
"348059","Solanum_nigrum",-1.02,38.45
"348097","Solanum_nigrum",-0.53,38.37
"348350","Solanum_nigrum",-0.97,38.11
"348387","Solanum_nigrum",-0.46,38.36
"348439","Solanum_nigrum",-0.65,38.55
"348450","Solanum_nigrum",-0.73,37.91
"348469","Solanum_nigrum",-0.86,38.63
"348537","Solanum_nigrum",-0.58,38.45
"348539","Solanum_nigrum",-6.8,41.4
"348575","Solanum_nigrum",-0.7,38.47
"348590","Solanum_nigrum",-0.67,37.97
"348684","Solanum_nigrum",-0.88,38.51
"348710","Solanum_nigrum",-0.53,38.35
"348718","Solanum_nigrum",-0.63,38.12
"348763","Solanum_nigrum",-0.72,38.4
"348845","Solanum_nigrum",-0.86,38.25
"348849","Solanum_nigrum",-0.46,38.41
"348867","Solanum_nigrum",-0.7,38.49
"348885","Solanum_nigrum",-0.44,38.35
"349060","Solanum_nigrum",-0.92,38.37
"349124","Solanum_nigrum",-0.09,38.66
"349679","Solanum_nigrum",107.85888,16.19416
"349784","Solanum_nigrum",34.815278,-4.690278
"350035","Solanum_nigrum",37.901389,-4.360278
"350054","Solanum_nigrum",44.050833,9.548611
"350178","Solanum_nigrum",40.30655,6.906067
"350425","Solanum_nigrum",36.663056,-3.276667
"350860","Solanum_nigrum",49.159722,-12.596389
"351003","Solanum_nigrum",4.360833,50.855
"351132","Solanum_nigrum",79.70261,11.763543
"351387","Solanum_nigrum",19.88,50.05
"351487","Solanum_nigrum",22.206345,60.426763
"351511","Solanum_nigrum",23.455572,59.969276
"351946","Solanum_nigrum",47.0875,-20.723333
"352072","Solanum_nigrum",79.93,23.17
"352341","Solanum_nigrum",135.317,34.8167
"352431","Solanum_nigrum",135.35001,34.799999
"352449","Solanum_nigrum",135.267,34.950001
