"","species","lon","lat"
"413535","Sanguisorba_officinalis",13.09,47.62
"413635","Sanguisorba_officinalis",14.44,48.06
"413642","Sanguisorba_officinalis",13.12,47.8
"413654","Sanguisorba_officinalis",13,47.77
"415215","Sanguisorba_officinalis",-2.61,38.24
"415238","Sanguisorba_officinalis",-1.91,43
"415293","Sanguisorba_officinalis",-2.65,42.86
"418876","Sanguisorba_officinalis",8.66495,50.179583
"421193","Sanguisorba_officinalis",5.9398,58.8669
"421361","Sanguisorba_officinalis",5.6488,58.9341
"422504","Sanguisorba_officinalis",16.353,78.653
"423006","Sanguisorba_officinalis",-2.695272,42.596019
"423232","Sanguisorba_officinalis",-123.616667,44.85
"423495","Sanguisorba_officinalis",15.64611,48.50417
"423807","Sanguisorba_officinalis",16.28222,48.02667
"425051","Sanguisorba_officinalis",10.46,47.77
"425074","Sanguisorba_officinalis",10.29,47.82
"425163","Sanguisorba_officinalis",10.79,47.77
"425177","Sanguisorba_officinalis",10.37,48.02
"425330","Sanguisorba_officinalis",116.55,29.9
"425349","Sanguisorba_officinalis",111.82,40.38
"425402","Sanguisorba_officinalis",107.9,32.53
"425545","Sanguisorba_officinalis",137.329979,35.16007
"425556","Sanguisorba_officinalis",137.204588,35.092607
"429035","Sanguisorba_officinalis",-1.91,43
"429091","Sanguisorba_officinalis",-5.16,40.43
"429154","Sanguisorba_officinalis",-2.65,42.86
"429177","Sanguisorba_officinalis",-5.24,42.48
"429339","Sanguisorba_officinalis",9.74931,46.45531
"432265","Sanguisorba_officinalis",-21.807222,64.169722
"432352","Sanguisorba_officinalis",117.313056,35.651389
"432480","Sanguisorba_officinalis",21.966667,40.666667
"433750","Sanguisorba_officinalis",63.55011,60.87361
"433752","Sanguisorba_officinalis",63.495247,60.867392
"433837","Sanguisorba_officinalis",14.93748,56.84764
"436445","Sanguisorba_officinalis",6.141667,52.525
"436835","Sanguisorba_officinalis",6.121648,50.437736
"436872","Sanguisorba_officinalis",105.1066,72.79281
"436938","Sanguisorba_officinalis",157.713333,53.155556
"436992","Sanguisorba_officinalis",45.645498,58.372014
"437010","Sanguisorba_officinalis",76.5,56.266667
"437072","Sanguisorba_officinalis",102.788889,58.116667
"437139","Sanguisorba_officinalis",40.295908,56.196211
"437161","Sanguisorba_officinalis",88.99598,62.79425
"437165","Sanguisorba_officinalis",106.10388,72.80774
"437311","Sanguisorba_officinalis",157.747222,53.954722
"437392","Sanguisorba_officinalis",67.7461,67.7088
"437497","Sanguisorba_officinalis",41.344643,43.955136
"437565","Sanguisorba_officinalis",33.761987,66.357686
"437604","Sanguisorba_officinalis",29.1505,52.09925
"437651","Sanguisorba_officinalis",38.181387,53.505389
"438022","Sanguisorba_officinalis",39.959062,43.982594
"438089","Sanguisorba_officinalis",87.89,44.23
"439530","Sanguisorba_officinalis",10.79,48.07
"440769","Sanguisorba_officinalis",-1.914,43.000999
"440789","Sanguisorba_officinalis",-2.651,42.862
"440794","Sanguisorba_officinalis",-1.326,42.985001
"441197","Sanguisorba_officinalis",-5.87,40.25
"441223","Sanguisorba_officinalis",-5.6,40.29
"442240","Sanguisorba_officinalis",-0.24,42.75
"443094","Sanguisorba_officinalis",-5.18,40.35
"443161","Sanguisorba_officinalis",140.184236,35.511597
"443267","Sanguisorba_officinalis",140.121744,35.394947
"443289","Sanguisorba_officinalis",140.246731,35.494933
"443320","Sanguisorba_officinalis",140.121742,35.478267
"443327","Sanguisorba_officinalis",140.03425,35.453269
"443331","Sanguisorba_officinalis",140.196736,35.519931
"443365","Sanguisorba_officinalis",140.04675,35.444939
"443400","Sanguisorba_officinalis",140.134244,35.303292
"443412","Sanguisorba_officinalis",140.084247,35.378281
"443413","Sanguisorba_officinalis",140.134244,35.294958
"443421","Sanguisorba_officinalis",140.121742,35.511597
"443423","Sanguisorba_officinalis",140.134242,35.469936
"443437","Sanguisorba_officinalis",140.109242,35.453269
"443462","Sanguisorba_officinalis",140.471697,35.719917
"443488","Sanguisorba_officinalis",140.096744,35.503264
"443496","Sanguisorba_officinalis",140.196739,35.378283
"443500","Sanguisorba_officinalis",140.234233,35.494933
"443542","Sanguisorba_officinalis",140.121742,35.536594
"443547","Sanguisorba_officinalis",140.134242,35.494933
"443552","Sanguisorba_officinalis",140.184242,35.286628
"443585","Sanguisorba_officinalis",140.071747,35.461603
"443723","Sanguisorba_officinalis",140.009256,35.178309
"443730","Sanguisorba_officinalis",140.159242,35.444939
"443778","Sanguisorba_officinalis",140.059247,35.461603
"443798","Sanguisorba_officinalis",140.059247,35.436606
"443821","Sanguisorba_officinalis",140.159242,35.428275
"443824","Sanguisorba_officinalis",140.096742,35.453269
"443848","Sanguisorba_officinalis",140.096743,35.453271
"443871","Sanguisorba_officinalis",139.759283,34.961669
"443950","Sanguisorba_officinalis",140.146744,35.386614
"444082","Sanguisorba_officinalis",140.096744,35.428275
"444124","Sanguisorba_officinalis",140.096744,35.403278
"444130","Sanguisorba_officinalis",138.46658,35.94851
"444187","Sanguisorba_officinalis",140.171742,35.436608
"444197","Sanguisorba_officinalis",140.196736,35.4866
"444205","Sanguisorba_officinalis",140.346705,35.861561
"444208","Sanguisorba_officinalis",140.296715,35.736576
"444251","Sanguisorba_officinalis",140.096744,35.4866
"444256","Sanguisorba_officinalis",140.109242,35.503264
"444270","Sanguisorba_officinalis",140.134244,35.344953
"444277","Sanguisorba_officinalis",140.134242,35.461603
"444278","Sanguisorba_officinalis",140.159242,35.36995
"444296","Sanguisorba_officinalis",140.184242,35.378283
"444309","Sanguisorba_officinalis",140.084244,35.503264
"444359","Sanguisorba_officinalis",140.171742,35.303292
"444385","Sanguisorba_officinalis",140.321728,35.403281
"445413","Sanguisorba_officinalis",13.13,47.89
"445495","Sanguisorba_officinalis",13.1,47.76
"445500","Sanguisorba_officinalis",16.16,46.96
"445541","Sanguisorba_officinalis",16.5,47
"445654","Sanguisorba_officinalis",13.25,47.91
"445798","Sanguisorba_officinalis",13.1,47.98
"445958","Sanguisorba_officinalis",16.07,46.86
"446224","Sanguisorba_officinalis",13.2,47.94
"446286","Sanguisorba_officinalis",16.14,47.1
"446319","Sanguisorba_officinalis",16.23,47.23
"446320","Sanguisorba_officinalis",10.94,47.38
"446444","Sanguisorba_officinalis",13.03,47.77
"446445","Sanguisorba_officinalis",14.68,48.21
"446464","Sanguisorba_officinalis",13.16,47.72
"446476","Sanguisorba_officinalis",13.18,47.82
"446531","Sanguisorba_officinalis",13,47.96
"446679","Sanguisorba_officinalis",16.18,46.93
"446699","Sanguisorba_officinalis",12.98,47.75
"446747","Sanguisorba_officinalis",34.917362,57.471177
"446799","Sanguisorba_officinalis",32.138321,69.698793
"446884","Sanguisorba_officinalis",160.3617,54.7173
"446888","Sanguisorba_officinalis",38.151508,44.462427
"446943","Sanguisorba_officinalis",63.724981,67.317897
"446944","Sanguisorba_officinalis",45.609388,54.154064
"447989","Sanguisorba_officinalis",-90.52333,38.68306
"448326","Sanguisorba_officinalis",100.10444,25.89444
"448459","Sanguisorba_officinalis",-123.68,42.278
"449089","Sanguisorba_officinalis",-1.8,41.93
"449200","Sanguisorba_officinalis",-5.26,43.03
"449241","Sanguisorba_officinalis",-2.65,42.86
"449281","Sanguisorba_officinalis",-2.65,42.76
"449299","Sanguisorba_officinalis",-2.45,42.68
"449320","Sanguisorba_officinalis",-2.5,42.75
"449555","Sanguisorba_officinalis",-3.12,42.76
"449624","Sanguisorba_officinalis",-3.68,43.14
"449889","Sanguisorba_officinalis",-1.91,43
"459267","Sanguisorba_officinalis",5.7028,58.8167
"459369","Sanguisorba_officinalis",5.3103,60.3014
"460099","Sanguisorba_officinalis",5.913833,52.011
"462940","Sanguisorba_officinalis",133.518056,33.533333
"462966","Sanguisorba_officinalis",138.1,36.083333
"462971","Sanguisorba_officinalis",133.516667,33.533333
"462973","Sanguisorba_officinalis",133.5,33.583333
"462975","Sanguisorba_officinalis",133.583333,33.583333
"463205","Sanguisorba_officinalis",138.625,35.97625
"463218","Sanguisorba_officinalis",137.875,35.85375
"463242","Sanguisorba_officinalis",138.5,36.394583
"463275","Sanguisorba_officinalis",138.0625,36.227917
"463286","Sanguisorba_officinalis",137.8125,35.935417
"463308","Sanguisorba_officinalis",138.3125,36.187083
"465125","Sanguisorba_officinalis",-21.804,64.168
"465127","Sanguisorba_officinalis",-21.746,64.179
"465150","Sanguisorba_officinalis",-5.2521,42.4824
"465240","Sanguisorba_officinalis",-4.7236,43.0097
"465255","Sanguisorba_officinalis",-2.1579,39.9883
"465516","Sanguisorba_officinalis",-2.0023,40.2213
"465552","Sanguisorba_officinalis",21.1594,39.8008
"465596","Sanguisorba_officinalis",-6.7036,42.1032
"465647","Sanguisorba_officinalis",-7.959,42.977
"465649","Sanguisorba_officinalis",-1.7985,40.4445
"465758","Sanguisorba_officinalis",-1.0151,42.5773
"466045","Sanguisorba_officinalis",-3.6413,43.1961
"466117","Sanguisorba_officinalis",32.45,67.1333
"466882","Sanguisorba_officinalis",8.00138,47.37697
"468930","Sanguisorba_officinalis",6.088279,52.59798
"469538","Sanguisorba_officinalis",44.32278,41.0475
"469909","Sanguisorba_officinalis",21.49472,48.80111
"470236","Sanguisorba_officinalis",44.24361,40.96806
"470938","Sanguisorba_officinalis",44.20528,41.1375
"470961","Sanguisorba_officinalis",34.26944,41.95778
"471177","Sanguisorba_officinalis",44.2825,41.02472
"471211","Sanguisorba_officinalis",0.57639,42.6575
"471232","Sanguisorba_officinalis",44.88333,39.95
"471239","Sanguisorba_officinalis",44.43194,40.90806
"472053","Sanguisorba_officinalis",-139.722,64.253
"474892","Sanguisorba_officinalis",9.037837,55.013495
"474967","Sanguisorba_officinalis",10.029017,56.455867
"475632","Sanguisorba_officinalis",9.585981,57.186442
"475816","Sanguisorba_officinalis",10.369013,56.434613
"476145","Sanguisorba_officinalis",8.116245,56.376121
"478698","Sanguisorba_officinalis",12.75,48.32
"479148","Sanguisorba_officinalis",12.925,49.075
"479582","Sanguisorba_officinalis",9.46361,51.29222
"479955","Sanguisorba_officinalis",40.325,46.11667
"480481","Sanguisorba_officinalis",44.96667,40.58333
"480583","Sanguisorba_officinalis",11.94972,51.90361
"481110","Sanguisorba_officinalis",21.95833,40.67389
"481203","Sanguisorba_officinalis",11.98889,51.83056
"481206","Sanguisorba_officinalis",7.00639,49.71889
"481549","Sanguisorba_officinalis",11.2625,47.49805
"481696","Sanguisorba_officinalis",85.63555,51.0425
"481701","Sanguisorba_officinalis",125.83334,39.06667
"481711","Sanguisorba_officinalis",8.94528,48.78861
"482315","Sanguisorba_officinalis",44.88333,39.95
"482326","Sanguisorba_officinalis",12.15778,51.81694
"483028","Sanguisorba_officinalis",12.31944,51.835
"483216","Sanguisorba_officinalis",12.55167,47.81083
"483261","Sanguisorba_officinalis",21.15917,39.78444
"484562","Sanguisorba_officinalis",136.85,34.51
"485634","Sanguisorba_officinalis",21.46346,65.40989
"485946","Sanguisorba_officinalis",12.8272,56.67345
