"","species","lon","lat"
"308648","Pomoxis_annularis",-90.5913,33.4658
"308649","Pomoxis_annularis",-90.742751,33.54439
"308652","Pomoxis_annularis",-90.33028,35.86083
"308660","Pomoxis_annularis",-90.34111,33.94972
"308661","Pomoxis_annularis",-90.26583,34.25611
"308669","Pomoxis_annularis",-90.84556,34.55556
"308670","Pomoxis_annularis",-90.77778,32.97167
"308672","Pomoxis_annularis",-90.5906,33.4661
"308685","Pomoxis_annularis",-90.65225,33.45169
"308686","Pomoxis_annularis",-91.02711,33.15707
"308693","Pomoxis_annularis",-91.0082,33.26987
"308696","Pomoxis_annularis",-90.92325,33.28581
"308697","Pomoxis_annularis",-90.8788,32.9064
"308699","Pomoxis_annularis",-90.7508,33.519
"308710","Pomoxis_annularis",-90.9841,32.2009
"308727","Pomoxis_annularis",-91.2825,34.31667
"308729","Pomoxis_annularis",-89.51,36.16222
"308731","Pomoxis_annularis",-90.95278,32.91139
"308744","Pomoxis_annularis",-91.52917,34.20139
"308747","Pomoxis_annularis",-89.95944,36.17167
"308756","Pomoxis_annularis",-90.40139,33.64028
"308757","Pomoxis_annularis",-88.306049,33.290508
"308766","Pomoxis_annularis",-88.441202,33.437703
"308772","Pomoxis_annularis",-90.69583,32.86889
"308774","Pomoxis_annularis",-90.84639,33.14972
"308784","Pomoxis_annularis",-90.64829,33.45174
"308787","Pomoxis_annularis",-91.8204,32.2053
"308790","Pomoxis_annularis",-90.924,33.1593
"308795","Pomoxis_annularis",-88.400873,34.127333
"308811","Pomoxis_annularis",-90.2697,34.7433
"308812","Pomoxis_annularis",-91.11028,35.25194
"308813","Pomoxis_annularis",-90.46806,35.37472
"308814","Pomoxis_annularis",-89.1225,36.64944
"308821","Pomoxis_annularis",-91.0586,32.5672
"308823","Pomoxis_annularis",-91.056819,33.238277
"308825","Pomoxis_annularis",-90.924724,33.157543
"308847","Pomoxis_annularis",-89.040726,31.207607
"308852","Pomoxis_annularis",-88.405108,33.422046
"308860","Pomoxis_annularis",-90.1462,33.6973
"308866","Pomoxis_annularis",-88.5569,34.4462
"308880","Pomoxis_annularis",-88.9087,31.1812
"308899","Pomoxis_annularis",-90.6828,33.1718
"308903","Pomoxis_annularis",-88.7341,32.0223
"308932","Pomoxis_annularis",-90.6978,33.0566
"308933","Pomoxis_annularis",-90.54306,33.54722
"308958","Pomoxis_annularis",-89.35528,36.74833
"308996","Pomoxis_annularis",-89.366529,33.456438
"309005","Pomoxis_annularis",-90.097335,34.189641
"309023","Pomoxis_annularis",-90.5171,32.7225
"315058","Pomoxis_annularis",-96.0507,34.1678
"315072","Pomoxis_annularis",-97.724,35.327
"315081","Pomoxis_annularis",-97.3685,36.9131
"315088","Pomoxis_annularis",-96.51167,30.62444
"315099","Pomoxis_annularis",-94.449412,31.712188
"315107","Pomoxis_annularis",-96.54428,30.628059
"315117","Pomoxis_annularis",-98.787672,28.707769
"315137","Pomoxis_annularis",-95.978,36.716
"315140","Pomoxis_annularis",-96.4411,34.7896
"315151","Pomoxis_annularis",-107.05457,33.58787
"315156","Pomoxis_annularis",-104.272851,33.88106
"315163","Pomoxis_annularis",-95.6283,29.8134
"315164","Pomoxis_annularis",-106.808096,34.468286
"315168","Pomoxis_annularis",-99.535559,31.482206
"315176","Pomoxis_annularis",-98.2922,34.246
"315196","Pomoxis_annularis",-96.6726,35.1309
"315197","Pomoxis_annularis",-98.58407,32.06629
"315205","Pomoxis_annularis",-104.259782,34.473467
"315224","Pomoxis_annularis",-97.2273,35.5096
"315225","Pomoxis_annularis",-96.8222,34.026
"315242","Pomoxis_annularis",-97.198822,36.088647
"315271","Pomoxis_annularis",-96.39,35.56
"315277","Pomoxis_annularis",-96.0454,35.7388
"315294","Pomoxis_annularis",-96.183,34.4113
"315299","Pomoxis_annularis",-97.25471,30.53376
"315316","Pomoxis_annularis",-94.623105,33.252054
"315317","Pomoxis_annularis",-99.5076,35.1673
"315331","Pomoxis_annularis",-95.617338,29.812894
"315368","Pomoxis_annularis",-97.0656,36.6806
"315373","Pomoxis_annularis",-106.388111,35.512528
"315421","Pomoxis_annularis",-96.051315,29.662331
"315430","Pomoxis_annularis",-97.0011,34.2997
"315442","Pomoxis_annularis",-94.9156,35.8529
"315444","Pomoxis_annularis",-98.017018,32.88882
"315448","Pomoxis_annularis",-94.694,33.688
"315471","Pomoxis_annularis",-106.720348,34.871274
"315480","Pomoxis_annularis",-96.443523,30.600889
"315631","Pomoxis_annularis",-85.057582,32.068109
"315904","Pomoxis_annularis",-85.672875,31.393745
"315907","Pomoxis_annularis",-122.99131,40.771971
"315908","Pomoxis_annularis",-114.530993,35.051296
"315926","Pomoxis_annularis",-106.43829,47.960502
"315935","Pomoxis_annularis",-104.981013,35.178074
"315936","Pomoxis_annularis",-104.35223,32.37104
"315942","Pomoxis_annularis",-78.545347,37.606683
"315984","Pomoxis_annularis",-122.06463,38.18774
"316016","Pomoxis_annularis",-122.77093,45.832615
"316028","Pomoxis_annularis",-116.722183,47.76333
"316065","Pomoxis_annularis",-81.06142,34.003862
"316081","Pomoxis_annularis",-115.126419,37.29891
"316155","Pomoxis_annularis",-108.5287,45.7428
"316158","Pomoxis_annularis",-105.86739,46.40974
"316171","Pomoxis_annularis",-104.52151,47.27994
"316172","Pomoxis_annularis",-106.08957,46.33032
"316173","Pomoxis_annularis",-107.41953,46.23032
"316186","Pomoxis_annularis",-100.872173,42.62436
"316187","Pomoxis_annularis",-97.44063,42.04012
"316190","Pomoxis_annularis",-116.9962,44.04843
"316192","Pomoxis_annularis",-123.172874,45.855288
"316194","Pomoxis_annularis",-121.110191,42.009637
"316195","Pomoxis_annularis",-122.803974,43.918546
"317074","Pomoxis_annularis",-97.62538,46.65108
"317401","Pomoxis_annularis",-121.7959,39.534053
"317402","Pomoxis_annularis",-120.028762,34.496021
"317403","Pomoxis_annularis",-114.518326,33.448723
"317409","Pomoxis_annularis",-99.272208,38.025664
"317419","Pomoxis_annularis",-78.358612,36.515155
"317426","Pomoxis_annularis",-117.081642,44.689891
"317434","Pomoxis_annularis",-76.898177,36.38463
"317437","Pomoxis_annularis",-107.55145,42.99963
"317506","Pomoxis_annularis",-122.74982,45.730393
"317526","Pomoxis_annularis",-117.500153,46.683363
"317563","Pomoxis_annularis",-81.491776,32.999018
"317564","Pomoxis_annularis",-80.537338,33.663925
"317575","Pomoxis_annularis",-118.318634,40.592057
"317633","Pomoxis_annularis",-108.47966,45.80046
"317634","Pomoxis_annularis",-107.27091,48.422503
"317638","Pomoxis_annularis",-105.83438,46.37533
"317646","Pomoxis_annularis",-108.38058,47.58027
"317647","Pomoxis_annularis",-104.71989,47.10377
"317648","Pomoxis_annularis",-106.2341,46.28385
"317649","Pomoxis_annularis",-107.45927,46.16394
"317661","Pomoxis_annularis",-103.491211,41.936509
"317662","Pomoxis_annularis",-101.10952,40.15757
"317667","Pomoxis_annularis",-117.793179,45.018578
"317668","Pomoxis_annularis",-117.32034,43.91527
"318484","Pomoxis_annularis",-97.25063,48.44221
"318506","Pomoxis_annularis",-80.53601,35.9469
"318508","Pomoxis_annularis",-78.75723,35.84444
"318808","Pomoxis_annularis",-121.286858,38.66597
"318809","Pomoxis_annularis",-122.29562,40.56401
"318810","Pomoxis_annularis",-120.3878,34.769821
"318816","Pomoxis_annularis",-117.07564,44.69121
"318824","Pomoxis_annularis",-106.71748,45.652293
"318828","Pomoxis_annularis",-77.483581,35.266029
"318829","Pomoxis_annularis",-77.07819,35.162161
"318830","Pomoxis_annularis",-79.151387,35.617326
"318832","Pomoxis_annularis",-108.88935,34.923108
"318846","Pomoxis_annularis",-103.68031,43.790189
"318978","Pomoxis_annularis",-81.495477,35.030005
"319065","Pomoxis_annularis",-109.53172,47.74181
"319066","Pomoxis_annularis",-104.7819,46.98474
"319067","Pomoxis_annularis",-106.68917,46.26819
"319068","Pomoxis_annularis",-107.68713,46.09216
"319082","Pomoxis_annularis",-103.819599,41.224763
"319083","Pomoxis_annularis",-97.57836,42.1756
"319086","Pomoxis_annularis",-122.99177,45.41845
"319848","Pomoxis_annularis",-121.43487,37.8837
"319853","Pomoxis_annularis",-111.79639,42.1349
"320275","Pomoxis_annularis",-120.380342,37.660618
"320276","Pomoxis_annularis",-122.308549,37.356447
"320277","Pomoxis_annularis",-120.36128,35.661872
"320278","Pomoxis_annularis",-120.92233,37.665608
"320279","Pomoxis_annularis",-118.75535,36.133794
"320284","Pomoxis_annularis",-104.13385,38.196996
"320286","Pomoxis_annularis",-104.54903,40.000502
"320289","Pomoxis_annularis",-75.530577,39.093631
"320291","Pomoxis_annularis",-99.51131,39.096765
"320298","Pomoxis_annularis",-104.18339,46.990821
"320306","Pomoxis_annularis",-76.732284,35.512569
"320310","Pomoxis_annularis",-104.13017,33.231077
"320360","Pomoxis_annularis",-116.6554,39.35647
"320402","Pomoxis_annularis",-122.73871,45.729282
"320422","Pomoxis_annularis",-121.828766,45.707618
"320427","Pomoxis_annularis",-75.670202,39.653086
"320445","Pomoxis_annularis",-73.916016,41.17762
"320455","Pomoxis_annularis",-101.8001,47.8486
"320462","Pomoxis_annularis",-82.744571,34.855721
"320463","Pomoxis_annularis",-80.628405,33.948237
"320533","Pomoxis_annularis",-108.42294,45.83428
"320534","Pomoxis_annularis",-80.32928,33.46352
"320552","Pomoxis_annularis",-98.70597,41.16063
"321723","Pomoxis_annularis",-86.173559,31.661386
"321731","Pomoxis_annularis",-123.02098,39.40566
"321732","Pomoxis_annularis",-123.278561,40.487436
"321733","Pomoxis_annularis",-121.619623,39.186973
"321734","Pomoxis_annularis",-116.976036,33.292743
"321750","Pomoxis_annularis",-79.093795,36.48283
"321758","Pomoxis_annularis",-122.67334,42.55308
"321759","Pomoxis_annularis",-122.720804,45.30049
"321760","Pomoxis_annularis",-119.70829,45.836529
"321819","Pomoxis_annularis",-77.976815,37.678173
"321838","Pomoxis_annularis",-117.12971,46.4265
"321849","Pomoxis_annularis",-122.748,45.849559
"321897","Pomoxis_annularis",-82.485523,34.84748
"321914","Pomoxis_annularis",-115.22315,37.573018
"321984","Pomoxis_annularis",-109.70844,47.71242
"321985","Pomoxis_annularis",-104.2202,47.57924
"321986","Pomoxis_annularis",-105.89737,46.39128
"321987","Pomoxis_annularis",-108.83504,45.61633
"322007","Pomoxis_annularis",-119.31976,42.687483
"322648","Pomoxis_annularis",-85.5025,31.23889
"322774","Pomoxis_annularis",-99.90815,47.77259
"323095","Pomoxis_annularis",-122.36221,40.60773
"323096","Pomoxis_annularis",-122.454734,40.365302
"323097","Pomoxis_annularis",-118.92663,34.245975
"323098","Pomoxis_annularis",-117.03613,33.815388
"323104","Pomoxis_annularis",-72.497518,41.702509
"323106","Pomoxis_annularis",-75.51384,38.98977
"323114","Pomoxis_annularis",-106.65733,45.249724
"323117","Pomoxis_annularis",-77.53775,35.87543
"323121","Pomoxis_annularis",-104.33785,35.906595
"323124","Pomoxis_annularis",-123.37623,46.13761
"323132","Pomoxis_annularis",-80.95441,37.75431
"323219","Pomoxis_annularis",-122.75232,45.826782
"323229","Pomoxis_annularis",-118.224564,46.591428
"323238","Pomoxis_annularis",-75.70447,39.624069
"323265","Pomoxis_annularis",-101.20778,47.066411
"323270","Pomoxis_annularis",-82.307274,34.179882
"323271","Pomoxis_annularis",-80.858688,34.421071
"323282","Pomoxis_annularis",-119.00657,41.866005
"323334","Pomoxis_annularis",-106.73442,48.24063
"323346","Pomoxis_annularis",-104.09215,47.99975
"323347","Pomoxis_annularis",-105.48342,46.69035
"323348","Pomoxis_annularis",-107.29529,46.27732
"323349","Pomoxis_annularis",-108.3196,45.90243
"323363","Pomoxis_annularis",-97.62949,40.87044
"324088","Pomoxis_annularis",-121.89302,39.96243
"324151","Pomoxis_annularis",-104.95857,42.516145
"324168","Pomoxis_annularis",-106.17345,46.29646
"324490","Pomoxis_annularis",-122.386322,38.061067
"324491","Pomoxis_annularis",-122.82269,38.097356
"324492","Pomoxis_annularis",-120.70777,38.16586
"324493","Pomoxis_annularis",-119.44126,36.882533
"324494","Pomoxis_annularis",-103.51861,39.819132
"324502","Pomoxis_annularis",-101.007236,40.028439
"324516","Pomoxis_annularis",-80.414643,35.885399
"324517","Pomoxis_annularis",-80.497769,35.189762
"324521","Pomoxis_annularis",-104.42307,35.988017
"324529","Pomoxis_annularis",-78.103609,39.057051
"324530","Pomoxis_annularis",-77.535758,39.145432
"324540","Pomoxis_annularis",-78.066337,37.336305
"324587","Pomoxis_annularis",-77.536508,37.850173
"324618","Pomoxis_annularis",-123.11009,44.639011
"324647","Pomoxis_annularis",-82.449131,34.619365
"324666","Pomoxis_annularis",-114.41505,36.199404
"324726","Pomoxis_annularis",-105.23206,48.08996
"324727","Pomoxis_annularis",-104.21199,47.6033
"324728","Pomoxis_annularis",-108.56908,45.72838
"325843","Pomoxis_annularis",-86.542868,30.994272
"325850","Pomoxis_annularis",-123.735953,39.973055
"325851","Pomoxis_annularis",-121.87799,36.86723
"325852","Pomoxis_annularis",-121.0176,36.03599
"325853","Pomoxis_annularis",-120.13738,34.872178
"325854","Pomoxis_annularis",-117.9861,33.753657
"325855","Pomoxis_annularis",-119.21595,36.044197
"325878","Pomoxis_annularis",-123.330289,44.547364
"325881","Pomoxis_annularis",-80.886385,37.325148
"325917","Pomoxis_annularis",-121.6,38.5
"325954","Pomoxis_annularis",-122.74815,45.849559
"325969","Pomoxis_annularis",-118.69554,46.375416
"326008","Pomoxis_annularis",-81.31121,34.06598
"326088","Pomoxis_annularis",-104.25842,47.5353
"326103","Pomoxis_annularis",-100.221834,40.380617
"326105","Pomoxis_annularis",-98.894119,41.312371
"333589","Pomoxis_annularis",-75.931853,43.178392
"334653","Pomoxis_annularis",-80.1392,40.2589
"344960","Pomoxis_annularis",-96.5288,28.6885
"361425","Pomoxis_annularis",-86.665556,33.7025
"361446","Pomoxis_annularis",-86.91832,31.09633
"361459","Pomoxis_annularis",-86.143056,32.426389
"361510","Pomoxis_annularis",-86.676111,33.705
"361518","Pomoxis_annularis",-87.776111,33.252222
"361542","Pomoxis_annularis",-87.778889,33.235278
"361554","Pomoxis_annularis",-86.666389,33.701944
"361593","Pomoxis_annularis",-88.11902,31.7616
"361597","Pomoxis_annularis",-87.777778,33.243611
"361599","Pomoxis_annularis",-87.781944,33.241111
"361643","Pomoxis_annularis",-87.52,33.305278
"361661","Pomoxis_annularis",-86.654444,34.355278
"361711","Pomoxis_annularis",-87.506667,33.263611
"361725","Pomoxis_annularis",-87.775,33.243889
"361791","Pomoxis_annularis",-88.151944,32.831944
"361816","Pomoxis_annularis",-87.98171,30.90184
"361856","Pomoxis_annularis",-87.775,34.243889
"362037","Pomoxis_annularis",-94.732222,39.043056
"362050","Pomoxis_annularis",-86.242778,32.5875
"362057","Pomoxis_annularis",-86.195278,32.44
"362071","Pomoxis_annularis",-87.8847,32.52145
"362075","Pomoxis_annularis",-87.94058,31.51967
"362078","Pomoxis_annularis",-87.88505,32.52149
"362106","Pomoxis_annularis",-89.520833,37.560278
"362109","Pomoxis_annularis",-87.7775,33.259167
"362112","Pomoxis_annularis",-86.38002,31.46549
"382818","Pomoxis_annularis",-78.71112,43.039009
"382837","Pomoxis_annularis",-89.630769,30.280065
"382869","Pomoxis_annularis",-72.78498,41.317307
"389337","Pomoxis_annularis",-99.1584,32.0171
"389358","Pomoxis_annularis",-95.907895,28.891662
"389365","Pomoxis_annularis",-98.7408,31.5177
"389366","Pomoxis_annularis",-94.56725,33.3132
"389367","Pomoxis_annularis",-98.017,32.8888
"389377","Pomoxis_annularis",-94.15354,33.30582
"389384","Pomoxis_annularis",-97.3317,29.1014
"389393","Pomoxis_annularis",-96.07867,29.55656
"389408","Pomoxis_annularis",-97.45951,30.47703
"389409","Pomoxis_annularis",-99.527,34.2565
"389422","Pomoxis_annularis",-97.6056,32.2042
"389441","Pomoxis_annularis",-97.3131,30.03597
"389448","Pomoxis_annularis",-99.3271,31.1361
"389452","Pomoxis_annularis",-96.0354,29.673
"389458","Pomoxis_annularis",-96.6901,30.5401
"389487","Pomoxis_annularis",-97.0481,31.564
"389491","Pomoxis_annularis",-99.3749,31.4389
"389493","Pomoxis_annularis",-95.61728,29.81285
"389496","Pomoxis_annularis",-96.0993,28.6308
"389507","Pomoxis_annularis",-96.186909,30.129299
"389513","Pomoxis_annularis",-94.68909,33.65804
"389535","Pomoxis_annularis",-96.549311,29.024766
"389540","Pomoxis_annularis",-94.726686,31.45725
"389545","Pomoxis_annularis",-97.509,29.2562
"389546","Pomoxis_annularis",-96.4512,31.5126
"389566","Pomoxis_annularis",-95.269399,33.024517
"389587","Pomoxis_annularis",-97.4178,28.1042
"389601","Pomoxis_annularis",-96.0525,31.9356
"389621","Pomoxis_annularis",-94.6101,29.73005
"389645","Pomoxis_annularis",-99.5741,31.4934
"389646","Pomoxis_annularis",-96.5075,30.3217
"389648","Pomoxis_annularis",-95.4774,29.0487
"389673","Pomoxis_annularis",-95.86225,33.21944
"389723","Pomoxis_annularis",-97.7757,27.9379
"389727","Pomoxis_annularis",-96.13473,29.62691
"389740","Pomoxis_annularis",-94.60923,33.26408
"389750","Pomoxis_annularis",-96.3432,30.3681
"389762","Pomoxis_annularis",-98.50433,32.14187
"389768","Pomoxis_annularis",-98.5983,33.1174
"389784","Pomoxis_annularis",-96.1668,30.5711
"389788","Pomoxis_annularis",-97.5458,28.045
"389791","Pomoxis_annularis",-97.2788,30.6947
"389795","Pomoxis_annularis",-96.2094,30.0622
"389798","Pomoxis_annularis",-96.0364,29.8268
"389799","Pomoxis_annularis",-96.02869,29.49482
"389800","Pomoxis_annularis",-97.03136,31.52669
"389811","Pomoxis_annularis",-96.110823,29.129121
"389822","Pomoxis_annularis",-96.5441,30.6288
"389824","Pomoxis_annularis",-98.81799,32.40762
"389832","Pomoxis_annularis",-98.5955,31.2534
"389849","Pomoxis_annularis",-96.5696,29.0224
"389854","Pomoxis_annularis",-99.3901,31.6886
"389859","Pomoxis_annularis",-97.4845,25.9293
"389883","Pomoxis_annularis",-95.5947,30.5849
"389896","Pomoxis_annularis",-97.9255,32.6154
"389900","Pomoxis_annularis",-98.7877,28.7078
"389914","Pomoxis_annularis",-98.0059,32.8731
"389924","Pomoxis_annularis",-94.2152,29.8482
"389928","Pomoxis_annularis",-97.6393,29.2583
"389932","Pomoxis_annularis",-96.0363,29.8268
"389937","Pomoxis_annularis",-94.11118,32.49353
"389946","Pomoxis_annularis",-96.8599,31.2571
"389954","Pomoxis_annularis",-95.5451,33.7687
"389965","Pomoxis_annularis",-96.5394,28.9567
"389974","Pomoxis_annularis",-94.5545,29.7901
"389979","Pomoxis_annularis",-96.1065,30.4184
"389986","Pomoxis_annularis",-97.32675,30.70039
"390010","Pomoxis_annularis",-97.3651,29.149
"390035","Pomoxis_annularis",-94.2447,30.9836
"390040","Pomoxis_annularis",-97.5494,33.8946
"390043","Pomoxis_annularis",-96.1677,30.7212
"390051","Pomoxis_annularis",-96.567674,29.079023
"390058","Pomoxis_annularis",-94.7589,32.521
"390060","Pomoxis_annularis",-94.8241,31.0502
"390067","Pomoxis_annularis",-100.3956,31.4537
"390084","Pomoxis_annularis",-96.576491,28.884997
"390087","Pomoxis_annularis",-95.77731,29.07147
"390090","Pomoxis_annularis",-97.1638,28.7325
"390099","Pomoxis_annularis",-96.698709,30.768712
"390115","Pomoxis_annularis",-96.798996,29.079863
"390135","Pomoxis_annularis",-96.4435,30.6009
"390140","Pomoxis_annularis",-97.2824,33.9166
"390141","Pomoxis_annularis",-96.767701,29.052253
"390161","Pomoxis_annularis",-94.96518,33.07305
"390181","Pomoxis_annularis",-96.0964,28.6569
"390182","Pomoxis_annularis",-94.093765,30.35758
"390192","Pomoxis_annularis",-96.59179,28.86975
"390198","Pomoxis_annularis",-98.58407,32.06629
"390206","Pomoxis_annularis",-98.4465,31.0179
"390209","Pomoxis_annularis",-95.9226,28.9934
"390213","Pomoxis_annularis",-96.478173,29.378848
"390217","Pomoxis_annularis",-96.301497,30.436292
"390230","Pomoxis_annularis",-97.4614,29.3408
"390232","Pomoxis_annularis",-93.532107,31.176069
"390234","Pomoxis_annularis",-97.4095,30.2226
"390244","Pomoxis_annularis",-94.7543,32.4999
"390266","Pomoxis_annularis",-96.0756,29.6576
"390279","Pomoxis_annularis",-95.7712,29.4857
"390283","Pomoxis_annularis",-97.3117,30.2802
"390295","Pomoxis_annularis",-96.5435,28.9611
"390340","Pomoxis_annularis",-99.2263,31.5885
"390342","Pomoxis_annularis",-98.038,34.0196
"390355","Pomoxis_annularis",-99.0981,31.5329
"390360","Pomoxis_annularis",-94.11767,33.55113
"390370","Pomoxis_annularis",-97.5348,25.9779
"390372","Pomoxis_annularis",-95.20697,32.55934
"390379","Pomoxis_annularis",-96.0513,29.6623
"390383","Pomoxis_annularis",-97.6524,32.3867
"390385","Pomoxis_annularis",-96.20554,29.76084
"390386","Pomoxis_annularis",-97.3413,33.1075
"390387","Pomoxis_annularis",-96.00146,29.43437
"390388","Pomoxis_annularis",-99.6713,31.9933
"390392","Pomoxis_annularis",-97.84113,29.72151
"390394","Pomoxis_annularis",-95.93227,28.80313
"390401","Pomoxis_annularis",-99.6983,32.1091
"390431","Pomoxis_annularis",-94.157,33.3055
"390433","Pomoxis_annularis",-95.25879,30.02551
"390435","Pomoxis_annularis",-95.6283,29.8134
"390450","Pomoxis_annularis",-99.375,31.4392
"390471","Pomoxis_annularis",-94.69854,33.30992
"390495","Pomoxis_annularis",-94.8918,31.5775
"390499","Pomoxis_annularis",-97.4499,29.2154
"390503","Pomoxis_annularis",-95.8599,33.823017
"390506","Pomoxis_annularis",-96.3436,30.3685
"390509","Pomoxis_annularis",-96.299,31.1698
"390530","Pomoxis_annularis",-96.058,30.0544
"390539","Pomoxis_annularis",-96.805,31.0215
"390543","Pomoxis_annularis",-96.3136,30.404
"390545","Pomoxis_annularis",-95.92026,28.93733
"390553","Pomoxis_annularis",-95.5536,31.8223
"390583","Pomoxis_annularis",-94.8706,31.1347
"390584","Pomoxis_annularis",-93.7532,30.1556
"390585","Pomoxis_annularis",-96.2972,29.6811
"390587","Pomoxis_annularis",-98.5979,31.2889
"390595","Pomoxis_annularis",-96.0724,28.6494
"390625","Pomoxis_annularis",-97.46661,31.2186
"390633","Pomoxis_annularis",-97.2077,31.7224
"390635","Pomoxis_annularis",-99.1611,31.4681
"390640","Pomoxis_annularis",-94.3356,30.1063
"390642","Pomoxis_annularis",-94.6225,33.25199
"390649","Pomoxis_annularis",-95.89371,29.31343
"390652","Pomoxis_annularis",-97.5087,29.3152
"390657","Pomoxis_annularis",-97.9896,33.8942
"390665","Pomoxis_annularis",-96.0923,31.99811
"390684","Pomoxis_annularis",-97.25471,30.53376
"390690","Pomoxis_annularis",-97.3963,29.1506
"390691","Pomoxis_annularis",-96.8436,28.4966
"390692","Pomoxis_annularis",-98.5569,34.0646
"390697","Pomoxis_annularis",-98.2447,26.4061
"390710","Pomoxis_annularis",-96.9583,30.9018
"390721","Pomoxis_annularis",-98.0986,32.6398
"390724","Pomoxis_annularis",-99.4733,31.414
"390729","Pomoxis_annularis",-94.4494,31.7133
"390731","Pomoxis_annularis",-96.25893,29.75376
"390740","Pomoxis_annularis",-99.0787,31.5295
"390745","Pomoxis_annularis",-97.231,29.6387
"390751","Pomoxis_annularis",-96.0585,30.0546
"390762","Pomoxis_annularis",-96.2471,29.6258
"390774","Pomoxis_annularis",-96.7441,30.8257
"390782","Pomoxis_annularis",-96.19613,29.61256
"390789","Pomoxis_annularis",-97.3641,29.1406
"390791","Pomoxis_annularis",-96.57955,28.88846
"390795","Pomoxis_annularis",-98.8287,32.3683
"390800","Pomoxis_annularis",-97.11389,30.79243
"390801","Pomoxis_annularis",-98.9,31.643
"390814","Pomoxis_annularis",-95.26904,33.02691
"390815","Pomoxis_annularis",-96.31509,29.77977
"390824","Pomoxis_annularis",-96.58062,28.883557
"390839","Pomoxis_annularis",-95.7112,28.9516
"390844","Pomoxis_annularis",-92.9147,30.5027
"390877","Pomoxis_annularis",-97.79436,29.71931
"390903","Pomoxis_annularis",-95.5524,32.6859
"390904","Pomoxis_annularis",-95.09821,33.51947
"390906","Pomoxis_annularis",-95.87518,29.32156
"390909","Pomoxis_annularis",-97.1094,30.7993
"390927","Pomoxis_annularis",-95.7717,29.7236
"390932","Pomoxis_annularis",-96.2986,31.1695
"390933","Pomoxis_annularis",-98.4796,31.0571
"390941","Pomoxis_annularis",-96.36349,29.83494
"390946","Pomoxis_annularis",-95.5474,33.7773
"390952","Pomoxis_annularis",-96.6952,30.8651
"391274","Pomoxis_annularis",-89.55047,36.32286
"392521","Pomoxis_annularis",-118.026111,46.5875
"392546","Pomoxis_annularis",-118.5375,46.5625
"394056","Pomoxis_annularis",-96.9242,36.3591
"394062","Pomoxis_annularis",-96.5415,34.6947
"394066","Pomoxis_annularis",-97.207678,31.722383
"394088","Pomoxis_annularis",-96.3175,30.47861
"394093","Pomoxis_annularis",-95.0868,34.0683
"394123","Pomoxis_annularis",-96.973721,28.673093
"394128","Pomoxis_annularis",-99.375,31.4392
"394132","Pomoxis_annularis",-106.469167,35.408111
"394135","Pomoxis_annularis",-98.005856,32.873064
"394140","Pomoxis_annularis",-95.20697,32.55934
"394144","Pomoxis_annularis",-95.9351,36.6411
"394163","Pomoxis_annularis",-96.166813,30.571112
"394181","Pomoxis_annularis",-97.379736,31.859325
"394192","Pomoxis_annularis",-95.7203,36.2147
"394213","Pomoxis_annularis",-104.298703,33.79564
"394220","Pomoxis_annularis",-94.6389,34.9842
"394236","Pomoxis_annularis",-97.990054,33.894642
"394242","Pomoxis_annularis",-95.9979,36.7314
"394257","Pomoxis_annularis",-106.889163,34.257272
"394278","Pomoxis_annularis",-95.9119,34.2713
"394283","Pomoxis_annularis",-104.27175,33.981097
"394290","Pomoxis_annularis",-94.965411,31.396536
"394291","Pomoxis_annularis",-97.558453,29.260802
"394304","Pomoxis_annularis",-96.52194,31.23667
"394317","Pomoxis_annularis",-96.649,34.188
"394331","Pomoxis_annularis",-97.8026,35.4496
"394332","Pomoxis_annularis",-96.343574,30.368469
"394335","Pomoxis_annularis",-97.2512,34.7551
"394352","Pomoxis_annularis",-95.101358,33.503156
"394376","Pomoxis_annularis",-95.9695,36.8946
"394392","Pomoxis_annularis",-97.11389,30.79243
"394408","Pomoxis_annularis",-95.8144,34.0681
"394416","Pomoxis_annularis",-94.11767,33.55113
"394427","Pomoxis_annularis",-94.719,34.938
"394433","Pomoxis_annularis",-96.54472,31.51028
"394438","Pomoxis_annularis",-97.236,35.9697
"394445","Pomoxis_annularis",-98.598324,33.11735
"394475","Pomoxis_annularis",-91.8204,32.2053
"394525","Pomoxis_annularis",-95.8425,36.5088
"394530","Pomoxis_annularis",-95.8599,33.823017
"394544","Pomoxis_annularis",-96.2799,34.3092
"394554","Pomoxis_annularis",-106.738125,34.681618
"394556","Pomoxis_annularis",-94.8757,36.8589
"394564","Pomoxis_annularis",-96.27666,30.84694
"394574","Pomoxis_annularis",-96.1552,30.36139
"394577","Pomoxis_annularis",-95.7864,35.5803
"394582","Pomoxis_annularis",-106.906581,33.764573
"394604","Pomoxis_annularis",-97.46661,31.2186
"394607","Pomoxis_annularis",-97.6649,34.1049
"394623","Pomoxis_annularis",-95.8857,34.0989
"394634","Pomoxis_annularis",-95.2363,33.9518
"394636","Pomoxis_annularis",-98.59547,31.25339
"394648","Pomoxis_annularis",-95.7698,33.8459
"394682","Pomoxis_annularis",-94.09403,30.35596
"394691","Pomoxis_annularis",-98.38921,33.754567
"394698","Pomoxis_annularis",-98.50433,32.14187
"394702","Pomoxis_annularis",-97.1094,30.7993
"394730","Pomoxis_annularis",-95.5575,34.657
"394743","Pomoxis_annularis",-106.859826,34.355789
