"","species","lon","lat"
"402263","Cyperus_difformis",143.6772,-18.2375
"402272","Cyperus_difformis",144.2819,-19.4972
"402303","Cyperus_difformis",145.438,-22.7159
"402310","Cyperus_difformis",150.62234,-23.47132
"402324","Cyperus_difformis",145.8341,-23.1972
"402347","Cyperus_difformis",145.01126,-28.15969
"402373","Cyperus_difformis",147.7972,-24.8714
"402375","Cyperus_difformis",147.5163,-26.6211
"402381","Cyperus_difformis",152.425774,-27.458361
"402382","Cyperus_difformis",142.3786,-18.29
"402392","Cyperus_difformis",145.6694,-22.6095
"402397","Cyperus_difformis",144.4077,-20.9361
"402399","Cyperus_difformis",145.8494,-23.2047
"402420","Cyperus_difformis",144.5366,-18.0589
"403481","Cyperus_difformis",-6.04,37.08
"403489","Cyperus_difformis",-1.57,42.16
"403684","Cyperus_difformis",-1.54,42.17
"404285","Cyperus_difformis",7.213459,6.245679
"404328","Cyperus_difformis",121.15,22.75
"404356","Cyperus_difformis",120.533333,22.9
"404365","Cyperus_difformis",121.6,23.983333
"404515","Cyperus_difformis",120.666667,24.433333
"404540","Cyperus_difformis",121.469444,25.113889
"404566","Cyperus_difformis",121.515556,23.823056
"404613","Cyperus_difformis",160.306389,-9.4275
"404649","Cyperus_difformis",47.383333,47.316667
"404719","Cyperus_difformis",121.330278,25.009722
"404766","Cyperus_difformis",121.416667,25.016667
"404777","Cyperus_difformis",120.85,24.65
"404787","Cyperus_difformis",159.683111,-9.605306
"404806","Cyperus_difformis",121.2,23.133333
"404816","Cyperus_difformis",121.166667,24.916667
"414623","Cyperus_difformis",1.116667,10.333333
"414628","Cyperus_difformis",-1.364167,5.954167
"414691","Cyperus_difformis",1.816667,8.966667
"414706","Cyperus_difformis",-2.116667,5.686389
"414723","Cyperus_difformis",102.133333,19.866667
"414804","Cyperus_difformis",-2.480833,7.634167
"414827","Cyperus_difformis",100.3,13.783333
"414893","Cyperus_difformis",100.283333,18.3
"414952","Cyperus_difformis",35.331833,11.362833
"415044","Cyperus_difformis",-1.59,42.12
"415292","Cyperus_difformis",-1.57,42.16
"415310","Cyperus_difformis",-1.36,42.31
"415409","Cyperus_difformis",-1.54,42.17
"417777","Cyperus_difformis",150.3767,-28.5886
"417780","Cyperus_difformis",144.5739,-34.4928
"417784","Cyperus_difformis",145.7,-29.22
"417791","Cyperus_difformis",146.249762,-22.094213
"417798","Cyperus_difformis",120.3181,-23.4908
"417831","Cyperus_difformis",144.35,-17.27
"417833","Cyperus_difformis",149.7297,-26.9144
"417843","Cyperus_difformis",145.2944,-18.2364
"417867","Cyperus_difformis",151.12,-31.33
"417876","Cyperus_difformis",149.5981,-30.4256
"417932","Cyperus_difformis",149.77,-23.2
"417940","Cyperus_difformis",-107.5392,24.7706
"418014","Cyperus_difformis",144.6131,-18.1783
"418231","Cyperus_difformis",-1.870278,9.269167
"418308","Cyperus_difformis",-1.870278,9.272778
"418318","Cyperus_difformis",36.261667,12.658333
"418367","Cyperus_difformis",2.3,7.383333
"418369","Cyperus_difformis",-2.220833,10.581389
"418418","Cyperus_difformis",1.65,7.166667
"418426","Cyperus_difformis",-2.514444,10.558333
"418467","Cyperus_difformis",-0.133333,14.083333
"418498","Cyperus_difformis",0.35,12.066667
"418554","Cyperus_difformis",-4.3,11.183333
"418740","Cyperus_difformis",1.05,11.05
"418785","Cyperus_difformis",-0.033333,14.05
"418884","Cyperus_difformis",-2.270278,12.996389
"418992","Cyperus_difformis",121.8,24.74
"419004","Cyperus_difformis",121.33,25.01
"419010","Cyperus_difformis",121.78,24.71
"419131","Cyperus_difformis",120.65,23
"419172","Cyperus_difformis",121.72,24.65
"419187","Cyperus_difformis",121.19,24.16
"419238","Cyperus_difformis",121.8,24.65
"419338","Cyperus_difformis",120.75,24.56
"420568","Cyperus_difformis",150.0473,-25.4595
"420655","Cyperus_difformis",145.8102,-19.3075
"420665","Cyperus_difformis",150.1176,-25.4709
"420676","Cyperus_difformis",145.4366,-22.7578
"420688","Cyperus_difformis",145.2841,-18.1378
"420703","Cyperus_difformis",151.8332,-25.9095
"420721","Cyperus_difformis",144.5988,-19.8531
"420747","Cyperus_difformis",151.983283,-25.125638
"420754","Cyperus_difformis",145.2288,-18.1514
"420758","Cyperus_difformis",145.3555,-22.2961
"420783","Cyperus_difformis",147.1047,-25.365
"420800","Cyperus_difformis",146.0066,-23.6728
"420801","Cyperus_difformis",145.1844,-21.8934
"420821","Cyperus_difformis",141.7474,-15.7797
"420835","Cyperus_difformis",152.269799,-27.572632
"420886","Cyperus_difformis",150.0468,-25.45
"420906","Cyperus_difformis",144.743,-28.2525
"420919","Cyperus_difformis",144.26521,-27.85904
"420926","Cyperus_difformis",145.4022,-23.2789
"420940","Cyperus_difformis",147.7913,-24.8764
"420942","Cyperus_difformis",144.2233,-19.5045
"421004","Cyperus_difformis",146.2444,-22.0917
"422918","Cyperus_difformis",-42.2725,-13.840833
"424556","Cyperus_difformis",112.833333,24.983333
"425331","Cyperus_difformis",114.62,31.28
"425378","Cyperus_difformis",118.7,41.93
"425389","Cyperus_difformis",108.67,31.95
"425537","Cyperus_difformis",137.197604,35.084335
"425543","Cyperus_difformis",137.198545,35.08483
"426840","Cyperus_difformis",-55.826111,-20.46
"427181","Cyperus_difformis",-123.798889,42.703889
"427264","Cyperus_difformis",-121.949444,39.720556
"427404","Cyperus_difformis",-121.373056,39.364444
"427486","Cyperus_difformis",-121.799722,39.553056
"427490","Cyperus_difformis",-122.551667,39.382222
"427639","Cyperus_difformis",-123.823333,42.705
"427662","Cyperus_difformis",-122.184722,39.413056
"427680","Cyperus_difformis",-121.9771818,39.6175856
"427689","Cyperus_difformis",-121.994722,39.462222
"427802","Cyperus_difformis",-121.493333,39.325278
"427807","Cyperus_difformis",-121.491667,39.341944
"427892","Cyperus_difformis",-122.076389,39.974722
"427907","Cyperus_difformis",-121.914444,39.610278
"427920","Cyperus_difformis",-121.349444,39.244722
"427928","Cyperus_difformis",-122.047778,39.954167
"427937","Cyperus_difformis",-121.994444,39.462222
"427952","Cyperus_difformis",-122.523889,39.554722
"427976","Cyperus_difformis",-121.533889,39.3575
"428014","Cyperus_difformis",-121.542778,39.213889
"428033","Cyperus_difformis",-121.979444,39.619167
"428038","Cyperus_difformis",-121.9807929,39.6223075
"428054","Cyperus_difformis",-122.385833,39.801667
"428104","Cyperus_difformis",-121.8175,39.742778
"428106","Cyperus_difformis",-121.817778,39.744167
"428123","Cyperus_difformis",-120.400556,37.183333
"428155","Cyperus_difformis",-121.554167,39.530556
"428858","Cyperus_difformis",118.722806,-23.172333
"428869","Cyperus_difformis",116.7544,-21.9264
"428916","Cyperus_difformis",142.064661,-34.146547
"428917","Cyperus_difformis",131.076111,-14.150556
"428935","Cyperus_difformis",150.9792,-33.2311
"428953","Cyperus_difformis",145.099722,-36.098889
"428958","Cyperus_difformis",144.4353,-36.1094
"429112","Cyperus_difformis",-1.54,42.17
"429182","Cyperus_difformis",-1.59,42.12
"429325","Cyperus_difformis",-1.36,42.31
"430153","Cyperus_difformis",-82.4584,27.9475
"430203","Cyperus_difformis",-81.4075,28.3481
"430257","Cyperus_difformis",-81.4583,28.5022
"430346","Cyperus_difformis",-76.3208,38.9786
"430354","Cyperus_difformis",-81.8,27.45
"430461","Cyperus_difformis",-82.6117,28.0122
"430502","Cyperus_difformis",-80.1978,26.3164
"430505","Cyperus_difformis",-82.4144,27.9233
"430651","Cyperus_difformis",-75.2153,38.7378
"430837","Cyperus_difformis",-74.7897,39.6472
"430917","Cyperus_difformis",-80.1956,26.3206
"430971","Cyperus_difformis",-81.5111,30.2714
"431107","Cyperus_difformis",-80.4539,27.7925
"431179","Cyperus_difformis",-82.5678,27.9797
"431447","Cyperus_difformis",148.986111,-30.791667
"431460","Cyperus_difformis",144.4125,-36.2525
"431905","Cyperus_difformis",-76.472645,39.990479
"431914","Cyperus_difformis",-76.388066,39.918871
"431916","Cyperus_difformis",-76.467324,39.977271
"431972","Cyperus_difformis",-76.472818,39.979358
"431973","Cyperus_difformis",-76.474328,39.991467
"432177","Cyperus_difformis",116.710833,35.588056
"432917","Cyperus_difformis",150.291111,-28.503889
"433023","Cyperus_difformis",31.18638,-6.89888
"433307","Cyperus_difformis",33.43416,-2.64611
"434727","Cyperus_difformis",-76.212531,38.961258
"434757","Cyperus_difformis",-74.789725,39.647192
"436471","Cyperus_difformis",1.443611,11.466389
"436484","Cyperus_difformis",-0.033333,14.05
"436524","Cyperus_difformis",-0.479444,6.267778
"436606","Cyperus_difformis",0.065833,5.778611
"436757","Cyperus_difformis",-156.608,20.8238
"437203","Cyperus_difformis",47.644612,47.137825
"438153","Cyperus_difformis",144.845119,-36.141781
"438210","Cyperus_difformis",144.73489,-37.88243
"438241","Cyperus_difformis",150.1869,-27.8231
"438444","Cyperus_difformis",-97.664537,33.388265
"439066","Cyperus_difformis",146.244444,-19.318611
"439086","Cyperus_difformis",145.855278,-20.876667
"439111","Cyperus_difformis",143.960833,-18.118056
"439224","Cyperus_difformis",145.128611,-16.558889
"439273","Cyperus_difformis",145.774444,-25.426111
"439316","Cyperus_difformis",117.391944,-20.996111
"439458","Cyperus_difformis",141.816667,-16.533333
"439477","Cyperus_difformis",145.416667,-17.116667
"440820","Cyperus_difformis",-1.591,42.124001
"440824","Cyperus_difformis",-1.368,42.319
"441505","Cyperus_difformis",-6.88,38.93
"441898","Cyperus_difformis",-1.54,42.17
"441929","Cyperus_difformis",-6.86,38.83
"442328","Cyperus_difformis",-5.62,38.96
"442329","Cyperus_difformis",-5.72,39.07
"442677","Cyperus_difformis",-6.85,38.9
"443137","Cyperus_difformis",-6.97,38.91
"443253","Cyperus_difformis",140.134244,35.278295
"443257","Cyperus_difformis",140.084244,35.511594
"443278","Cyperus_difformis",140.134242,35.461603
"443280","Cyperus_difformis",140.171742,35.328289
"443281","Cyperus_difformis",140.059247,35.436606
"443329","Cyperus_difformis",140.096744,35.519928
"443335","Cyperus_difformis",140.209225,35.694911
"443380","Cyperus_difformis",140.121742,35.536594
"443389","Cyperus_difformis",140.059247,35.469933
"443398","Cyperus_difformis",140.096744,35.4866
"443410","Cyperus_difformis",140.03425,35.453269
"443411","Cyperus_difformis",140.159242,35.36995
"443415","Cyperus_difformis",140.134242,35.511597
"443418","Cyperus_difformis",140.121744,35.378281
"443429","Cyperus_difformis",140.209233,35.503267
"443477","Cyperus_difformis",140.234219,35.786569
"443503","Cyperus_difformis",140.184236,35.519931
"443510","Cyperus_difformis",140.134244,35.294958
"443514","Cyperus_difformis",140.309228,35.403281
"443548","Cyperus_difformis",140.084244,35.519928
"443570","Cyperus_difformis",139.67401,35.50907
"443582","Cyperus_difformis",140.121742,35.469933
"443591","Cyperus_difformis",140.346709,35.753241
"443600","Cyperus_difformis",140.121742,35.503264
"443632","Cyperus_difformis",140.146744,35.386614
"443635","Cyperus_difformis",140.04675,35.453269
"443638","Cyperus_difformis",140.146731,35.728239
"443639","Cyperus_difformis",140.234233,35.494933
"443644","Cyperus_difformis",140.084247,35.386614
"443682","Cyperus_difformis",140.146744,35.328289
"443710","Cyperus_difformis",140.084244,35.503264
"443716","Cyperus_difformis",140.584183,35.869899
"443748","Cyperus_difformis",140.02175,35.486597
"443831","Cyperus_difformis",140.171728,35.719906
"443840","Cyperus_difformis",140.121742,35.528261
"443859","Cyperus_difformis",140.134239,35.528261
"443870","Cyperus_difformis",140.146744,35.261631
"443874","Cyperus_difformis",140.184242,35.286628
"443906","Cyperus_difformis",140.071744,35.528261
"443925","Cyperus_difformis",140.134244,35.303292
"444005","Cyperus_difformis",140.346706,35.844897
"444061","Cyperus_difformis",140.134244,35.378281
"444066","Cyperus_difformis",140.109242,35.503264
"444176","Cyperus_difformis",140.059247,35.494931
"444182","Cyperus_difformis",140.196739,35.411611
"444206","Cyperus_difformis",140.121742,35.519931
"444216","Cyperus_difformis",140.459194,35.911557
"444219","Cyperus_difformis",140.246731,35.494933
"444222","Cyperus_difformis",140.121744,35.369947
"444229","Cyperus_difformis",140.171728,35.711575
"444246","Cyperus_difformis",140.096744,35.428275
"444272","Cyperus_difformis",140.109242,35.511597
"444414","Cyperus_difformis",140.121744,35.403278
"444488","Cyperus_difformis",-48.633472,-26.848611
"447322","Cyperus_difformis",-104.544,23.9225
"447940","Cyperus_difformis",43.6575,-21.875
"448043","Cyperus_difformis",35.20361,-4.86222
"448163","Cyperus_difformis",43.628889,-21.962222
"448300","Cyperus_difformis",-79.746111,-5.996111
"448403","Cyperus_difformis",-79.51666,-3.96666
"448567","Cyperus_difformis",140.7725,-34.065833
"448595","Cyperus_difformis",138.016667,-32.8
"448611","Cyperus_difformis",134.661667,-27.823611
"448710","Cyperus_difformis",139.835,-26.782778
"448798","Cyperus_difformis",140.52,-34.416944
"448824","Cyperus_difformis",139.5675,-34.7575
"448825","Cyperus_difformis",138.489444,-28.885556
"448905","Cyperus_difformis",140.896389,-27.006111
"448955","Cyperus_difformis",140.544444,-28.084444
"449050","Cyperus_difformis",137.516667,-30.966667
"449450","Cyperus_difformis",-5.73,39.98
"449522","Cyperus_difformis",-1.31,42.14
"449745","Cyperus_difformis",-1.36,42.31
"449832","Cyperus_difformis",-1.57,42.16
"449913","Cyperus_difformis",-1.59,42.12
"452001","Cyperus_difformis",-77.1467,38.7819
"452005","Cyperus_difformis",-57.83,6.5
"452289","Cyperus_difformis",-108.918056,26.9125
"452322","Cyperus_difformis",-110.176389,30.959722
"452456","Cyperus_difformis",139.411315,-29.552863
"452564","Cyperus_difformis",139.968889,-26.8075
"452682","Cyperus_difformis",136.704671,-29.281769
"452713","Cyperus_difformis",134.221556,-13.770929
"452750","Cyperus_difformis",140.016667,-34.15
"452763","Cyperus_difformis",144.540833,-21.248611
"454184","Cyperus_difformis",140.583333,-34.333333
"454375","Cyperus_difformis",134.767467,-29.478171
"454504","Cyperus_difformis",140.867671,-27.098681
"454596","Cyperus_difformis",130.263056,-26.173333
"459412","Cyperus_difformis",-48.634722,-26.831667
"459461","Cyperus_difformis",-48.633611,-26.848611
"459565","Cyperus_difformis",-49.377778,-26.933056
"460049","Cyperus_difformis",2.066667,7.133333
"460100","Cyperus_difformis",-3.068611,6.639167
"460166","Cyperus_difformis",1.383333,10.75
"460203","Cyperus_difformis",2.2,7.8
"460206","Cyperus_difformis",-1.880278,9.343333
"460344","Cyperus_difformis",134.438606,33.98432
"460385","Cyperus_difformis",134.600342,34.085671
"460413","Cyperus_difformis",133.820085,33.994728
"460458","Cyperus_difformis",134.398003,33.664029
"460527","Cyperus_difformis",134.443051,34.109555
"460644","Cyperus_difformis",140.213611,-19.168333
"460688","Cyperus_difformis",128.735,-15.698611
"460689","Cyperus_difformis",119.995278,-21.9775
"460787","Cyperus_difformis",117.391944,-20.996111
"460847","Cyperus_difformis",116.754444,-21.926389
"460905","Cyperus_difformis",151.116667,-31.333333
"460925","Cyperus_difformis",130.465556,-15.573611
"460981","Cyperus_difformis",144.525278,-18.263056
"460986","Cyperus_difformis",149.598056,-30.425556
"461042","Cyperus_difformis",120.360833,-21.341111
"461149","Cyperus_difformis",150.979167,-33.231111
"461153","Cyperus_difformis",118.268056,-22.723611
"461177","Cyperus_difformis",147.488889,-30.415278
"461705","Cyperus_difformis",150.0248,-25.4314
"461743","Cyperus_difformis",150.0279,-25.4272
"461771","Cyperus_difformis",149.8065,-25.5522
"461803","Cyperus_difformis",144.0933,-18.5725
"461874","Cyperus_difformis",144.25978,-28.25504
"461878","Cyperus_difformis",150.1251,-25.4775
"461879","Cyperus_difformis",144.5636,-18.2617
"461896","Cyperus_difformis",145.4052,-23.2784
"461983","Cyperus_difformis",145.9341,-23.655
"462004","Cyperus_difformis",146.2363,-22.0914
"462043","Cyperus_difformis",147.8897,-24.8156
"462080","Cyperus_difformis",145.4244,-22.7645
"462105","Cyperus_difformis",145.393,-22.1395
"462120","Cyperus_difformis",146.453,-22.6486
"462143","Cyperus_difformis",146.2355,-22.0692
"462205","Cyperus_difformis",144.64359,-28.95421
"462209","Cyperus_difformis",145.4899,-18.6906
"462210","Cyperus_difformis",150.0801,-25.4603
"462231","Cyperus_difformis",147.2033,-24.8089
"462239","Cyperus_difformis",145.6766,-22.6092
"462271","Cyperus_difformis",151.1623,-25.2781
"462277","Cyperus_difformis",146.3977,-22.7417
"462302","Cyperus_difformis",145.4283,-22.7578
"462305","Cyperus_difformis",145.7872,-23.0053
"462310","Cyperus_difformis",150.0429,-25.4478
"462315","Cyperus_difformis",145.6577,-19.3909
"462323","Cyperus_difformis",144.0988,-18.5725
"462340","Cyperus_difformis",145.3488,-22.302
"462359","Cyperus_difformis",144.728,-28.1564
"462372","Cyperus_difformis",143.8441,-17.7345
"462374","Cyperus_difformis",150.1265,-25.4761
"462380","Cyperus_difformis",144.5638,-21.1464
"462421","Cyperus_difformis",145.4344,-22.7856
"462424","Cyperus_difformis",143.6247,-19.0684
"462455","Cyperus_difformis",150.4003,-26.32911
"462472","Cyperus_difformis",150.0596,-25.4456
"462493","Cyperus_difformis",145.6847,-22.6086
"462511","Cyperus_difformis",143.9208,-16.4306
"462526","Cyperus_difformis",150.0432,-25.4511
"462527","Cyperus_difformis",145.4124,-23.2928
"462555","Cyperus_difformis",150.0282,-25.4589
"462569","Cyperus_difformis",144.3927,-19.3189
"462583","Cyperus_difformis",145.6713,-22.612
"462610","Cyperus_difformis",146.9086,-28.9686
"462670","Cyperus_difformis",153.079167,-26.706944
"462691","Cyperus_difformis",143.6899,-18.2817
"462705","Cyperus_difformis",145.9163,-23.5681
"462724","Cyperus_difformis",144.7913,-19.6922
"462738","Cyperus_difformis",145.9152,-23.5634
"462753","Cyperus_difformis",145.9122,-24.0589
"462758","Cyperus_difformis",144.5027,-28.1325
"462762","Cyperus_difformis",150.0218,-25.425
"462770","Cyperus_difformis",145.3705,-18.3347
"462784","Cyperus_difformis",144.7436,-18.6672
"462830","Cyperus_difformis",144.8686,-19.2822
"462838","Cyperus_difformis",145.428,-22.7664
"462857","Cyperus_difformis",149.7146,-26.9148
"462865","Cyperus_difformis",145.3961,-22.1481
"462906","Cyperus_difformis",145.4269,-22.7528
"462910","Cyperus_difformis",150.49634,-26.51593
"462918","Cyperus_difformis",146.5383,-24.7459
"462955","Cyperus_difformis",133.583333,33.516667
"463119","Cyperus_difformis",138.5,36.227917
"463202","Cyperus_difformis",137.9375,36.35375
"463245","Cyperus_difformis",138.5,36.187083
"463268","Cyperus_difformis",137.5625,35.56125
"463282","Cyperus_difformis",137.875,35.56125
"463296","Cyperus_difformis",138.25,36.435417
"463357","Cyperus_difformis",-85.2639,34.3197
"463574","Cyperus_difformis",140.189167,-27.506667
"463594","Cyperus_difformis",144.281206,-19.497557
"463602","Cyperus_difformis",134.947735,-28.50011
"463844","Cyperus_difformis",138.369444,-29.278889
"463995","Cyperus_difformis",1.925356,7.173059
"464006","Cyperus_difformis",0.962013,10.381597
"464007","Cyperus_difformis",0.961887,10.378559
"464014","Cyperus_difformis",1.863358,6.383044
"464016","Cyperus_difformis",1.844787,6.375613
"464017","Cyperus_difformis",1.856879,6.405939
"464019","Cyperus_difformis",1.828131,6.41282
"464021","Cyperus_difformis",1.856499,6.414349
"464022","Cyperus_difformis",1.847343,6.421374
"464026","Cyperus_difformis",1.931325,7.184225
"464028","Cyperus_difformis",2.617937,7.87526
"464029","Cyperus_difformis",1.995465,7.226897
"464035","Cyperus_difformis",1.75657,6.716007
"464036","Cyperus_difformis",1.769487,6.698693
"464037","Cyperus_difformis",1.769932,6.712278
"464038","Cyperus_difformis",1.74092,6.70903
"464040","Cyperus_difformis",1.760907,6.70029
"464052","Cyperus_difformis",2.484113,7.154488
"464061","Cyperus_difformis",1.814123,6.764843
"464063","Cyperus_difformis",1.825318,6.751937
"464067","Cyperus_difformis",1.834137,6.4318
"464068","Cyperus_difformis",1.92052,7.173491
"464078","Cyperus_difformis",2.649978,7.896825
"464079","Cyperus_difformis",2.591911,7.818666
"464086","Cyperus_difformis",1.87633,6.462275
"464087","Cyperus_difformis",1.893695,6.45619
"464088","Cyperus_difformis",1.886762,6.463528
"464097","Cyperus_difformis",1.864413,6.461977
"464100","Cyperus_difformis",1.858821,6.451446
"464103","Cyperus_difformis",1.515462,10.476893
"464104","Cyperus_difformis",2.469738,10.718075
"464108","Cyperus_difformis",2.005256,7.222568
"464113","Cyperus_difformis",2.538011,7.764899
"464115","Cyperus_difformis",2.557135,7.785118
"464121","Cyperus_difformis",1.816199,6.74061
"464122","Cyperus_difformis",1.815641,6.728453
"464123","Cyperus_difformis",1.823032,6.72101
"464134","Cyperus_difformis",2.041016,7.182188
"464143","Cyperus_difformis",1.715551,6.71033
"464147","Cyperus_difformis",1.925279,7.186707
"464201","Cyperus_difformis",2.985456,11.148506
"464208","Cyperus_difformis",1.557824,10.432811
"464214","Cyperus_difformis",2.490309,7.184651
"464222","Cyperus_difformis",1.726923,6.72738
"464223","Cyperus_difformis",1.710826,6.745977
"464288","Cyperus_difformis",1.89874,6.393043
"464289","Cyperus_difformis",1.923707,6.382495
"464290","Cyperus_difformis",1.897739,6.337009
"464291","Cyperus_difformis",1.887348,6.338868
"464296","Cyperus_difformis",1.908814,6.383359
"464299","Cyperus_difformis",1.908681,6.373708
"464300","Cyperus_difformis",1.95105,7.227168
"464301","Cyperus_difformis",1.955087,7.224147
"464302","Cyperus_difformis",1.454651,10.435882
"464305","Cyperus_difformis",1.741762,6.726261
"464315","Cyperus_difformis",1.484178,10.449703
"464319","Cyperus_difformis",1.669577,6.701399
"464320","Cyperus_difformis",1.647546,6.709451
"464321","Cyperus_difformis",1.664328,6.705472
"464322","Cyperus_difformis",1.636844,6.716376
"464341","Cyperus_difformis",1.839859,6.392054
"464342","Cyperus_difformis",1.859101,6.390975
"464343","Cyperus_difformis",2.577654,10.825382
"464349","Cyperus_difformis",1.548737,10.436657
"464355","Cyperus_difformis",1.731138,6.710199
"464357","Cyperus_difformis",1.726937,6.71509
"464360","Cyperus_difformis",1.757866,6.72575
"464368","Cyperus_difformis",1.933871,7.210758
"464370","Cyperus_difformis",2.482759,7.143334
"464407","Cyperus_difformis",1.915042,7.173288
"464408","Cyperus_difformis",1.939082,7.174276
"464421","Cyperus_difformis",1.515418,10.484216
"464429","Cyperus_difformis",2.37809,11.67844
"464436","Cyperus_difformis",1.551018,10.442961
"464449","Cyperus_difformis",1.516962,10.478319
"464450","Cyperus_difformis",1.514977,10.478979
"464462","Cyperus_difformis",1.901508,6.451793
"464463","Cyperus_difformis",1.914012,6.447731
"464464","Cyperus_difformis",1.514448,10.47112
"464471","Cyperus_difformis",1.850551,6.433935
"464472","Cyperus_difformis",1.867156,6.423906
"464473","Cyperus_difformis",1.879605,6.43248
"464474","Cyperus_difformis",1.857188,6.425521
"464475","Cyperus_difformis",1.863431,6.431983
"464476","Cyperus_difformis",1.882952,6.452349
"464477","Cyperus_difformis",1.884872,6.426197
"464478","Cyperus_difformis",1.874951,6.439561
"464479","Cyperus_difformis",1.449762,10.423408
"464493","Cyperus_difformis",1.871412,7.184262
"464501","Cyperus_difformis",1.817084,6.700383
"464503","Cyperus_difformis",1.511439,10.475554
"464519","Cyperus_difformis",1.676124,6.695402
"464520","Cyperus_difformis",1.676708,6.710073
"464522","Cyperus_difformis",1.654124,6.689202
"464525","Cyperus_difformis",1.505816,10.474678
"464526","Cyperus_difformis",2.477129,7.795944
"464527","Cyperus_difformis",1.680192,6.716521
"464528","Cyperus_difformis",1.831691,6.701205
"464541","Cyperus_difformis",1.742404,6.698253
"464551","Cyperus_difformis",1.907983,6.396002
"464557","Cyperus_difformis",1.905168,6.431568
"464558","Cyperus_difformis",1.906217,6.410279
"464559","Cyperus_difformis",1.734041,6.703577
"464560","Cyperus_difformis",1.91603,6.438745
"464562","Cyperus_difformis",1.911001,6.426859
"464564","Cyperus_difformis",1.91701,6.398626
"464565","Cyperus_difformis",1.453959,10.424287
"464574","Cyperus_difformis",1.749614,6.719326
"464575","Cyperus_difformis",1.747523,6.723599
"464582","Cyperus_difformis",1.684627,6.715647
"464594","Cyperus_difformis",1.546859,10.44362
"464603","Cyperus_difformis",1.639466,6.703695
"464605","Cyperus_difformis",1.673749,6.707343
"464608","Cyperus_difformis",1.548925,10.439416
"464609","Cyperus_difformis",1.547644,10.437918
"464611","Cyperus_difformis",1.659194,6.694199
"464612","Cyperus_difformis",1.664774,6.701259
"464613","Cyperus_difformis",1.677457,6.687384
"464700","Cyperus_difformis",-84.087295,35.996591
"464811","Cyperus_difformis",-98.26647,30.63775
"465676","Cyperus_difformis",-0.2817,39.2739
"465983","Cyperus_difformis",33.415,-2.5825
"466234","Cyperus_difformis",-5.45,40.03
"466397","Cyperus_difformis",-5.8,38.9
"466690","Cyperus_difformis",-5.9,38.9
"466821","Cyperus_difformis",-7,38.8
"466827","Cyperus_difformis",-5.7,38.9
"468416","Cyperus_difformis",-2.377222,10.442781
"468442","Cyperus_difformis",-1.43,6.5325
"468510","Cyperus_difformis",-0.803056,10.143333
"468533","Cyperus_difformis",2.65,6.716667
"468538","Cyperus_difformis",-1.754722,9.081389
"468761","Cyperus_difformis",47.383333,47.316667
"468874","Cyperus_difformis",2.45,6.883333
"468980","Cyperus_difformis",146.184444,-36.377222
"469819","Cyperus_difformis",-5.77556,39.08222
"470370","Cyperus_difformis",-6.26278,40.81
"471736","Cyperus_difformis",-80.216166,39.293396
"471946","Cyperus_difformis",151.1689,-28.8564
"471949","Cyperus_difformis",147.5028,-33.7164
"471982","Cyperus_difformis",145.33,-24.03
"471988","Cyperus_difformis",144.2717,-23.5414
"471989","Cyperus_difformis",139.9703,-18.9475
"472011","Cyperus_difformis",145.5886,-19.9656
"473996","Cyperus_difformis",-111.89,33.43479
"474598","Cyperus_difformis",-75.037719,39.434016
"478689","Cyperus_difformis",139.9217,35.9193
"481153","Cyperus_difformis",22.51,37.28944
"483418","Cyperus_difformis",14.560833,-17.417778
"483419","Cyperus_difformis",26.559444,-32.620278
"483428","Cyperus_difformis",13.233333,-17
"483583","Cyperus_difformis",15.780556,-17.784444
"483590","Cyperus_difformis",31.4275,-26.106667
"483749","Cyperus_difformis",24.714722,-21.135556
"483755","Cyperus_difformis",31.125,-24.125
"483909","Cyperus_difformis",29.033333,-22.266667
"483910","Cyperus_difformis",29.7,-25.656667
"483918","Cyperus_difformis",31.125,-23.875
"484082","Cyperus_difformis",29.05,-28.419444
"484087","Cyperus_difformis",31.738611,-28.191667
"484230","Cyperus_difformis",29.125,-25.875
"484238","Cyperus_difformis",20.2,-17.883333
"484239","Cyperus_difformis",28.187778,-25.975
"484418","Cyperus_difformis",32.55,-5.1
"484440","Cyperus_difformis",34.95,-5.83
"486943","Cyperus_difformis",44.406944,-20.2625
"487010","Cyperus_difformis",-93.671944,39.243056
