"","species","lon","lat"
"4379","Hydrocharis_morsus-ranae",-83.55617,45.1123
"4380","Hydrocharis_morsus-ranae",-84.18601,46.17505
"4381","Hydrocharis_morsus-ranae",-84.2566,46.20048
"4382","Hydrocharis_morsus-ranae",-84.26322,46.20225
"4383","Hydrocharis_morsus-ranae",-84.24488,46.2104
"4384","Hydrocharis_morsus-ranae",-84.24747,46.21493
"4385","Hydrocharis_morsus-ranae",-83.4247,41.82144
"4386","Hydrocharis_morsus-ranae",-83.42078,41.82184
"4387","Hydrocharis_morsus-ranae",-83.42548,41.82276
"4388","Hydrocharis_morsus-ranae",-83.42875,41.82485
"4389","Hydrocharis_morsus-ranae",-83.26196,41.9749
"4390","Hydrocharis_morsus-ranae",-83.23807,41.99084
"4391","Hydrocharis_morsus-ranae",-83.23245,41.99105
"4392","Hydrocharis_morsus-ranae",-83.22831,41.99168
"4393","Hydrocharis_morsus-ranae",-83.23113,41.9931
"4394","Hydrocharis_morsus-ranae",-83.22711,41.99591
"4395","Hydrocharis_morsus-ranae",-83.23262,41.99671
"4396","Hydrocharis_morsus-ranae",-83.21737,42.04572
"4397","Hydrocharis_morsus-ranae",-83.21513,42.04756
"4398","Hydrocharis_morsus-ranae",-83.21813,42.04922
"4399","Hydrocharis_morsus-ranae",-83.21344,42.0553
"4400","Hydrocharis_morsus-ranae",-83.21377,42.0562
"4401","Hydrocharis_morsus-ranae",-83.22288,42.05702
"4402","Hydrocharis_morsus-ranae",-83.19327,42.05817
"4403","Hydrocharis_morsus-ranae",-83.19539,42.05933
"4404","Hydrocharis_morsus-ranae",-83.19724,42.0637
"4405","Hydrocharis_morsus-ranae",-83.19662,42.06473
"4406","Hydrocharis_morsus-ranae",-83.19324,42.07231
"4407","Hydrocharis_morsus-ranae",-83.19186,42.07431
"4408","Hydrocharis_morsus-ranae",-83.19728,42.07883
"4409","Hydrocharis_morsus-ranae",-83.19832,42.08112
"4410","Hydrocharis_morsus-ranae",-83.20041,42.08185
"4411","Hydrocharis_morsus-ranae",-83.15898,42.09358
"4412","Hydrocharis_morsus-ranae",-83.81657,43.63947
"4413","Hydrocharis_morsus-ranae",-83.80606,43.64129
"4414","Hydrocharis_morsus-ranae",-83.90013,43.66718
"4415","Hydrocharis_morsus-ranae",-83.90632,43.67014
"4416","Hydrocharis_morsus-ranae",-83.94286,43.76323
"4417","Hydrocharis_morsus-ranae",-83.9366,43.76958
"4418","Hydrocharis_morsus-ranae",-83.93465,43.77227
"4419","Hydrocharis_morsus-ranae",-83.92626,43.79326
"4420","Hydrocharis_morsus-ranae",-83.92256,43.80087
"4421","Hydrocharis_morsus-ranae",-83.92052,43.84684
"4422","Hydrocharis_morsus-ranae",-83.85074,43.97708
"4423","Hydrocharis_morsus-ranae",-83.76411,43.9857
"4424","Hydrocharis_morsus-ranae",-83.77985,43.98666
"4425","Hydrocharis_morsus-ranae",-83.7841,43.98785
"4426","Hydrocharis_morsus-ranae",-83.83624,43.99203
"4427","Hydrocharis_morsus-ranae",-84.22073,46.1634
"4428","Hydrocharis_morsus-ranae",-84.16579,46.17305
"4429","Hydrocharis_morsus-ranae",-84.18605,46.17447
"4430","Hydrocharis_morsus-ranae",-84.24848,46.17853
"4431","Hydrocharis_morsus-ranae",-84.24335,46.18594
"4432","Hydrocharis_morsus-ranae",-84.24409,46.19181
"4433","Hydrocharis_morsus-ranae",-84.25352,46.20238
"4434","Hydrocharis_morsus-ranae",-84.2546,46.20316
"4435","Hydrocharis_morsus-ranae",-84.25237,46.20349
"4436","Hydrocharis_morsus-ranae",-84.25307,46.20356
"4437","Hydrocharis_morsus-ranae",-84.25221,46.20407
"4438","Hydrocharis_morsus-ranae",-84.25148,46.20437
"4439","Hydrocharis_morsus-ranae",-84.24919,46.20458
"4440","Hydrocharis_morsus-ranae",-84.25341,46.20472
"4441","Hydrocharis_morsus-ranae",-84.25058,46.20481
"4442","Hydrocharis_morsus-ranae",-84.24952,46.2049
"4443","Hydrocharis_morsus-ranae",-84.25201,46.20502
"4444","Hydrocharis_morsus-ranae",-84.25069,46.20543
"4445","Hydrocharis_morsus-ranae",-77.88812,43.35064
"4446","Hydrocharis_morsus-ranae",-83.43488,41.75814
"4447","Hydrocharis_morsus-ranae",-83.20465,42.04741
"4448","Hydrocharis_morsus-ranae",-82.60362,42.59576
"4449","Hydrocharis_morsus-ranae",-76.95818,43.23674
"4450","Hydrocharis_morsus-ranae",-77.02644,43.26851
"4451","Hydrocharis_morsus-ranae",-77.73163,43.32931
"4452","Hydrocharis_morsus-ranae",-76.07777,44.00796
"4453","Hydrocharis_morsus-ranae",-76.27253,44.05236
"4454","Hydrocharis_morsus-ranae",-76.29365,44.0609
"4455","Hydrocharis_morsus-ranae",-76.33392,44.07679
"4456","Hydrocharis_morsus-ranae",-76.96367,44.16675
"4457","Hydrocharis_morsus-ranae",-77.93189,43.35723
"4458","Hydrocharis_morsus-ranae",-76.19331,43.70316
"4459","Hydrocharis_morsus-ranae",-77.73942,44.01073
"4460","Hydrocharis_morsus-ranae",-77.33061,44.14191
"4461","Hydrocharis_morsus-ranae",-84.25196,46.20424
"4462","Hydrocharis_morsus-ranae",-83.46046,41.78129
"4463","Hydrocharis_morsus-ranae",-83.41656,41.84348
"4464","Hydrocharis_morsus-ranae",-83.39397,41.8748
"4465","Hydrocharis_morsus-ranae",-83.1961,42.0755
"4466","Hydrocharis_morsus-ranae",-83.42528,41.82128
"4467","Hydrocharis_morsus-ranae",-83.34583,41.9011
"4468","Hydrocharis_morsus-ranae",-83.33205,41.92368
"4469","Hydrocharis_morsus-ranae",-83.25771,41.97556
"4470","Hydrocharis_morsus-ranae",-83.23074,41.99376
"4471","Hydrocharis_morsus-ranae",-83.23461,41.99403
"4472","Hydrocharis_morsus-ranae",-83.24057,41.99559
"4473","Hydrocharis_morsus-ranae",-83.22462,42.02678
"4474","Hydrocharis_morsus-ranae",-83.21587,42.04461
"4475","Hydrocharis_morsus-ranae",-83.2157,42.04842
"4476","Hydrocharis_morsus-ranae",-83.215,42.05332
"4477","Hydrocharis_morsus-ranae",-83.18978,42.0553
"4478","Hydrocharis_morsus-ranae",-83.19233,42.05693
"4479","Hydrocharis_morsus-ranae",-83.19325,42.05766
"4480","Hydrocharis_morsus-ranae",-83.19323,42.05886
"4481","Hydrocharis_morsus-ranae",-83.19596,42.06156
"4482","Hydrocharis_morsus-ranae",-83.19257,42.06354
"4483","Hydrocharis_morsus-ranae",-83.19812,42.08076
"4484","Hydrocharis_morsus-ranae",-83.19761,42.08139
"4485","Hydrocharis_morsus-ranae",-83.20046,42.08268
"4486","Hydrocharis_morsus-ranae",-83.20569,42.08493
"4487","Hydrocharis_morsus-ranae",-82.80962,42.5718
"4488","Hydrocharis_morsus-ranae",-82.80547,42.57598
"4489","Hydrocharis_morsus-ranae",-83.90498,43.66998
"4490","Hydrocharis_morsus-ranae",-83.94459,43.76306
"4491","Hydrocharis_morsus-ranae",-83.94001,43.76786
"4492","Hydrocharis_morsus-ranae",-83.93663,43.77401
"4493","Hydrocharis_morsus-ranae",-83.93481,43.77999
"4494","Hydrocharis_morsus-ranae",-83.92007,43.83875
"4495","Hydrocharis_morsus-ranae",-84.04849,46.12164
"4496","Hydrocharis_morsus-ranae",-84.22009,46.22606
"4497","Hydrocharis_morsus-ranae",-83.41727,41.82594
"4498","Hydrocharis_morsus-ranae",-83.25846,41.97586
"4499","Hydrocharis_morsus-ranae",-83.26407,41.97812
"4500","Hydrocharis_morsus-ranae",-83.19094,42.05521
"4501","Hydrocharis_morsus-ranae",-83.19433,42.06088
"4502","Hydrocharis_morsus-ranae",-83.19653,42.06464
"4503","Hydrocharis_morsus-ranae",-83.19175,42.07453
"4504","Hydrocharis_morsus-ranae",-83.1976,42.07795
"4505","Hydrocharis_morsus-ranae",-83.19925,42.07983
"4506","Hydrocharis_morsus-ranae",-83.19929,42.0828
"4507","Hydrocharis_morsus-ranae",-83.18963,42.1112
"4508","Hydrocharis_morsus-ranae",-83.189,42.11173
"4509","Hydrocharis_morsus-ranae",-83.18994,42.11294
"4510","Hydrocharis_morsus-ranae",-82.80616,42.57243
"4511","Hydrocharis_morsus-ranae",-83.90064,43.66756
"4512","Hydrocharis_morsus-ranae",-83.45304,45.07759
"4513","Hydrocharis_morsus-ranae",-84.25282,46.2045
"4514","Hydrocharis_morsus-ranae",-84.2535,46.20483
"4515","Hydrocharis_morsus-ranae",-84.25055,46.20522
"4516","Hydrocharis_morsus-ranae",-83.24937,41.98371
"4517","Hydrocharis_morsus-ranae",-83.2377,41.9933
"4518","Hydrocharis_morsus-ranae",-83.2164,42.01645
"4519","Hydrocharis_morsus-ranae",-83.21592,42.02113
"4520","Hydrocharis_morsus-ranae",-83.23289,42.02793
"4521","Hydrocharis_morsus-ranae",-83.21391,42.0432
"4522","Hydrocharis_morsus-ranae",-83.21483,42.04781
"4523","Hydrocharis_morsus-ranae",-83.21339,42.05228
"4524","Hydrocharis_morsus-ranae",-83.19341,42.0593
"4525","Hydrocharis_morsus-ranae",-83.19429,42.06094
"4526","Hydrocharis_morsus-ranae",-83.19781,42.06281
"4527","Hydrocharis_morsus-ranae",-83.1933,42.06452
"4528","Hydrocharis_morsus-ranae",-83.19421,42.06514
"4529","Hydrocharis_morsus-ranae",-83.19701,42.06714
"4530","Hydrocharis_morsus-ranae",-83.19719,42.07757
"4531","Hydrocharis_morsus-ranae",-83.19674,42.07907
"4532","Hydrocharis_morsus-ranae",-83.19796,42.08004
"4533","Hydrocharis_morsus-ranae",-83.20196,42.08244
"4534","Hydrocharis_morsus-ranae",-83.2041,42.08385
"4535","Hydrocharis_morsus-ranae",-83.20562,42.08501
"4536","Hydrocharis_morsus-ranae",-83.79128,43.6334
"4537","Hydrocharis_morsus-ranae",-83.79041,43.63768
"4538","Hydrocharis_morsus-ranae",-83.37617,44.89993
"4539","Hydrocharis_morsus-ranae",-83.38278,44.90104
"4540","Hydrocharis_morsus-ranae",-83.53127,45.11016
"4541","Hydrocharis_morsus-ranae",-83.54927,45.11193
"4542","Hydrocharis_morsus-ranae",-83.98658,46.11775
"4543","Hydrocharis_morsus-ranae",-83.99311,46.12275
"4544","Hydrocharis_morsus-ranae",-84.02566,46.16799
"4545","Hydrocharis_morsus-ranae",-82.58471,42.5731
"4546","Hydrocharis_morsus-ranae",-83.2606,41.63857
"4547","Hydrocharis_morsus-ranae",-76.06,43.98
"4548","Hydrocharis_morsus-ranae",-77.98923,44.8394
"4549","Hydrocharis_morsus-ranae",-76.17954,43.65677
"4550","Hydrocharis_morsus-ranae",-83.90609,43.67092
"4551","Hydrocharis_morsus-ranae",-83.1898,42.11251
"4552","Hydrocharis_morsus-ranae",-83.1899,42.11189
"4553","Hydrocharis_morsus-ranae",-83.20885,42.09058
"4554","Hydrocharis_morsus-ranae",-83.20811,42.08951
"4555","Hydrocharis_morsus-ranae",-83.20834,42.0878
"4556","Hydrocharis_morsus-ranae",-83.68215,43.58218
"4557","Hydrocharis_morsus-ranae",-76.7479,42.9923
"4558","Hydrocharis_morsus-ranae",-83.1442,42.246
"4559","Hydrocharis_morsus-ranae",-81.92304,42.29444
"4560","Hydrocharis_morsus-ranae",-81.90603,42.30826
"4561","Hydrocharis_morsus-ranae",-81.8719,42.32803
"4562","Hydrocharis_morsus-ranae",-81.84521,42.33244
"4563","Hydrocharis_morsus-ranae",-83.93435,43.77235
"4564","Hydrocharis_morsus-ranae",-77.02949,43.98371
"4565","Hydrocharis_morsus-ranae",-77.71089,44.03075
"4566","Hydrocharis_morsus-ranae",-77.34587,44.1393
"4567","Hydrocharis_morsus-ranae",-77.34442,44.13976
"4568","Hydrocharis_morsus-ranae",-83.43778,45.0688
"4569","Hydrocharis_morsus-ranae",-83.55921,45.11523
"4570","Hydrocharis_morsus-ranae",-84.25215,46.20284
"4571","Hydrocharis_morsus-ranae",-84.24473,46.20893
"4572","Hydrocharis_morsus-ranae",-83.22311,42.05729
"4573","Hydrocharis_morsus-ranae",-83.19696,42.06725
"4574","Hydrocharis_morsus-ranae",-82.59457,42.56855
"4575","Hydrocharis_morsus-ranae",-82.80252,42.57305
"4576","Hydrocharis_morsus-ranae",-79.77602,42.84745
"4577","Hydrocharis_morsus-ranae",-77.67064,43.28395
"4578","Hydrocharis_morsus-ranae",-76.7595,43.32214
"4579","Hydrocharis_morsus-ranae",-77.80892,43.33727
"4580","Hydrocharis_morsus-ranae",-77.80686,43.33775
"4581","Hydrocharis_morsus-ranae",-83.93666,43.77406
"4582","Hydrocharis_morsus-ranae",-77.23992,43.9649
"4583","Hydrocharis_morsus-ranae",-77.71762,44.00165
"4584","Hydrocharis_morsus-ranae",-77.60005,44.01167
"4585","Hydrocharis_morsus-ranae",-77.5961,44.01655
"4586","Hydrocharis_morsus-ranae",-77.31947,44.16953
"4587","Hydrocharis_morsus-ranae",-83.8176,44.99744
"4588","Hydrocharis_morsus-ranae",-83.87893,45.00803
"4589","Hydrocharis_morsus-ranae",-83.55637,45.11238
"4590","Hydrocharis_morsus-ranae",-84.18591,46.17519
"4591","Hydrocharis_morsus-ranae",-84.26148,46.21061
"4592","Hydrocharis_morsus-ranae",-84.24149,46.21523
"4593","Hydrocharis_morsus-ranae",-84.24178,46.21667
"4594","Hydrocharis_morsus-ranae",-83.42026,41.8219
"4595","Hydrocharis_morsus-ranae",-83.42972,41.82283
"4596","Hydrocharis_morsus-ranae",-83.41784,41.8279
"4597","Hydrocharis_morsus-ranae",-83.33582,41.89739
"4598","Hydrocharis_morsus-ranae",-83.34481,41.90173
"4599","Hydrocharis_morsus-ranae",-83.25907,41.97569
"4600","Hydrocharis_morsus-ranae",-83.26296,41.9772
"4601","Hydrocharis_morsus-ranae",-83.23706,41.99086
"4602","Hydrocharis_morsus-ranae",-83.23671,41.99437
"4603","Hydrocharis_morsus-ranae",-83.23876,41.99597
"4604","Hydrocharis_morsus-ranae",-83.21722,42.04615
"4605","Hydrocharis_morsus-ranae",-83.21454,42.04758
"4606","Hydrocharis_morsus-ranae",-83.21321,42.05313
"4607","Hydrocharis_morsus-ranae",-83.1898,42.05531
"4608","Hydrocharis_morsus-ranae",-83.2226,42.05625
"4609","Hydrocharis_morsus-ranae",-83.21388,42.05714
"4610","Hydrocharis_morsus-ranae",-83.1938,42.05823
"4611","Hydrocharis_morsus-ranae",-83.19695,42.06609
"4612","Hydrocharis_morsus-ranae",-83.19447,42.07671
"4613","Hydrocharis_morsus-ranae",-83.19789,42.07893
"4614","Hydrocharis_morsus-ranae",-83.20209,42.08399
"4615","Hydrocharis_morsus-ranae",-83.81637,43.64203
"4616","Hydrocharis_morsus-ranae",-83.90015,43.66723
"4617","Hydrocharis_morsus-ranae",-83.93827,43.76986
"4618","Hydrocharis_morsus-ranae",-83.93741,43.77256
"4619","Hydrocharis_morsus-ranae",-83.9311,43.77915
"4620","Hydrocharis_morsus-ranae",-83.93537,43.78198
"4621","Hydrocharis_morsus-ranae",-83.92154,43.82339
"4622","Hydrocharis_morsus-ranae",-83.85043,43.97362
"4623","Hydrocharis_morsus-ranae",-83.76666,43.9868
"4624","Hydrocharis_morsus-ranae",-83.69788,43.99349
"4625","Hydrocharis_morsus-ranae",-84.21814,46.16374
"4626","Hydrocharis_morsus-ranae",-84.22844,46.16533
"4627","Hydrocharis_morsus-ranae",-84.16542,46.17307
"4628","Hydrocharis_morsus-ranae",-84.15573,46.17555
"4629","Hydrocharis_morsus-ranae",-84.24963,46.17782
"4630","Hydrocharis_morsus-ranae",-84.24817,46.17872
"4631","Hydrocharis_morsus-ranae",-84.24522,46.18115
"4632","Hydrocharis_morsus-ranae",-84.24404,46.18316
"4633","Hydrocharis_morsus-ranae",-84.25439,46.2024
"4634","Hydrocharis_morsus-ranae",-84.25225,46.20321
"4635","Hydrocharis_morsus-ranae",-84.25405,46.20349
"4636","Hydrocharis_morsus-ranae",-84.25459,46.20356
"4637","Hydrocharis_morsus-ranae",-84.25374,46.20377
"4638","Hydrocharis_morsus-ranae",-84.25472,46.20407
"4639","Hydrocharis_morsus-ranae",-84.25358,46.20439
"4640","Hydrocharis_morsus-ranae",-84.25022,46.20459
"4641","Hydrocharis_morsus-ranae",-84.25145,46.20473
"4642","Hydrocharis_morsus-ranae",-84.25251,46.20482
"4643","Hydrocharis_morsus-ranae",-84.24939,46.2049
"4644","Hydrocharis_morsus-ranae",-84.24939,46.20502
"4645","Hydrocharis_morsus-ranae",-84.25273,46.20519
"4646","Hydrocharis_morsus-ranae",-84.24987,46.20545
"4647","Hydrocharis_morsus-ranae",-83.19257,42.06248
"4648","Hydrocharis_morsus-ranae",-83.19579,42.07524
"4649","Hydrocharis_morsus-ranae",-83.15153,42.09995
"4650","Hydrocharis_morsus-ranae",-82.59252,42.56815
"4651","Hydrocharis_morsus-ranae",-77.71334,43.28593
"4652","Hydrocharis_morsus-ranae",-77.73158,43.32944
"4653","Hydrocharis_morsus-ranae",-76.15628,43.6555
"4654","Hydrocharis_morsus-ranae",-76.2726,44.05114
"4655","Hydrocharis_morsus-ranae",-76.33357,44.07721
"4656","Hydrocharis_morsus-ranae",-76.91895,44.15429
"4657","Hydrocharis_morsus-ranae",-76.92422,43.2118
"4658","Hydrocharis_morsus-ranae",-76.92494,43.216
"4659","Hydrocharis_morsus-ranae",-76.15915,43.63447
"4660","Hydrocharis_morsus-ranae",-77.73939,44.01078
"4661","Hydrocharis_morsus-ranae",-83.43204,41.74762
"4662","Hydrocharis_morsus-ranae",-83.47978,41.75341
"4663","Hydrocharis_morsus-ranae",-83.15342,42.09682
"4664","Hydrocharis_morsus-ranae",-83.33881,41.89558
"4665","Hydrocharis_morsus-ranae",-83.34431,41.9036
"4666","Hydrocharis_morsus-ranae",-83.33185,41.92061
"4667","Hydrocharis_morsus-ranae",-83.25826,41.97563
"4668","Hydrocharis_morsus-ranae",-83.2343,41.99377
"4669","Hydrocharis_morsus-ranae",-83.2382,41.99427
"4670","Hydrocharis_morsus-ranae",-83.23171,41.99464
"4671","Hydrocharis_morsus-ranae",-83.23888,41.99635
"4672","Hydrocharis_morsus-ranae",-83.20737,42.0384
"4673","Hydrocharis_morsus-ranae",-83.21612,42.0448
"4674","Hydrocharis_morsus-ranae",-83.21719,42.0534
"4675","Hydrocharis_morsus-ranae",-83.21366,42.05678
"4676","Hydrocharis_morsus-ranae",-83.19263,42.05703
"4677","Hydrocharis_morsus-ranae",-83.19303,42.05769
"4678","Hydrocharis_morsus-ranae",-83.19716,42.06157
"4679","Hydrocharis_morsus-ranae",-83.19605,42.0648
"4680","Hydrocharis_morsus-ranae",-83.1975,42.06757
"4681","Hydrocharis_morsus-ranae",-83.19804,42.07867
"4682","Hydrocharis_morsus-ranae",-83.20014,42.08076
"4683","Hydrocharis_morsus-ranae",-83.19644,42.08155
"4684","Hydrocharis_morsus-ranae",-83.20235,42.08279
"4685","Hydrocharis_morsus-ranae",-83.20569,42.08514
"4686","Hydrocharis_morsus-ranae",-83.20843,42.08868
"4687","Hydrocharis_morsus-ranae",-83.18989,42.10661
"4688","Hydrocharis_morsus-ranae",-82.83871,42.564
"4689","Hydrocharis_morsus-ranae",-82.80528,42.57695
"4690","Hydrocharis_morsus-ranae",-82.59491,42.60694
"4691","Hydrocharis_morsus-ranae",-83.90582,43.66999
"4692","Hydrocharis_morsus-ranae",-83.95392,43.7516
"4693","Hydrocharis_morsus-ranae",-83.92687,43.7972
"4694","Hydrocharis_morsus-ranae",-83.92054,43.84393
"4695","Hydrocharis_morsus-ranae",-83.42221,41.82119
"4696","Hydrocharis_morsus-ranae",-83.42241,41.82226
"4697","Hydrocharis_morsus-ranae",-83.42118,41.82389
"4698","Hydrocharis_morsus-ranae",-83.41752,41.82606
"4699","Hydrocharis_morsus-ranae",-83.41875,41.82979
"4700","Hydrocharis_morsus-ranae",-83.24665,41.98228
"4701","Hydrocharis_morsus-ranae",-83.21657,42.03057
"4702","Hydrocharis_morsus-ranae",-83.21507,42.04844
"4703","Hydrocharis_morsus-ranae",-83.18941,42.05537
"4704","Hydrocharis_morsus-ranae",-83.19311,42.05786
"4705","Hydrocharis_morsus-ranae",-83.19673,42.06294
"4706","Hydrocharis_morsus-ranae",-83.20278,42.08332
"4707","Hydrocharis_morsus-ranae",-83.2084,42.0905
"4708","Hydrocharis_morsus-ranae",-83.18985,42.11122
"4709","Hydrocharis_morsus-ranae",-83.18964,42.11175
"4710","Hydrocharis_morsus-ranae",-83.19036,42.11301
"4711","Hydrocharis_morsus-ranae",-83.45328,45.07853
"4712","Hydrocharis_morsus-ranae",-84.25186,46.2045
"4713","Hydrocharis_morsus-ranae",-84.25254,46.20483
"4714","Hydrocharis_morsus-ranae",-84.24962,46.20524
"4715","Hydrocharis_morsus-ranae",-84.24873,46.2055
"4716","Hydrocharis_morsus-ranae",-83.44367,41.79886
"4717","Hydrocharis_morsus-ranae",-83.26061,41.97525
"4718","Hydrocharis_morsus-ranae",-83.23786,41.99332
"4719","Hydrocharis_morsus-ranae",-83.23693,41.9939
"4720","Hydrocharis_morsus-ranae",-83.21594,42.01665
"4721","Hydrocharis_morsus-ranae",-83.2149,42.04818
"4722","Hydrocharis_morsus-ranae",-83.21625,42.05271
"4723","Hydrocharis_morsus-ranae",-83.19542,42.05933
"4724","Hydrocharis_morsus-ranae",-83.19451,42.06096
"4725","Hydrocharis_morsus-ranae",-83.19635,42.06301
"4726","Hydrocharis_morsus-ranae",-83.1987,42.06456
"4727","Hydrocharis_morsus-ranae",-83.1946,42.06519
"4728","Hydrocharis_morsus-ranae",-83.19713,42.06753
"4729","Hydrocharis_morsus-ranae",-83.19401,42.07397
"4730","Hydrocharis_morsus-ranae",-83.19631,42.07911
"4731","Hydrocharis_morsus-ranae",-83.1975,42.08012
"4732","Hydrocharis_morsus-ranae",-83.20116,42.08159
"4733","Hydrocharis_morsus-ranae",-83.20033,42.08246
"4734","Hydrocharis_morsus-ranae",-83.20103,42.08389
"4735","Hydrocharis_morsus-ranae",-83.79133,43.63355
"4736","Hydrocharis_morsus-ranae",-83.79028,43.63777
"4737","Hydrocharis_morsus-ranae",-83.38262,44.90105
"4738","Hydrocharis_morsus-ranae",-83.86986,44.99246
"4739","Hydrocharis_morsus-ranae",-83.44842,45.07391
"4740","Hydrocharis_morsus-ranae",-83.55287,45.11213
"4741","Hydrocharis_morsus-ranae",-83.97456,46.01766
"4742","Hydrocharis_morsus-ranae",-83.98644,46.1178
"4743","Hydrocharis_morsus-ranae",-83.99725,46.12481
"4744","Hydrocharis_morsus-ranae",-77.23989,43.96546
"4745","Hydrocharis_morsus-ranae",-82.61258,42.5698
"4746","Hydrocharis_morsus-ranae",-83.25955,41.62062
"4747","Hydrocharis_morsus-ranae",-79.345719,42.2407
"4748","Hydrocharis_morsus-ranae",-76.31,44.08
"4749","Hydrocharis_morsus-ranae",-77.53977,44.3043
"4750","Hydrocharis_morsus-ranae",-75.92252,43.20238
"4751","Hydrocharis_morsus-ranae",-83.90587,43.67039
"4752","Hydrocharis_morsus-ranae",-83.19003,42.11256
"4753","Hydrocharis_morsus-ranae",-83.21025,42.09057
"4754","Hydrocharis_morsus-ranae",-83.20793,42.08948
"4755","Hydrocharis_morsus-ranae",-83.2076,42.08767
"4756","Hydrocharis_morsus-ranae",-83.68288,43.58176
"4757","Hydrocharis_morsus-ranae",-76.7495,42.9909
"4758","Hydrocharis_morsus-ranae",-81.90896,42.30799
"4759","Hydrocharis_morsus-ranae",-81.87218,42.32795
"4760","Hydrocharis_morsus-ranae",-81.8448,42.33335
"4761","Hydrocharis_morsus-ranae",-77.66988,43.28528
"4762","Hydrocharis_morsus-ranae",-77.7498,43.30429
"4763","Hydrocharis_morsus-ranae",-76.22383,43.53497
"4764","Hydrocharis_morsus-ranae",-83.93793,43.77427
"4765","Hydrocharis_morsus-ranae",-78.95548,43.84722
"4766","Hydrocharis_morsus-ranae",-76.16784,43.97591
"4767","Hydrocharis_morsus-ranae",-77.55574,44.01258
"4768","Hydrocharis_morsus-ranae",-77.03112,44.07465
"4769","Hydrocharis_morsus-ranae",-77.34597,44.13969
"4770","Hydrocharis_morsus-ranae",-76.50094,44.17886
"4771","Hydrocharis_morsus-ranae",-83.56538,45.1197
"4772","Hydrocharis_morsus-ranae",-84.24627,46.20295
"4773","Hydrocharis_morsus-ranae",-83.19926,42.03923
"4774","Hydrocharis_morsus-ranae",-83.19765,42.06729
"4775","Hydrocharis_morsus-ranae",-83.20166,42.08388
"4776","Hydrocharis_morsus-ranae",-82.849,42.55548
"4777","Hydrocharis_morsus-ranae",-82.61494,42.56873
"4778","Hydrocharis_morsus-ranae",-82.58084,42.57734
"4779","Hydrocharis_morsus-ranae",-82.59964,42.57996
"4780","Hydrocharis_morsus-ranae",-76.95694,43.2366
"4781","Hydrocharis_morsus-ranae",-77.67044,43.28433
"4782","Hydrocharis_morsus-ranae",-76.75953,43.32216
"4783","Hydrocharis_morsus-ranae",-76.7307,43.33145
"4784","Hydrocharis_morsus-ranae",-76.66088,43.34566
"4785","Hydrocharis_morsus-ranae",-83.79901,43.63961
"4786","Hydrocharis_morsus-ranae",-83.93607,43.77413
"4787","Hydrocharis_morsus-ranae",-83.93604,43.77461
"4788","Hydrocharis_morsus-ranae",-78.95557,43.84723
"4789","Hydrocharis_morsus-ranae",-77.71755,44.0017
"4790","Hydrocharis_morsus-ranae",-76.27834,44.03278
"4791","Hydrocharis_morsus-ranae",-76.59677,44.23959
"4792","Hydrocharis_morsus-ranae",-83.82853,44.97964
"4793","Hydrocharis_morsus-ranae",-83.87635,44.99852
"4794","Hydrocharis_morsus-ranae",-83.89273,45.00858
"4795","Hydrocharis_morsus-ranae",-83.44773,45.03862
"4796","Hydrocharis_morsus-ranae",-83.37609,45.07653
"4797","Hydrocharis_morsus-ranae",-83.55663,45.11257
"4798","Hydrocharis_morsus-ranae",-84.25659,46.20057
"4799","Hydrocharis_morsus-ranae",-83.42277,41.82191
"4800","Hydrocharis_morsus-ranae",-83.42878,41.8229
"4801","Hydrocharis_morsus-ranae",-83.27341,41.94514
"4802","Hydrocharis_morsus-ranae",-83.26087,41.97541
"4803","Hydrocharis_morsus-ranae",-83.25035,41.98463
"4804","Hydrocharis_morsus-ranae",-83.23535,41.99122
"4805","Hydrocharis_morsus-ranae",-83.22913,41.99171
"4806","Hydrocharis_morsus-ranae",-83.23861,41.99315
"4807","Hydrocharis_morsus-ranae",-83.23529,41.99473
"4808","Hydrocharis_morsus-ranae",-83.22678,41.99598
"4809","Hydrocharis_morsus-ranae",-83.22502,41.99675
"4810","Hydrocharis_morsus-ranae",-83.22353,41.9976
"4811","Hydrocharis_morsus-ranae",-83.22415,41.99894
"4812","Hydrocharis_morsus-ranae",-83.21152,42.03877
"4813","Hydrocharis_morsus-ranae",-83.21685,42.04767
"4814","Hydrocharis_morsus-ranae",-83.21726,42.0532
"4815","Hydrocharis_morsus-ranae",-83.21799,42.05536
"4816","Hydrocharis_morsus-ranae",-83.19112,42.05626
"4817","Hydrocharis_morsus-ranae",-83.19217,42.05714
"4818","Hydrocharis_morsus-ranae",-83.19363,42.05824
"4819","Hydrocharis_morsus-ranae",-83.21447,42.05933
"4820","Hydrocharis_morsus-ranae",-83.19487,42.06178
"4821","Hydrocharis_morsus-ranae",-83.19204,42.06379
"4822","Hydrocharis_morsus-ranae",-83.19453,42.06477
"4823","Hydrocharis_morsus-ranae",-83.19663,42.06612
"4824","Hydrocharis_morsus-ranae",-83.19535,42.07452
"4825","Hydrocharis_morsus-ranae",-83.19696,42.07675
"4826","Hydrocharis_morsus-ranae",-83.19781,42.07899
"4827","Hydrocharis_morsus-ranae",-83.20092,42.08138
"4828","Hydrocharis_morsus-ranae",-83.19957,42.08205
"4829","Hydrocharis_morsus-ranae",-83.76954,43.6348
