"","species","lon","lat"
"55238","Rumex_crispus",11.12,48.77
"55273","Rumex_crispus",10.87,48.17
"55322","Rumex_crispus",11.81,50.06
"55389","Rumex_crispus",10.12,50.12
"55394","Rumex_crispus",10.38,48.6
"56187","Rumex_crispus",138.67693,-33.58115
"56746","Rumex_crispus",-2.0538,40.7352
"56772","Rumex_crispus",-3.9629,38.3744
"56790","Rumex_crispus",-3.3689,40.8286
"56791","Rumex_crispus",-3.3808,40.8285
"56792","Rumex_crispus",-3.3571,40.8286
"57182","Rumex_crispus",-3.8331,42.8166
"57400","Rumex_crispus",-7.1725,42.6159
"57559","Rumex_crispus",-2.6448,40.9637
"57565","Rumex_crispus",-5.3215,43.3634
"57576","Rumex_crispus",-5.956497,41.833347
"57841","Rumex_crispus",3.03,42.81
"57860","Rumex_crispus",2.49,41.73
"57920","Rumex_crispus",2.51,41.81
"58122","Rumex_crispus",1.98,42.36
"58268","Rumex_crispus",2.07,41.33
"58303","Rumex_crispus",1.95,42.35
"58316","Rumex_crispus",0.57,40.76
"58512","Rumex_crispus",-5.62,42.56
"58611","Rumex_crispus",1.85,42.37
"58627","Rumex_crispus",2.65,42.88
"58690","Rumex_crispus",2.52,41.82
"58739","Rumex_crispus",2.68,41.75
"60580","Rumex_crispus",11.31,48.62
"60611","Rumex_crispus",11.44,48.64
"60623","Rumex_crispus",12.29,48.87
"60652","Rumex_crispus",10.12,47.57
"60667","Rumex_crispus",11.21,48.47
"60753","Rumex_crispus",11.41,48.63
"60860","Rumex_crispus",11.12,48.62
"61008","Rumex_crispus",9.6,49.81
"61025","Rumex_crispus",11.12,48.92
"61028","Rumex_crispus",10.96,48.67
"61233","Rumex_crispus",-83.816983,9.618556
"61423","Rumex_crispus",-82.771062,8.913122
"61784","Rumex_crispus",-105.426273,36.036075
"61788","Rumex_crispus",-104.15,30.85
"61833","Rumex_crispus",-119.183333,34.95
"61858","Rumex_crispus",-105.764905,35.97792
"61872","Rumex_crispus",-106.594515,32.334775
"61989","Rumex_crispus",-105.723983,32.812283
"62004","Rumex_crispus",-66.609317,18.1693
"62020","Rumex_crispus",-120.523333,34.585
"62079","Rumex_crispus",-107.7,32.983333
"62100","Rumex_crispus",-116.129782,33.583805
"62169","Rumex_crispus",-120.973333,35.57
"62265","Rumex_crispus",-105.818217,32.932
"62268","Rumex_crispus",-120.721944,39.023611
"62276","Rumex_crispus",-104.717833,32.255683
"62297","Rumex_crispus",-74.237778,40.541667
"62322","Rumex_crispus",-104.70941,32.262684
"62516","Rumex_crispus",13.77198,55.52657
"62636","Rumex_crispus",14.01797,37.98654
"62646","Rumex_crispus",13.631431,37.638517
"62965","Rumex_crispus",14.723063,36.923768
"63094","Rumex_crispus",12.82522,37.58337
"63201","Rumex_crispus",15,37.13
"63284","Rumex_crispus",13.597726,37.615847
"63298","Rumex_crispus",13.548628,37.979723
"63435","Rumex_crispus",-77.2435,38.6491
"63594","Rumex_crispus",147.013661,-35.554989
"63609","Rumex_crispus",148.4183,-35.9333
"63683","Rumex_crispus",145.5553,-17.3014
"63849","Rumex_crispus",146.1625,-43.42
"63890","Rumex_crispus",150.229167,-35.795278
"63932","Rumex_crispus",-86.7784,34.54703
"63933","Rumex_crispus",-86.825371,34.652485
"63934","Rumex_crispus",-86.67809,31.13706
"65081","Rumex_crispus",-42.4,-13.4
"65183","Rumex_crispus",-41.838056,-13.849444
"65398","Rumex_crispus",-41.837778,-13.848333
"65691","Rumex_crispus",31.635042,48.456546
"65775","Rumex_crispus",30.905113,48.164703
"65999","Rumex_crispus",31.564583,48.293562
"66232","Rumex_crispus",37.439915,54.239097
"67603","Rumex_crispus",10.083333,5.8
"67652","Rumex_crispus",47.791667,-18.273333
"68375","Rumex_crispus",126.502609,37.617687
"68381","Rumex_crispus",126.511009,37.615532
"68383","Rumex_crispus",126.501205,37.622532
"68385","Rumex_crispus",126.414283,37.650312
"68394","Rumex_crispus",126.299675,37.702591
"68869","Rumex_crispus",-132.91387,56.79705
"69060","Rumex_crispus",11.43,48.63
"69131","Rumex_crispus",11.46,48.65
"69181","Rumex_crispus",11.04,48.62
"69720","Rumex_crispus",-49.370278,-28.678333
"69786","Rumex_crispus",-117.2917,33.3624
"69902","Rumex_crispus",-121.394,36.086
"69968","Rumex_crispus",-120.6823,35.3434
"70070","Rumex_crispus",-119.10996,34.13297
"70112","Rumex_crispus",-120.8467178,35.7684013
"70196","Rumex_crispus",-118.698611,35.079972
"70259","Rumex_crispus",-120.849,35.7665
"70288","Rumex_crispus",-119.787,34.418
"70298","Rumex_crispus",-121.239,36.008
"70405","Rumex_crispus",-114.8936,39.8431
"70453","Rumex_crispus",-116.5108,40.59
"70484","Rumex_crispus",-110.105278,42.498333
"70529","Rumex_crispus",-75.6061,45.3136
"70693","Rumex_crispus",-6.318,37.994
"70704","Rumex_crispus",-3.805,38.202
"71075","Rumex_crispus",172.348879,-43.785923
"71086","Rumex_crispus",167.881707,-45.803574
"71118","Rumex_crispus",173.078394,-43.063203
"71314","Rumex_crispus",175.008228,-39.944292
"71383","Rumex_crispus",171.763785,-43.033445
"71428","Rumex_crispus",169.832961,-43.998404
"71505","Rumex_crispus",-98.1614,29.6461
"71515","Rumex_crispus",-98.1807,29.636433
"71518","Rumex_crispus",-98.1472,29.6292
"71520","Rumex_crispus",-98.18775,29.6245
"71566","Rumex_crispus",-98.16,29.640278
"71571","Rumex_crispus",-98.15002,29.63217
"71574","Rumex_crispus",-98.173367,29.650033
"71591","Rumex_crispus",-98.153933,29.634967
"71596","Rumex_crispus",-98.001533,29.74465
"71613","Rumex_crispus",-98.145833,29.625278
"71647","Rumex_crispus",-97.97131,29.57081
"71654","Rumex_crispus",-98.19152,29.61981
"71680","Rumex_crispus",-98.148733,29.632483
"71685","Rumex_crispus",-97.9257,29.497467
"71735","Rumex_crispus",-98.187,29.625833
"71767","Rumex_crispus",-98.167683,29.484267
"71775","Rumex_crispus",-98.1867,29.62555
"72568","Rumex_crispus",-117.41393,34.19711
"72582","Rumex_crispus",-117.254167,32.968056
"72594","Rumex_crispus",-116.90985,34.185095
"72633","Rumex_crispus",-117.4635,33.304306
"72642","Rumex_crispus",-117.938889,33.660278
"72708","Rumex_crispus",-118.762974,37.699495
"72856","Rumex_crispus",-117.781944,34.135833
"72885","Rumex_crispus",-118.061944,36.606111
"72925","Rumex_crispus",-117.29337,33.28935
"72969","Rumex_crispus",-118.2998,35.69668
"72984","Rumex_crispus",-119.413194,34.9315
"73123","Rumex_crispus",-117.673123,33.570631
"73148","Rumex_crispus",128.030601,37.205612
"73156","Rumex_crispus",128.329667,36.869361
"73599","Rumex_crispus",151.666667,-30.516667
"73678","Rumex_crispus",151.5,-30.633333
"73728","Rumex_crispus",151.553889,-30.546667
"73742","Rumex_crispus",151.633333,-30.422778
"74417","Rumex_crispus",81.13,43.15
"74522","Rumex_crispus",112.25,36.15
"74557","Rumex_crispus",119.93,47.18
"74725","Rumex_crispus",103.48,29.6
"74748","Rumex_crispus",113.37,23.27
"74801","Rumex_crispus",108.32,33.32
"74853","Rumex_crispus",85.165083,54.8206
"74922","Rumex_crispus",87.316389,53.106389
"76751","Rumex_crispus",-110.75,32.9397
"76817","Rumex_crispus",-112.3151856,36.3331594
"76824","Rumex_crispus",-111.408786,34.558293
"76861","Rumex_crispus",-110.733,32.9252
"76862","Rumex_crispus",-110.301,32.998
"76863","Rumex_crispus",-112.428,34.5763
"76944","Rumex_crispus",-117.825,33.64167
"76963","Rumex_crispus",-110.718,32.8583
"77039","Rumex_crispus",-112.460548,34.86375
"77046","Rumex_crispus",-112.129486,34.889118
"77064","Rumex_crispus",-110.597474,31.795379
"77074","Rumex_crispus",-110.904,33.8048
"77186","Rumex_crispus",-110.777,32.9765
"77245","Rumex_crispus",-111.404418,34.508312
"77365","Rumex_crispus",-118.1775,39.6314
"77378","Rumex_crispus",-111.353,34.0871
"77393","Rumex_crispus",-112.1,33.4093
"77453","Rumex_crispus",-112.445099,34.863132
"77492","Rumex_crispus",-111.705,34.6748
"77493","Rumex_crispus",-111.838,35.0219
"77500","Rumex_crispus",-110.22,31.8429
"77508","Rumex_crispus",-112.208,34.8953
"77534","Rumex_crispus",-109.129,33.9218
"77604","Rumex_crispus",-111.748,34.9889
"77618","Rumex_crispus",-112.033,34.75
"77628","Rumex_crispus",-112.018,34.7514
"77655","Rumex_crispus",-111.58,33.557
"77691","Rumex_crispus",-112.440865,34.865665
"77731","Rumex_crispus",-111.839,35.0217
"77732","Rumex_crispus",-111.866,33.9746
"77736","Rumex_crispus",-112.974,34.7613
"77842","Rumex_crispus",-111.866,33.9711
"77848","Rumex_crispus",-111.862,33.9626
"77867","Rumex_crispus",-112.4384981,33.4311217
"77877","Rumex_crispus",-112.151,33.409
"77912","Rumex_crispus",-112.291237,34.876133
"77954","Rumex_crispus",-111.828,35.0339
"77956","Rumex_crispus",-111.865,33.9687
"78008","Rumex_crispus",-109.1,28.58889
"78034","Rumex_crispus",-112.336487,37.093218
"78068","Rumex_crispus",-110.14,31.5555
"78115","Rumex_crispus",6.42952,46.47433
"78275","Rumex_crispus",40.105292,56.076758
"78353","Rumex_crispus",37.54525,44.852778
"78356","Rumex_crispus",37.36593,45.271193
"78411","Rumex_crispus",39.345,43.909
"78593","Rumex_crispus",83.188333,54.78
"78603","Rumex_crispus",37.783889,44.755194
"78981","Rumex_crispus",-116.103611,41.378056
"79027","Rumex_crispus",-73.59978,41.17597
"79028","Rumex_crispus",-79.241214,34.305711
"79077","Rumex_crispus",-73.59956,41.17572
"79153","Rumex_crispus",-90.460075,43.343846
"79160","Rumex_crispus",-111.3375,43.021111
"79217","Rumex_crispus",13.131945,48.20861
"79305","Rumex_crispus",12.854167,48.177776
"79329","Rumex_crispus",12.943334,48.21361
"79595","Rumex_crispus",13.007222,48.13361
"79676","Rumex_crispus",13.510278,48.588333
"79678","Rumex_crispus",13.130834,48.198055
"79707","Rumex_crispus",12.988055,48.041668
"79735","Rumex_crispus",13.103056,48.001667
"79752","Rumex_crispus",13.444167,48.461666
"79789","Rumex_crispus",13.11,48.196667
"79843","Rumex_crispus",12.832222,48.045
"79954","Rumex_crispus",13.330556,48.32111
"80102","Rumex_crispus",13.393333,48.323612
"80112","Rumex_crispus",13.385,48.255
"80131","Rumex_crispus",12.876389,48.15389
"80187","Rumex_crispus",12.842778,48.16111
"80252","Rumex_crispus",13.495,48.20361
"80390","Rumex_crispus",13.513333,48.02722
"80441","Rumex_crispus",13.570833,48.233055
"80502","Rumex_crispus",13.254167,47.997223
"80518","Rumex_crispus",13.733055,48.48111
"80569","Rumex_crispus",12.873055,48.20111
"80570","Rumex_crispus",13.505555,48.30361
"80582","Rumex_crispus",13.478889,48.197777
"80687","Rumex_crispus",12.891111,48.366943
"80763","Rumex_crispus",12.878889,48.157776
"80958","Rumex_crispus",13.320278,48.315556
"81041","Rumex_crispus",13.353056,48.167778
"81055","Rumex_crispus",13.351666,48.21611
"81364","Rumex_crispus",13.106389,48.26611
"81431","Rumex_crispus",13.271111,47.996666
"81488","Rumex_crispus",12.894167,48.314724
"81575","Rumex_crispus",-78.922,46.05
"81631","Rumex_crispus",-117.4663,33.6512
"81653","Rumex_crispus",-117.4273,33.6162
"81691","Rumex_crispus",-122.816563,45.442425
"81760","Rumex_crispus",-122.888056,45.518333
"81774","Rumex_crispus",-122.829081,45.452373
"81793","Rumex_crispus",-122.748042,45.610228
"81850","Rumex_crispus",-122.642842,45.462228
"82254","Rumex_crispus",8.878812,55.885054
"82255","Rumex_crispus",10.134024,56.167429
"82256","Rumex_crispus",12.325873,55.811179
"82409","Rumex_crispus",8.717445,56.091442
"82410","Rumex_crispus",12.458659,55.7331
"82776","Rumex_crispus",8.185979,56.142992
"82777","Rumex_crispus",10.18676,56.310698
"82939","Rumex_crispus",12.390526,56.037281
"83103","Rumex_crispus",8.460432,56.081602
"83104","Rumex_crispus",9.651481,55.245403
"83105","Rumex_crispus",9.790543,55.909533
"83283","Rumex_crispus",8.186358,56.125025
"83284","Rumex_crispus",8.235324,56.089397
"83285","Rumex_crispus",9.469948,57.168964
"83449","Rumex_crispus",9.085342,55.292041
"83450","Rumex_crispus",10.668356,56.233261
"83451","Rumex_crispus",11.586501,55.246696
"83452","Rumex_crispus",12.622128,55.66447
"83627","Rumex_crispus",-113.681976,42.076181
"83660","Rumex_crispus",-112.20728,42.66675
"83671","Rumex_crispus",-111.693617,42.225067
"83673","Rumex_crispus",-115.6057,41.9147
"83679","Rumex_crispus",-112.21691,42.71978
"83709","Rumex_crispus",-106.975062,38.945271
"83755","Rumex_crispus",-111.335621,42.821343
"83769","Rumex_crispus",-112.108677,42.848924
"83783","Rumex_crispus",-74.14375,4.719028
"83797","Rumex_crispus",-74.098889,4.7725
"83801","Rumex_crispus",-74.040556,4.783889
"83802","Rumex_crispus",-74.080833,4.703333
"83966","Rumex_crispus",-109.958333,30.941667
"85204","Rumex_crispus",145.428611,-36.157778
"85283","Rumex_crispus",150.0744,-24.9825
"85422","Rumex_crispus",144.5556,-37.9786
"85523","Rumex_crispus",143.876389,-35.802222
"85593","Rumex_crispus",-0.31,39.25
"85713","Rumex_crispus",-0.06,40.25
"85718","Rumex_crispus",-1.8,41.49
"85836","Rumex_crispus",-0.37,39.86
"85986","Rumex_crispus",-1.52,40.6
"86163","Rumex_crispus",-0.56,39.55
"86494","Rumex_crispus",-1.03,40.77
"86526","Rumex_crispus",-8.77,41.47
"86537","Rumex_crispus",0.35,40.49
"86545","Rumex_crispus",-0.21,38.92
"86717","Rumex_crispus",0.22,40.66
"86759","Rumex_crispus",-1.5,41.5
"86760","Rumex_crispus",-0.18,38.68
"86937","Rumex_crispus",-0.63,40.04
"87104","Rumex_crispus",-1.19,39.78
"87139","Rumex_crispus",-1.17,40.68
"87423","Rumex_crispus",-1.58,40.16
"87452","Rumex_crispus",-0.48,39.95
"87465","Rumex_crispus",-2.24,39.7
"87560","Rumex_crispus",-2.36,39.88
"87607","Rumex_crispus",0.23,40.3
"87651","Rumex_crispus",-2.17,40.22
"87765","Rumex_crispus",-0.9,39.61
"87963","Rumex_crispus",-0.37,39.89
"87979","Rumex_crispus",-2.47,39.79
"88000","Rumex_crispus",-0.51,39.53
"88039","Rumex_crispus",-2.36,39.97
"88179","Rumex_crispus",-0.9,41.67
"88201","Rumex_crispus",-0.39,39.41
"88240","Rumex_crispus",-4.74,42.06
"88348","Rumex_crispus",-1.63,41.14
"88531","Rumex_crispus",-0.51,39.55
"88564","Rumex_crispus",-0.28,39.04
"88568","Rumex_crispus",-5.62,42.56
"88574","Rumex_crispus",-0.48,40.04
"88693","Rumex_crispus",-1.3,39.87
"88704","Rumex_crispus",-1.26,40.03
"88761","Rumex_crispus",-3.97,37.9
"88804","Rumex_crispus",-1.63,41.05
"89052","Rumex_crispus",-2.59,39.79
"89183","Rumex_crispus",-117.30787,33.14204
"89184","Rumex_crispus",-117.11053,32.61384
"89185","Rumex_crispus",-117.153,33.253
"89186","Rumex_crispus",-116.905,32.8794
"89187","Rumex_crispus",-116.9969,32.808
"89188","Rumex_crispus",-116.92154,33.06246
"89189","Rumex_crispus",-117.08139,32.71083
"89190","Rumex_crispus",-116.75761,33.19879
"89191","Rumex_crispus",-117.32104,33.40165
"89222","Rumex_crispus",-117.114,32.9947
"89351","Rumex_crispus",-116.865,32.82361
"89352","Rumex_crispus",-116.6179,33.1208
"89353","Rumex_crispus",-117.2541,32.9505
"89354","Rumex_crispus",-117.179,32.9528
"89355","Rumex_crispus",-117.3725,33.78333
"89356","Rumex_crispus",-117.27584,33.24587
"89357","Rumex_crispus",-116.6611,32.9631
"89358","Rumex_crispus",-117.29111,33.3389
"89393","Rumex_crispus",-117.26806,33.35
"89507","Rumex_crispus",-116.7658,32.8236
"89508","Rumex_crispus",-116.88139,32.60667
"89509","Rumex_crispus",-117.55191,33.4519
"89510","Rumex_crispus",-117.45064,33.37304
"89511","Rumex_crispus",-121.17889,35.99944
"89536","Rumex_crispus",-108.985,28.36167
"89688","Rumex_crispus",-117.12972,33.02417
"89689","Rumex_crispus",-116.93719,33.2176
"89690","Rumex_crispus",-116.8779,32.9166
"89691","Rumex_crispus",-117.46352,33.30434
"89692","Rumex_crispus",-116.9898,32.684
"89843","Rumex_crispus",-117.1878,32.8325
"89844","Rumex_crispus",-117.0392,32.9519
"89845","Rumex_crispus",-117.18238,32.83047
"89846","Rumex_crispus",-117.50777,33.39457
"89847","Rumex_crispus",-116.97886,32.93944
"89848","Rumex_crispus",-116.6873,32.9875
"89868","Rumex_crispus",-90.6575,40.085
"89871","Rumex_crispus",-117.34401,33.24605
"90000","Rumex_crispus",-116.8525,32.55833
"90001","Rumex_crispus",-117.0056,33.0165
"90002","Rumex_crispus",-117.25417,32.96806
"90003","Rumex_crispus",-117.4163,33.23315
"90004","Rumex_crispus",-117.06737,33.42835
"90156","Rumex_crispus",-117.2353,33.1111
"90157","Rumex_crispus",-117.34472,33.17528
"90158","Rumex_crispus",-117.04917,32.84556
"90159","Rumex_crispus",-117.35159,33.38007
"90160","Rumex_crispus",-117.61028,34.27028
"90161","Rumex_crispus",-117.32249,33.36119
"90312","Rumex_crispus",-116.7832,32.6117
"90313","Rumex_crispus",-116.9025,33.08972
"90314","Rumex_crispus",-117.241,33.2395
"90315","Rumex_crispus",-117.17,32.90083
"90316","Rumex_crispus",-116.57503,33.08471
"90476","Rumex_crispus",-117.1175,32.7225
"90477","Rumex_crispus",-116.80083,32.77222
"90478","Rumex_crispus",-116.46611,32.87417
"90479","Rumex_crispus",-116.9228,32.715
"90480","Rumex_crispus",-116.58352,32.67686
"90481","Rumex_crispus",-116.9181,33.0024
"90482","Rumex_crispus",-117.4153,33.4435
"90483","Rumex_crispus",-116.74833,32.67528
"90484","Rumex_crispus",-117.3069,33.2853
"90485","Rumex_crispus",-116.97712,32.71373
"90486","Rumex_crispus",-116.67457,32.68466
"90487","Rumex_crispus",-117.48354,33.49726
"90488","Rumex_crispus",-117.29337,33.28935
"90522","Rumex_crispus",-117.171,33.0117
"90628","Rumex_crispus",-117.17917,32.74944
"90629","Rumex_crispus",-116.6894,32.8062
"90630","Rumex_crispus",-116.7738,32.6868
"90631","Rumex_crispus",-116.9864,32.9275
"90632","Rumex_crispus",-117.2057,32.9363
"90633","Rumex_crispus",-117.2738,33.0052
"90634","Rumex_crispus",-117.4476,33.3246
"90635","Rumex_crispus",-117.00212,33.17315
"90636","Rumex_crispus",-117.33208,33.3326
"90637","Rumex_crispus",-117.29171,33.36241
"90789","Rumex_crispus",-117.23,32.9811
"90790","Rumex_crispus",-116.86556,32.97194
"90791","Rumex_crispus",-116.79083,32.77861
"90792","Rumex_crispus",-117.0945,33.1689
"90793","Rumex_crispus",-117.06982,32.94436
"90794","Rumex_crispus",-116.85926,32.81187
"90795","Rumex_crispus",-117.51392,33.46801
"90955","Rumex_crispus",-116.86306,32.66778
"90956","Rumex_crispus",-117.1583,33.2625
"90957","Rumex_crispus",-117.09,32.9418
"90958","Rumex_crispus",-117.0105,32.9548
"90959","Rumex_crispus",-121.37861,38.98083
"91121","Rumex_crispus",-116.49028,32.93222
"91122","Rumex_crispus",-116.22389,32.66333
"91123","Rumex_crispus",-116.9681,32.9808
"91124","Rumex_crispus",-117.5534,33.38691
"91125","Rumex_crispus",-117.47834,33.35569
"91126","Rumex_crispus",-117.39703,33.2322
"91149","Rumex_crispus",-117.1352,32.9873
"91278","Rumex_crispus",-117.3999,33.5405
"91279","Rumex_crispus",-117.29917,33.09194
"91280","Rumex_crispus",-117.12284,33.08349
"91281","Rumex_crispus",-117.3818,33.2713
"91282","Rumex_crispus",-116.9892,32.68633
"91309","Rumex_crispus",-117.1723,32.9601
"91310","Rumex_crispus",-117.49988,33.399
"91433","Rumex_crispus",-117.0581,32.9623
"91434","Rumex_crispus",-116.537,32.6756
"91435","Rumex_crispus",-117.4442,33.2903
"91436","Rumex_crispus",-116.72039,33.11926
"91437","Rumex_crispus",-117.0477,33.16905
"91471","Rumex_crispus",-117.26806,33.33889
"91592","Rumex_crispus",-116.7775,33.10194
"91593","Rumex_crispus",-117.1234,32.5682
"91594","Rumex_crispus",-117.29889,33.14972
"91595","Rumex_crispus",-117.1842,32.7829
"91741","Rumex_crispus",-116.62333,32.91444
"91742","Rumex_crispus",-116.81,33.2628
"91743","Rumex_crispus",-117.0114,32.5531
"91744","Rumex_crispus",-116.7642,32.7128
"91745","Rumex_crispus",-116.68372,33.41928
"91746","Rumex_crispus",-116.97293,32.68085
"91769","Rumex_crispus",-110.3656,31.4266
"91882","Rumex_crispus",-116.6721,32.8142
"91883","Rumex_crispus",-117.0003,33.1667
"91884","Rumex_crispus",-117.38461,33.24153
"91885","Rumex_crispus",-117.214,33.0151
"91886","Rumex_crispus",-116.6885,33.0212
"91887","Rumex_crispus",-116.66756,33.00763
"91888","Rumex_crispus",-116.95619,32.85765
"91889","Rumex_crispus",-117.4688,33.47212
"91917","Rumex_crispus",-117.22873,33.01237
"92048","Rumex_crispus",-116.74744,33.25578
"92049","Rumex_crispus",-117.1975,33.13083
