"","species","lon","lat"
"434059","Medicago_polymorpha",-9.0325,31.582778
"434060","Medicago_polymorpha",0.05,35.666667
"434061","Medicago_polymorpha",36.501317,32.25
"434062","Medicago_polymorpha",-9.411389,31.7325
"434063","Medicago_polymorpha",-4.55,38.3167
"434064","Medicago_polymorpha",36.357167,34.633333
"434065","Medicago_polymorpha",9.223333,37.059722
"434066","Medicago_polymorpha",83.489444,27.504444
"434067","Medicago_polymorpha",-5.14861,39.6478
"434088","Medicago_polymorpha",134,-23.833333
"434089","Medicago_polymorpha",139,-33.833333
"434090","Medicago_polymorpha",137.666667,-34
"434091","Medicago_polymorpha",135.333333,-34.5
"434092","Medicago_polymorpha",138.5,-33
"434097","Medicago_polymorpha",81.2775,28.298333
"434098","Medicago_polymorpha",8.684722,36.765
"434138","Medicago_polymorpha",-116.843611,33.741111
"434141","Medicago_polymorpha",-116.924444,32.6025
"434144","Medicago_polymorpha",-122.148611,38.489167
"434145","Medicago_polymorpha",-117.8,34.132222
"434151","Medicago_polymorpha",-120.684,35.339
"434152","Medicago_polymorpha",-123.983611,40.431389
"434158","Medicago_polymorpha",-156.657778,20.948056
"434167","Medicago_polymorpha",139.5,-20.666667
"434168","Medicago_polymorpha",152,-27.5
"434169","Medicago_polymorpha",150,-25.5
"434170","Medicago_polymorpha",151.166667,-24.833333
"434171","Medicago_polymorpha",151.666667,-27.666667
"434172","Medicago_polymorpha",139.333333,-33.333333
"434173","Medicago_polymorpha",134.166667,-32.833333
"434211","Medicago_polymorpha",3.46667,36.3
"434212","Medicago_polymorpha",-0.75,35.23333
"434213","Medicago_polymorpha",4.38333,36.1
"434214","Medicago_polymorpha",10.08722,36.25861
"434215","Medicago_polymorpha",36.42013,32.27878
"434225","Medicago_polymorpha",80.292222,28.937222
"434226","Medicago_polymorpha",8.45,35.683333
"434227","Medicago_polymorpha",8.673056,36.810278
"434228","Medicago_polymorpha",-2.047222,34.149444
"434229","Medicago_polymorpha",47.297778,39.986111
"434230","Medicago_polymorpha",-5.745,39.4333
"434252","Medicago_polymorpha",35.91722,35.42417
"434253","Medicago_polymorpha",32.89583,36.17556
"434254","Medicago_polymorpha",35.9,32.26667
"434255","Medicago_polymorpha",35.71667,32.1
"434256","Medicago_polymorpha",-8.5,38.36667
"434257","Medicago_polymorpha",9.65944,36.72278
"434261","Medicago_polymorpha",36.27778,34.87333
"434277","Medicago_polymorpha",8,36.733333
"434278","Medicago_polymorpha",5.733333,36.316667
"434279","Medicago_polymorpha",-7.48333,38.2
"434280","Medicago_polymorpha",-4.6,38.6
"434281","Medicago_polymorpha",35.816667,32.116667
"434282","Medicago_polymorpha",35.616667,32.666667
"434283","Medicago_polymorpha",35.64545,33.35
"434284","Medicago_polymorpha",-7.233333,38.183333
"434285","Medicago_polymorpha",9.850278,37.121944
"434286","Medicago_polymorpha",83.2075,27.686667
"434307","Medicago_polymorpha",48.4303,38.8442
"434308","Medicago_polymorpha",49.1561,39.7608
"434309","Medicago_polymorpha",-5.46667,39.05
"434325","Medicago_polymorpha",-117.076944,33.470278
"434327","Medicago_polymorpha",-120.3975,37.185278
"434329","Medicago_polymorpha",-120.816989,35.771031
"434333","Medicago_polymorpha",-118.408889,34.514167
"434335","Medicago_polymorpha",-116.9609,33.4538
"434359","Medicago_polymorpha",150.333333,-29.166667
"434360","Medicago_polymorpha",138.333333,-32.166667
"434361","Medicago_polymorpha",137.5,-34.166667
"434367","Medicago_polymorpha",36.46,34.69583
"434376","Medicago_polymorpha",81.641389,28.041389
"434384","Medicago_polymorpha",-122.155278,38.498056
"434411","Medicago_polymorpha",34.01972,36.38194
"434412","Medicago_polymorpha",35.63333,32.6
"434413","Medicago_polymorpha",-7.56667,38.85
"434415","Medicago_polymorpha",5.81667,36.11667
"434416","Medicago_polymorpha",8.75611,36.92806
"434417","Medicago_polymorpha",9.47417,36.94694
"434420","Medicago_polymorpha",35.81889,33.12472
"434421","Medicago_polymorpha",35.87347,33.79202
"434442","Medicago_polymorpha",6.216667,36.633333
"434443","Medicago_polymorpha",36.420133,32.266667
"434444","Medicago_polymorpha",4.116667,36.316667
"434445","Medicago_polymorpha",-9.530556,31.539444
"434446","Medicago_polymorpha",2.583333,36.45
"434447","Medicago_polymorpha",-4.8,38.5167
"434448","Medicago_polymorpha",-4.98333,38.8
"434449","Medicago_polymorpha",35.6415,33.966667
"434450","Medicago_polymorpha",35.833333,32.666667
"434451","Medicago_polymorpha",35.525167,33.35
"434452","Medicago_polymorpha",35.741167,33.65
"434453","Medicago_polymorpha",9.448333,37.176944
"434454","Medicago_polymorpha",9.427222,36.88
"434455","Medicago_polymorpha",-8.633333,39.383333
"434456","Medicago_polymorpha",-8.583333,39.433333
"434477","Medicago_polymorpha",142.333333,-31.333333
"434478","Medicago_polymorpha",147,-42.833333
"434479","Medicago_polymorpha",138.666667,-31.5
"434480","Medicago_polymorpha",138.333333,-33.333333
"434481","Medicago_polymorpha",135.666667,-32.666667
"434496","Medicago_polymorpha",-7.36667,38.1333
"434499","Medicago_polymorpha",35.9,32.266667
"434532","Medicago_polymorpha",-117.894167,34.157222
"434537","Medicago_polymorpha",-117.076,33.438
"434590","Medicago_polymorpha",145.666667,-36.333333
"434591","Medicago_polymorpha",145.666667,-28.5
"434592","Medicago_polymorpha",146.833333,-28.833333
"434593","Medicago_polymorpha",138.833333,-35.5
"434602","Medicago_polymorpha",9.12694,37.07444
"434605","Medicago_polymorpha",-9.441944,31.713889
"434606","Medicago_polymorpha",-5.83083,39.3431
"434624","Medicago_polymorpha",-7.08333,38.15
"434695","Medicago_polymorpha",-45.48067,-22.690526
"434828","Medicago_polymorpha",-115.4843,36.1675
"434895","Medicago_polymorpha",-156.65767,20.947983
"436063","Medicago_polymorpha",-49.488233,-28.055736
"436294","Medicago_polymorpha",4.606739,51.780088
"437068","Medicago_polymorpha",32.805556,34.847222
"437462","Medicago_polymorpha",39.443435,43.971786
"437824","Medicago_polymorpha",39.325,43.937
"438046","Medicago_polymorpha",39.309,43.929
"438166","Medicago_polymorpha",150.2744,-28.5275
"438198","Medicago_polymorpha",144.1122,-34.1978
"438230","Medicago_polymorpha",139.5025,-20.7397
"438586","Medicago_polymorpha",-97.983983,29.570885
"439010","Medicago_polymorpha",-73.503111,5.379861
"439432","Medicago_polymorpha",139.5025,-20.739722
"439669","Medicago_polymorpha",150.917487,-29.876879
"439671","Medicago_polymorpha",-120.245278,34.873333
"439673","Medicago_polymorpha",-120.336111,34.843056
"439683","Medicago_polymorpha",-117.358056,33.168333
"439684","Medicago_polymorpha",-121.025833,38.918611
"439726","Medicago_polymorpha",46.34167,40.50983
"439727","Medicago_polymorpha",48.43032,38.84403
"439732","Medicago_polymorpha",35.88333,32.6
"439733","Medicago_polymorpha",-8.63333,37.61667
"439734","Medicago_polymorpha",5.45,36.18333
"439736","Medicago_polymorpha",7.25,36.46667
"439737","Medicago_polymorpha",9.45,36.63333
"439740","Medicago_polymorpha",8.77444,36.89194
"439742","Medicago_polymorpha",83.2075,27.68667
"439743","Medicago_polymorpha",80.56444,28.74972
"439744","Medicago_polymorpha",39.181,9.2295
"439745","Medicago_polymorpha",39.0745,9.16617
"439747","Medicago_polymorpha",35.84283,33.61598
"439748","Medicago_polymorpha",35.94223,34.3054
"439752","Medicago_polymorpha",30,39
"439756","Medicago_polymorpha",36.20495,33.87268
"439757","Medicago_polymorpha",35.8,32.08333
"439759","Medicago_polymorpha",3.9,36.41667
"439760","Medicago_polymorpha",3.66667,36.55
"439761","Medicago_polymorpha",-0.1,35.55
"439763","Medicago_polymorpha",9.38333,36
"439764","Medicago_polymorpha",10.31361,36.12806
"439765","Medicago_polymorpha",9.68722,36.98222
"439774","Medicago_polymorpha",0.166667,34.95
"439775","Medicago_polymorpha",7.25,36.366667
"439776","Medicago_polymorpha",8.566667,35.516667
"439777","Medicago_polymorpha",-7.38333,38.1
"439778","Medicago_polymorpha",-4.45,38.3667
"439779","Medicago_polymorpha",-4.76667,38.4833
"439780","Medicago_polymorpha",35.85,32.616667
"439781","Medicago_polymorpha",-5.64472,39.5106
"439807","Medicago_polymorpha",10.701111,36.678056
"439808","Medicago_polymorpha",-8.859722,31.270278
"439809","Medicago_polymorpha",0.05,34.816667
"439810","Medicago_polymorpha",-5.7,38.0167
"439811","Medicago_polymorpha",9.378611,36.835556
"439812","Medicago_polymorpha",35.981944,32.709722
"439848","Medicago_polymorpha",-7.4,38.6833
"439854","Medicago_polymorpha",48.345,40.7219
"439906","Medicago_polymorpha",-118.335,33.745
"439925","Medicago_polymorpha",145.833333,-41
"439926","Medicago_polymorpha",118.166667,-31.166667
"439927","Medicago_polymorpha",136,-34.166667
"439928","Medicago_polymorpha",138.333333,-32.333333
"439929","Medicago_polymorpha",140.666667,-37
"439930","Medicago_polymorpha",139.666667,-33
"439931","Medicago_polymorpha",135.666667,-34
"439932","Medicago_polymorpha",139.166667,-35.666667
"439946","Medicago_polymorpha",134.833333,-32.666667
"439947","Medicago_polymorpha",9.611944,36.899444
"439962","Medicago_polymorpha",-6.18333,37.9333
"439968","Medicago_polymorpha",36.41167,34.619
"439970","Medicago_polymorpha",36.19667,35.08778
"439973","Medicago_polymorpha",2.73333,36.45
"439974","Medicago_polymorpha",0.85,35.06667
"439975","Medicago_polymorpha",-0.05,35.66667
"439976","Medicago_polymorpha",6.31667,36.25
"439977","Medicago_polymorpha",6.21667,36.63333
"439978","Medicago_polymorpha",8.26667,36.76667
"439979","Medicago_polymorpha",9.18111,36.47722
"439980","Medicago_polymorpha",-7.79,33.3825
"439981","Medicago_polymorpha",9.85028,37.12194
"439982","Medicago_polymorpha",81.56083,28.22639
"439983","Medicago_polymorpha",83.25444,27.44583
"439984","Medicago_polymorpha",81.64139,28.04139
"439986","Medicago_polymorpha",35.86493,32.38845
"439987","Medicago_polymorpha",35.6415,33.97168
"440005","Medicago_polymorpha",-116.897194,32.611111
"440006","Medicago_polymorpha",-118.342778,33.826111
"440009","Medicago_polymorpha",-121.788333,39.186667
"440010","Medicago_polymorpha",-122.926389,39.156944
"440024","Medicago_polymorpha",7.45,36.833333
"440025","Medicago_polymorpha",1.366667,34.966667
"440026","Medicago_polymorpha",2.733333,36.45
"440027","Medicago_polymorpha",0.6,35.233333
"440028","Medicago_polymorpha",8.516667,35.033333
"440029","Medicago_polymorpha",5.666667,36.3
"440030","Medicago_polymorpha",2.333333,36.316667
"440031","Medicago_polymorpha",-5.55,38.2333
"440032","Medicago_polymorpha",-8.7,37.983333
"440033","Medicago_polymorpha",36.432933,34.6
"440034","Medicago_polymorpha",-8.566667,39.416667
"440077","Medicago_polymorpha",136.166667,-34
"440078","Medicago_polymorpha",140.833333,-33
"440083","Medicago_polymorpha",-5.5,37.9667
"440087","Medicago_polymorpha",36.18722,34.68222
"440088","Medicago_polymorpha",-7.23333,38.18333
"440089","Medicago_polymorpha",35.84,33.21944
"440091","Medicago_polymorpha",-7.03333,38.1167
"440102","Medicago_polymorpha",-8.591111,32.1925
"440103","Medicago_polymorpha",83.78,27.557222
"440150","Medicago_polymorpha",-121.981944,39.621111
"440158","Medicago_polymorpha",-117.5892,33.4971
"440159","Medicago_polymorpha",-121.065833,38.531667
"440182","Medicago_polymorpha",150.833333,-23.333333
"440183","Medicago_polymorpha",145.833333,-25.5
"440184","Medicago_polymorpha",153,-28.833333
"440185","Medicago_polymorpha",147.833333,-29.666667
"440186","Medicago_polymorpha",138,-32.166667
"440187","Medicago_polymorpha",140.833333,-32.666667
"440199","Medicago_polymorpha",35.61528,33.66639
"440200","Medicago_polymorpha",36.09167,35.14806
"440201","Medicago_polymorpha",34.50056,36.7875
"440202","Medicago_polymorpha",33.37,36.22278
"440204","Medicago_polymorpha",-8.66667,39.33333
"440205","Medicago_polymorpha",-9.08333,38.58333
"440206","Medicago_polymorpha",0.16667,34.95
"440207","Medicago_polymorpha",-0.6,35.23333
"440208","Medicago_polymorpha",9.14167,36.77944
"440210","Medicago_polymorpha",9.83611,37.28389
"440211","Medicago_polymorpha",9.37861,36.83556
"440212","Medicago_polymorpha",80.83,28.72778
"440215","Medicago_polymorpha",35.88677,32.7149
"440217","Medicago_polymorpha",48.34497,40.722
"440218","Medicago_polymorpha",48.62663,39.0866
"440219","Medicago_polymorpha",3.06667,36.2
"440221","Medicago_polymorpha",0.13333,34.8
"440235","Medicago_polymorpha",6.516667,36.516667
"440236","Medicago_polymorpha",-5.45,38.1833
"440237","Medicago_polymorpha",-4.71667,38.3833
"440238","Medicago_polymorpha",48.8117,38.5378
"440239","Medicago_polymorpha",-4.9,38.5667
"440240","Medicago_polymorpha",35.766667,32.083333
"440241","Medicago_polymorpha",36.659733,32.133333
"440242","Medicago_polymorpha",35.816667,32.516667
"440243","Medicago_polymorpha",35.597733,32.633333
"440244","Medicago_polymorpha",35.886767,32.7
"440245","Medicago_polymorpha",35.842833,33.6
"440246","Medicago_polymorpha",35.883333,32.6
"440249","Medicago_polymorpha",8.266667,36.766667
"440250","Medicago_polymorpha",2.883333,36.116667
"440251","Medicago_polymorpha",-7.53333,38.2
"440252","Medicago_polymorpha",-7.16056,37.4047
"440253","Medicago_polymorpha",35.709367,32.083333
"440254","Medicago_polymorpha",9.836111,37.283889
"440255","Medicago_polymorpha",49.698611,40.501667
"440256","Medicago_polymorpha",-5.66417,39.2872
"440298","Medicago_polymorpha",-4.76417,38.7644
"440306","Medicago_polymorpha",-4.88472,38.8006
"440307","Medicago_polymorpha",-7.16667,38.1833
"440314","Medicago_polymorpha",-6.63333,38.45
"440335","Medicago_polymorpha",-117.392611,33.238694
"440339","Medicago_polymorpha",-117.477778,34.169444
"440342","Medicago_polymorpha",-116.544998,32.835281
"440343","Medicago_polymorpha",-116.9583,33.452
"440347","Medicago_polymorpha",-121.563056,39.705833
"440925","Medicago_polymorpha",-6.65,38.81
"440929","Medicago_polymorpha",-6.79,38.37
"440930","Medicago_polymorpha",-6.5,38.37
"440948","Medicago_polymorpha",-6.26,38.6
"441022","Medicago_polymorpha",-6.59,38.85
"441038","Medicago_polymorpha",-7.02,38.85
"441049","Medicago_polymorpha",-5.72,38.64
"441061","Medicago_polymorpha",-6.23,38.37
"441113","Medicago_polymorpha",-9.2,38.61
"441119","Medicago_polymorpha",-5.73,38.64
"441193","Medicago_polymorpha",-6.57,38.75
"441217","Medicago_polymorpha",-7.13,38.29
"441239","Medicago_polymorpha",-6.67,39.05
"441245","Medicago_polymorpha",-5.78,38.91
"441577","Medicago_polymorpha",-6.8,38.25
"441708","Medicago_polymorpha",-6.98,38.87
"441741","Medicago_polymorpha",-7.41,38.76
"441768","Medicago_polymorpha",-6.89,39.72
"441890","Medicago_polymorpha",-7.49,37.68
"441897","Medicago_polymorpha",-7.77,37.61
"441901","Medicago_polymorpha",-6.28,38.98
"441958","Medicago_polymorpha",-6.52,38.19
"441993","Medicago_polymorpha",-6.07,38.09
"442059","Medicago_polymorpha",-7.23,38.55
"442063","Medicago_polymorpha",-6.73,38.58
"442095","Medicago_polymorpha",-8.37,38.44
"442113","Medicago_polymorpha",-6.95,38.91
"442145","Medicago_polymorpha",-6.55,38.73
"442153","Medicago_polymorpha",-5.69,38.13
"442158","Medicago_polymorpha",-5.52,38.49
"442182","Medicago_polymorpha",-5.89,38.88
"442189","Medicago_polymorpha",-7.03,38.19
"442234","Medicago_polymorpha",-5.88,38.89
"442275","Medicago_polymorpha",-6.01,38.2
"442298","Medicago_polymorpha",-6.67,38.86
"442324","Medicago_polymorpha",-5.39,39.47
"442342","Medicago_polymorpha",-6.5,38.52
"442449","Medicago_polymorpha",-6.53,38.48
"442450","Medicago_polymorpha",-7.27,39.34
"442475","Medicago_polymorpha",-5.77,38.61
"442493","Medicago_polymorpha",-6.04,38.1
"442570","Medicago_polymorpha",-6.98,38.75
"442579","Medicago_polymorpha",-8.71,37.19
"442605","Medicago_polymorpha",-5.79,38.6
"442614","Medicago_polymorpha",-6.32,38.38
"442649","Medicago_polymorpha",-6.79,38.69
"442664","Medicago_polymorpha",-7.18,37.97
"442672","Medicago_polymorpha",-7.58,37.93
"442694","Medicago_polymorpha",-9.01,39.17
"442759","Medicago_polymorpha",-5.85,40.31
"442972","Medicago_polymorpha",-6.66,38.17
"443004","Medicago_polymorpha",-5.91,38.28
"443038","Medicago_polymorpha",-6.87,39.13
"443041","Medicago_polymorpha",-6.3,38.09
"443051","Medicago_polymorpha",-6.86,39.15
"443060","Medicago_polymorpha",-6.97,38.85
"443068","Medicago_polymorpha",-6.76,38.9
"443100","Medicago_polymorpha",-3.88,40.48
"443113","Medicago_polymorpha",-6.07,40
"443366","Medicago_polymorpha",140.359208,35.736576
"444866","Medicago_polymorpha",11.405833,44.347778
"445441","Medicago_polymorpha",25.49,35.3
"447099","Medicago_polymorpha",-108.791,28.30833
"447107","Medicago_polymorpha",-101.233,19.65
"447148","Medicago_polymorpha",-98.8261,20.04333
"447180","Medicago_polymorpha",-99.5036,18.66747
"447434","Medicago_polymorpha",-96.30028,16.30167
"447446","Medicago_polymorpha",-100.156,19.97028
"447670","Medicago_polymorpha",137.88862,-34.13496
"447696","Medicago_polymorpha",140.15055,-37.50578
"447718","Medicago_polymorpha",139.31156,-35.41636
"447745","Medicago_polymorpha",138.81603,-34.87503
"447752","Medicago_polymorpha",138.75301,-34.25334
"447765","Medicago_polymorpha",137.48712,-34.43813
"447773","Medicago_polymorpha",139.08236,-35.38679
"447776","Medicago_polymorpha",138.18587,-32.52436
"447777","Medicago_polymorpha",138.29972,-33.88105
"447781","Medicago_polymorpha",138.31845,-33.32845
"447798","Medicago_polymorpha",138.01706,-32.18342
"447807","Medicago_polymorpha",135.4134,-34.5303
"447822","Medicago_polymorpha",135.968,-34.50029
"447838","Medicago_polymorpha",134.86552,-32.59685
"447850","Medicago_polymorpha",138.99244,-33.37999
"447869","Medicago_polymorpha",139.10578,-33.67023
"447878","Medicago_polymorpha",135.13804,-32.28131
"447881","Medicago_polymorpha",138.94114,-33.74137
"447888","Medicago_polymorpha",135.64185,-32.64848
"447892","Medicago_polymorpha",140.63608,-38.008
"447959","Medicago_polymorpha",-64.239722,-18.32
"448049","Medicago_polymorpha",-68.89675,-15.131194
"448249","Medicago_polymorpha",-79.03083,-1.5875
"448319","Medicago_polymorpha",-64.3025,-19.150556
"448346","Medicago_polymorpha",-78.55,-1.56666
"448553","Medicago_polymorpha",139.311667,-35.416111
"448563","Medicago_polymorpha",137.986389,-32.451944
"448565","Medicago_polymorpha",138.52,-34.826944
"448568","Medicago_polymorpha",138.591111,-31.539722
"448581","Medicago_polymorpha",140.149167,-37.507222
"448582","Medicago_polymorpha",139.313889,-34.960278
"448586","Medicago_polymorpha",140.504444,-34.399722
"448613","Medicago_polymorpha",129.004167,-31.637778
"448618","Medicago_polymorpha",140.258889,-33.310556
"448635","Medicago_polymorpha",140.651667,-34.255278
"448671","Medicago_polymorpha",138.679717,-35.523451
"448693","Medicago_polymorpha",134.865556,-32.596667
"448698","Medicago_polymorpha",140.576658,-36.748442
"448729","Medicago_polymorpha",137.455833,-34.402222
"448732","Medicago_polymorpha",135.641944,-32.648333
"448735","Medicago_polymorpha",139.079167,-35.39
"448736","Medicago_polymorpha",139.330833,-34.978889
"448761","Medicago_polymorpha",138.7,-33.8
"448786","Medicago_polymorpha",139.1975,-35.647222
"448789","Medicago_polymorpha",138.604722,-32.456389
"448800","Medicago_polymorpha",138.530278,-31.140833
"448807","Medicago_polymorpha",138.380833,-32.435833
"448818","Medicago_polymorpha",138.67,-35.0275
"448821","Medicago_polymorpha",138.348611,-32.51
"448830","Medicago_polymorpha",138.883889,-33.037778
"448839","Medicago_polymorpha",138.939722,-33.742778
"448843","Medicago_polymorpha",139.353333,-33.703333
"448846","Medicago_polymorpha",139.3525,-33.289722
"448863","Medicago_polymorpha",138.751667,-34.254722
"448873","Medicago_polymorpha",139.074167,-33.677778
"448884","Medicago_polymorpha",138.767765,-34.932058
"448965","Medicago_polymorpha",136.89,-31.212222
"448975","Medicago_polymorpha",138.722778,-34.987222
"449019","Medicago_polymorpha",138.8525,-33.143611
"449021","Medicago_polymorpha",138.962778,-34.003611
"449037","Medicago_polymorpha",136.361389,-33.696667
"449053","Medicago_polymorpha",138.849722,-33.935
"449225","Medicago_polymorpha",-2.94,43.42
"449260","Medicago_polymorpha",-3.03,43.33
"449360","Medicago_polymorpha",-2.96,43.28
"449616","Medicago_polymorpha",-2.03,43.2
"449647","Medicago_polymorpha",-2.08,43.3
"449693","Medicago_polymorpha",-2.44,42.7
"449706","Medicago_polymorpha",-1.75,41.68
"449801","Medicago_polymorpha",-2.77,42.8
"449876","Medicago_polymorpha",-1.72,41.69
"449880","Medicago_polymorpha",-5.62,42.56
"449910","Medicago_polymorpha",-3.31,43.4
"450908","Medicago_polymorpha",146.402694,-41.174448
"450925","Medicago_polymorpha",147.286596,-42.888896
"450996","Medicago_polymorpha",147.32715,-42.846117
"451059","Medicago_polymorpha",-2.279602,42.639188
"451063","Medicago_polymorpha",-2.27866,42.640497
"451116","Medicago_polymorpha",138.35225,-33.64835
"451120","Medicago_polymorpha",138.81998,-34.05911
"451121","Medicago_polymorpha",139.33085,-34.97903
"451125","Medicago_polymorpha",136.32298,-34.17874
"451148","Medicago_polymorpha",135.71915,-34.19097
"451167","Medicago_polymorpha",135.68314,-32.67922
"451188","Medicago_polymorpha",138.02001,-33.32383
"451195","Medicago_polymorpha",136.89127,-31.21073
"451201","Medicago_polymorpha",135.64588,-33.97753
"451205","Medicago_polymorpha",138.29423,-32.09206
"451211","Medicago_polymorpha",138.59235,-31.53827
"451213","Medicago_polymorpha",138.67613,-33.58011
"451222","Medicago_polymorpha",138.08831,-33.29243
"451231","Medicago_polymorpha",135.38101,-33.7252
"451232","Medicago_polymorpha",137.01512,-35.20098
"451234","Medicago_polymorpha",139.24873,-34.86725
"451332","Medicago_polymorpha",8.456842,39.76946
"451498","Medicago_polymorpha",8.958857,40.327833
"451537","Medicago_polymorpha",8.404425,39.897383
"451587","Medicago_polymorpha",8.773221,40.297975
"451600","Medicago_polymorpha",8.652685,40.259883
"451601","Medicago_polymorpha",9.140051,39.98941
"451602","Medicago_polymorpha",9.129288,39.989558
"451607","Medicago_polymorpha",8.787406,40.258462
"451610","Medicago_polymorpha",8.659453,40.265805
"451616","Medicago_polymorpha",8.709001,40.328471
"451664","Medicago_polymorpha",8.5013,40.294357
"451732","Medicago_polymorpha",9.057788,40.442245
"451762","Medicago_polymorpha",8.60754,39.532541
"451894","Medicago_polymorpha",8.588134,39.341496
"451918","Medicago_polymorpha",8.319037,40.55569
"451930","Medicago_polymorpha",8.826142,40.267058
"451933","Medicago_polymorpha",8.796884,40.35247
"451937","Medicago_polymorpha",8.777238,40.210451
"452295","Medicago_polymorpha",-108.925,28.373611
"452337","Medicago_polymorpha",-109.278333,28.311667
"452435","Medicago_polymorpha",139.048333,-33.418056
"452462","Medicago_polymorpha",138.521107,-35.435952
"452481","Medicago_polymorpha",140.778611,-32.968333
"452514","Medicago_polymorpha",138.697778,-35.153889
"452553","Medicago_polymorpha",138.567222,-34.92
"452566","Medicago_polymorpha",137.431389,-34.960278
"452569","Medicago_polymorpha",138.991111,-33.381389
"452593","Medicago_polymorpha",138.213889,-32.634444
"452622","Medicago_polymorpha",138.506111,-34.861389
"452623","Medicago_polymorpha",138.02,-33.323611
"452631","Medicago_polymorpha",138.661111,-32.315556
"452647","Medicago_polymorpha",135.411944,-34.531667
"452651","Medicago_polymorpha",138.533056,-34.228056
"452666","Medicago_polymorpha",138.431944,-32.241111
"452690","Medicago_polymorpha",138.495278,-34.851389
"452722","Medicago_polymorpha",139.105833,-33.67
"452751","Medicago_polymorpha",137.868333,-32.265278
"452757","Medicago_polymorpha",137.932755,-33.294833
"452767","Medicago_polymorpha",137.4475,-34.4
"452803","Medicago_polymorpha",137.267752,-32.41539
"452808","Medicago_polymorpha",137.214167,-35.1775
"452810","Medicago_polymorpha",138.881944,-33.039722
"452817","Medicago_polymorpha",138.51683,-35.02479
"452819","Medicago_polymorpha",137.233056,-34.972778
"452825","Medicago_polymorpha",138.335278,-32.088889
"452829","Medicago_polymorpha",138.583333,-34.881389
"452838","Medicago_polymorpha",137.590833,-34.999167
"452843","Medicago_polymorpha",136.675556,-31.275833
"452858","Medicago_polymorpha",135.501092,-31.582065
"452881","Medicago_polymorpha",138.318333,-33.328333
"452889","Medicago_polymorpha",137.427778,-34.964444
"452894","Medicago_polymorpha",134.350556,-33.021389
"452916","Medicago_polymorpha",135.966667,-34.501667
"452975","Medicago_polymorpha",-88.640909,31.671401
"453023","Medicago_polymorpha",-90.897592,33.446353
"453983","Medicago_polymorpha",138.121944,-33.312222
"453997","Medicago_polymorpha",138.606667,-34.801944
"454016","Medicago_polymorpha",137.92581,-33.295389
"454069","Medicago_polymorpha",138.985556,-33.030833
"454089","Medicago_polymorpha",138.104167,-33.355833
"454136","Medicago_polymorpha",138.581389,-34.940278
"454156","Medicago_polymorpha",138.299722,-33.880833
"454158","Medicago_polymorpha",138.103889,-32.694722
"454197","Medicago_polymorpha",135.644444,-33.978889
"454201","Medicago_polymorpha",135.390278,-34.522778
"454202","Medicago_polymorpha",138.513333,-34.775556
"454204","Medicago_polymorpha",139.081111,-33.763889
"454221","Medicago_polymorpha",138.45671,-31.56323
"454225","Medicago_polymorpha",137.485833,-34.439444
"454260","Medicago_polymorpha",137.013611,-35.2025
"454262","Medicago_polymorpha",139.177778,-33.035
"454303","Medicago_polymorpha",137.901111,-32.483611
"454355","Medicago_polymorpha",139.836111,-34.041667
"454357","Medicago_polymorpha",137.832778,-33.7325
"454365","Medicago_polymorpha",140.533056,-31.724722
"454383","Medicago_polymorpha",138.603611,-34.086111
"454387","Medicago_polymorpha",136.321667,-34.180278
"454407","Medicago_polymorpha",139.441667,-34.858611
"454444","Medicago_polymorpha",136.044167,-34.169444
"454451","Medicago_polymorpha",139.31776,-34.94872
"454464","Medicago_polymorpha",140.634722,-38.009444
"454476","Medicago_polymorpha",137.98,-32.965556
"454480","Medicago_polymorpha",138.632778,-33.884167
"454481","Medicago_polymorpha",138.499722,-34.765278
"454487","Medicago_polymorpha",135.089444,-33.751389
"454495","Medicago_polymorpha",138.350833,-33.649722
"454503","Medicago_polymorpha",140.8225,-37.78
"454513","Medicago_polymorpha",135.4775,-33.179722
"454519","Medicago_polymorpha",138.784167,-32.564167
"454521","Medicago_polymorpha",137.212222,-35.180556
"454535","Medicago_polymorpha",138.886382,-35.505671
"454541","Medicago_polymorpha",138.82,-34.058889
"454544","Medicago_polymorpha",138.67305,-35.526507
"454551","Medicago_polymorpha",138.696667,-34.455
"454580","Medicago_polymorpha",136.455556,-33.529444
"454583","Medicago_polymorpha",138.508889,-34.806944
"454592","Medicago_polymorpha",140.845278,-32.634444
"454631","Medicago_polymorpha",138.311111,-33.896667
"454642","Medicago_polymorpha",135.364167,-34.3275
"454669","Medicago_polymorpha",-117.61606,33.4145
"454673","Medicago_polymorpha",-117.62795,33.42746
"454679","Medicago_polymorpha",-120.967689,37.659307
"454685","Medicago_polymorpha",-121.288056,38.15167
"454709","Medicago_polymorpha",-120.486694,37.261116
"454710","Medicago_polymorpha",-120.484391,37.261755
"459555","Medicago_polymorpha",-50.070278,-29.872222
"459865","Medicago_polymorpha",-77.81044,0.83792
"460326","Medicago_polymorpha",134.59946,34.15569
"460327","Medicago_polymorpha",134.60756,34.15408
"460402","Medicago_polymorpha",134.600342,34.085671
"460504","Medicago_polymorpha",134.443051,34.109555
"460566","Medicago_polymorpha",134.55162,34.11344
"460567","Medicago_polymorpha",134.5923,34.13082
"460569","Medicago_polymorpha",134.599118,34.151747
"460664","Medicago_polymorpha",145.683333,-36.4
"460723","Medicago_polymorpha",152.971944,-27.537778
