"","species","lon","lat"
"284613","Brachypodium_sylvaticum",140.08775,36.33259
"284614","Brachypodium_sylvaticum",140.19257,36.24783
"284615","Brachypodium_sylvaticum",140.73969,36.80775
"284667","Brachypodium_sylvaticum",140.72125,36.72369
"284723","Brachypodium_sylvaticum",140.75288,35.83085
"284724","Brachypodium_sylvaticum",140.56897,36.30923
"284931","Brachypodium_sylvaticum",140.36012,36.77835
"284932","Brachypodium_sylvaticum",140.41,36.55083
"284935","Brachypodium_sylvaticum",140.54694,36.00033
"284972","Brachypodium_sylvaticum",140.12157,36.29233
"284980","Brachypodium_sylvaticum",140.49017,36.28894
"285064","Brachypodium_sylvaticum",140.6165,36.52283
"285069","Brachypodium_sylvaticum",140.63866,36.59731
"285161","Brachypodium_sylvaticum",140.37804,36.47987
"285210","Brachypodium_sylvaticum",140.77678,36.85362
"285216","Brachypodium_sylvaticum",140.73378,36.80572
"285218","Brachypodium_sylvaticum",140.42438,36.28725
"285243","Brachypodium_sylvaticum",140.0834,36.19741
"285302","Brachypodium_sylvaticum",98.67,26
"285558","Brachypodium_sylvaticum",-76.42056,42.39144
"286607","Brachypodium_sylvaticum",-122.256111,37.389722
"286620","Brachypodium_sylvaticum",-123.33406,44.60516
"286734","Brachypodium_sylvaticum",-122.5571,44.3974
"286740","Brachypodium_sylvaticum",-78.47694,38.02917
"287041","Brachypodium_sylvaticum",43.095,44.063
"287097","Brachypodium_sylvaticum",-123.341389,44.625833
"287103","Brachypodium_sylvaticum",-78.008359,43.094695
"287152","Brachypodium_sylvaticum",-122.263056,37.388333
"287199","Brachypodium_sylvaticum",-77.667433,42.390454
"288165","Brachypodium_sylvaticum",141.133,43.148
"288187","Brachypodium_sylvaticum",140.961,43.149
"288193","Brachypodium_sylvaticum",141.125,43.115
"288194","Brachypodium_sylvaticum",140.981,43.234
"288199","Brachypodium_sylvaticum",140.939,43.177
"288201","Brachypodium_sylvaticum",140.915,43.1968
"288211","Brachypodium_sylvaticum",141.269,43.186
"288226","Brachypodium_sylvaticum",140.861,43.178
"288243","Brachypodium_sylvaticum",141.048,43.167
"288259","Brachypodium_sylvaticum",141.168,43.125
"288260","Brachypodium_sylvaticum",140.919,43.213
"289303","Brachypodium_sylvaticum",-123.33406,44.60516
"290193","Brachypodium_sylvaticum",10.4636405,59.5179404
"290216","Brachypodium_sylvaticum",6.7454743,58.1932521
"290253","Brachypodium_sylvaticum",10.4545,59.8271
"290394","Brachypodium_sylvaticum",10.6074,59.6857
"290612","Brachypodium_sylvaticum",5.439393,61.4917659
"290625","Brachypodium_sylvaticum",8.5944,59.8819
"290636","Brachypodium_sylvaticum",10.5561,59.7019
"290671","Brachypodium_sylvaticum",6.1886,58.8374
"290718","Brachypodium_sylvaticum",8.5647768,59.5851241
"290726","Brachypodium_sylvaticum",8.4258788,59.4230164
"290763","Brachypodium_sylvaticum",10.2946203,59.9027537
"290934","Brachypodium_sylvaticum",6.6851,58.3428
"290952","Brachypodium_sylvaticum",5.3232817,61.6468709
"291023","Brachypodium_sylvaticum",10.5958373,59.7158494
"291147","Brachypodium_sylvaticum",10.2958,59.8957
"291231","Brachypodium_sylvaticum",10.4519286,59.820352
"291244","Brachypodium_sylvaticum",9.0785886,59.7026338
"291320","Brachypodium_sylvaticum",6.8313774,58.1794525
"291338","Brachypodium_sylvaticum",6.0556237,58.9583738
"291460","Brachypodium_sylvaticum",10.5742,59.5468
"291701","Brachypodium_sylvaticum",6.3311238,59.1633845
"291780","Brachypodium_sylvaticum",3.76638,47.7263
"292223","Brachypodium_sylvaticum",-3.223434,41.074299
"292231","Brachypodium_sylvaticum",-4.566745,40.319109
"292855","Brachypodium_sylvaticum",13.97978,55.89457
"293866","Brachypodium_sylvaticum",23.440833,58.936389
"294064","Brachypodium_sylvaticum",10.71,48.97
"294071","Brachypodium_sylvaticum",11.73,49.94
"294114","Brachypodium_sylvaticum",11.52,50.11
"294722","Brachypodium_sylvaticum",15.31652,56.18465
"294775","Brachypodium_sylvaticum",11.31647,58.46039
"294860","Brachypodium_sylvaticum",13.87867,55.74121
"295809","Brachypodium_sylvaticum",140.407377,40.211168
"295818","Brachypodium_sylvaticum",140.689845,39.209612
"295834","Brachypodium_sylvaticum",140.08977,39.96324
"295843","Brachypodium_sylvaticum",140.69554,39.67985
"295861","Brachypodium_sylvaticum",140.528939,40.278577
"295879","Brachypodium_sylvaticum",140.663004,39.610802
"295890","Brachypodium_sylvaticum",140.70375,39.630845
"295892","Brachypodium_sylvaticum",140.436047,39.480114
"295908","Brachypodium_sylvaticum",140.841641,40.130029
"295919","Brachypodium_sylvaticum",140.521574,39.549159
"296005","Brachypodium_sylvaticum",12.37,48.92
"296052","Brachypodium_sylvaticum",10.87,48.97
"296098","Brachypodium_sylvaticum",11.69,49.94
"296109","Brachypodium_sylvaticum",10.87,48.67
"296135","Brachypodium_sylvaticum",10.79,48.97
"296136","Brachypodium_sylvaticum",11.62,48.52
"296187","Brachypodium_sylvaticum",139.79806,38.68222
"296190","Brachypodium_sylvaticum",140.29965,38.141962
"296212","Brachypodium_sylvaticum",140.4268,38.547769
"296250","Brachypodium_sylvaticum",140.185476,38.23975
"296511","Brachypodium_sylvaticum",-4.98802,36.48274
"296538","Brachypodium_sylvaticum",-5.555,36.609
"296785","Brachypodium_sylvaticum",-3.78,36.886
"296807","Brachypodium_sylvaticum",-5.005,36.538
"296922","Brachypodium_sylvaticum",-3.96,36.93
"296927","Brachypodium_sylvaticum",-5.63,36.517
"296957","Brachypodium_sylvaticum",-4.833,36.829
"296959","Brachypodium_sylvaticum",-3.903,36.885
"297001","Brachypodium_sylvaticum",-5.596,36.509
"297121","Brachypodium_sylvaticum",-5.208,36.598
"297138","Brachypodium_sylvaticum",-5.3,36.686
"297148","Brachypodium_sylvaticum",-4.361,36.755
"297171","Brachypodium_sylvaticum",-4.777709,36.618356
"297241","Brachypodium_sylvaticum",-5.065,36.69
"297249","Brachypodium_sylvaticum",-4.616,36.643
"297251","Brachypodium_sylvaticum",-5.053,36.646
"297289","Brachypodium_sylvaticum",-5.017,36.565
"297290","Brachypodium_sylvaticum",-5.262,36.525
"297335","Brachypodium_sylvaticum",-4.90721,36.63549
"297337","Brachypodium_sylvaticum",-4.343,36.971
"297341","Brachypodium_sylvaticum",-5.256,36.344
"297395","Brachypodium_sylvaticum",-4.411,37.006
"297422","Brachypodium_sylvaticum",-5.273,36.524
"297562","Brachypodium_sylvaticum",-5.398,36.585
"297570","Brachypodium_sylvaticum",-5.408,36.567
"297631","Brachypodium_sylvaticum",-5.029,36.592
"297913","Brachypodium_sylvaticum",12.007931,56.00162
"298066","Brachypodium_sylvaticum",14.2989,53.0289
"298074","Brachypodium_sylvaticum",15.34184,52.19297
"300476","Brachypodium_sylvaticum",-5.163195,42.92705
"300495","Brachypodium_sylvaticum",-6.676,42.325
"300518","Brachypodium_sylvaticum",-6.835,42.626
"300639","Brachypodium_sylvaticum",-6.495,42.304
"300694","Brachypodium_sylvaticum",-5.012,42.818
"300703","Brachypodium_sylvaticum",-5.54289,42.93358
"300743","Brachypodium_sylvaticum",-5.128947,42.851619
"300858","Brachypodium_sylvaticum",-5.162665,42.88037
"300919","Brachypodium_sylvaticum",-6.677,42.307
"301125","Brachypodium_sylvaticum",-6.63,42.47
"301276","Brachypodium_sylvaticum",-5.176069,42.810229
"301350","Brachypodium_sylvaticum",-6.66,42.433
"301375","Brachypodium_sylvaticum",-5.037,42.835
"301403","Brachypodium_sylvaticum",-5.0295,42.6925
"301669","Brachypodium_sylvaticum",-6.4616,42.6284
"301680","Brachypodium_sylvaticum",-6.817,42.454
"301689","Brachypodium_sylvaticum",-5.576,42.842
"301698","Brachypodium_sylvaticum",-6.208,42.198
"301746","Brachypodium_sylvaticum",-5.16331,42.890776
"301801","Brachypodium_sylvaticum",-6.494,42.313
"301969","Brachypodium_sylvaticum",-4.965,42.863
"301990","Brachypodium_sylvaticum",-4.975,42.809
"302093","Brachypodium_sylvaticum",-6.463,42.492
"302329","Brachypodium_sylvaticum",-6.648,42.424
"302508","Brachypodium_sylvaticum",-5.149,42.869
"302513","Brachypodium_sylvaticum",-6.544,42.287
"302516","Brachypodium_sylvaticum",-2.481,42.753
"302538","Brachypodium_sylvaticum",-5.521,42.88468
"302643","Brachypodium_sylvaticum",-122.263492,37.388343
"302842","Brachypodium_sylvaticum",-122.217,37.2152
"303173","Brachypodium_sylvaticum",-122.2606,37.3869
"303219","Brachypodium_sylvaticum",-123.3341,44.6052
"303220","Brachypodium_sylvaticum",-122.25386,37.42961
"303221","Brachypodium_sylvaticum",-122.2589,37.3814
"303224","Brachypodium_sylvaticum",-122.2598,37.3867
"303225","Brachypodium_sylvaticum",-122.2588,37.3867
"303226","Brachypodium_sylvaticum",-122.261411,37.383611
"303227","Brachypodium_sylvaticum",-122.261667,37.39
"303229","Brachypodium_sylvaticum",-122.2501,37.3876
"303230","Brachypodium_sylvaticum",-122.2524,37.3833
"303231","Brachypodium_sylvaticum",-122.2512,37.3839
"303867","Brachypodium_sylvaticum",105.914444,34.4025
"304184","Brachypodium_sylvaticum",35.958333,50.633333
"304260","Brachypodium_sylvaticum",37.65,51.183333
"304332","Brachypodium_sylvaticum",38.4875,50.125
"304343","Brachypodium_sylvaticum",37.494884,55.596932
"304399","Brachypodium_sylvaticum",39.219444,56.230556
"304533","Brachypodium_sylvaticum",37.496191,55.597403
"304598","Brachypodium_sylvaticum",36.508333,55.758333
"304704","Brachypodium_sylvaticum",37.50902,55.548003
"304801","Brachypodium_sylvaticum",41.728056,56.313611
"304855","Brachypodium_sylvaticum",38.858333,56.536111
"304856","Brachypodium_sylvaticum",42.405556,56.105556
"305035","Brachypodium_sylvaticum",37.839,55.6595
"305092","Brachypodium_sylvaticum",37.546064,55.580528
"305145","Brachypodium_sylvaticum",37.564069,55.545385
"305414","Brachypodium_sylvaticum",7.545184,62.558924
"305419","Brachypodium_sylvaticum",105.17,34.18
"305491","Brachypodium_sylvaticum",101.7,32.9
"307809","Brachypodium_sylvaticum",104.84499,51.39442
"307810","Brachypodium_sylvaticum",104.66025,51.402356
"307811","Brachypodium_sylvaticum",104.62604,51.35702
"307812","Brachypodium_sylvaticum",104.63775,51.35867
"307813","Brachypodium_sylvaticum",104.61471,51.35597
"309103","Brachypodium_sylvaticum",13.22361,52.47083
"309424","Brachypodium_sylvaticum",17.87697,59.26275
"309487","Brachypodium_sylvaticum",6.28787,45.86688
"310055","Brachypodium_sylvaticum",10.5098418,59.5233411
"310061","Brachypodium_sylvaticum",10.4705285,59.8380529
"310081","Brachypodium_sylvaticum",8.1519,62.6286
"310097","Brachypodium_sylvaticum",10.555,59.7042
"310214","Brachypodium_sylvaticum",8.2132,59.4197
"310250","Brachypodium_sylvaticum",10.5148,59.5285
"310429","Brachypodium_sylvaticum",6.1058659,60.3715289
"310434","Brachypodium_sylvaticum",10.2023203,59.8228497
"310456","Brachypodium_sylvaticum",10.1102,59.6908
"310458","Brachypodium_sylvaticum",8.1744,62.5211
"310498","Brachypodium_sylvaticum",8.8471,59.1722
"310595","Brachypodium_sylvaticum",10.4396,59.521
"310683","Brachypodium_sylvaticum",9.6953997,59.9275488
"310684","Brachypodium_sylvaticum",8.7251869,59.4599209
"310729","Brachypodium_sylvaticum",10.1667192,59.8231494
"310737","Brachypodium_sylvaticum",9.6532302,59.0993163
"310745","Brachypodium_sylvaticum",5.5473754,61.9240844
"310779","Brachypodium_sylvaticum",10.5884,59.6783
"310871","Brachypodium_sylvaticum",8.8587,59.2877
"310907","Brachypodium_sylvaticum",9.9538,59.6575
"311014","Brachypodium_sylvaticum",10.2943206,59.8938534
"311266","Brachypodium_sylvaticum",10.6067382,59.7017489
"311287","Brachypodium_sylvaticum",6.888055,61.1765691
"311309","Brachypodium_sylvaticum",10.2695113,60.1109616
"311346","Brachypodium_sylvaticum",6.1799,59.4221
"311565","Brachypodium_sylvaticum",8.9010858,59.6307293
"311605","Brachypodium_sylvaticum",6.9942,62.752
"311784","Brachypodium_sylvaticum",9.0899,58.7504
"311828","Brachypodium_sylvaticum",10.3497207,59.9381556
"311830","Brachypodium_sylvaticum",8.4797341,62.7495492
"311849","Brachypodium_sylvaticum",6.833977,58.192153
"311882","Brachypodium_sylvaticum",10.6119,59.6869
"312046","Brachypodium_sylvaticum",9.5772,63.5404
"312139","Brachypodium_sylvaticum",6.9584,62.3905
"312182","Brachypodium_sylvaticum",6.4899044,61.9691965
"312210","Brachypodium_sylvaticum",10.6995,59.4573
"313426","Brachypodium_sylvaticum",-123.33406,44.60516
"313884","Brachypodium_sylvaticum",9.36667,42.7
"314333","Brachypodium_sylvaticum",127.683333,34.672222
"314334","Brachypodium_sylvaticum",128.28097,37.4533
"314618","Brachypodium_sylvaticum",-123.34315,44.62863
"314621","Brachypodium_sylvaticum",-123.94793,42.67818
"314675","Brachypodium_sylvaticum",-123.243,44.607
"314735","Brachypodium_sylvaticum",-123.704487,42.282256
"314750","Brachypodium_sylvaticum",-123.32205,43.47578
"314898","Brachypodium_sylvaticum",-124.30833,42.49299
"314948","Brachypodium_sylvaticum",-123.26598,44.7145
"314971","Brachypodium_sylvaticum",-123.24806,44.54862
"314979","Brachypodium_sylvaticum",-122.7753,45.2697
"315012","Brachypodium_sylvaticum",-122.77532,43.99001
"315037","Brachypodium_sylvaticum",-123.73095,42.296533
"327330","Brachypodium_sylvaticum",-123.29278,44.63333
"327986","Brachypodium_sylvaticum",11.29,48.72
"328019","Brachypodium_sylvaticum",11.46,48.65
"328150","Brachypodium_sylvaticum",11.21,48.37
"329115","Brachypodium_sylvaticum",134.1525,34.922778
"329179","Brachypodium_sylvaticum",133.562694,34.935361
"329205","Brachypodium_sylvaticum",134.13,35.174167
"329236","Brachypodium_sylvaticum",134.268056,34.698333
"329297","Brachypodium_sylvaticum",133.304444,35.045556
"329401","Brachypodium_sylvaticum",133.509833,35.124861
"329459","Brachypodium_sylvaticum",133.670278,34.954444
"329462","Brachypodium_sylvaticum",133.478889,35.084167
"329483","Brachypodium_sylvaticum",133.427778,35.106111
"329613","Brachypodium_sylvaticum",133.333889,34.984722
"329633","Brachypodium_sylvaticum",133.908056,35.186944
"329636","Brachypodium_sylvaticum",133.889444,35.227222
"329665","Brachypodium_sylvaticum",134.196389,34.676389
"329666","Brachypodium_sylvaticum",133.56,35.242778
"329668","Brachypodium_sylvaticum",134.185556,34.885833
"329683","Brachypodium_sylvaticum",133.765,35.130833
"329802","Brachypodium_sylvaticum",11.9305,58.32658
"331523","Brachypodium_sylvaticum",98.6519,27.9358
"331570","Brachypodium_sylvaticum",99.8372,28.7922
"331781","Brachypodium_sylvaticum",6.312,49.691
"344950","Brachypodium_sylvaticum",98.7555,28.6101
"344958","Brachypodium_sylvaticum",99.2588,27.3455
"344964","Brachypodium_sylvaticum",43.095,44.063
"344998","Brachypodium_sylvaticum",106.189,35.6837
"345033","Brachypodium_sylvaticum",101.224,27.6873
"345037","Brachypodium_sylvaticum",100.205,27.0226
"345066","Brachypodium_sylvaticum",107.154,34.0121
"345070","Brachypodium_sylvaticum",22.5423,38.5618
"345089","Brachypodium_sylvaticum",88.552778,27.727778
"345094","Brachypodium_sylvaticum",86.695833,27.811667
"345219","Brachypodium_sylvaticum",91.666667,27.35
"345233","Brachypodium_sylvaticum",91.016667,27.366667
"345240","Brachypodium_sylvaticum",81.014444,29.596944
"345267","Brachypodium_sylvaticum",98.652222,27.936111
"345279","Brachypodium_sylvaticum",90.7,27.533333
"347222","Brachypodium_sylvaticum",-1.92,36.97
"347400","Brachypodium_sylvaticum",-3.47,37.07
"347640","Brachypodium_sylvaticum",-1.8,41.71
"348021","Brachypodium_sylvaticum",-0.24,42.3
"348601","Brachypodium_sylvaticum",-6.92,42.51
"348783","Brachypodium_sylvaticum",-0.11,42.61
"348870","Brachypodium_sylvaticum",-6.42,41.33
"351032","Brachypodium_sylvaticum",-4.34984,51.6977
"351034","Brachypodium_sylvaticum",-80.587,44.216
"351381","Brachypodium_sylvaticum",-76.61622,42.53142
"351413","Brachypodium_sylvaticum",-76.55211,42.5
"351847","Brachypodium_sylvaticum",105.985278,34.811667
"352002","Brachypodium_sylvaticum",105.914444,34.4025
"352202","Brachypodium_sylvaticum",134.517,34.966702
"352279","Brachypodium_sylvaticum",135.317,34.849998
"352289","Brachypodium_sylvaticum",134.683,35.016701
"352301","Brachypodium_sylvaticum",134.433,34.650002
"352313","Brachypodium_sylvaticum",134.517,34.633301
"352315","Brachypodium_sylvaticum",134.433,34.916698
"352319","Brachypodium_sylvaticum",135.317,34.966702
"352327","Brachypodium_sylvaticum",134.75,35.150002
"352345","Brachypodium_sylvaticum",134.867,35.150002
"352375","Brachypodium_sylvaticum",134.533,34.666698
"352382","Brachypodium_sylvaticum",134.75,35.049999
"352432","Brachypodium_sylvaticum",135.283,35
"352492","Brachypodium_sylvaticum",134.435,34.883301
"352495","Brachypodium_sylvaticum",135.2,34.716702
"353099","Brachypodium_sylvaticum",15.09167,47.35972
"353180","Brachypodium_sylvaticum",15.815,46.72
"353231","Brachypodium_sylvaticum",15.9025,46.80917
"353292","Brachypodium_sylvaticum",13.96111,45.59861
"360677","Brachypodium_sylvaticum",5.17537,43.82232
"364983","Brachypodium_sylvaticum",7.900845,62.543902
"365319","Brachypodium_sylvaticum",3.0841,47.625
"365338","Brachypodium_sylvaticum",3.62186,47.773
"366754","Brachypodium_sylvaticum",98.88,28.53805
"366840","Brachypodium_sylvaticum",98.7925,28.38972
"366877","Brachypodium_sylvaticum",106.189167,35.683611
"367035","Brachypodium_sylvaticum",37.44942,44.75888
"367070","Brachypodium_sylvaticum",72.496667,41.534722
"367171","Brachypodium_sylvaticum",34.267774,44.553934
"367426","Brachypodium_sylvaticum",33.760278,44.509444
"367442","Brachypodium_sylvaticum",22.686111,43.616667
"367480","Brachypodium_sylvaticum",41.431524,56.87413
"367677","Brachypodium_sylvaticum",40.401389,43.6625
"367733","Brachypodium_sylvaticum",38.15552,44.47048
"367749","Brachypodium_sylvaticum",37.762425,44.73469
"367750","Brachypodium_sylvaticum",42.127075,43.998742
"367877","Brachypodium_sylvaticum",41.6517,54.8172
"367959","Brachypodium_sylvaticum",33.483333,44.511111
"367980","Brachypodium_sylvaticum",42.033404,44.22949
"368688","Brachypodium_sylvaticum",16.469015,57.406094
"368764","Brachypodium_sylvaticum",14.411579,56.103842
"368823","Brachypodium_sylvaticum",16.100806,57.401297
"368894","Brachypodium_sylvaticum",16.406969,57.274406
"368895","Brachypodium_sylvaticum",16.1569,57.300494
"368953","Brachypodium_sylvaticum",13.865734,55.552351
"368954","Brachypodium_sylvaticum",14.408999,56.139122
"369043","Brachypodium_sylvaticum",16.548948,57.656174
"371260","Brachypodium_sylvaticum",135.2135,34.7119
"371262","Brachypodium_sylvaticum",134.74,34.77
"371647","Brachypodium_sylvaticum",10.62389,43.10694
"371661","Brachypodium_sylvaticum",10.63056,43.10222
"371685","Brachypodium_sylvaticum",16.43389,40.05639
"371764","Brachypodium_sylvaticum",10.39944,43.62917
"373036","Brachypodium_sylvaticum",-122.25444,37.47428
"374523","Brachypodium_sylvaticum",-123.73439,42.67989
"379220","Brachypodium_sylvaticum",13.19,47.67
"379231","Brachypodium_sylvaticum",12.95,47.75
"379245","Brachypodium_sylvaticum",15.1,47.18
"379297","Brachypodium_sylvaticum",16.34,47.36
"379306","Brachypodium_sylvaticum",13.14,47.66
"379337","Brachypodium_sylvaticum",12.73,47.54
"379338","Brachypodium_sylvaticum",13.22,47.98
"379364","Brachypodium_sylvaticum",15.19,47.1
"379396","Brachypodium_sylvaticum",13.15,47.69
"379401","Brachypodium_sylvaticum",12.69,47.58
"379425","Brachypodium_sylvaticum",13.18,47.93
"379443","Brachypodium_sylvaticum",13.5,47.61
"379445","Brachypodium_sylvaticum",15.15,47.18
"379472","Brachypodium_sylvaticum",13.27,47.59
"379476","Brachypodium_sylvaticum",13.34,47.6
"379502","Brachypodium_sylvaticum",13.11,47.99
"379522","Brachypodium_sylvaticum",13.16,47.51
"379541","Brachypodium_sylvaticum",15.66,48.8
"379551","Brachypodium_sylvaticum",12.73,47.23
"379565","Brachypodium_sylvaticum",13.77,47.82
"379582","Brachypodium_sylvaticum",12.93,47.73
"379588","Brachypodium_sylvaticum",13.31,47.98
"379590","Brachypodium_sylvaticum",13.2,47.6
"379647","Brachypodium_sylvaticum",12.96,47.97
"379659","Brachypodium_sylvaticum",16.51,47
"379691","Brachypodium_sylvaticum",13.17,47.71
"379703","Brachypodium_sylvaticum",13.33,46.88
"379704","Brachypodium_sylvaticum",11.32,48.79
"379714","Brachypodium_sylvaticum",15.15,47.2
"379715","Brachypodium_sylvaticum",15.15,47.19
"379724","Brachypodium_sylvaticum",13.46,47.11
"379739","Brachypodium_sylvaticum",14.44,48.06
"379761","Brachypodium_sylvaticum",13.08,47.74
"379779","Brachypodium_sylvaticum",13.06,47.3
"379877","Brachypodium_sylvaticum",12.94,47.75
"379886","Brachypodium_sylvaticum",13.11,47.8
"379891","Brachypodium_sylvaticum",13.12,47.85
"379894","Brachypodium_sylvaticum",13.21,47.44
"379911","Brachypodium_sylvaticum",13.23,47.59
"379913","Brachypodium_sylvaticum",13.12,47.66
"379926","Brachypodium_sylvaticum",13.35,47.54
"379943","Brachypodium_sylvaticum",13.47,46.98
"379964","Brachypodium_sylvaticum",13.5,47.62
"379971","Brachypodium_sylvaticum",13.06,47.96
"379972","Brachypodium_sylvaticum",13.07,47.83
"380006","Brachypodium_sylvaticum",15.06,47.19
"380013","Brachypodium_sylvaticum",13.2,47.62
"380102","Brachypodium_sylvaticum",12.76,47.62
"380120","Brachypodium_sylvaticum",12.91,47.97
"380169","Brachypodium_sylvaticum",11.3,48.79
"380170","Brachypodium_sylvaticum",13.12,47.73
"380176","Brachypodium_sylvaticum",13.11,47.74
"380236","Brachypodium_sylvaticum",16.33,47.27
"380274","Brachypodium_sylvaticum",12.98,47.76
"380313","Brachypodium_sylvaticum",13.19,47.58
"380346","Brachypodium_sylvaticum",12.85,47.43
"380369","Brachypodium_sylvaticum",13.02,47.84
"380402","Brachypodium_sylvaticum",15.19,47.05
"380405","Brachypodium_sylvaticum",13.24,47.79
"380418","Brachypodium_sylvaticum",13.2,47.92
"380480","Brachypodium_sylvaticum",13.07,47.73
"380539","Brachypodium_sylvaticum",13.1,47.74
"380595","Brachypodium_sylvaticum",12.79,47.56
"380624","Brachypodium_sylvaticum",12.87,47.99
"380633","Brachypodium_sylvaticum",13.23,47.83
"380664","Brachypodium_sylvaticum",13.1,47.79
"380695","Brachypodium_sylvaticum",12.76,47.66
"380721","Brachypodium_sylvaticum",13.11,47.76
"380750","Brachypodium_sylvaticum",13.23,47.79
"380781","Brachypodium_sylvaticum",13.2,47.66
"380870","Brachypodium_sylvaticum",-124.343,48.914
"381523","Brachypodium_sylvaticum",-80.597115,44.216266
"381587","Brachypodium_sylvaticum",-86.044645,44.818536
"381705","Brachypodium_sylvaticum",140.80525,40.72953
"382149","Brachypodium_sylvaticum",7.5376,47.1984
"382217","Brachypodium_sylvaticum",136.4375,35.4583
"382422","Brachypodium_sylvaticum",135.6814,35.0481
"382452","Brachypodium_sylvaticum",135.8119,35.196
"382460","Brachypodium_sylvaticum",133.0667,33.4833
"384503","Brachypodium_sylvaticum",13.113055,48.246113
"384533","Brachypodium_sylvaticum",13.558333,48.2775
"384555","Brachypodium_sylvaticum",12.796667,48.120556
"384563","Brachypodium_sylvaticum",12.909722,48.2025
"384581","Brachypodium_sylvaticum",12.827778,48.043888
"384590","Brachypodium_sylvaticum",13.060555,48.038055
"384598","Brachypodium_sylvaticum",13.434167,48.322224
"384671","Brachypodium_sylvaticum",13.502222,48.331112
"384735","Brachypodium_sylvaticum",13.370556,48.3475
"384737","Brachypodium_sylvaticum",13.393333,48.323612
"384762","Brachypodium_sylvaticum",13.593333,48.171944
"384769","Brachypodium_sylvaticum",13.033889,48.207222
"384782","Brachypodium_sylvaticum",13.075556,48.27028
"384785","Brachypodium_sylvaticum",13.370277,48.314167
"384985","Brachypodium_sylvaticum",12.765555,48.265835
"385017","Brachypodium_sylvaticum",12.819167,48.15222
"385076","Brachypodium_sylvaticum",12.946111,48.07111
"385112","Brachypodium_sylvaticum",12.628333,48.201946
"385125","Brachypodium_sylvaticum",13.316112,48.31167
"385130","Brachypodium_sylvaticum",13.525,48.27
"385326","Brachypodium_sylvaticum",12.8825,48.20139
"385351","Brachypodium_sylvaticum",138.275,35.975
"385384","Brachypodium_sylvaticum",135.41667,33.78333
"385399","Brachypodium_sylvaticum",138.63028,36.06111
"385402","Brachypodium_sylvaticum",134.2833,34.8333
"385444","Brachypodium_sylvaticum",135.2,34.71667
"385446","Brachypodium_sylvaticum",135.26667,34.91667
"385454","Brachypodium_sylvaticum",140.73333,38.38333
"385462","Brachypodium_sylvaticum",140.3,35.733333
"385476","Brachypodium_sylvaticum",134.50083,35.65139
"385478","Brachypodium_sylvaticum",131.75,32.93333
"385489","Brachypodium_sylvaticum",134.83333,35.18333
"385515","Brachypodium_sylvaticum",134.38444,35.60167
"385520","Brachypodium_sylvaticum",135.3,34.85
"385523","Brachypodium_sylvaticum",134.86667,35.15
"385529","Brachypodium_sylvaticum",134.43361,34.65028
"385532","Brachypodium_sylvaticum",134.58333,35.28333
"385575","Brachypodium_sylvaticum",132.78125,33.004167
"385596","Brachypodium_sylvaticum",134.83472,35.03556
"385606","Brachypodium_sylvaticum",121.15,24.05
"385607","Brachypodium_sylvaticum",134.38333,34.96667
"385659","Brachypodium_sylvaticum",135.33444,34.98139
"385661","Brachypodium_sylvaticum",135.86667,34.1
"385685","Brachypodium_sylvaticum",134.53333,35.13333
"385686","Brachypodium_sylvaticum",133.43333,34.8
"385705","Brachypodium_sylvaticum",135.21875,34.779167
"385716","Brachypodium_sylvaticum",134.7,35.1847
"385721","Brachypodium_sylvaticum",135.08722,35.01444
"385730","Brachypodium_sylvaticum",134.33333,34.9
"385804","Brachypodium_sylvaticum",134.48167,35.60806
"385806","Brachypodium_sylvaticum",134.83333,35.2
"385844","Brachypodium_sylvaticum",135.11667,34.74722
"385864","Brachypodium_sylvaticum",134.45,34.88333
"385869","Brachypodium_sylvaticum",131.1,34.28333
"385912","Brachypodium_sylvaticum",135.56667,34.93333
"385913","Brachypodium_sylvaticum",134.4,34.95
"385914","Brachypodium_sylvaticum",135.5,34.96667
"385924","Brachypodium_sylvaticum",135.11667,34.71667
"385929","Brachypodium_sylvaticum",134.46722,35.61806
"385975","Brachypodium_sylvaticum",134.51667,34.96667
"385989","Brachypodium_sylvaticum",140.9,40.68333
"386035","Brachypodium_sylvaticum",134.36667,34.93333
"386036","Brachypodium_sylvaticum",135.1,34.75
"386041","Brachypodium_sylvaticum",134.50194,34.65
"386048","Brachypodium_sylvaticum",135.31667,34.85
"386050","Brachypodium_sylvaticum",134.58361,34.63472
"386052","Brachypodium_sylvaticum",134.43333,35.18333
"386060","Brachypodium_sylvaticum",134.83333,35.63333
"386080","Brachypodium_sylvaticum",135.087222,35.014444
"386173","Brachypodium_sylvaticum",134.683333,34.933333
"386180","Brachypodium_sylvaticum",135.01806,35.03556
"386187","Brachypodium_sylvaticum",135.62361,34.935
"386226","Brachypodium_sylvaticum",135.36667,35.03472
"386234","Brachypodium_sylvaticum",139.2625,35.70917
"386242","Brachypodium_sylvaticum",136.06667,34.2
"386244","Brachypodium_sylvaticum",134.53333,34.66667
"386249","Brachypodium_sylvaticum",121.26667,24.21917
"386250","Brachypodium_sylvaticum",134.8,35.15
"386276","Brachypodium_sylvaticum",135.20625,34.720833
"386283","Brachypodium_sylvaticum",134.43528,34.86889
"386285","Brachypodium_sylvaticum",135.304517,34.912474
"386291","Brachypodium_sylvaticum",134.53333,34.63361
