"","species","lon","lat"
"399226","Bidens_pilosa",1.503,10.2
"399364","Bidens_pilosa",4.528056,52.027778
"399472","Bidens_pilosa",140.257667,-6.421833
"399497","Bidens_pilosa",137.190796,35.103165
"399504","Bidens_pilosa",137.167143,35.205901
"399961","Bidens_pilosa",-99.635222,18.98035
"399962","Bidens_pilosa",-99.839139,18.924444
"400052","Bidens_pilosa",151.497637,-25.528555
"400057","Bidens_pilosa",140.691667,-2.575
"400065","Bidens_pilosa",153.209959,-28.112012
"400084","Bidens_pilosa",151.984167,-28.523056
"400143","Bidens_pilosa",152.797379,-27.600072
"400181","Bidens_pilosa",153.084125,-28.293123
"400229","Bidens_pilosa",-110.399333,31.453608
"400412","Bidens_pilosa",-101.053,25.4528
"400482","Bidens_pilosa",-75.5773,-10.18729
"400717","Bidens_pilosa",-108.931,27.0528
"400876","Bidens_pilosa",-110.766,31.5311
"401180","Bidens_pilosa",-83.91,9.63
"401198","Bidens_pilosa",-84.8,10.3
"401246","Bidens_pilosa",-83.86,9.88
"401247","Bidens_pilosa",-83.69,9.96
"401295","Bidens_pilosa",-82.84,8.88
"401317","Bidens_pilosa",-84.46,10.11
"401343","Bidens_pilosa",-84.46,10.1
"401385","Bidens_pilosa",-84,9.77
"401386","Bidens_pilosa",-83.95,9.75
"401407","Bidens_pilosa",-84.01,9.98
"401422","Bidens_pilosa",-84.27,9.9
"401458","Bidens_pilosa",-83.96,9.66
"401477","Bidens_pilosa",-83.38,8.75
"401696","Bidens_pilosa",18.8,-5.033333
"402003","Bidens_pilosa",152.001065,-25.665082
"402024","Bidens_pilosa",148.907156,-26.577954
"402124","Bidens_pilosa",151.863009,-25.293417
"402162","Bidens_pilosa",152.629594,-26.697258
"402197","Bidens_pilosa",152.55,-28.033333
"402208","Bidens_pilosa",148.28902,-24.484306
"402244","Bidens_pilosa",152.968851,-26.795427
"402252","Bidens_pilosa",152.590506,-26.198132
"402275","Bidens_pilosa",152.167447,-25.001194
"402278","Bidens_pilosa",152.991638,-26.5112
"402283","Bidens_pilosa",152.411224,-28.081351
"402328","Bidens_pilosa",153.255791,-28.177845
"402333","Bidens_pilosa",149.68787,-22.36046
"402378","Bidens_pilosa",151.983561,-25.12536
"403426","Bidens_pilosa",-3.04,43.32
"403498","Bidens_pilosa",-3.83,36.76
"403581","Bidens_pilosa",-2.93,43.14
"404124","Bidens_pilosa",-88.684767,17.217668
"404227","Bidens_pilosa",-97.32,18.62
"404243","Bidens_pilosa",-71.524444,-33.161667
"404282","Bidens_pilosa",7.114838,6.249058
"404379","Bidens_pilosa",120.923056,24.177222
"404403","Bidens_pilosa",121.55,24.866667
"404439","Bidens_pilosa",120.956389,22.5575
"404440","Bidens_pilosa",121.55,24.683333
"404459","Bidens_pilosa",121.1,24.5
"404480","Bidens_pilosa",109.716667,30.016667
"404495","Bidens_pilosa",121.683333,24.616667
"404512","Bidens_pilosa",121.233333,24.266667
"404517","Bidens_pilosa",121.294444,24.838889
"404552","Bidens_pilosa",121.175,24.869444
"404605","Bidens_pilosa",120.995556,24.79
"404620","Bidens_pilosa",120.95,22.6
"404651","Bidens_pilosa",121.283333,23.733333
"404652","Bidens_pilosa",121.083717,17.045617
"404688","Bidens_pilosa",120.671944,22.241944
"404692","Bidens_pilosa",121.333333,24.583333
"404761","Bidens_pilosa",121.563611,24.990556
"404772","Bidens_pilosa",121.433333,25.183333
"404783","Bidens_pilosa",121.611389,23.9925
"404792","Bidens_pilosa",121.219444,24.041667
"404799","Bidens_pilosa",121.533333,24.916667
"404836","Bidens_pilosa",121.65,25
"404900","Bidens_pilosa",-81.276361,29.445722
"404907","Bidens_pilosa",-89.970912,39.180161
"404910","Bidens_pilosa",-75.777028,38.683111
"404947","Bidens_pilosa",-108.03525,27.324583
"405075","Bidens_pilosa",-84.03,9.72
"405092","Bidens_pilosa",36.88,-7.88
"405380","Bidens_pilosa",-41.85,-13.28
"405388","Bidens_pilosa",-40.67,-11.08
"405420","Bidens_pilosa",-41.32,-12.95
"405425","Bidens_pilosa",-41.77,-13.15
"405543","Bidens_pilosa",98.317223,28.014444
"411782","Bidens_pilosa",-94.142222,45.385278
"411920","Bidens_pilosa",13.7775,-1.432778
"412210","Bidens_pilosa",-81.14,32.126
"413731","Bidens_pilosa",-95.917,16.233
"413775","Bidens_pilosa",-100.262,19.71861
"413796","Bidens_pilosa",-104.639,23.975
"413837","Bidens_pilosa",-101.295,18.28306
"413861","Bidens_pilosa",-103.208,21.36
"413927","Bidens_pilosa",-92.065,15.40214
"413942","Bidens_pilosa",-104.956,21.38833
"413968","Bidens_pilosa",-99.2761,19.35694
"414011","Bidens_pilosa",-101.334,18.21075
"414012","Bidens_pilosa",-96.5708,19.36111
"414040","Bidens_pilosa",-94.1208,16.88667
"414043","Bidens_pilosa",-90.41667,19.7125
"414056","Bidens_pilosa",-97.94686,17.69983
"414072","Bidens_pilosa",-97.6503,19.92333
"414078","Bidens_pilosa",-102.052,24.6825
"414098","Bidens_pilosa",-107.40121,27.69166
"414105","Bidens_pilosa",-90.96458,16.89822
"414115","Bidens_pilosa",-93.0474,16.97581
"414127","Bidens_pilosa",-92.1678,16.82833
"414137","Bidens_pilosa",-98.992,18.468
"414145","Bidens_pilosa",-96.0588,16.02306
"414147","Bidens_pilosa",-97.90167,19.20222
"414159","Bidens_pilosa",-96.8528,18.16528
"414172","Bidens_pilosa",-99.5301,17.56447
"414199","Bidens_pilosa",-90.283,19.583
"414206","Bidens_pilosa",-90.2,20.033
"414227","Bidens_pilosa",-108.915,28.38083
"414243","Bidens_pilosa",-93.8592,16.31944
"414251","Bidens_pilosa",-100.279,19.66889
"414269","Bidens_pilosa",-97.53417,20.035
"414303","Bidens_pilosa",-94.3522,17.16056
"414332","Bidens_pilosa",-101.027,25.30349
"414342","Bidens_pilosa",-98.183,18.8
"414345","Bidens_pilosa",-96.9861,19.50833
"414377","Bidens_pilosa",-100.96,25.36028
"414422","Bidens_pilosa",-92.88417,17.55222
"414427","Bidens_pilosa",-97.0144,18.89
"414731","Bidens_pilosa",99.866667,18.333333
"414743","Bidens_pilosa",98.633333,18.3
"414748","Bidens_pilosa",4.670833,52.226222
"414794","Bidens_pilosa",105.596167,20.35
"414808","Bidens_pilosa",102.67,19.4
"414841","Bidens_pilosa",2.983333,9.766667
"415073","Bidens_pilosa",-3.04,43.32
"415307","Bidens_pilosa",-3.7,36.81
"415461","Bidens_pilosa",-2.93,43.14
"416861","Bidens_pilosa",-48.845278,-15.74775
"416871","Bidens_pilosa",-88.55266,42.80735
"416900","Bidens_pilosa",-88.8357,42.8809
"417732","Bidens_pilosa",150.2986,-28.5483
"417786","Bidens_pilosa",148.6211,-20.5469
"417829","Bidens_pilosa",152.8472,-30.27597
"417917","Bidens_pilosa",153.4908,-28.2425
"417935","Bidens_pilosa",145.0433,-18.2883
"417985","Bidens_pilosa",152.9583,-27.4583
"418272","Bidens_pilosa",29.35,-3.383333
"418294","Bidens_pilosa",1.75,6.533333
"418372","Bidens_pilosa",98.916667,18.783333
"418464","Bidens_pilosa",-37.939167,-9.556111
"418489","Bidens_pilosa",28.794367,28.328517
"418569","Bidens_pilosa",0.6446,6.769433
"418700","Bidens_pilosa",-85.970833,11.833667
"419065","Bidens_pilosa",121.4,24.47
"419068","Bidens_pilosa",121.39,24.46
"419103","Bidens_pilosa",121.3,24.59
"419118","Bidens_pilosa",121.19,24.1
"419219","Bidens_pilosa",120.73,24.51
"419260","Bidens_pilosa",121.23,24.05
"419263","Bidens_pilosa",121.5,25.24
"419272","Bidens_pilosa",118.42,24.44
"419278","Bidens_pilosa",121.28,24.65
"419302","Bidens_pilosa",121.02,24.19
"419413","Bidens_pilosa",120.75,23.06
"419485","Bidens_pilosa",-89.57414,13.81153
"419518","Bidens_pilosa",-89.6924,14.08975
"419521","Bidens_pilosa",-89.93333,13.81667
"419584","Bidens_pilosa",-88.38303,13.37728
"419613","Bidens_pilosa",-89.66667,13.96667
"419617","Bidens_pilosa",-89.63333,13.86667
"419625","Bidens_pilosa",-89.51667,14.38333
"419671","Bidens_pilosa",-89.61667,13.85
"419719","Bidens_pilosa",-89.98333,13.81667
"419774","Bidens_pilosa",-89.67193,13.98432
"419781","Bidens_pilosa",-89.9,13.81667
"419791","Bidens_pilosa",-88.53333,13.48333
"419847","Bidens_pilosa",-89.67311,13.99638
"419869","Bidens_pilosa",-89.40014,14.37997
"419878","Bidens_pilosa",-89.26667,13.75
"419909","Bidens_pilosa",-89.142,14.30978
"420064","Bidens_pilosa",-89.7,13.88333
"420070","Bidens_pilosa",-89.29256,13.75208
"420544","Bidens_pilosa",150.0232,-25.442
"420557","Bidens_pilosa",152.0987,-27.7807
"420585","Bidens_pilosa",148.0783,-25.1059
"420593","Bidens_pilosa",152.62913,-26.703911
"420660","Bidens_pilosa",152.0874,-27.7667
"420662","Bidens_pilosa",153.086362,-26.506784
"420667","Bidens_pilosa",152.259306,-27.508306
"420711","Bidens_pilosa",153.413558,-28.051189
"420766","Bidens_pilosa",152.5288,-28.2007
"420807","Bidens_pilosa",150.0282,-25.4589
"420824","Bidens_pilosa",153.176068,-27.923402
"420837","Bidens_pilosa",152.890508,-26.821726
"420838","Bidens_pilosa",152.366387,-28.107907
"420872","Bidens_pilosa",151.332455,-23.925643
"420904","Bidens_pilosa",148.536351,-20.283496
"420925","Bidens_pilosa",152.003287,-25.636748
"420985","Bidens_pilosa",153.085215,-26.483119
"421022","Bidens_pilosa",152.617173,-26.233966
"422824","Bidens_pilosa",166.96389,-15.33667
"422908","Bidens_pilosa",-39.001389,-15.001667
"422910","Bidens_pilosa",-39.412222,-15.259167
"422924","Bidens_pilosa",-39.045556,-15.299167
"422929","Bidens_pilosa",-39.001667,-15.004167
"422935","Bidens_pilosa",-39.035278,-14.467222
"422953","Bidens_pilosa",-39.282778,-14.595556
"422965","Bidens_pilosa",-39.106111,-14.339167
"422974","Bidens_pilosa",-39.0225,-14.269444
"422985","Bidens_pilosa",-39.149444,-14.8025
"423034","Bidens_pilosa",-100.15,17.455
"423038","Bidens_pilosa",-100.135833,17.47
"423054","Bidens_pilosa",-100.167222,17.466667
"423057","Bidens_pilosa",-100.1365485,17.4688504
"423058","Bidens_pilosa",-100.165556,17.464722
"423065","Bidens_pilosa",-100.116667,17.767222
"423130","Bidens_pilosa",-80,43.85
"423963","Bidens_pilosa",8.215,52.36778
"424010","Bidens_pilosa",-83.21732,8.70112
"424388","Bidens_pilosa",12.9377,55.84253
"424492","Bidens_pilosa",12.6245,56.42484
"424932","Bidens_pilosa",12.97895,56.52842
"425309","Bidens_pilosa",111.45,27.23
"425319","Bidens_pilosa",111.05,34.05
"425324","Bidens_pilosa",109.52,18.78
"425363","Bidens_pilosa",117.37,25.98
"425393","Bidens_pilosa",109.48,28.58
"425401","Bidens_pilosa",110.63,36.76
"425405","Bidens_pilosa",108.12,27.03
"425408","Bidens_pilosa",115.68,32.18
"425416","Bidens_pilosa",116.13,39.75
"425474","Bidens_pilosa",-99.808333,20.991667
"425475","Bidens_pilosa",-100.33,20.606667
"425477","Bidens_pilosa",-100.447222,20.703333
"425481","Bidens_pilosa",-98.966944,20.359444
"425482","Bidens_pilosa",-100.710278,21.791667
"425489","Bidens_pilosa",-99.553889,21.160556
"425495","Bidens_pilosa",-100.315833,20.432222
"425497","Bidens_pilosa",-100.445833,20.536667
"425500","Bidens_pilosa",-100.156667,20.2775
"425502","Bidens_pilosa",-100.392778,20.486111
"425503","Bidens_pilosa",-99.436944,20.886111
"425506","Bidens_pilosa",-100.426667,20.502222
"425509","Bidens_pilosa",-100.160278,20.916111
"425524","Bidens_pilosa",-100.105,20.435556
"425535","Bidens_pilosa",137.214872,35.085515
"425542","Bidens_pilosa",137.359338,35.097861
"425560","Bidens_pilosa",137.333954,35.160386
"425562","Bidens_pilosa",137.212675,35.085336
"425582","Bidens_pilosa",-96.849167,18.851111
"425583","Bidens_pilosa",-96.863889,18.875
"425584","Bidens_pilosa",-96.851111,18.843611
"425585","Bidens_pilosa",-96.826667,18.841667
"425586","Bidens_pilosa",-96.76,19.340556
"425598","Bidens_pilosa",-97.055,18.516667
"425627","Bidens_pilosa",-100.433333,18.85
"425642","Bidens_pilosa",-96.793333,19.423333
"425648","Bidens_pilosa",-92.341667,16.876389
"425655","Bidens_pilosa",-97.761944,22.073611
"425681","Bidens_pilosa",-96.599444,19.379722
"425682","Bidens_pilosa",-96.794444,19.361111
"425699","Bidens_pilosa",-96.501389,19.272778
"425711","Bidens_pilosa",-91.765278,18.641667
"425731","Bidens_pilosa",-98.542,19.4995
"425737","Bidens_pilosa",-90.163889,19.927778
"425755","Bidens_pilosa",-96.843889,18.850556
"425830","Bidens_pilosa",-98.349972,21.0148
"425849","Bidens_pilosa",-99.399444,20.933333
"425852","Bidens_pilosa",-97.0225,19.43
"425881","Bidens_pilosa",-96.871389,18.843333
"425882","Bidens_pilosa",-96.803333,18.786111
"425883","Bidens_pilosa",-96.210833,19.213611
"425895","Bidens_pilosa",-96.831944,19.415278
"425940","Bidens_pilosa",-97.770555,22.112222
"425949","Bidens_pilosa",-93.125555,16.825833
"425964","Bidens_pilosa",-96.974722,19.555833
"425970","Bidens_pilosa",-97.245555,20.85
"425971","Bidens_pilosa",-97.050833,19.401111
"426004","Bidens_pilosa",-96.781667,19.468333
"426018","Bidens_pilosa",-96.954167,19.405278
"426031","Bidens_pilosa",-96.852778,18.165278
"426081","Bidens_pilosa",-96.718889,19.45
"426102","Bidens_pilosa",-99.089167,21.233056
"426106","Bidens_pilosa",-96.980555,19.522222
"426117","Bidens_pilosa",-96.858333,19.925
"426479","Bidens_pilosa",-57.566667,-19.204167
"426501","Bidens_pilosa",-54.279167,-24.082778
"426503","Bidens_pilosa",-54.274167,-24.065556
"426559","Bidens_pilosa",-54.843333,-20.754722
"426654","Bidens_pilosa",-54.835833,-20.758611
"426717","Bidens_pilosa",-57.885,-21.700278
"426733","Bidens_pilosa",-54.573611,-20.15
"426829","Bidens_pilosa",-54.736389,-20.603611
"426950","Bidens_pilosa",-60.266667,-9.322222
"426973","Bidens_pilosa",-56.740833,-21.064444
"427004","Bidens_pilosa",-56.454444,-21.134167
"427028","Bidens_pilosa",-55.546389,-20.474167
"427047","Bidens_pilosa",-54.816667,-22.186389
"427087","Bidens_pilosa",-54.646389,-20.442778
"427140","Bidens_pilosa",-121.901111,37.125556
"427383","Bidens_pilosa",-117.670278,34.082778
"427576","Bidens_pilosa",-117.216111,33.365556
"427664","Bidens_pilosa",-118.05,34.175
"427819","Bidens_pilosa",-71.488333,41.558889
"428213","Bidens_pilosa",-97.043611,18.701111
"428228","Bidens_pilosa",-96.914444,18.844167
"428229","Bidens_pilosa",-96.840555,18.876667
"428259","Bidens_pilosa",-96.938333,19.38
"428264","Bidens_pilosa",-92.366667,16.883333
"428296","Bidens_pilosa",-94.608889,18.207222
"428301","Bidens_pilosa",-98.5405,19.4975
"428307","Bidens_pilosa",-96.755555,19.363889
"428324","Bidens_pilosa",-97.875939,20.045261
"428325","Bidens_pilosa",-101.038611,21.165556
"428381","Bidens_pilosa",-96.805833,18.840556
"428401","Bidens_pilosa",-90.964444,16.899444
"428444","Bidens_pilosa",-101.666667,19.916667
"428464","Bidens_pilosa",-90.263333,20.026667
"428483","Bidens_pilosa",-96.986111,19.508333
"428487","Bidens_pilosa",-97.052222,19.401111
"428517","Bidens_pilosa",-96.572778,19.457222
"428544","Bidens_pilosa",-90.932778,19.157222
"428577","Bidens_pilosa",-97.307472,16.670972
"428632","Bidens_pilosa",-96.703889,19.539722
"428718","Bidens_pilosa",-96.097805,16.002778
"428719","Bidens_pilosa",-99.416944,19.6225
"428725","Bidens_pilosa",-96.766944,19.356111
"428791","Bidens_pilosa",-118.47834,34.027581
"428838","Bidens_pilosa",150.5742,-34.2231
"428899","Bidens_pilosa",144.93325,-37.808917
"428915","Bidens_pilosa",152.869361,-27.565389
"429106","Bidens_pilosa",-2.93,43.14
"429587","Bidens_pilosa",-48.845556,-15.747778
"429591","Bidens_pilosa",-43.633611,-20.505556
"429592","Bidens_pilosa",-47.927222,-15.738333
"429608","Bidens_pilosa",-43.590278,-18.155
"429610","Bidens_pilosa",-43.634722,-18.176667
"429617","Bidens_pilosa",-49.285556,-25.186389
"429621","Bidens_pilosa",-39.455,-11.441389
"429622","Bidens_pilosa",-36.961389,-8.354722
"429623","Bidens_pilosa",-36.871944,-8.441111
"429625","Bidens_pilosa",-37.030833,-8.298889
"429626","Bidens_pilosa",-37.048056,-8.441944
"429627","Bidens_pilosa",-36.918611,-8.498056
"429632","Bidens_pilosa",-48.203889,-18.949167
"429633","Bidens_pilosa",-48.205833,-18.948889
"429638","Bidens_pilosa",-43.591389,-18.191667
"429641","Bidens_pilosa",-50.421389,-18.444167
"429642","Bidens_pilosa",-46.716667,-8.65
"429652","Bidens_pilosa",-47.919167,-24.265278
"429655","Bidens_pilosa",-47.963333,-19.661944
"429662","Bidens_pilosa",-47.939722,-15.725
"430530","Bidens_pilosa",-96.3667,16.3267
"430585","Bidens_pilosa",-90.0833,29.95
"430740","Bidens_pilosa",-77.3958,18.2153
"431453","Bidens_pilosa",130.4197,-16.1197
"431482","Bidens_pilosa",131.4989,-15.5078
"431507","Bidens_pilosa",132.3628,-14.4739
"431540","Bidens_pilosa",152.9611,-27.4469
"432732","Bidens_pilosa",-58.217778,-26.890833
"432735","Bidens_pilosa",-57.41666,-25.6
"432795","Bidens_pilosa",-54.78333,-26.56666
"432803","Bidens_pilosa",38.56666,-6.28333
"432812","Bidens_pilosa",-86.330556,13.211944
"433083","Bidens_pilosa",-84.963056,12.029445
"433100","Bidens_pilosa",-78.83333,-2.2
"433332","Bidens_pilosa",-86.124114,13.235528
"433335","Bidens_pilosa",-84.8,10.31
"434687","Bidens_pilosa",-81.314417,29.312111
"434703","Bidens_pilosa",-51.26034,-29.061484
"434768","Bidens_pilosa",-94.186075,30.275556
"434770","Bidens_pilosa",-107.85,29.15
"434963","Bidens_pilosa",-38.62465,-7.165697
"434977","Bidens_pilosa",-36.994747,-8.426663
"434978","Bidens_pilosa",-40.597888,-9.471916
"434982","Bidens_pilosa",-40.424222,-9.357166
"435031","Bidens_pilosa",-38.747277,-7.480611
"435041","Bidens_pilosa",-40.571775,-9.462363
"435042","Bidens_pilosa",-37.336733,-8.21008
"435063","Bidens_pilosa",-38.568361,-6.994527
"435066","Bidens_pilosa",-38.635777,-7.093888
"435067","Bidens_pilosa",-39.00525,-7.71525
"435089","Bidens_pilosa",-40.575111,-9.456611
"435096","Bidens_pilosa",-39.111388,-8.019972
"435103","Bidens_pilosa",-37.7275,-8.254277
"435150","Bidens_pilosa",-37.509805,-8.154888
"435158","Bidens_pilosa",-40.936694,-8.478694
"435164","Bidens_pilosa",-40.9305,-8.486472
"435209","Bidens_pilosa",-40.526166,-9.447888
"435221","Bidens_pilosa",-37.359625,-8.0687
"435245","Bidens_pilosa",-39.859419,-9.859419
"435261","Bidens_pilosa",-36.787055,-9.010027
"435295","Bidens_pilosa",-39.345083,-8.503138
"435313","Bidens_pilosa",-38.718611,-8.059722
"435314","Bidens_pilosa",-38.721389,-8.076111
"435315","Bidens_pilosa",-38.681944,-8.288889
"435393","Bidens_pilosa",-34.820556,-7.606111
"435405","Bidens_pilosa",-36.010278,-8.391389
"435406","Bidens_pilosa",-35.843889,-8.381944
"435424","Bidens_pilosa",-34.980278,-7.808333
"435447","Bidens_pilosa",-35.8375,-8.334722
"435477","Bidens_pilosa",-36.043056,-8.448056
"435490","Bidens_pilosa",-37.883611,-9.640556
"435505","Bidens_pilosa",-38.718611,-8.226389
"435526","Bidens_pilosa",-92.505577,18.069086
"435654","Bidens_pilosa",-110.174,23.367833
"435670","Bidens_pilosa",-97.15175,18.184861
"435672","Bidens_pilosa",-98.943167,18.579528
"435699","Bidens_pilosa",-97.681389,18.181111
"435704","Bidens_pilosa",-110.218333,23.461806
"435705","Bidens_pilosa",-97.654861,18.174361
"435713","Bidens_pilosa",-97.571333,18.206167
"435858","Bidens_pilosa",-56.458333,3.15
"435895","Bidens_pilosa",-42.231944,-19.149444
"435910","Bidens_pilosa",-50.849722,-26.82
"435930","Bidens_pilosa",-50.327778,-29.891944
"435943","Bidens_pilosa",-51.66,-23.58
"435970","Bidens_pilosa",-50.580003,-25.560003
"436060","Bidens_pilosa",-49.389444,-26.295556
"436094","Bidens_pilosa",-93.266667,18
"436165","Bidens_pilosa",-89.590833,18.529444
"436182","Bidens_pilosa",-50.760006,-25.020003
"436202","Bidens_pilosa",-66.85,10.433333
"436231","Bidens_pilosa",1.616667,9.083333
"436266","Bidens_pilosa",3.553,11.0575
"436330","Bidens_pilosa",2.5,9.083333
"436336","Bidens_pilosa",102.078333,2.841389
"436387","Bidens_pilosa",2.716667,8.75
"436389","Bidens_pilosa",13.791944,-1.501111
"436417","Bidens_pilosa",98.45,19.316667
"436559","Bidens_pilosa",9.382944,0.5295
"436684","Bidens_pilosa",-89.425,20.308333
"436763","Bidens_pilosa",-74.4414,40.5742
"436981","Bidens_pilosa",108.679389,12.18325
"437217","Bidens_pilosa",35.65,33.25
"438129","Bidens_pilosa",150.9169,-30.5686
"438226","Bidens_pilosa",145.061389,-37.858917
"438267","Bidens_pilosa",-38.778056,-3.729167
"438283","Bidens_pilosa",-37.344167,-5.191944
"438320","Bidens_pilosa",-37.766111,-6.202222
"438623","Bidens_pilosa",-89.5908,18.52944
"438653","Bidens_pilosa",-50.133333,-15.916667
"438654","Bidens_pilosa",-51.925833,-18.965
"438675","Bidens_pilosa",-51.633333,-19.116667
"438700","Bidens_pilosa",-57.7875,-19.108611
"439022","Bidens_pilosa",-74.119206,4.809998
"439025","Bidens_pilosa",-74.460477,4.724544
"439035","Bidens_pilosa",145.596111,-17.840278
"439053","Bidens_pilosa",144.668056,-18.221944
"439099","Bidens_pilosa",142.457778,-13.296389
"439130","Bidens_pilosa",145.366667,-16.533333
"439313","Bidens_pilosa",145.698889,-5.310833
"439439","Bidens_pilosa",146.173889,-19.074167
"439489","Bidens_pilosa",145.853333,-17.263889
"440685","Bidens_pilosa",-42.1,-13.920556
"440704","Bidens_pilosa",-40.438889,-14.825
"440724","Bidens_pilosa",-42.161111,-13.923333
"440738","Bidens_pilosa",-42.15,-13.923056
"440768","Bidens_pilosa",-2.932,43.140999
"441443","Bidens_pilosa",-6.3,39.91
"442530","Bidens_pilosa",-8.49,40.57
"443080","Bidens_pilosa",-8.53,40.56
"443163","Bidens_pilosa",140.096744,35.519928
"443212","Bidens_pilosa",140.321714,35.711579
"443221","Bidens_pilosa",140.121742,35.536594
"443228","Bidens_pilosa",140.121741,35.536594
"443243","Bidens_pilosa",140.196736,35.519931
"443312","Bidens_pilosa",140.046747,35.469933
"443345","Bidens_pilosa",139.759284,34.961669
"443347","Bidens_pilosa",140.284217,35.719911
"443383","Bidens_pilosa",140.184236,35.519931
"443391","Bidens_pilosa",140.134242,35.511597
"443463","Bidens_pilosa",140.121742,35.469933
"443474","Bidens_pilosa",140.146739,35.519931
"443525","Bidens_pilosa",140.084244,35.519928
"443550","Bidens_pilosa",140.184242,35.378283
"443661","Bidens_pilosa",140.071744,35.519928
"443662","Bidens_pilosa",140.471692,35.911558
"443670","Bidens_pilosa",140.171744,35.111653
"443675","Bidens_pilosa",140.121742,35.528261
"443685","Bidens_pilosa",140.346705,35.853229
"443689","Bidens_pilosa",140.04675,35.436606
"443806","Bidens_pilosa",140.059247,35.469933
"443820","Bidens_pilosa",140.196736,35.4866
"443822","Bidens_pilosa",140.096744,35.4866
"443886","Bidens_pilosa",140.296716,35.728243
"443908","Bidens_pilosa",140.134239,35.528261
"443924","Bidens_pilosa",140.184236,35.536594
"443967","Bidens_pilosa",140.134242,35.519931
"443968","Bidens_pilosa",140.03425,35.453269
"443971","Bidens_pilosa",140.384209,35.686583
"443980","Bidens_pilosa",140.071744,35.528261
"444026","Bidens_pilosa",140.109242,35.503264
"444059","Bidens_pilosa",140.084244,35.503264
"444100","Bidens_pilosa",140.159242,35.444939
"444153","Bidens_pilosa",140.146739,35.503264
"444169","Bidens_pilosa",140.334212,35.711579
"444180","Bidens_pilosa",140.121742,35.461603
"444214","Bidens_pilosa",140.184236,35.511597
"444254","Bidens_pilosa",140.096742,35.453269
"444413","Bidens_pilosa",140.109242,35.4866
"444484","Bidens_pilosa",-49.175,-25.526389
"444496","Bidens_pilosa",-48.349636,-25.569108
"444522","Bidens_pilosa",-48.059722,-23.5975
"445105","Bidens_pilosa",-101.6866446,19.6892196
"445119","Bidens_pilosa",-104.091667,19.408333
"445138","Bidens_pilosa",-104.336389,19.7125
"445151","Bidens_pilosa",-104.108333,19.3925
"445228","Bidens_pilosa",-98.951883,18.513886
"445232","Bidens_pilosa",-99.275083,18.471267
"445237","Bidens_pilosa",-99.357883,18.52775
"445241","Bidens_pilosa",-99.337983,18.484533
"445257","Bidens_pilosa",-98.953119,18.517564
"445258","Bidens_pilosa",-98.9972,18.46435
"445259","Bidens_pilosa",-98.952,18.52025
"445263","Bidens_pilosa",-98.952361,18.516842
"445264","Bidens_pilosa",-98.949611,18.520917
"445278","Bidens_pilosa",-99.343719,18.499989
"445283","Bidens_pilosa",-99.347644,18.467697
"445288","Bidens_pilosa",-98.936194,18.542972
"445289","Bidens_pilosa",-99.362,18.550306
"445291","Bidens_pilosa",-99.335317,18.51385
"445292","Bidens_pilosa",-99.359639,18.519861
"445305","Bidens_pilosa",-99.365867,18.549
"446983","Bidens_pilosa",2.5941,8.888
"446987","Bidens_pilosa",1.1419,10.8077
"447015","Bidens_pilosa",-103.705,19.448
"447028","Bidens_pilosa",-97.9428,19.90972
"447064","Bidens_pilosa",-104.569,23.99889
"447087","Bidens_pilosa",-98.4914,17.60278
"447162","Bidens_pilosa",-100.117,17.76722
"447183","Bidens_pilosa",-99.7989,18.9383
"447196","Bidens_pilosa",-97.4463,18.47461
"447197","Bidens_pilosa",-100.479,19.63514
"447204","Bidens_pilosa",-94.383,18.083
"447222","Bidens_pilosa",-97.4633,20.025
"447227","Bidens_pilosa",-99.483,19.05
"447240","Bidens_pilosa",-100.893,20.28333
"447298","Bidens_pilosa",-100.15,19.96972
"447301","Bidens_pilosa",-99.437618,18.908268
"447321","Bidens_pilosa",-98.9362,18.54297
"447323","Bidens_pilosa",-98.0058,18.33028
"447379","Bidens_pilosa",-97.6789,19.87028
"447387","Bidens_pilosa",-101.517,24.63639
"447424","Bidens_pilosa",-97.267,18.8
"447928","Bidens_pilosa",-57.2,-25.13333
"447949","Bidens_pilosa",38.79777,-4.79916
"447993","Bidens_pilosa",36.713333,-8.769722
"448032","Bidens_pilosa",-64.083056,-18.853889
"448042","Bidens_pilosa",38.73083,-4.92222
"448062","Bidens_pilosa",-85.733333,13.583333
"448106","Bidens_pilosa",-66.175278,-17.438611
"448137","Bidens_pilosa",-100.63,25.36
"448198","Bidens_pilosa",-63.85305,-19.15861
"448232","Bidens_pilosa",-84.1,9.84
"448237","Bidens_pilosa",36.4,-3.23333
"448286","Bidens_pilosa",36.87777,-7.875
"448305","Bidens_pilosa",34.81527,-4.69027
"448366","Bidens_pilosa",9.408278,0.613806
"448404","Bidens_pilosa",-99.81,24.62
"448458","Bidens_pilosa",-118.05,34.175
"448985","Bidens_pilosa",138.6011,-34.998726
"449151","Bidens_pilosa",-3.04,43.32
"449205","Bidens_pilosa",-3.03,43.33
"449213","Bidens_pilosa",-3.04,43.33
"449489","Bidens_pilosa",-2.93,43.14
"449649","Bidens_pilosa",-2.94,43.13
"449965","Bidens_pilosa",-39.2275,-14.771944
"450012","Bidens_pilosa",-47.459167,-20.259167
"450078","Bidens_pilosa",-82.841667,8.888889
"450127","Bidens_pilosa",-84.8,10.316667
