"","species","lon","lat"
"2231","Filipendula_ulmaria",23.909382,60.334726
"2249","Filipendula_ulmaria",24.360762,64.528144
"2260","Filipendula_ulmaria",24.670035,66.265259
"2261","Filipendula_ulmaria",24.203558,66.455001
"2267","Filipendula_ulmaria",24.587522,64.792299
"2276","Filipendula_ulmaria",28.86893,61.246254
"2280","Filipendula_ulmaria",24.96207,60.301164
"2294","Filipendula_ulmaria",23.060187,61.210821
"2304","Filipendula_ulmaria",25.639114,60.983031
"2313","Filipendula_ulmaria",24.720235,61.42849
"2315","Filipendula_ulmaria",21.611592,63.121795
"2318","Filipendula_ulmaria",29.27301,64.220155
"2339","Filipendula_ulmaria",26.966477,63.475328
"2347","Filipendula_ulmaria",24.410806,61.090737
"2350","Filipendula_ulmaria",27.425748,63.331159
"2352","Filipendula_ulmaria",24.307531,64.221992
"2361","Filipendula_ulmaria",25.955884,69.57904
"2365","Filipendula_ulmaria",24.133415,60.46548
"2372","Filipendula_ulmaria",24.505257,64.315258
"2373","Filipendula_ulmaria",28.517096,69.494883
"2379","Filipendula_ulmaria",27.490384,67.071097
"2380","Filipendula_ulmaria",25.461959,65.324262
"2381","Filipendula_ulmaria",26.397022,63.841877
"2389","Filipendula_ulmaria",22.49361,61.912233
"2403","Filipendula_ulmaria",28.742098,62.980147
"2404","Filipendula_ulmaria",28.505434,62.596994
"2405","Filipendula_ulmaria",28.353537,65.218389
"2406","Filipendula_ulmaria",28.041571,65.139695
"2414","Filipendula_ulmaria",24.010677,63.147804
"2422","Filipendula_ulmaria",24.640331,61.741348
"2424","Filipendula_ulmaria",26.854835,61.743623
"2426","Filipendula_ulmaria",28.446182,62.579671
"2427","Filipendula_ulmaria",29.246,62.605023
"2429","Filipendula_ulmaria",29.74536,63.368205
"2431","Filipendula_ulmaria",28.936674,63.534026
"2432","Filipendula_ulmaria",26.598959,65.349509
"2433","Filipendula_ulmaria",26.567431,65.959284
"2434","Filipendula_ulmaria",25.718557,65.784131
"2435","Filipendula_ulmaria",25.118053,65.930433
"2436","Filipendula_ulmaria",24.673906,64.766754
"2437","Filipendula_ulmaria",25.021083,64.619253
"2445","Filipendula_ulmaria",29.118657,64.626294
"2446","Filipendula_ulmaria",27.614674,64.694019
"2448","Filipendula_ulmaria",27.02779,64.641473
"2449","Filipendula_ulmaria",26.602888,63.654202
"2450","Filipendula_ulmaria",23.11873,60.430785
"2459","Filipendula_ulmaria",27.848321,63.445905
"2461","Filipendula_ulmaria",28.262374,63.290318
"2465","Filipendula_ulmaria",21.479218,61.191464
"2472","Filipendula_ulmaria",25.717219,65.811028
"2473","Filipendula_ulmaria",24.142224,62.414282
"2474","Filipendula_ulmaria",23.863238,61.375507
"2478","Filipendula_ulmaria",24.618383,60.436743
"2480","Filipendula_ulmaria",24.072768,60.105999
"2481","Filipendula_ulmaria",24.550443,60.181923
"2487","Filipendula_ulmaria",27.026828,63.654748
"2488","Filipendula_ulmaria",28.093018,64.601554
"2489","Filipendula_ulmaria",28.242875,64.681108
"2490","Filipendula_ulmaria",24.249083,63.772063
"2492","Filipendula_ulmaria",29.148321,66.052554
"2493","Filipendula_ulmaria",24.48908,61.738661
"2506","Filipendula_ulmaria",27.045979,63.008813
"2507","Filipendula_ulmaria",24.939429,60.659935
"2512","Filipendula_ulmaria",22.71911,63.689793
"2536","Filipendula_ulmaria",24.77812,67.558755
"2539","Filipendula_ulmaria",22.032692,62.692116
"2551","Filipendula_ulmaria",24.930715,63.603963
"2557","Filipendula_ulmaria",27.973353,61.201787
"2558","Filipendula_ulmaria",27.819679,61.014336
"2560","Filipendula_ulmaria",26.541894,63.680934
"2575","Filipendula_ulmaria",26.523314,61.150596
"2582","Filipendula_ulmaria",23.981329,62.473744
"2585","Filipendula_ulmaria",23.644801,63.049813
"2587","Filipendula_ulmaria",25.896583,60.482755
"2588","Filipendula_ulmaria",24.276563,61.35748
"2589","Filipendula_ulmaria",23.586203,60.47953
"2592","Filipendula_ulmaria",23.874995,60.504579
"2595","Filipendula_ulmaria",23.840398,60.485799
"2596","Filipendula_ulmaria",23.902579,60.406422
"2604","Filipendula_ulmaria",24.608154,64.559294
"2611","Filipendula_ulmaria",24.587026,60.9683
"2614","Filipendula_ulmaria",23.665055,61.478572
"2616","Filipendula_ulmaria",24.415408,61.261425
"2623","Filipendula_ulmaria",28.246319,63.380185
"2629","Filipendula_ulmaria",24.669899,64.569257
"2630","Filipendula_ulmaria",25.289231,64.344459
"2637","Filipendula_ulmaria",24.250251,64.176041
"2646","Filipendula_ulmaria",25.130389,60.204886
"2656","Filipendula_ulmaria",25.370262,60.459408
"2659","Filipendula_ulmaria",24.433045,64.646102
"2666","Filipendula_ulmaria",28.424123,64.141177
"2667","Filipendula_ulmaria",27.579055,62.011682
"2681","Filipendula_ulmaria",21.85841,68.661241
"2691","Filipendula_ulmaria",25.695985,60.947692
"2695","Filipendula_ulmaria",26.496025,60.531244
"2698","Filipendula_ulmaria",25.023038,64.59236
"2713","Filipendula_ulmaria",23.232096,59.921886
"2715","Filipendula_ulmaria",23.030966,63.051884
"2716","Filipendula_ulmaria",28.19311,64.502099
"2721","Filipendula_ulmaria",26.424246,61.491227
"2725","Filipendula_ulmaria",23.702355,60.590246
"2727","Filipendula_ulmaria",28.287818,66.932126
"2737","Filipendula_ulmaria",27.609652,62.585814
"2740","Filipendula_ulmaria",26.521386,63.698809
"2745","Filipendula_ulmaria",22.921171,63.551913
"2748","Filipendula_ulmaria",23.062199,60.896386
"2751","Filipendula_ulmaria",22.857824,63.433288
"2753","Filipendula_ulmaria",22.356128,60.550185
"2760","Filipendula_ulmaria",24.220588,64.471707
"2761","Filipendula_ulmaria",27.105136,62.990838
"2762","Filipendula_ulmaria",24.731631,64.830466
"2765","Filipendula_ulmaria",29.188661,62.88418
"2767","Filipendula_ulmaria",28.784256,63.024492
"2769","Filipendula_ulmaria",28.312021,63.505212
"2770","Filipendula_ulmaria",27.974036,63.606596
"2772","Filipendula_ulmaria",29.031071,64.573684
"2773","Filipendula_ulmaria",28.947691,63.69541
"2775","Filipendula_ulmaria",25.101509,64.665172
"2781","Filipendula_ulmaria",24.46649,61.783136
"2782","Filipendula_ulmaria",26.592016,61.58157
"2783","Filipendula_ulmaria",29.423285,62.628996
"2784","Filipendula_ulmaria",29.422242,63.804891
"2785","Filipendula_ulmaria",29.310671,65.161854
"2786","Filipendula_ulmaria",25.740392,65.784312
"2787","Filipendula_ulmaria",29.896798,61.883712
"2791","Filipendula_ulmaria",28.048451,62.888293
"2792","Filipendula_ulmaria",29.138844,64.61703
"2798","Filipendula_ulmaria",22.461252,63.403252
"2803","Filipendula_ulmaria",28.669002,63.770694
"2804","Filipendula_ulmaria",27.426146,63.358072
"2806","Filipendula_ulmaria",27.164825,63.080498
"2808","Filipendula_ulmaria",28.269694,63.003124
"2810","Filipendula_ulmaria",24.831553,62.785753
"2811","Filipendula_ulmaria",25.511102,62.911247
"2812","Filipendula_ulmaria",25.682764,63.46927
"2813","Filipendula_ulmaria",23.812565,61.68867
"2814","Filipendula_ulmaria",26.165143,62.746156
"2821","Filipendula_ulmaria",25.413859,60.330991
"2822","Filipendula_ulmaria",24.442598,60.360128
"2824","Filipendula_ulmaria",24.657023,60.141729
"2827","Filipendula_ulmaria",25.717241,60.418318
"2829","Filipendula_ulmaria",29.549616,64.314319
"2832","Filipendula_ulmaria",23.753237,67.326026
"2833","Filipendula_ulmaria",23.920756,66.745893
"2834","Filipendula_ulmaria",25.400215,66.68711
"2835","Filipendula_ulmaria",25.718112,65.793096
"2836","Filipendula_ulmaria",26.053467,64.988282
"2842","Filipendula_ulmaria",26.428154,60.815925
"2844","Filipendula_ulmaria",24.592797,61.257687
"2845","Filipendula_ulmaria",24.570755,60.429031
"2848","Filipendula_ulmaria",24.116974,60.240601
"2852","Filipendula_ulmaria",27.828786,64.154747
"2853","Filipendula_ulmaria",28.862227,66.065245
"2854","Filipendula_ulmaria",30.006711,65.840722
"2855","Filipendula_ulmaria",26.291084,63.204426
"2861","Filipendula_ulmaria",23.978378,60.372239
"2862","Filipendula_ulmaria",26.049959,65.086929
"2863","Filipendula_ulmaria",28.050214,64.574953
"2866","Filipendula_ulmaria",25.095171,60.500648
"2871","Filipendula_ulmaria",25.930992,60.625301
"2876","Filipendula_ulmaria",29.314023,64.955404
"2879","Filipendula_ulmaria",24.381925,60.991409
"2883","Filipendula_ulmaria",25.236889,60.906558
"2891","Filipendula_ulmaria",28.833545,66.58589
"2899","Filipendula_ulmaria",25.099229,61.667693
"2905","Filipendula_ulmaria",24.779583,61.384584
"2913","Filipendula_ulmaria",24.272776,67.461307
"2918","Filipendula_ulmaria",25.845396,61.406782
"2930","Filipendula_ulmaria",24.755655,60.145197
"2943","Filipendula_ulmaria",23.849962,60.387223
"2944","Filipendula_ulmaria",23.818126,60.341554
"2947","Filipendula_ulmaria",24.412999,64.636777
"2952","Filipendula_ulmaria",29.355856,63.007152
"2956","Filipendula_ulmaria",24.571885,61.407969
"2969","Filipendula_ulmaria",26.034349,63.750196
"2971","Filipendula_ulmaria",27.887674,62.772754
"2975","Filipendula_ulmaria",26.097345,61.758677
"2984","Filipendula_ulmaria",24.966528,60.229408
"2985","Filipendula_ulmaria",24.929893,60.23782
"2990","Filipendula_ulmaria",25.905176,64.987268
"2992","Filipendula_ulmaria",28.883303,66.944119
"2994","Filipendula_ulmaria",24.154545,63.904889
"2996","Filipendula_ulmaria",24.32971,60.289956
"3000","Filipendula_ulmaria",23.642067,61.343275
"3003","Filipendula_ulmaria",25.036814,60.562646
"3004","Filipendula_ulmaria",26.618543,60.953463
"3015","Filipendula_ulmaria",22.146189,63.132147
"3017","Filipendula_ulmaria",27.554122,60.629773
"3020","Filipendula_ulmaria",27.916816,68.611491
"3036","Filipendula_ulmaria",29.337938,62.783045
"3042","Filipendula_ulmaria",24.811508,64.62527
"3045","Filipendula_ulmaria",30.012012,62.087775
"3046","Filipendula_ulmaria",30.30605,61.973276
"3048","Filipendula_ulmaria",27.610248,61.661582
"3065","Filipendula_ulmaria",24.684976,60.126022
"3071","Filipendula_ulmaria",26.135714,61.740977
"3075","Filipendula_ulmaria",26.087228,62.099611
"3077","Filipendula_ulmaria",27.028973,65.753623
"3078","Filipendula_ulmaria",26.053015,65.598215
"3079","Filipendula_ulmaria",26.72583,63.466098
"3080","Filipendula_ulmaria",25.657249,60.55237
"3082","Filipendula_ulmaria",29.136593,66.43851
"3087","Filipendula_ulmaria",21.846755,61.790562
"3088","Filipendula_ulmaria",22.419574,62.278335
"3089","Filipendula_ulmaria",22.648383,63.094545
"3090","Filipendula_ulmaria",24.402713,61.189351
"3091","Filipendula_ulmaria",24.072268,61.541812
"3105","Filipendula_ulmaria",29.002039,63.892093
"3108","Filipendula_ulmaria",28.269876,63.460729
"3109","Filipendula_ulmaria",29.83775,63.088081
"3111","Filipendula_ulmaria",28.072845,65.148893
"3112","Filipendula_ulmaria",29.159728,64.616725
"3113","Filipendula_ulmaria",25.856154,62.133787
"3115","Filipendula_ulmaria",23.521341,60.235294
"3117","Filipendula_ulmaria",24.303092,61.483716
"3118","Filipendula_ulmaria",25.782094,65.363068
"3122","Filipendula_ulmaria",24.360094,61.475854
"3124","Filipendula_ulmaria",27.272309,61.869057
"3125","Filipendula_ulmaria",28.012445,62.41299
"3127","Filipendula_ulmaria",25.494607,65.504006
"3128","Filipendula_ulmaria",24.468783,64.036387
"3131","Filipendula_ulmaria",24.591893,61.147956
"3133","Filipendula_ulmaria",25.357861,63.537697
"3135","Filipendula_ulmaria",26.257204,60.619881
"3136","Filipendula_ulmaria",27.578773,62.998666
"3139","Filipendula_ulmaria",26.027124,66.288658
"3140","Filipendula_ulmaria",25.439245,66.427383
"3151","Filipendula_ulmaria",27.101311,61.878262
"3153","Filipendula_ulmaria",26.331449,63.177706
"3155","Filipendula_ulmaria",25.157518,61.004239
"3159","Filipendula_ulmaria",28.347792,62.984456
"3163","Filipendula_ulmaria",27.106994,63.229929
"3167","Filipendula_ulmaria",24.469307,60.122073
"3170","Filipendula_ulmaria",25.487466,60.431302
"3171","Filipendula_ulmaria",26.771311,67.785878
"3172","Filipendula_ulmaria",25.713338,60.517018
"3177","Filipendula_ulmaria",25.529342,64.885357
"3179","Filipendula_ulmaria",23.103696,60.556146
"3184","Filipendula_ulmaria",24.50639,62.690591
"3185","Filipendula_ulmaria",25.026131,60.46983
"3187","Filipendula_ulmaria",24.999831,66.38828
"3188","Filipendula_ulmaria",27.212635,69.465492
"3191","Filipendula_ulmaria",22.801609,60.493055
"3192","Filipendula_ulmaria",22.010151,60.780478
"3196","Filipendula_ulmaria",29.259379,66.059939
"3197","Filipendula_ulmaria",25.276173,66.192437
"3206","Filipendula_ulmaria",25.446061,60.774492
"3209","Filipendula_ulmaria",25.458803,60.89133
"3212","Filipendula_ulmaria",25.468405,60.459675
"3220","Filipendula_ulmaria",23.598736,64.117394
"3229","Filipendula_ulmaria",23.109329,59.900343
"3230","Filipendula_ulmaria",21.411504,62.560715
"3235","Filipendula_ulmaria",30.761907,62.572465
"3244","Filipendula_ulmaria",25.969622,62.179547
"3248","Filipendula_ulmaria",24.86114,60.461188
"3251","Filipendula_ulmaria",24.503509,61.325925
"3252","Filipendula_ulmaria",24.267274,61.249541
"3254","Filipendula_ulmaria",24.446084,61.342814
"3256","Filipendula_ulmaria",26.293054,61.481636
"3289","Filipendula_ulmaria",23.986534,60.480201
"3290","Filipendula_ulmaria",24.095505,60.482621
"3302","Filipendula_ulmaria",24.528903,61.003162
"3306","Filipendula_ulmaria",25.67105,60.660221
"3317","Filipendula_ulmaria",23.716853,66.230062
"3325","Filipendula_ulmaria",23.909488,63.352156
"3331","Filipendula_ulmaria",24.311777,61.600615
"3333","Filipendula_ulmaria",23.324123,60.382711
"3337","Filipendula_ulmaria",24.947933,60.2381
"3342","Filipendula_ulmaria",25.468598,64.969524
"3348","Filipendula_ulmaria",25.714968,64.976782
"3350","Filipendula_ulmaria",24.135117,63.895528
"3354","Filipendula_ulmaria",28.525814,62.614722
"3357","Filipendula_ulmaria",25.73145,60.983932
"3362","Filipendula_ulmaria",25.844734,61.424726
"3368","Filipendula_ulmaria",29.426502,64.325387
"3373","Filipendula_ulmaria",23.712133,64.200815
"3375","Filipendula_ulmaria",30.08526,64.295031
"3376","Filipendula_ulmaria",26.653621,62.802042
"3378","Filipendula_ulmaria",26.830191,62.77545
"3379","Filipendula_ulmaria",26.343405,62.648407
"3386","Filipendula_ulmaria",29.293309,62.460633
"3391","Filipendula_ulmaria",25.933763,63.731544
"3403","Filipendula_ulmaria",23.150601,63.791822
"3410","Filipendula_ulmaria",28.171919,64.493298
"3416","Filipendula_ulmaria",27.636645,65.626738
"3418","Filipendula_ulmaria",27.438865,65.483937
"3419","Filipendula_ulmaria",25.394373,62.165099
"3420","Filipendula_ulmaria",29.458232,64.217155
"3438","Filipendula_ulmaria",27.240364,62.640767
"3440","Filipendula_ulmaria",27.528565,66.712286
"3441","Filipendula_ulmaria",28.822843,65.823496
"3442","Filipendula_ulmaria",27.870193,61.507618
"3444","Filipendula_ulmaria",25.009374,64.493471
"3445","Filipendula_ulmaria",24.072601,63.517205
"3446","Filipendula_ulmaria",26.943024,65.161685
"3449","Filipendula_ulmaria",22.751543,61.012747
"3452","Filipendula_ulmaria",22.453656,62.944609
"3453","Filipendula_ulmaria",22.493852,63.323394
"3454","Filipendula_ulmaria",22.378587,63.418574
"3457","Filipendula_ulmaria",26.749417,60.738382
"3462","Filipendula_ulmaria",22.850779,60.108143
"3469","Filipendula_ulmaria",27.716458,62.980092
"3470","Filipendula_ulmaria",28.386064,65.288511
"3471","Filipendula_ulmaria",28.921168,64.198286
"3477","Filipendula_ulmaria",28.869462,61.255223
"3481","Filipendula_ulmaria",26.335566,68.926461
"3484","Filipendula_ulmaria",26.836148,61.698736
"3485","Filipendula_ulmaria",26.968249,61.878296
"3486","Filipendula_ulmaria",28.211108,62.061428
"3487","Filipendula_ulmaria",27.836841,62.360317
"3489","Filipendula_ulmaria",26.573112,65.618502
"3490","Filipendula_ulmaria",24.7795,66.033582
"3491","Filipendula_ulmaria",26.013081,64.9342
"3492","Filipendula_ulmaria",25.609103,64.975833
"3495","Filipendula_ulmaria",25.674936,64.070333
"3500","Filipendula_ulmaria",29.49626,64.638345
"3503","Filipendula_ulmaria",24.897314,67.802545
"3504","Filipendula_ulmaria",25.191181,64.576572
"3505","Filipendula_ulmaria",25.502244,64.992741
"3509","Filipendula_ulmaria",24.035365,62.905898
"3513","Filipendula_ulmaria",27.647523,63.429011
"3514","Filipendula_ulmaria",27.067374,63.726501
"3525","Filipendula_ulmaria",27.171173,64.157
"3526","Filipendula_ulmaria",28.778099,64.85509
"3527","Filipendula_ulmaria",23.513167,67.536471
"3528","Filipendula_ulmaria",23.909337,66.655908
"3529","Filipendula_ulmaria",25.800054,65.910365
"3530","Filipendula_ulmaria",25.970551,65.490045
"3531","Filipendula_ulmaria",24.288855,62.291518
"3539","Filipendula_ulmaria",22.532859,60.987692
"3540","Filipendula_ulmaria",26.859431,60.522698
"3554","Filipendula_ulmaria",27.816798,62.333517
"3560","Filipendula_ulmaria",23.037976,63.725884
"3564","Filipendula_ulmaria",22.702809,63.79714
"3566","Filipendula_ulmaria",29.585396,66.121738
"3567","Filipendula_ulmaria",24.865294,60.220742
"3570","Filipendula_ulmaria",27.215055,64.515744
"3571","Filipendula_ulmaria",27.82233,64.630221
"3574","Filipendula_ulmaria",25.166819,60.842783
"3575","Filipendula_ulmaria",25.075455,60.832528
"3576","Filipendula_ulmaria",22.700312,63.680245
"3578","Filipendula_ulmaria",26.251371,60.87115
"3587","Filipendula_ulmaria",24.59341,61.857241
"3591","Filipendula_ulmaria",25.321393,67.511475
"3596","Filipendula_ulmaria",25.470864,66.642965
"3603","Filipendula_ulmaria",25.638099,62.293348
"3613","Filipendula_ulmaria",24.128854,61.336478
"3614","Filipendula_ulmaria",24.352767,61.341028
"3615","Filipendula_ulmaria",24.405044,61.38693
"3619","Filipendula_ulmaria",25.38015,60.989144
"3620","Filipendula_ulmaria",27.227424,60.935863
"3628","Filipendula_ulmaria",24.669428,61.355807
"3632","Filipendula_ulmaria",27.715952,60.512327
"3634","Filipendula_ulmaria",24.458931,61.414884
"3636","Filipendula_ulmaria",23.956603,60.605262
"3639","Filipendula_ulmaria",23.842142,60.467877
"3640","Filipendula_ulmaria",24.119234,60.42027
"3641","Filipendula_ulmaria",24.030233,60.400351
"3646","Filipendula_ulmaria",24.366874,64.680841
"3648","Filipendula_ulmaria",24.518617,61.371094
"3652","Filipendula_ulmaria",24.410977,61.315213
"3655","Filipendula_ulmaria",24.035127,60.346573
"3664","Filipendula_ulmaria",29.339634,61.56215
"3670","Filipendula_ulmaria",24.326163,64.455713
"3680","Filipendula_ulmaria",24.949613,60.211191
"3688","Filipendula_ulmaria",25.50425,64.956877
"3689","Filipendula_ulmaria",25.537368,63.566558
"3693","Filipendula_ulmaria",24.062017,68.102735
"3704","Filipendula_ulmaria",25.660224,60.920413
"3711","Filipendula_ulmaria",25.335228,61.141193
"3716","Filipendula_ulmaria",29.304037,64.345313
"3720","Filipendula_ulmaria",27.537197,60.710617
"3737","Filipendula_ulmaria",24.630721,61.373094
"3747","Filipendula_ulmaria",24.699534,61.455074
"3751","Filipendula_ulmaria",23.800657,63.96933
"3752","Filipendula_ulmaria",24.855311,61.098524
"3753","Filipendula_ulmaria",25.429474,60.738393
"3756","Filipendula_ulmaria",24.329442,61.712747
"3761","Filipendula_ulmaria",29.057845,62.419427
"3764","Filipendula_ulmaria",25.599488,63.531288
"3773","Filipendula_ulmaria",27.30959,61.797192
"3775","Filipendula_ulmaria",29.124766,62.544084
"3780","Filipendula_ulmaria",22.520297,63.153463
"3781","Filipendula_ulmaria",22.887583,62.805182
