"","species","lon","lat"
"331448","Helianthus_annuus",-107.499,24.753
"331547","Helianthus_annuus",94.9669,30.0092
"333918","Helianthus_annuus",115.466389,-30.657222
"334343","Helianthus_annuus",114.891361,-28.902306
"334761","Helianthus_annuus",-90.29223,35.55469
"334941","Helianthus_annuus",-94.18943,35.81969
"335295","Helianthus_annuus",-52.320472,-24.111556
"335626","Helianthus_annuus",-111.636,37.7462
"335664","Helianthus_annuus",-118.32,35.65
"336329","Helianthus_annuus",33.328557,49.177007
"336330","Helianthus_annuus",30.740038,48.110026
"336331","Helianthus_annuus",32.662417,49.059491
"336332","Helianthus_annuus",33.693986,46.897136
"336333","Helianthus_annuus",33.719627,46.888279
"336334","Helianthus_annuus",33.711194,46.889401
"336335","Helianthus_annuus",33.711194,46.889556
"336336","Helianthus_annuus",33.77675,46.900289
"336337","Helianthus_annuus",33.693986,46.897481
"336338","Helianthus_annuus",30.740038,48.109779
"336339","Helianthus_annuus",30.740038,48.109909
"336340","Helianthus_annuus",33.77675,46.900772
"336341","Helianthus_annuus",31.166988,47.745616
"336342","Helianthus_annuus",31.311839,47.726819
"336343","Helianthus_annuus",33.706736,46.890069
"338864","Helianthus_annuus",28.471089,68.822777
"338942","Helianthus_annuus",22.34128,60.431445
"339268","Helianthus_annuus",22.526074,63.629988
"339351","Helianthus_annuus",23.18987,63.801848
"339498","Helianthus_annuus",23.852237,63.144377
"339730","Helianthus_annuus",24.875197,60.245933
"339742","Helianthus_annuus",24.280454,61.312661
"339896","Helianthus_annuus",25.382012,64.790075
"339985","Helianthus_annuus",24.381162,61.224852
"340009","Helianthus_annuus",25.059886,60.176938
"340033","Helianthus_annuus",23.51583,62.804194
"340041","Helianthus_annuus",24.52455,64.100177
"340099","Helianthus_annuus",28.32874,67.26362
"340287","Helianthus_annuus",25.73434,60.44541
"340489","Helianthus_annuus",24.71906,60.153551
"340606","Helianthus_annuus",24.949054,60.22016
"340609","Helianthus_annuus",24.89324,60.246221
"340610","Helianthus_annuus",24.928758,60.255758
"340624","Helianthus_annuus",25.566059,60.964323
"340911","Helianthus_annuus",25.4153,65.047019
"340961","Helianthus_annuus",24.356637,60.980903
"341185","Helianthus_annuus",23.535545,60.612973
"341230","Helianthus_annuus",24.201082,61.364925
"341267","Helianthus_annuus",24.719062,60.153551
"341516","Helianthus_annuus",25.612444,65.05436
"341517","Helianthus_annuus",25.420499,65.102696
"341610","Helianthus_annuus",23.2759,60.803648
"341769","Helianthus_annuus",28.88379,61.183211
"341801","Helianthus_annuus",22.815122,60.951828
"342017","Helianthus_annuus",25.958029,64.171319
"342088","Helianthus_annuus",24.148422,60.501725
"342133","Helianthus_annuus",25.60098,65.070401
"342205","Helianthus_annuus",21.658034,60.685935
"342351","Helianthus_annuus",26.803255,60.926936
"342482","Helianthus_annuus",24.762781,64.823311
"342508","Helianthus_annuus",26.600536,60.917513
"342687","Helianthus_annuus",25.436632,65.045448
"342858","Helianthus_annuus",25.561472,62.283602
"342941","Helianthus_annuus",24.375542,64.591239
"342970","Helianthus_annuus",24.947369,60.247069
"343249","Helianthus_annuus",25.058827,60.194879
"343299","Helianthus_annuus",33.562529,47.027082
"343310","Helianthus_annuus",33.303921,47.132316
"343395","Helianthus_annuus",33.686909,46.846496
"343463","Helianthus_annuus",33.559361,47.03975
"343504","Helianthus_annuus",33.57756,46.928235
"343582","Helianthus_annuus",33.56923,47.01823
"343586","Helianthus_annuus",33.56963,47.01806
"343612","Helianthus_annuus",33.30649,47.13442
"343804","Helianthus_annuus",33.371963,47.250774
"343805","Helianthus_annuus",33.51335,47.21032
"344213","Helianthus_annuus",-98.76311,28.12028
"344230","Helianthus_annuus",-100.7,29.25
"344422","Helianthus_annuus",-99.171944,25.9
"344468","Helianthus_annuus",-99.75558,31.30815
"344501","Helianthus_annuus",-104.027,30.38893
"344523","Helianthus_annuus",-103.26667,30.65
"344538","Helianthus_annuus",-109.02861,28.37389
"344557","Helianthus_annuus",-106.79222,23.66944
"344583","Helianthus_annuus",-97.26417,30.12389
"344678","Helianthus_annuus",-97.4854,33.05891
"344711","Helianthus_annuus",-97.39361,25.8415
"344752","Helianthus_annuus",-99.51361,30.86903
"344793","Helianthus_annuus",-109.58028,31.29028
"344827","Helianthus_annuus",-97.82667,30.07417
"344829","Helianthus_annuus",-101.36004,29.70302
"344834","Helianthus_annuus",-108.52472,30.22694
"344987","Helianthus_annuus",-105.008,38.3888
"345328","Helianthus_annuus",-110.595668,31.795896
"345348","Helianthus_annuus",-111.570838,34.410603
"345397","Helianthus_annuus",-111.188056,33.441389
"345447","Helianthus_annuus",-110.213333,37.833333
"345508","Helianthus_annuus",-112.7238,33.964383
"345631","Helianthus_annuus",-110.516139,31.546972
"345808","Helianthus_annuus",-112.5764,36.50917
"345819","Helianthus_annuus",-109.643667,35.069667
"345823","Helianthus_annuus",-111.747167,33.988167
"345827","Helianthus_annuus",-113.606775,36.1012305
"345849","Helianthus_annuus",-111.736336,33.364292
"345850","Helianthus_annuus",-112.089717,34.2175
"345872","Helianthus_annuus",-112.106733,34.163083
"345886","Helianthus_annuus",-112.064217,34.258
"345919","Helianthus_annuus",-111.957306,33.883222
"345976","Helianthus_annuus",-111.627,33.1941
"346016","Helianthus_annuus",-111.71323,34.10234
"346017","Helianthus_annuus",-111.71068,34.08533
"346019","Helianthus_annuus",-111.70554,34.07649
"346021","Helianthus_annuus",-111.73121,34.09158
"346071","Helianthus_annuus",-111.70817,34.08176
"346124","Helianthus_annuus",-112.124479,36.741706
"346172","Helianthus_annuus",-111.772472,34.483417
"346208","Helianthus_annuus",-112.532617,36.4973
"346209","Helianthus_annuus",-112.407433,36.58555
"346210","Helianthus_annuus",-112.381,36.6533
"346211","Helianthus_annuus",-112.409117,36.556583
"346242","Helianthus_annuus",-110.588185,31.807935
"346517","Helianthus_annuus",-119.316667,47.616667
"346545","Helianthus_annuus",-118.253746,46.74773
"346722","Helianthus_annuus",-119.954286,47.882033
"346835","Helianthus_annuus",-119.76839,47.10538
"346880","Helianthus_annuus",-120.72432,47.0986
"346926","Helianthus_annuus",-122.25,47.683333
"346927","Helianthus_annuus",-118.99,46.211667
"347181","Helianthus_annuus",-2.51,40.27
"347448","Helianthus_annuus",-2.68,40.23
"347681","Helianthus_annuus",-1.8,42.88
"348961","Helianthus_annuus",-0.76,38.69
"349000","Helianthus_annuus",-0.89,38.58
"349734","Helianthus_annuus",-94.34972,36.82277
"349765","Helianthus_annuus",36.98333,-1.43333
"349766","Helianthus_annuus",-92.49277,39.71583
"350191","Helianthus_annuus",-105.28333,40.8
"350577","Helianthus_annuus",-90.42166,38.8975
"351085","Helianthus_annuus",79.7659,11.9523
"351200","Helianthus_annuus",-111.834388,41.735486
"351289","Helianthus_annuus",-97.727717,30.167992
"351365","Helianthus_annuus",-104.1298,37.0684
"351414","Helianthus_annuus",-111.927071,40.428768
"351564","Helianthus_annuus",25.441903,64.990575
"352023","Helianthus_annuus",-109.95722,31.94416
"353666","Helianthus_annuus",24.43975,60.732123
"353765","Helianthus_annuus",24.792632,60.666573
"353915","Helianthus_annuus",23.998163,60.15713
"354027","Helianthus_annuus",23.976512,60.587751
"354080","Helianthus_annuus",22.700315,63.680245
"354147","Helianthus_annuus",24.762659,60.306934
"354248","Helianthus_annuus",25.110819,60.231541
"354253","Helianthus_annuus",25.380685,65.092401
"354646","Helianthus_annuus",24.483415,61.343511
"354871","Helianthus_annuus",21.864245,60.658046
"355144","Helianthus_annuus",24.408755,61.342107
"355455","Helianthus_annuus",25.209683,64.612687
"355505","Helianthus_annuus",26.637712,60.890695
"355568","Helianthus_annuus",24.503509,61.325925
"355572","Helianthus_annuus",26.859364,60.747516
"355626","Helianthus_annuus",24.830996,60.640265
"355950","Helianthus_annuus",24.2789,61.330589
"356037","Helianthus_annuus",25.030047,60.374014
"356073","Helianthus_annuus",28.053968,61.04906
"356122","Helianthus_annuus",23.680639,61.1556
"356446","Helianthus_annuus",26.623072,63.654257
"356452","Helianthus_annuus",25.215944,62.261643
"356782","Helianthus_annuus",24.76601,61.312542
"357094","Helianthus_annuus",24.860081,60.200798
"357106","Helianthus_annuus",25.532102,65.047313
"357157","Helianthus_annuus",25.663539,60.399837
"357173","Helianthus_annuus",27.119075,60.771123
"357343","Helianthus_annuus",29.36038,62.818576
"357438","Helianthus_annuus",25.750975,60.957188
"357601","Helianthus_annuus",25.70472,66.492594
"357620","Helianthus_annuus",25.229408,60.70897
"357621","Helianthus_annuus",22.502717,60.546221
"357622","Helianthus_annuus",25.110748,60.545757
"357809","Helianthus_annuus",22.293889,60.476078
"357812","Helianthus_annuus",22.834291,63.18101
"357908","Helianthus_annuus",23.511198,61.510648
"357959","Helianthus_annuus",24.859494,60.209767
"358256","Helianthus_annuus",24.946807,60.256039
"358501","Helianthus_annuus",26.82402,60.505155
"358537","Helianthus_annuus",24.647385,61.400317
"358826","Helianthus_annuus",25.653016,65.050245
"359000","Helianthus_annuus",29.363258,62.854433
"359244","Helianthus_annuus",27.187798,63.57389
"359340","Helianthus_annuus",23.519627,68.376471
"359447","Helianthus_annuus",25.076319,60.204112
"359450","Helianthus_annuus",24.965413,60.247347
"359493","Helianthus_annuus",26.859483,60.720592
"359522","Helianthus_annuus",21.580076,68.67365
"359692","Helianthus_annuus",26.188437,60.448949
"359751","Helianthus_annuus",25.730493,64.939687
"360015","Helianthus_annuus",-106.346389,35.036111
"360172","Helianthus_annuus",-111.847222,40.9025
"360250","Helianthus_annuus",-102.8853,43.6965
"360353","Helianthus_annuus",-102.859,43.856
"360401","Helianthus_annuus",-79.75833,40.63872
"360402","Helianthus_annuus",-86.147736,39.680418
"360469","Helianthus_annuus",-97.656944,30.213056
"360470","Helianthus_annuus",-111.855491,39.919577
"360471","Helianthus_annuus",-111.73,40.5725
"360548","Helianthus_annuus",-79.735556,40.166667
"360618","Helianthus_annuus",149.02988,-34.97049
"361371","Helianthus_annuus",-107.555762,39.600496
"362125","Helianthus_annuus",71.83,35.82
"364001","Helianthus_annuus",120.88588,24.4668
"365005","Helianthus_annuus",-112.12,37.2
"365160","Helianthus_annuus",-106.687067,46.260397
"365189","Helianthus_annuus",-39.15,-16.85
"365434","Helianthus_annuus",-72.70194,41.905
"365587","Helianthus_annuus",-72.50666,41.79472
"366051","Helianthus_annuus",-93.07083,39.35777
"366260","Helianthus_annuus",-111.5331,46.335
"366777","Helianthus_annuus",-122.33083,47.60639
"367415","Helianthus_annuus",51.209167,53.438889
"367550","Helianthus_annuus",32.819181,66.597046
"367688","Helianthus_annuus",42.240433,44.303667
"367724","Helianthus_annuus",34.336873,66.712682
"367807","Helianthus_annuus",40.481392,52.931335
"367868","Helianthus_annuus",37.62235,54.194156
"368181","Helianthus_annuus",-101.96,39.01
"368381","Helianthus_annuus",-86.41,33.98
"368870","Helianthus_annuus",16.401075,57.011324
"369011","Helianthus_annuus",16.58323,57.770901
"369082","Helianthus_annuus",15.813537,57.425795
"371709","Helianthus_annuus",10.96611,43.69417
"371727","Helianthus_annuus",10.89306,42.82739
"372806","Helianthus_annuus",-117.11389,33.8875
"372808","Helianthus_annuus",-117.4575,34.03556
"372813","Helianthus_annuus",-117.34083,34.03817
"372853","Helianthus_annuus",-115.73722,33.46167
"372859","Helianthus_annuus",-96.81417,39.07556
"372870","Helianthus_annuus",-116.77,32.605
"372910","Helianthus_annuus",-117.88778,34.16278
"372962","Helianthus_annuus",-111.57,34.409
"373004","Helianthus_annuus",-118.71683,35.21917
"373102","Helianthus_annuus",-120.9925,37.92556
"373119","Helianthus_annuus",-118.44389,34.37611
"373224","Helianthus_annuus",-117.72278,33.73417
"373276","Helianthus_annuus",-122.11972,37.90583
"373304","Helianthus_annuus",-119.36417,35.32222
"373377","Helianthus_annuus",-118.46167,34.43028
"373410","Helianthus_annuus",-120.99361,38.43111
"373475","Helianthus_annuus",-117.51919,33.468
"373496","Helianthus_annuus",-118.51667,34.33333
"373534","Helianthus_annuus",-120.525,35.05833
"373614","Helianthus_annuus",-117.29722,33.71861
"373676","Helianthus_annuus",-117.46667,34.2
"373679","Helianthus_annuus",-117.3,33.95833
"373714","Helianthus_annuus",-108.86667,31.60667
"373755","Helianthus_annuus",-111.43028,41.9325
"373777","Helianthus_annuus",-117.7775,34.135
"373804","Helianthus_annuus",-119.82361,38.77528
"373805","Helianthus_annuus",-118.47528,34.32472
"373861","Helianthus_annuus",-115.39111,32.69361
"373936","Helianthus_annuus",-120.72194,38.2975
"373950","Helianthus_annuus",-119.72389,38.64111
"373983","Helianthus_annuus",-118.40167,34.32917
"374080","Helianthus_annuus",-110.22978,32.91142
"374100","Helianthus_annuus",-121.115,38.17667
"374126","Helianthus_annuus",-117.98889,34.17639
"374149","Helianthus_annuus",-121.84139,38.4075
"374196","Helianthus_annuus",-116.89167,33.9
"374219","Helianthus_annuus",-117.40767,34.036
"374233","Helianthus_annuus",-117.39611,34.18056
"374267","Helianthus_annuus",-115.55617,33.34097
"374278","Helianthus_annuus",-112.12472,35.35722
"374331","Helianthus_annuus",-118.45073,42.7743
"374353","Helianthus_annuus",-118.44333,34.3325
"374387","Helianthus_annuus",-116.46667,33.58333
"374395","Helianthus_annuus",-117.07667,33.81667
"374404","Helianthus_annuus",-117.30389,34.02639
"374452","Helianthus_annuus",-117.25417,32.96806
"374459","Helianthus_annuus",-114.14167,34.28833
"374492","Helianthus_annuus",-116.98769,32.6645
"374656","Helianthus_annuus",-117.49169,33.49819
"374707","Helianthus_annuus",-117.25806,33.91
"374716","Helianthus_annuus",-117.45,34.04167
"374723","Helianthus_annuus",-115.56056,32.6625
"374725","Helianthus_annuus",-117.38333,34.01667
"374777","Helianthus_annuus",-118.33528,35.14806
"374783","Helianthus_annuus",-114.43556,34.085
"374805","Helianthus_annuus",-119.92778,38.79361
"374812","Helianthus_annuus",-117.94972,34.13194
"374814","Helianthus_annuus",-120.22833,34.94333
"374832","Helianthus_annuus",-121.00917,38.05889
"374833","Helianthus_annuus",-116.26488,36.36002
"374848","Helianthus_annuus",-121.62528,38.91556
"374851","Helianthus_annuus",-116.36597,36.36447
"374860","Helianthus_annuus",-118.39944,34.29583
"374885","Helianthus_annuus",-117.83333,33.93333
"374890","Helianthus_annuus",-117.05,33.6
"375058","Helianthus_annuus",24.299098,61.313034
"375071","Helianthus_annuus",21.421846,68.728309
"375120","Helianthus_annuus",25.056176,60.23973
"375126","Helianthus_annuus",25.479107,65.008207
"375196","Helianthus_annuus",25.42831,65.078555
"375310","Helianthus_annuus",24.517146,60.679704
"375656","Helianthus_annuus",24.320041,61.286511
"375690","Helianthus_annuus",24.712018,61.284709
"376051","Helianthus_annuus",26.65709,60.946881
"376184","Helianthus_annuus",24.264935,61.276432
"376308","Helianthus_annuus",25.024412,60.167436
"376320","Helianthus_annuus",25.53788,65.058135
"376525","Helianthus_annuus",24.772429,60.163438
"376836","Helianthus_annuus",25.47191,64.985706
"376874","Helianthus_annuus",22.184623,60.531062
"376886","Helianthus_annuus",25.01901,60.257137
"376889","Helianthus_annuus",25.540445,65.050086
"376890","Helianthus_annuus",25.392561,65.071896
"376953","Helianthus_annuus",23.664777,60.0683
"377356","Helianthus_annuus",24.434066,60.112414
"377379","Helianthus_annuus",24.997121,60.319654
"377381","Helianthus_annuus",21.850326,60.630528
"377463","Helianthus_annuus",24.981251,60.283501
"377669","Helianthus_annuus",24.607215,60.205453
"377775","Helianthus_annuus",28.118704,63.18385
"377856","Helianthus_annuus",26.206603,60.449058
"377894","Helianthus_annuus",25.621954,60.525082
"378087","Helianthus_annuus",25.572519,65.006438
"378280","Helianthus_annuus",24.538365,64.63892
"378303","Helianthus_annuus",24.153728,60.276016
"378326","Helianthus_annuus",25.02842,60.400923
"378433","Helianthus_annuus",24.843566,60.313525
"378596","Helianthus_annuus",25.413787,65.054628
"378613","Helianthus_annuus",23.852415,61.48303
"378677","Helianthus_annuus",25.44226,64.985399
"378731","Helianthus_annuus",22.765296,61.808535
"379192","Helianthus_annuus",25.495256,65.022725
"379261","Helianthus_annuus",13.09,47.69
"379389","Helianthus_annuus",13.01,47.81
"379413","Helianthus_annuus",12.88,47.96
"379655","Helianthus_annuus",12.99,47.83
"379737","Helianthus_annuus",14.42,48.04
"379928","Helianthus_annuus",13.03,47.76
"380132","Helianthus_annuus",13.11,47.21
"380211","Helianthus_annuus",13.21,47.44
"380565","Helianthus_annuus",16.85,47.87
"380847","Helianthus_annuus",24.476,60.965
"381033","Helianthus_annuus",-75.743611,39.543889
"381228","Helianthus_annuus",-108.473907,45.765131
"381337","Helianthus_annuus",-98.699997,38.68
"381528","Helianthus_annuus",-86.41747,46.38276
"381574","Helianthus_annuus",-83.26493,41.94143
"381670","Helianthus_annuus",-52.320556,-24.111667
"383502","Helianthus_annuus",28.125,-28.625
"383591","Helianthus_annuus",30.35,-24.65
"384504","Helianthus_annuus",13.607223,48.185555
"384591","Helianthus_annuus",13.140833,48.02778
"384612","Helianthus_annuus",13.590834,48.175
"384666","Helianthus_annuus",13.0525,48.24389
"384807","Helianthus_annuus",13.415,48.373333
"384851","Helianthus_annuus",14.15,48.344444
"384868","Helianthus_annuus",13.045278,48.183613
"384912","Helianthus_annuus",13.610556,48.56139
"385036","Helianthus_annuus",12.872778,48.009445
"385058","Helianthus_annuus",13.48,48.369446
"385101","Helianthus_annuus",13.659445,48.536945
"385111","Helianthus_annuus",13.029722,48.26611
"385126","Helianthus_annuus",13.193334,48.24889
"385170","Helianthus_annuus",13.645278,48.54972
"385171","Helianthus_annuus",13.635278,48.356945
"385191","Helianthus_annuus",13.587778,48.566113
"385241","Helianthus_annuus",13.551945,48.291668
"385263","Helianthus_annuus",13.584723,48.521667
"385283","Helianthus_annuus",12.943334,48.21361
"385335","Helianthus_annuus",12.761945,48.2575
"385556","Helianthus_annuus",135.03797,34.82178
"389294","Helianthus_annuus",-1.8,42.88
"391044","Helianthus_annuus",-117.5039,43.2111
"391045","Helianthus_annuus",-117.16,42.5525
"391083","Helianthus_annuus",-117.16844,42.54385
"391130","Helianthus_annuus",-117.6454327,43.3915292
"391169","Helianthus_annuus",-117.1817,42.5267
"391191","Helianthus_annuus",-117.1833,42.5333
"391236","Helianthus_annuus",-117.613889,43.84025
"391261","Helianthus_annuus",-117.15717,42.544134
"391476","Helianthus_annuus",174.452367,-39.733825
"391542","Helianthus_annuus",-112.207281,42.666745
"391614","Helianthus_annuus",-115.597067,43.733067
"391663","Helianthus_annuus",-112.231819,42.7121
"391704","Helianthus_annuus",-117.85737,43.79079
"391924","Helianthus_annuus",-116.266667,43.666667
"392268","Helianthus_annuus",-92.54416,38.94583
"392463","Helianthus_annuus",-101.837709,33.697051
"392464","Helianthus_annuus",-96.548935,32.067055
"392465","Helianthus_annuus",-97.155122,31.501462
"392466","Helianthus_annuus",-97.379736,31.859325
"392467","Helianthus_annuus",-97.284845,31.389162
"392470","Helianthus_annuus",-101.746273,34.180806
"392499","Helianthus_annuus",-118.283333,46.066667
"392500","Helianthus_annuus",-118.426667,46.611667
"392729","Helianthus_annuus",13.56525,55.9578
"392737","Helianthus_annuus",24.981251,60.283501
"392743","Helianthus_annuus",24.870535,60.317686
"393286","Helianthus_annuus",-4.0874,41.2474
"393485","Helianthus_annuus",-3.5385,41.2693
"398034","Helianthus_annuus",-119.03522,34.35616
"398042","Helianthus_annuus",-111.578334,34.268461
"398095","Helianthus_annuus",-117.732639,33.878417
"400273","Helianthus_annuus",-112.99,34.8141
"400304","Helianthus_annuus",-112.264,33.3882
"400315","Helianthus_annuus",-111.69,33.38
"400379","Helianthus_annuus",-110.23,31.3439
"400382","Helianthus_annuus",-111.054,34.0252
"400396","Helianthus_annuus",-112.25,33.3884
"400444","Helianthus_annuus",-111.734,33.3642
"400472","Helianthus_annuus",-118.1027,34.7933
"400553","Helianthus_annuus",-110.576543,31.352727
"400589","Helianthus_annuus",-112.067,34.8786
"400607","Helianthus_annuus",-111.891,33.4364
"400694","Helianthus_annuus",-111.627,33.1941
"400712","Helianthus_annuus",-111.736,33.361
"400790","Helianthus_annuus",-109.437,34.2927
"400811","Helianthus_annuus",-110.722,31.7769
"400823","Helianthus_annuus",-110.043966,27.485136
"400890","Helianthus_annuus",-112.2014934,33.5463198
"400895","Helianthus_annuus",-111.7944813,33.27543
"401349","Helianthus_annuus",-85.43,10.63
"403384","Helianthus_annuus",-6.26,37.25
"403954","Helianthus_annuus",-4.59,38
"403988","Helianthus_annuus",-6.2,37.38
"404437","Helianthus_annuus",110.283333,30.85
"404868","Helianthus_annuus",-109.25583,31.32972
"404943","Helianthus_annuus",-70.7208,19.5689
"404951","Helianthus_annuus",-114.1068,40.05849
"404962","Helianthus_annuus",-99.1056,26.5781
"405416","Helianthus_annuus",-37.32,-9.58
"412408","Helianthus_annuus",13.07,47.78
"412540","Helianthus_annuus",14.44,48.05
"412690","Helianthus_annuus",13.08,47.78
"413142","Helianthus_annuus",16.25,47.41
"413300","Helianthus_annuus",13.07,47.77
"413401","Helianthus_annuus",13.1,47.24
"413402","Helianthus_annuus",13.1,47.67
"413444","Helianthus_annuus",12.77,47.67
"413538","Helianthus_annuus",13.09,47.8
"413839","Helianthus_annuus",-101.312,24.716
"413841","Helianthus_annuus",-99.0489,19.44819
"413896","Helianthus_annuus",-107.386,24.458
"413999","Helianthus_annuus",-110.667,28.083
"414008","Helianthus_annuus",-101.517,24.63639
"414084","Helianthus_annuus",-109.033,26.303
"414085","Helianthus_annuus",-103.558,22.782
"414231","Helianthus_annuus",-101.998,25.632
"414596","Helianthus_annuus",-80.8112,35.5272
"415139","Helianthus_annuus",-3.14,37.48
"415273","Helianthus_annuus",-1.8,42.88
"416901","Helianthus_annuus",-91.357389,44.80766
"416943","Helianthus_annuus",-118.99,46.211667
"416962","Helianthus_annuus",-100.0831,29.2439
"416963","Helianthus_annuus",-117.0035,33.829
"416980","Helianthus_annuus",-102.7661,31.1956
"416982","Helianthus_annuus",-3.94361,37.5303
"417010","Helianthus_annuus",23.7908,47.4056
"417011","Helianthus_annuus",22.4167,47.8667
"417065","Helianthus_annuus",-117.4575,34.035556
"417067","Helianthus_annuus",-117.988889,34.176389
"417068","Helianthus_annuus",-117.076667,33.816667
"417070","Helianthus_annuus",-117.396111,34.180556
"417098","Helianthus_annuus",20.8,40.95
"417104","Helianthus_annuus",23.4153,47.1147
"417105","Helianthus_annuus",22.8975,47.0933
"417110","Helianthus_annuus",-105.67596,34.14229
"417113","Helianthus_annuus",133.833333,-23.5
"417114","Helianthus_annuus",149,-35
"417134","Helianthus_annuus",-106.9183,33.7622
"417162","Helianthus_annuus",-3.41972,39.2447
"417165","Helianthus_annuus",-37.814444,-5.990556
"417192","Helianthus_annuus",-105.098201,39.823695
"417249","Helianthus_annuus",-118.129167,34.780278
"417250","Helianthus_annuus",-114.141667,34.288333
"417258","Helianthus_annuus",-99.4553,27.7886
"417259","Helianthus_annuus",-117.1138,33.6033
"417260","Helianthus_annuus",-119.0628,35.7032
"417321","Helianthus_annuus",26.8333,45.15
"417325","Helianthus_annuus",24.1403,47.7822
"417351","Helianthus_annuus",-119.954286,47.882033
"417365","Helianthus_annuus",133.833333,-23.333333
"417399","Helianthus_annuus",-99.5444,28.0311
"417400","Helianthus_annuus",-99.4403,27.3283
"417410","Helianthus_annuus",-104.256719,39.551114
"417418","Helianthus_annuus",-121.166667,38.25
"417457","Helianthus_annuus",-4.30361,38.4039
"417551","Helianthus_annuus",26.3328,47.4883
"417555","Helianthus_annuus",-120.671667,38.69
"417556","Helianthus_annuus",-119.336465,34.958175
"417570","Helianthus_annuus",-103.8042,30.6583
"417571","Helianthus_annuus",-99.105667,26.578
"417615","Helianthus_annuus",-118.716833,35.219167
"417620","Helianthus_annuus",-3.52139,39.4606
"417641","Helianthus_annuus",149.833333,-26
"417674","Helianthus_annuus",-3.53611,39.4642
"417701","Helianthus_annuus",-4.24222,42.4067
"417709","Helianthus_annuus",-112.6923,39.7269
"417710","Helianthus_annuus",-109.5675,38.6021
"417718","Helianthus_annuus",-117.055556,33.780556
"421076","Helianthus_annuus",10.2211,59.7365
"421207","Helianthus_annuus",12.657041,61.3969355
"421290","Helianthus_annuus",11.0703,59.7354
"421309","Helianthus_annuus",11.4224,62.6727
"421489","Helianthus_annuus",11.3798,62.58
"421683","Helianthus_annuus",10.1835,59.753
"421906","Helianthus_annuus",11.528,62.6623
"421945","Helianthus_annuus",12.1628,59.9755
"422206","Helianthus_annuus",10.8511,59.5464
"422246","Helianthus_annuus",11.697,59.3102
"422422","Helianthus_annuus",10.969,59.1867
"422441","Helianthus_annuus",11.1418,59.4561
"422489","Helianthus_annuus",9.9266,59.7679
"422505","Helianthus_annuus",10.1654,59.7442
"422521","Helianthus_annuus",10.6815,59.4722
"422522","Helianthus_annuus",11.3769,59.1163
"422589","Helianthus_annuus",10.7245,59.8575
"422698","Helianthus_annuus",9.9171,59.7731
"422708","Helianthus_annuus",8.5725,61.8496
"422709","Helianthus_annuus",19.8997,69.2762
"422846","Helianthus_annuus",-98.46667,30.78333
"424362","Helianthus_annuus",15.80155,58.69505
"424827","Helianthus_annuus",16.10622,58.59592
"425135","Helianthus_annuus",9.94,49.96
"425213","Helianthus_annuus",-117.5039,43.2111
"425226","Helianthus_annuus",-117.613889,43.84025
"425234","Helianthus_annuus",-117.320306,44.497139
"425248","Helianthus_annuus",-117.183333,42.533333
"425258","Helianthus_annuus",-117.181667,42.526667
"425261","Helianthus_annuus",-117.6454327,43.3915292
"425285","Helianthus_annuus",-117.16,42.5525
"425369","Helianthus_annuus",115.4,31.8
"425763","Helianthus_annuus",-96.961667,19.977222
"427201","Helianthus_annuus",-121.766944,39.184444
"427208","Helianthus_annuus",-122.598889,39.822778
"427288","Helianthus_annuus",-121.058058,41.168586
"427527","Helianthus_annuus",-120.978333,41.192222
"427661","Helianthus_annuus",-122.138889,39.449167
"427674","Helianthus_annuus",-121.058453,41.176181
"427849","Helianthus_annuus",-121.014444,41.190833
"427884","Helianthus_annuus",-121.306389,39.056389
"428076","Helianthus_annuus",-120.3975,37.183611
"428100","Helianthus_annuus",-121.137222,41.265278
"428169","Helianthus_annuus",-121.095253,41.208594
"428785","Helianthus_annuus",-118.9014868,34.2178531
"428788","Helianthus_annuus",-118.9025728,34.2178361
"428836","Helianthus_annuus",-117.120055,34.010635
"428884","Helianthus_annuus",141.334167,-34.243056
"429132","Helianthus_annuus",-1.8,42.88
"430601","Helianthus_annuus",-82.7686,28.0831
"430808","Helianthus_annuus",-82.4167,27.5833
"431032","Helianthus_annuus",-82.5667,28.0333
"431723","Helianthus_annuus",-114.08397,38.92438
"431735","Helianthus_annuus",-117.85736,43.79078
"431906","Helianthus_annuus",-76.571767,39.971743
"432252","Helianthus_annuus",14.13489,55.61427
"432282","Helianthus_annuus",15.31001,56.1869
"432311","Helianthus_annuus",12.521028,55.617556
"432445","Helianthus_annuus",111.316667,26.466667
"432763","Helianthus_annuus",-95.44,29.01861
"432963","Helianthus_annuus",-115.286418,37.702695
"433195","Helianthus_annuus",-114.06666,35.18333
"433414","Helianthus_annuus",-94.83212,37.35761
"433439","Helianthus_annuus",-94.81555,37.41056
"433450","Helianthus_annuus",-94.831985,37.348951
"433486","Helianthus_annuus",-94.93305,37.25319
"433503","Helianthus_annuus",-95.7679,37.2563
"433506","Helianthus_annuus",-95.7805,37.2587
"433507","Helianthus_annuus",-95.778,37.2591
"433513","Helianthus_annuus",-95.7673,37.2452
"433516","Helianthus_annuus",-94.533333,37.5
"433617","Helianthus_annuus",-95.62799,37.35553
"433734","Helianthus_annuus",-94.80748,37.38225
"433927","Helianthus_annuus",13.86442,58.40131
"434005","Helianthus_annuus",-99.7669,28.4622
"434006","Helianthus_annuus",-117.0416,33.7442
"434007","Helianthus_annuus",-116.8701,33.0462
