"","species","lon","lat"
"440569","Salmo_salar",-1.596767,43.3656
"440570","Salmo_salar",-1.518056,43.30812
"440571","Salmo_salar",-1.522261,43.309
"440572","Salmo_salar",-1.526192,43.30658
"440573","Salmo_salar",-1.532486,43.31273
"440574","Salmo_salar",-1.60647,43.359673
"440575","Salmo_salar",-1.55172,43.34776
"440576","Salmo_salar",-1.542928,43.33102
"440577","Salmo_salar",-1.546778,43.31788
"440578","Salmo_salar",-1.551845,43.3196
"440579","Salmo_salar",-1.558614,43.312374
"440580","Salmo_salar",-1.532667,43.31666
"440581","Salmo_salar",-1.530978,43.30395
"440582","Salmo_salar",-1.56302,43.312386
"440583","Salmo_salar",-1.573958,43.355583
"440584","Salmo_salar",-1.596608,43.36524
"440585","Salmo_salar",-1.201402,48.63876
"440586","Salmo_salar",-3.394888,47.84253
"440587","Salmo_salar",-3.379963,47.94947
"440588","Salmo_salar",-3.208713,48.07533
"440589","Salmo_salar",-3.249196,48.00536
"440590","Salmo_salar",-3.385684,47.8804
"440591","Salmo_salar",-3.40414,47.8757
"440592","Salmo_salar",-3.20446,48.03752
"440593","Salmo_salar",-3.389247,47.87034
"440594","Salmo_salar",-3.427679,47.87193
"440595","Salmo_salar",-3.406738,47.9029
"440596","Salmo_salar",-3.349961,47.95726
"440597","Salmo_salar",-1.179267,48.63747
"440598","Salmo_salar",-1.254931,48.64967
"440599","Salmo_salar",-1.206786,48.637043
"440600","Salmo_salar",-1.195463,48.639336
"440601","Salmo_salar",-1.200137,48.63882
"440602","Salmo_salar",-1.222623,48.64002
"440603","Salmo_salar",-1.255401,48.649452
"440604","Salmo_salar",-1.19615,48.6435
"440605","Salmo_salar",-1.200668,48.638775
"440606","Salmo_salar",-1.16152,48.63959
"440607","Salmo_salar",-1.259806,48.64079
"440608","Salmo_salar",-1.15398,48.641113
"440609","Salmo_salar",-1.259386,48.64058
"440610","Salmo_salar",1.489462,50.021725
"440611","Salmo_salar",1.387811,50.072514
"440612","Salmo_salar",-3.318141,47.96844
"440613","Salmo_salar",-3.385576,47.87902
"440614","Salmo_salar",-1.47042,48.35256
"440615","Salmo_salar",-1.570315,43.299007
"440616","Salmo_salar",-3.324775,47.98746
"440617","Salmo_salar",-3.361167,47.94284
"440618","Salmo_salar",-3.402662,47.87148
"440619","Salmo_salar",-3.289001,47.99706
"440620","Salmo_salar",-3.394958,47.91705
"440621","Salmo_salar",-1.188759,48.616596
"440622","Salmo_salar",-1.247747,48.655605
"440623","Salmo_salar",-1.13969,48.63676
"440624","Salmo_salar",-1.317293,48.51482
"440625","Salmo_salar",-3.379649,47.89051
"440626","Salmo_salar",-3.249705,48.00396
"440627","Salmo_salar",-3.403315,47.88192
"440628","Salmo_salar",-3.247692,48.1095
"440629","Salmo_salar",-3.399929,47.86309
"440630","Salmo_salar",-1.188422,48.63868
"440631","Salmo_salar",-1.213865,48.655643
"440632","Salmo_salar",1.590775,49.95797
"440633","Salmo_salar",-1.623069,43.35075
"440634","Salmo_salar",1.526896,49.996746
"440635","Salmo_salar",1.679638,49.912975
"440636","Salmo_salar",-1.561241,43.356136
"440637","Salmo_salar",-1.531171,43.298164
"440638","Salmo_salar",-1.179577,48.637547
"440639","Salmo_salar",-3.397841,47.86287
"440640","Salmo_salar",-3.269481,47.99993
"440641","Salmo_salar",-1.178436,48.63756
"440642","Salmo_salar",-1.249175,48.653603
"440643","Salmo_salar",1.534626,49.992313
"440644","Salmo_salar",-3.392498,47.95549
"440645","Salmo_salar",-3.402485,47.88538
"440646","Salmo_salar",-3.392095,47.83905
"440647","Salmo_salar",-3.401419,47.87384
"440648","Salmo_salar",-1.180888,48.63732
"440649","Salmo_salar",-1.200604,48.638577
"440650","Salmo_salar",-1.573943,43.355576
"440651","Salmo_salar",-1.483733,43.283306
"440652","Salmo_salar",-3.265077,48.00436
"440653","Salmo_salar",-1.234497,48.643845
"440654","Salmo_salar",-1.120131,48.64418
"440655","Salmo_salar",-3.405054,47.89174
"440656","Salmo_salar",1.577406,49.963947
"440657","Salmo_salar",-1.196303,48.642883
"440658","Salmo_salar",1.487703,50.02429
"440659","Salmo_salar",-1.171893,48.648335
"440660","Salmo_salar",-1.570744,43.29985
"440661","Salmo_salar",-1.216732,48.638657
"440662","Salmo_salar",1.7126,49.88405
"440663","Salmo_salar",-1.64281,43.37722
"440664","Salmo_salar",-1.238859,48.643917
"440665","Salmo_salar",-1.526944,43.317307
"440666","Salmo_salar",-3.410434,47.86604
"440668","Salmo_salar",-3.40697,47.80821
"440669","Salmo_salar",-3.393952,47.83691
"440670","Salmo_salar",-3.35207,47.95094
"440671","Salmo_salar",-3.365495,47.7296
"440672","Salmo_salar",-3.402725,47.87585
"440673","Salmo_salar",-3.391077,47.820293
"440674","Salmo_salar",-3.37313,47.89073
"440675","Salmo_salar",-1.591309,43.29545
"440676","Salmo_salar",-1.230878,48.642742
"440677","Salmo_salar",1.677869,49.914265
"440678","Salmo_salar",-3.404315,47.96714
"440679","Salmo_salar",-1.20691,48.5441
"440680","Salmo_salar",-1.60768,43.358955
"468359","Salmo_salar",-72.328095,42.471863
