"","species","lon","lat"
"319567","Ctenopharyngodon_idella",-90.69311,38.99976
"319568","Ctenopharyngodon_idella",-90.33644,40.12782
"319569","Ctenopharyngodon_idella",-89.93782,40.44533
"319570","Ctenopharyngodon_idella",-90.39397,40.06562
"319571","Ctenopharyngodon_idella",-90.10452,40.24203
"319572","Ctenopharyngodon_idella",-90.42503,40.01903
"319573","Ctenopharyngodon_idella",-89.41282,37.36517
"319574","Ctenopharyngodon_idella",-90.05447,40.32543
"319575","Ctenopharyngodon_idella",-89.43147,37.38826
"319576","Ctenopharyngodon_idella",-90.16738,40.17198
"319577","Ctenopharyngodon_idella",-89.4819,37.48077
"319578","Ctenopharyngodon_idella",-90.06941,40.30645
"319579","Ctenopharyngodon_idella",-89.92506,40.41482
"319580","Ctenopharyngodon_idella",-90.28656,38.92747
"319581","Ctenopharyngodon_idella",-90.29515,38.91371
"319582","Ctenopharyngodon_idella",-90.05177,40.34698
"319608","Ctenopharyngodon_idella",-95.76984,40.58417
"319609","Ctenopharyngodon_idella",-120.69265,45.71561
"319610","Ctenopharyngodon_idella",-86.35542,41.84006
"319842","Ctenopharyngodon_idella",-94.2,36.3
"319843","Ctenopharyngodon_idella",-73.73,41.38
"319844","Ctenopharyngodon_idella",-89.83,35.12
"319920","Ctenopharyngodon_idella",-84.093545,39.375616
"319928","Ctenopharyngodon_idella",-85.49666,38.45847
"319932","Ctenopharyngodon_idella",-94.80501,30.10536
"319936","Ctenopharyngodon_idella",-80.35952,26.0633
"319939","Ctenopharyngodon_idella",-89.95543,37.88873
"319940","Ctenopharyngodon_idella",-89.76633,37.85779
"319942","Ctenopharyngodon_idella",-89.595,37.73222
"319947","Ctenopharyngodon_idella",-83.3545,41.87372
"319948","Ctenopharyngodon_idella",-83.43218,41.79444
"319949","Ctenopharyngodon_idella",-80.20123,26.23049
"319951","Ctenopharyngodon_idella",-84.89766,39.0574
"320016","Ctenopharyngodon_idella",-81.90956,41.0666
"320033","Ctenopharyngodon_idella",-80.6751,25.76213
"320060","Ctenopharyngodon_idella",-80.53891,25.48134
"320062","Ctenopharyngodon_idella",-110.12087,38.8203
"320063","Ctenopharyngodon_idella",-109.90195,38.17841
"320064","Ctenopharyngodon_idella",-88.11098,41.49817
"320110","Ctenopharyngodon_idella",-83.26946,41.92107
"320111","Ctenopharyngodon_idella",-81.6792,41.46416
"320112","Ctenopharyngodon_idella",-82.8238,41.58024
"320113","Ctenopharyngodon_idella",-83.10969,41.3444
"320121","Ctenopharyngodon_idella",-82.25,43.25
"320207","Ctenopharyngodon_idella",-79.65024,37.06694
"320208","Ctenopharyngodon_idella",-83.09513,41.37446
"320256","Ctenopharyngodon_idella",-80.33793,25.64262
"320271","Ctenopharyngodon_idella",-87.625008,33.0604
"320272","Ctenopharyngodon_idella",-86.933227,33.063354
"320295","Ctenopharyngodon_idella",-91.562036,30.250348
"320304","Ctenopharyngodon_idella",-77.874784,34.784624
"320307","Ctenopharyngodon_idella",-96.363444,41.221471
"320314","Ctenopharyngodon_idella",-89.189157,36.251195
"320321","Ctenopharyngodon_idella",-120.44259,47.3798
"320369","Ctenopharyngodon_idella",-98.7,34.7667
"320377","Ctenopharyngodon_idella",-106.72353,35.712603
"320378","Ctenopharyngodon_idella",-108.89992,33.572576
"320454","Ctenopharyngodon_idella",-73.8047,42.8505
"320498","Ctenopharyngodon_idella",-86.206455,42.658454
"320506","Ctenopharyngodon_idella",-94.4793,41.29635
"320521","Ctenopharyngodon_idella",-89.38132,37.7801
"321030","Ctenopharyngodon_idella",-90.29881,38.92371
"321031","Ctenopharyngodon_idella",-90.0559,40.31961
"321032","Ctenopharyngodon_idella",-89.68324,40.55175
"321033","Ctenopharyngodon_idella",-90.39425,40.08905
"321034","Ctenopharyngodon_idella",-90.12264,40.23032
"321035","Ctenopharyngodon_idella",-89.74475,40.54946
"321036","Ctenopharyngodon_idella",-90.14899,40.19044
"321037","Ctenopharyngodon_idella",-90.26923,38.92797
"321038","Ctenopharyngodon_idella",-90.26439,38.90398
"321039","Ctenopharyngodon_idella",-90.18178,40.16468
"321040","Ctenopharyngodon_idella",-90.23994,40.14897
"321041","Ctenopharyngodon_idella",-90.11342,40.24
"321042","Ctenopharyngodon_idella",-90.13882,40.20911
"321043","Ctenopharyngodon_idella",-90.13948,40.22128
"321044","Ctenopharyngodon_idella",-90.43524,38.96238
"321045","Ctenopharyngodon_idella",-90.30535,40.12754
"321046","Ctenopharyngodon_idella",-89.74929,40.55319
"321047","Ctenopharyngodon_idella",-90.11185,40.23545
"321048","Ctenopharyngodon_idella",-89.92222,40.46428
"321049","Ctenopharyngodon_idella",-90.29985,40.11841
"321050","Ctenopharyngodon_idella",-90.10819,40.23852
"321051","Ctenopharyngodon_idella",-90.30642,40.11541
"321052","Ctenopharyngodon_idella",-90.04408,40.33417
"321053","Ctenopharyngodon_idella",-90.06015,40.31657
"321054","Ctenopharyngodon_idella",-89.64347,40.615
"321055","Ctenopharyngodon_idella",-90.20236,40.16383
"321056","Ctenopharyngodon_idella",-89.64748,40.58224
"321057","Ctenopharyngodon_idella",-89.44485,37.17649
"321058","Ctenopharyngodon_idella",-90.05954,40.317
"321059","Ctenopharyngodon_idella",-89.4552,37.24451
"321060","Ctenopharyngodon_idella",-90.2339,38.89851
"321316","Ctenopharyngodon_idella",-82.79,31.84
"321363","Ctenopharyngodon_idella",-91.51,44.03
"321379","Ctenopharyngodon_idella",-79.46551,43.64095
"321423","Ctenopharyngodon_idella",-86.18755,38.01602
"321489","Ctenopharyngodon_idella",-82.10188,40.00246
"321498","Ctenopharyngodon_idella",-81.63296,35.18591
"321499","Ctenopharyngodon_idella",-81.75407,35.2181
"321509","Ctenopharyngodon_idella",-88.16391,41.467686
"321512","Ctenopharyngodon_idella",-109.16487,38.98104
"321513","Ctenopharyngodon_idella",-109.58564,38.55698
"321609","Ctenopharyngodon_idella",-81.48524,39.46713
"321610","Ctenopharyngodon_idella",-82.83065,41.5845
"321655","Ctenopharyngodon_idella",-81.5242,40.7706
"321660","Ctenopharyngodon_idella",-88.146915,42.818699
"321661","Ctenopharyngodon_idella",-81.68088,41.46256
"321665","Ctenopharyngodon_idella",-83.096,41.375
"321667","Ctenopharyngodon_idella",-93.0269,44.84403
"321707","Ctenopharyngodon_idella",-82.28572,44.96248
"321721","Ctenopharyngodon_idella",-87.89798,33.643054
"321725","Ctenopharyngodon_idella",-87.3398,34.7992
"321728","Ctenopharyngodon_idella",-84.8075,34.85406
"321743","Ctenopharyngodon_idella",-92.00718,31.07303
"321752","Ctenopharyngodon_idella",-104.72291,33.776233
"321801","Ctenopharyngodon_idella",-90.732307,33.237682
"321814","Ctenopharyngodon_idella",-106.02604,34.754982
"321822","Ctenopharyngodon_idella",-82.88573,39.6263
"321885","Ctenopharyngodon_idella",-91.238906,43.772287
"321889","Ctenopharyngodon_idella",-80.035057,36.307241
"321892","Ctenopharyngodon_idella",-97.478118,42.863609
"321913","Ctenopharyngodon_idella",-80.618556,33.745325
"321919","Ctenopharyngodon_idella",-122.33805,47.678056
"321950","Ctenopharyngodon_idella",-91.58006,30.83113
"322005","Ctenopharyngodon_idella",-111.77919,33.56071
"322466","Ctenopharyngodon_idella",-90.38721,38.9505
"322467","Ctenopharyngodon_idella",-89.51484,37.28265
"322468","Ctenopharyngodon_idella",-90.50887,38.8865
"322469","Ctenopharyngodon_idella",-90.16258,40.18853
"322470","Ctenopharyngodon_idella",-90.06201,40.31436
"322471","Ctenopharyngodon_idella",-90.25985,38.90207
"322472","Ctenopharyngodon_idella",-90.13486,40.20541
"322473","Ctenopharyngodon_idella",-89.90448,40.45255
"322474","Ctenopharyngodon_idella",-90.13543,40.20587
"322475","Ctenopharyngodon_idella",-90.18772,38.87467
"322476","Ctenopharyngodon_idella",-89.66203,40.56285
"322477","Ctenopharyngodon_idella",-89.90572,40.45123
"322478","Ctenopharyngodon_idella",-90.11227,40.23952
"322479","Ctenopharyngodon_idella",-89.65398,40.57027
"322480","Ctenopharyngodon_idella",-90.15483,40.21941
"322481","Ctenopharyngodon_idella",-90.1618,38.87449
"322482","Ctenopharyngodon_idella",-90.04342,40.33595
"322483","Ctenopharyngodon_idella",-90.38,38.94268
"322484","Ctenopharyngodon_idella",-89.96074,40.40766
"322485","Ctenopharyngodon_idella",-90.18882,40.15044
"322486","Ctenopharyngodon_idella",-89.9402,40.44495
"322487","Ctenopharyngodon_idella",-90.24373,38.90169
"322488","Ctenopharyngodon_idella",-90.05153,40.32536
"322489","Ctenopharyngodon_idella",-89.50855,37.52752
"322490","Ctenopharyngodon_idella",-89.8312,40.53161
"322491","Ctenopharyngodon_idella",-89.90434,40.4557
"322492","Ctenopharyngodon_idella",-90.06483,40.31713
"322493","Ctenopharyngodon_idella",-89.41533,37.35984
"322494","Ctenopharyngodon_idella",-90.40634,40.0641
"322495","Ctenopharyngodon_idella",-90.37715,38.94172
"322496","Ctenopharyngodon_idella",-90.27203,38.93029
"322497","Ctenopharyngodon_idella",-89.49436,37.48618
"322524","Ctenopharyngodon_idella",-121.94064,45.64428
"322711","Ctenopharyngodon_idella",-77.66,39.32
"322713","Ctenopharyngodon_idella",-80.35001,25.44829
"322778","Ctenopharyngodon_idella",-88.27633,37.0049
"322802","Ctenopharyngodon_idella",-85.18853,30.1877
"322831","Ctenopharyngodon_idella",-82.3157,33.804849
"322862","Ctenopharyngodon_idella",-81.51518,39.52879
"322863","Ctenopharyngodon_idella",-81.55041,40.99998
"322877","Ctenopharyngodon_idella",-79.8644,34.9374
"322878","Ctenopharyngodon_idella",-79.86159,34.93541
"322890","Ctenopharyngodon_idella",-109.37117,38.72271
"322891","Ctenopharyngodon_idella",-109.74332,38.37779
"322901","Ctenopharyngodon_idella",-88.07807,41.56493
"322912","Ctenopharyngodon_idella",-88.11246,41.49778
"322924","Ctenopharyngodon_idella",-88.07828,41.56577
"322935","Ctenopharyngodon_idella",-83.08432,41.41758
"322936","Ctenopharyngodon_idella",-83.36411,41.87441
"322937","Ctenopharyngodon_idella",-83.37191,41.86913
"322938","Ctenopharyngodon_idella",-83.10882,41.3426
"322941","Ctenopharyngodon_idella",-95.16306,38.80528
"323019","Ctenopharyngodon_idella",-83.07586,41.42007
"323020","Ctenopharyngodon_idella",-81.68356,41.4488
"323031","Ctenopharyngodon_idella",-94.56205,43.52224
"323075","Ctenopharyngodon_idella",-90.19413,34.00238
"323090","Ctenopharyngodon_idella",-87.906172,34.471688
"323091","Ctenopharyngodon_idella",-86.400784,32.982297
"323100","Ctenopharyngodon_idella",-106.1648,37.611967
"323107","Ctenopharyngodon_idella",-84.441841,34.261916
"323115","Ctenopharyngodon_idella",-79.036331,34.633773
"323125","Ctenopharyngodon_idella",-89.386826,36.374304
"323162","Ctenopharyngodon_idella",-95.130615,29.981108
"323184","Ctenopharyngodon_idella",-90.310106,40.129607
"323192","Ctenopharyngodon_idella",-81.283088,27.826384
"323193","Ctenopharyngodon_idella",-102.403917,32.2707
"323194","Ctenopharyngodon_idella",-108.715077,34.342751
"323215","Ctenopharyngodon_idella",-95.000482,29.460787
"323281","Ctenopharyngodon_idella",-79.833527,34.51423
"323312","Ctenopharyngodon_idella",-159.455481,21.911396
"323317","Ctenopharyngodon_idella",-90.60734,39.2732
"323318","Ctenopharyngodon_idella",-89.32503,41.18046
"323319","Ctenopharyngodon_idella",-86.70759,37.89183
"323798","Ctenopharyngodon_idella",-89.38824,37.10984
"323799","Ctenopharyngodon_idella",-89.37926,37.05287
"323800","Ctenopharyngodon_idella",-90.63782,38.89144
"323801","Ctenopharyngodon_idella",-90.36608,38.94462
"323802","Ctenopharyngodon_idella",-89.39561,37.12275
"323803","Ctenopharyngodon_idella",-89.66035,40.59658
"323804","Ctenopharyngodon_idella",-90.16584,40.18095
"323805","Ctenopharyngodon_idella",-90.25751,38.90292
"323806","Ctenopharyngodon_idella",-90.18221,38.86823
"323807","Ctenopharyngodon_idella",-90.16319,40.18809
"323808","Ctenopharyngodon_idella",-90.10818,40.23897
"323809","Ctenopharyngodon_idella",-89.90841,40.4441
"323810","Ctenopharyngodon_idella",-90.1658,40.18185
"323811","Ctenopharyngodon_idella",-90.25853,40.15392
"323812","Ctenopharyngodon_idella",-90.19019,40.15993
"323813","Ctenopharyngodon_idella",-90.39703,40.06209
"323814","Ctenopharyngodon_idella",-90.11346,40.2391
"323815","Ctenopharyngodon_idella",-89.93217,40.45284
"323816","Ctenopharyngodon_idella",-90.29861,38.91379
"323817","Ctenopharyngodon_idella",-90.11551,40.2324
"323818","Ctenopharyngodon_idella",-90.39333,40.06696
"323819","Ctenopharyngodon_idella",-89.97849,40.39281
"323820","Ctenopharyngodon_idella",-90.1862,38.86923
"323821","Ctenopharyngodon_idella",-89.89619,40.46629
"323822","Ctenopharyngodon_idella",-90.19605,38.88253
"323823","Ctenopharyngodon_idella",-89.82275,40.53543
"323824","Ctenopharyngodon_idella",-90.58149,38.86956
"323825","Ctenopharyngodon_idella",-90.47166,38.96048
"323826","Ctenopharyngodon_idella",-89.909,40.46978
"323827","Ctenopharyngodon_idella",-89.44489,37.17802
"323828","Ctenopharyngodon_idella",-90.18056,38.86962
"323859","Ctenopharyngodon_idella",-121.90893,45.65437
"323860","Ctenopharyngodon_idella",-105.12704,39.77585
"324080","Ctenopharyngodon_idella",-84.91,34.71
"324081","Ctenopharyngodon_idella",-96.4,36.15
"324092","Ctenopharyngodon_idella",-117.00974,44.27537
"324096","Ctenopharyngodon_idella",-88.5162,36.97217
"324133","Ctenopharyngodon_idella",-82.26273,43.19695
"324166","Ctenopharyngodon_idella",-83.0503,41.4267
"324169","Ctenopharyngodon_idella",-80.29833,26.65361
"324171","Ctenopharyngodon_idella",-88.41971,41.35251
"324176","Ctenopharyngodon_idella",-92.3559,40.96364
"324177","Ctenopharyngodon_idella",-80.74284,28.15279
"324179","Ctenopharyngodon_idella",-82.66648,41.82828
"324180","Ctenopharyngodon_idella",-84.23421,38.89326
"324181","Ctenopharyngodon_idella",-83.82074,38.72176
"324257","Ctenopharyngodon_idella",-78.75966,35.38618
"324277","Ctenopharyngodon_idella",-109.80166,38.23895
"324278","Ctenopharyngodon_idella",-109.76455,38.3119
"324279","Ctenopharyngodon_idella",-77.648325,37.41626
"324319","Ctenopharyngodon_idella",-83.35426,41.88159
"324320","Ctenopharyngodon_idella",-82.57438,42.00359
"324321","Ctenopharyngodon_idella",-83.66175,41.55418
"324326","Ctenopharyngodon_idella",-95.05861,37.17111
"324385","Ctenopharyngodon_idella",-82.17494,41.47268
"324429","Ctenopharyngodon_idella",-81.65497,41.4197
"324432","Ctenopharyngodon_idella",-83.08591,41.41661
"324436","Ctenopharyngodon_idella",-91.92745,44.23897
"324482","Ctenopharyngodon_idella",-87.048784,35.118097
"324483","Ctenopharyngodon_idella",-87.61103,32.839506
"324505","Ctenopharyngodon_idella",-91.244617,30.507307
"324518","Ctenopharyngodon_idella",-98.587598,47.073602
"324519","Ctenopharyngodon_idella",-106.683254,34.938719
"324526","Ctenopharyngodon_idella",-90.124259,35.076759
"324534","Ctenopharyngodon_idella",-122.8393,47.025652
"324551","Ctenopharyngodon_idella",-95.0581,33.611601
"324553","Ctenopharyngodon_idella",-97.002411,32.626075
"324571","Ctenopharyngodon_idella",-95.103264,29.745227
"324582","Ctenopharyngodon_idella",-106.91724,32.333369
"324701","Ctenopharyngodon_idella",-91.65843,30.85892
"324707","Ctenopharyngodon_idella",-87.38185,38.51951
"325191","Ctenopharyngodon_idella",-90.10493,40.26005
"325192","Ctenopharyngodon_idella",-89.3903,37.11628
"325193","Ctenopharyngodon_idella",-90.0565,40.31918
"325194","Ctenopharyngodon_idella",-90.0806,40.2788
"325195","Ctenopharyngodon_idella",-90.15311,40.19054
"325196","Ctenopharyngodon_idella",-90.18658,40.16209
"325197","Ctenopharyngodon_idella",-90.20036,40.15522
"325198","Ctenopharyngodon_idella",-90.38839,40.08892
"325199","Ctenopharyngodon_idella",-90.19778,40.16101
"325200","Ctenopharyngodon_idella",-90.18299,40.1638
"325201","Ctenopharyngodon_idella",-90.1661,40.17465
"325202","Ctenopharyngodon_idella",-90.0432,40.36792
"325203","Ctenopharyngodon_idella",-89.91531,40.42221
"325204","Ctenopharyngodon_idella",-90.19836,40.16103
"325205","Ctenopharyngodon_idella",-89.3942,37.11684
"325206","Ctenopharyngodon_idella",-90.52297,39.95135
"325207","Ctenopharyngodon_idella",-90.20555,38.87555
"325208","Ctenopharyngodon_idella",-90.2562,40.12413
"325209","Ctenopharyngodon_idella",-90.50912,39.97808
"325210","Ctenopharyngodon_idella",-89.94012,40.44675
"325211","Ctenopharyngodon_idella",-90.19749,38.87536
"325212","Ctenopharyngodon_idella",-89.96944,40.39753
"325213","Ctenopharyngodon_idella",-89.42513,37.33176
"325214","Ctenopharyngodon_idella",-90.0644,40.31352
"325215","Ctenopharyngodon_idella",-89.90532,40.44717
"325216","Ctenopharyngodon_idella",-90.19476,38.8861
"325217","Ctenopharyngodon_idella",-89.75124,40.54964
"325218","Ctenopharyngodon_idella",-90.24861,40.15233
"325219","Ctenopharyngodon_idella",-90.35135,38.93753
"325220","Ctenopharyngodon_idella",-90.11183,40.2359
"325221","Ctenopharyngodon_idella",-89.49432,37.2548
"325435","Ctenopharyngodon_idella",-81.86,28.11
"325436","Ctenopharyngodon_idella",-88.98,35.29
"325447","Ctenopharyngodon_idella",-84.85513,39.07851
"325448","Ctenopharyngodon_idella",-87.85018,37.45937
"325474","Ctenopharyngodon_idella",-91.437,44
"325503","Ctenopharyngodon_idella",-88.13012,36.75837
"325518","Ctenopharyngodon_idella",-89.6113,37.74352
"325527","Ctenopharyngodon_idella",-85.20255,38.68611
"325599","Ctenopharyngodon_idella",-81.25163,41.11781
"325600","Ctenopharyngodon_idella",-81.88113,40.18081
"325614","Ctenopharyngodon_idella",-79.86168,34.9352
"325615","Ctenopharyngodon_idella",-78.70249,35.25402
"325618","Ctenopharyngodon_idella",-87.16505,41.61167
"325629","Ctenopharyngodon_idella",-110.0222,38.10094
"325630","Ctenopharyngodon_idella",-109.99582,38.60289
"325631","Ctenopharyngodon_idella",-83.47869,41.68589
"325653","Ctenopharyngodon_idella",-88.16014,41.47079
"325676","Ctenopharyngodon_idella",-81.3697,28.62637
"325677","Ctenopharyngodon_idella",-83.09139,41.40139
"325678","Ctenopharyngodon_idella",-81.69743,41.49459
"325679","Ctenopharyngodon_idella",-83.10966,41.34415
"325686","Ctenopharyngodon_idella",-95.77,38.24972
"325691","Ctenopharyngodon_idella",-82.4,43
"325775","Ctenopharyngodon_idella",-83.06473,41.4232
"325780","Ctenopharyngodon_idella",-83.105,41.356
"325827","Ctenopharyngodon_idella",-77.64453,43.64223
"325836","Ctenopharyngodon_idella",-82.19167,38.72359
"325837","Ctenopharyngodon_idella",-88.4369,37.1092
"325845","Ctenopharyngodon_idella",-88.1294,31.7573
"325929","Ctenopharyngodon_idella",-106.11861,32.906788
"325997","Ctenopharyngodon_idella",-80.707626,35.445848
"326550","Ctenopharyngodon_idella",-90.47846,39.99994
"326551","Ctenopharyngodon_idella",-90.05772,40.31831
"326552","Ctenopharyngodon_idella",-90.45089,38.96047
"326553","Ctenopharyngodon_idella",-89.6575,40.58253
"326554","Ctenopharyngodon_idella",-90.13712,40.20771
"326555","Ctenopharyngodon_idella",-90.63731,38.88918
"326556","Ctenopharyngodon_idella",-90.14604,40.19082
"326557","Ctenopharyngodon_idella",-90.19657,40.16188
"326558","Ctenopharyngodon_idella",-90.38644,40.09383
"326559","Ctenopharyngodon_idella",-89.90973,40.44098
"326560","Ctenopharyngodon_idella",-90.40835,40.05739
"326561","Ctenopharyngodon_idella",-90.39027,40.08581
"326562","Ctenopharyngodon_idella",-90.52107,39.95537
"326563","Ctenopharyngodon_idella",-90.36954,40.12137
"326564","Ctenopharyngodon_idella",-90.16542,40.17689
"326565","Ctenopharyngodon_idella",-90.44012,38.95528
"326566","Ctenopharyngodon_idella",-90.59542,38.8667
"326567","Ctenopharyngodon_idella",-90.41624,40.05036
"326568","Ctenopharyngodon_idella",-90.50916,39.97718
"326569","Ctenopharyngodon_idella",-90.31431,40.1237
"326570","Ctenopharyngodon_idella",-90.10513,40.24159
"326571","Ctenopharyngodon_idella",-90.42492,40.02218
"326572","Ctenopharyngodon_idella",-89.97598,40.39635
"326573","Ctenopharyngodon_idella",-90.47134,40.00248
"326574","Ctenopharyngodon_idella",-90.21503,38.8983
"326575","Ctenopharyngodon_idella",-90.16547,40.17554
"326576","Ctenopharyngodon_idella",-90.50906,39.97988
"326577","Ctenopharyngodon_idella",-89.86982,40.51331
"326578","Ctenopharyngodon_idella",-90.2941,38.9263
"326579","Ctenopharyngodon_idella",-89.49108,37.49672
"326606","Ctenopharyngodon_idella",-96.4135,42.33917
"331748","Ctenopharyngodon_idella",28.171,-26.871
"331752","Ctenopharyngodon_idella",18.361,49.864
"362419","Ctenopharyngodon_idella",120.8658,23.8432
"363111","Ctenopharyngodon_idella",121.455,25.032
"363256","Ctenopharyngodon_idella",121.28273,24.88487
"364150","Ctenopharyngodon_idella",120.54023,23.24131
"364790","Ctenopharyngodon_idella",121.60056,25.00194
"381374","Ctenopharyngodon_idella",64.779999,40.07
"382918","Ctenopharyngodon_idella",-92.26674,40.89314
"382922","Ctenopharyngodon_idella",-96.35364,42.21238
"382943","Ctenopharyngodon_idella",-91.930089,40.9326
"389497","Ctenopharyngodon_idella",-99.1165,26.5145
"389579","Ctenopharyngodon_idella",-95.4206,29.6955
"389856","Ctenopharyngodon_idella",-95.476693,29.678262
"389889","Ctenopharyngodon_idella",-95.476652,29.67749
"389956","Ctenopharyngodon_idella",-95.4843,29.6754
"390002","Ctenopharyngodon_idella",-95.422494,29.696534
"390085","Ctenopharyngodon_idella",-95.096,29.5351
"390280","Ctenopharyngodon_idella",-95.61728,29.81285
"390329","Ctenopharyngodon_idella",-95.418043,29.697419
"390803","Ctenopharyngodon_idella",-95.440094,29.690723
"390949","Ctenopharyngodon_idella",-95.4585,29.6815
"392974","Ctenopharyngodon_idella",5.632764,58.975081
"394422","Ctenopharyngodon_idella",-97.851167,30.350833
"394499","Ctenopharyngodon_idella",-96.4003,36.1536
"394671","Ctenopharyngodon_idella",-95.440094,29.690723
"395215","Ctenopharyngodon_idella",-96.602,34.035
"395290","Ctenopharyngodon_idella",-95.420637,29.695509
"395503","Ctenopharyngodon_idella",-88.015,42.02083
"395539","Ctenopharyngodon_idella",-83.114319,29.300415
"395541","Ctenopharyngodon_idella",-81.641348,29.443442
"395915","Ctenopharyngodon_idella",-83.13917,29.325
"395995","Ctenopharyngodon_idella",-80.3473,25.54815
"396239","Ctenopharyngodon_idella",-91.557777,30.918055
"396766","Ctenopharyngodon_idella",-80.262222,25.961694
"397042","Ctenopharyngodon_idella",-90.127107,38.866848
"397289","Ctenopharyngodon_idella",-89.266889,37.159722
"397699","Ctenopharyngodon_idella",-89.269617,40.602506
"397888","Ctenopharyngodon_idella",-89.70563,40.453478
"398555","Ctenopharyngodon_idella",-89.327266,37.107542
"402503","Ctenopharyngodon_idella",8.95,48.96667
"402579","Ctenopharyngodon_idella",10.205,48.81
"402840","Ctenopharyngodon_idella",-87.5849,31.4254
"405325","Ctenopharyngodon_idella",64.8854,40.1497
"412204","Ctenopharyngodon_idella",16.538,49.557
"413701","Ctenopharyngodon_idella",75.607,16.229
"415816","Ctenopharyngodon_idella",-91.9691,32.5689
"416282","Ctenopharyngodon_idella",-96.890066,33.866574
"416698","Ctenopharyngodon_idella",-95.484276,29.675355
"416795","Ctenopharyngodon_idella",-95.096041,29.53509
"444904","Ctenopharyngodon_idella",-99.595901,21.40625
"444915","Ctenopharyngodon_idella",-102.304397,19.947599
"444917","Ctenopharyngodon_idella",-102.209556,19.880889
"452359","Ctenopharyngodon_idella",32.535219,48.836439
"452362","Ctenopharyngodon_idella",31.549508,51.562263
"453344","Ctenopharyngodon_idella",-95.76293,40.58018
"461284","Ctenopharyngodon_idella",91.120003,25.129999
"467048","Ctenopharyngodon_idella",-94.61071,38.84525
"467275","Ctenopharyngodon_idella",-98.41682,38.78047
"467499","Ctenopharyngodon_idella",-94.62512,38.8384
"467540","Ctenopharyngodon_idella",95.11314,39.48251
"474291","Ctenopharyngodon_idella",113.230003,22.299999
"474318","Ctenopharyngodon_idella",110.419998,-7.28
