"","species","lon","lat"
"471544","Gamochaeta_purpurea",-84.6875,30.270833
"471935","Gamochaeta_purpurea",150.5319,-34.5806
"472041","Gamochaeta_purpurea",-81.982,29.696
"472109","Gamochaeta_purpurea",-101.358333,19.783333
"472143","Gamochaeta_purpurea",-101.363333,19.621667
"472183","Gamochaeta_purpurea",-101.983333,19.631667
"472257","Gamochaeta_purpurea",-101.9,19.628333
"472304","Gamochaeta_purpurea",-102.288911,19.793523
"472319","Gamochaeta_purpurea",-102.24,19.421667
"472349","Gamochaeta_purpurea",-101.253222,19.529972
"472359","Gamochaeta_purpurea",-101.256667,19.755
"472395","Gamochaeta_purpurea",-99.564444,20.915278
"472396","Gamochaeta_purpurea",-101.385,25.518333
"472482","Gamochaeta_purpurea",-96.335963,16.208919
"472611","Gamochaeta_purpurea",-101.761389,19.435833
"472666","Gamochaeta_purpurea",-101.916667,19.653333
"472737","Gamochaeta_purpurea",-101.286667,19.586667
"472738","Gamochaeta_purpurea",-101.828333,19.665
"472807","Gamochaeta_purpurea",-99.757083,19.111306
"472808","Gamochaeta_purpurea",-98.712528,19.412444
"472963","Gamochaeta_purpurea",-76.74,1.07
"476705","Gamochaeta_purpurea",-101.0875,22.272222
"476990","Gamochaeta_purpurea",-96.2913,17.22872
"477033","Gamochaeta_purpurea",-101.365,19.63083
"477080","Gamochaeta_purpurea",-97.22408,16.69608
"477099","Gamochaeta_purpurea",-104.239,19.55278
"479997","Gamochaeta_purpurea",-89.2818,13.73143
"480626","Gamochaeta_purpurea",-89.36701,14.41254
"480931","Gamochaeta_purpurea",-89.35598,14.42035
"481196","Gamochaeta_purpurea",-75.80861,-10.47278
"481239","Gamochaeta_purpurea",-89.29256,13.75208
"482178","Gamochaeta_purpurea",-89.35,14.38333
"482450","Gamochaeta_purpurea",-89.36667,14.41667
"486356","Gamochaeta_purpurea",-108.9259382,28.371316
"486357","Gamochaeta_purpurea",-109.028611,28.373889
"486358","Gamochaeta_purpurea",-109.282781,28.311939
"486434","Gamochaeta_purpurea",-109.5548623,28.5728306
"486435","Gamochaeta_purpurea",-103.691667,19.45
"486577","Gamochaeta_purpurea",-71.875,-17.05
"486667","Gamochaeta_purpurea",-89.696111,13.895556
"486669","Gamochaeta_purpurea",-90.337778,37.656389
"486790","Gamochaeta_purpurea",-91.35333,15.49916
"486812","Gamochaeta_purpurea",-78.41666,-2.03333
"486886","Gamochaeta_purpurea",-64.094444,-18.905
"486952","Gamochaeta_purpurea",-84.1,10.13333
"487048","Gamochaeta_purpurea",-86.21666,13.25
"487074","Gamochaeta_purpurea",-78.33333,-0.98333
"487097","Gamochaeta_purpurea",-72.838639,-13.266611
