"","species","lon","lat"
"3663","Geranium_sylvaticum",23.689968,66.2654
"3671","Geranium_sylvaticum",27.150378,64.112172
"3696","Geranium_sylvaticum",26.097082,61.76765
"3699","Geranium_sylvaticum",28.29882,64.097488
"3701","Geranium_sylvaticum",25.036271,60.571616
"3707","Geranium_sylvaticum",24.111851,61.318157
"3722","Geranium_sylvaticum",30.02536,64.125701
"3730","Geranium_sylvaticum",21.614101,60.729148
"3734","Geranium_sylvaticum",24.250708,60.153634
"3736","Geranium_sylvaticum",24.617494,61.301038
"3739","Geranium_sylvaticum",28.095271,68.744919
"3755","Geranium_sylvaticum",27.704585,64.119517
"3758","Geranium_sylvaticum",25.20826,60.430397
"3769","Geranium_sylvaticum",25.566149,60.551423
"3770","Geranium_sylvaticum",27.967462,62.817091
"3772","Geranium_sylvaticum",24.017059,62.115333
"3778","Geranium_sylvaticum",23.293888,60.965865
"3779","Geranium_sylvaticum",24.416101,60.112065
"3792","Geranium_sylvaticum",25.521276,61.924199
"3800","Geranium_sylvaticum",24.818618,64.275391
"3807","Geranium_sylvaticum",23.648635,68.401104
"3811","Geranium_sylvaticum",29.820056,62.28936
"3823","Geranium_sylvaticum",28.744833,64.667069
"3825","Geranium_sylvaticum",25.323272,65.816191
"3830","Geranium_sylvaticum",25.325141,60.62941
"3851","Geranium_sylvaticum",25.187234,67.734262
"3852","Geranium_sylvaticum",24.698332,60.449497
"3869","Geranium_sylvaticum",25.524117,68.392305
"3870","Geranium_sylvaticum",23.795647,60.385925
"3878","Geranium_sylvaticum",29.373537,66.336387
"3880","Geranium_sylvaticum",27.573506,65.716676
"3890","Geranium_sylvaticum",24.177615,61.624848
"3891","Geranium_sylvaticum",25.491087,64.05957
"3892","Geranium_sylvaticum",28.076745,64.718292
"3901","Geranium_sylvaticum",29.021302,61.29793
"3912","Geranium_sylvaticum",24.404041,60.94694
"3928","Geranium_sylvaticum",24.782325,67.011568
"3933","Geranium_sylvaticum",24.552312,62.844006
"3940","Geranium_sylvaticum",25.765845,68.642239
"3947","Geranium_sylvaticum",24.067445,61.990697
"3949","Geranium_sylvaticum",25.266044,61.723761
"3953","Geranium_sylvaticum",24.882828,60.964296
"3956","Geranium_sylvaticum",24.477773,60.948341
"3966","Geranium_sylvaticum",25.933835,60.456131
"3976","Geranium_sylvaticum",24.009647,60.426834
"3987","Geranium_sylvaticum",28.79513,62.55768
"3991","Geranium_sylvaticum",24.359831,61.700317
"3996","Geranium_sylvaticum",24.134206,60.456516
"4005","Geranium_sylvaticum",26.173798,61.732237
"4018","Geranium_sylvaticum",25.470048,64.981201
"4028","Geranium_sylvaticum",24.807247,60.720682
"4032","Geranium_sylvaticum",25.367733,64.06721
"4036","Geranium_sylvaticum",25.547194,60.973096
"4037","Geranium_sylvaticum",24.089951,60.949497
"4042","Geranium_sylvaticum",25.813512,68.905696
"4069","Geranium_sylvaticum",22.71326,61.568757
"4077","Geranium_sylvaticum",23.505525,61.393726
"4090","Geranium_sylvaticum",24.111275,60.509906
"4096","Geranium_sylvaticum",29.975846,62.023232
"4104","Geranium_sylvaticum",26.208555,61.113223
"4108","Geranium_sylvaticum",24.672091,61.319942
"4110","Geranium_sylvaticum",24.768168,60.226218
"4112","Geranium_sylvaticum",27.871006,62.871555
"4113","Geranium_sylvaticum",23.73287,62.261585
"4114","Geranium_sylvaticum",29.22053,64.849142
"4124","Geranium_sylvaticum",25.063011,64.323698
"4126","Geranium_sylvaticum",23.82874,60.790908
"4127","Geranium_sylvaticum",23.932903,60.469997
"4140","Geranium_sylvaticum",25.084395,60.374808
"4141","Geranium_sylvaticum",27.059652,69.546288
"4142","Geranium_sylvaticum",23.485515,63.548902
"4144","Geranium_sylvaticum",24.406227,64.268657
"4151","Geranium_sylvaticum",27.59922,68.675678
"4159","Geranium_sylvaticum",27.321454,62.927709
"4160","Geranium_sylvaticum",21.51229,60.680027
"4165","Geranium_sylvaticum",25.303762,66.112008
"4166","Geranium_sylvaticum",26.030331,65.041954
"4170","Geranium_sylvaticum",26.985548,65.394885
"4175","Geranium_sylvaticum",28.806421,64.648385
"4178","Geranium_sylvaticum",27.926251,64.611665
"4179","Geranium_sylvaticum",29.147449,66.303783
"4192","Geranium_sylvaticum",28.081606,63.785263
"4206","Geranium_sylvaticum",26.199524,60.736226
"4209","Geranium_sylvaticum",26.966071,63.81622
"4211","Geranium_sylvaticum",28.036988,65.866708
"4219","Geranium_sylvaticum",29.579898,63.084034
"4236","Geranium_sylvaticum",25.146387,60.241021
"4240","Geranium_sylvaticum",27.568628,64.496864
"4247","Geranium_sylvaticum",23.29275,61.765409
"4249","Geranium_sylvaticum",23.233863,61.781771
"4251","Geranium_sylvaticum",23.313122,61.59527
"4260","Geranium_sylvaticum",22.644089,60.1734
"4266","Geranium_sylvaticum",29.201118,66.66191
"4283","Geranium_sylvaticum",24.149956,61.309984
"4295","Geranium_sylvaticum",25.479351,60.846683
"4297","Geranium_sylvaticum",26.242726,60.458244
"4316","Geranium_sylvaticum",26.273851,60.691773
"4329","Geranium_sylvaticum",23.811998,60.404283
"4338","Geranium_sylvaticum",24.462314,64.556855
"4340","Geranium_sylvaticum",22.028674,61.37016
"4347","Geranium_sylvaticum",24.38785,61.368644
"4353","Geranium_sylvaticum",23.800801,61.436921
"4376","Geranium_sylvaticum",25.735484,64.923583
"4379","Geranium_sylvaticum",25.698192,64.995027
"4381","Geranium_sylvaticum",25.437121,65.018988
"4387","Geranium_sylvaticum",24.68213,61.436825
"4390","Geranium_sylvaticum",28.58184,62.56923
"4397","Geranium_sylvaticum",20.934078,69.062559
"4434","Geranium_sylvaticum",26.442003,60.495128
"4435","Geranium_sylvaticum",24.535927,64.665803
"4438","Geranium_sylvaticum",24.308051,64.428454
"4439","Geranium_sylvaticum",27.626924,69.661712
"4442","Geranium_sylvaticum",26.023038,61.713298
"4460","Geranium_sylvaticum",29.885562,64.164447
"4464","Geranium_sylvaticum",23.837778,60.512683
"4469","Geranium_sylvaticum",25.375198,61.446858
"4470","Geranium_sylvaticum",24.521456,61.335232
"4477","Geranium_sylvaticum",28.024729,62.771822
"4478","Geranium_sylvaticum",23.945813,61.296561
"4479","Geranium_sylvaticum",29.376403,63.742824
"4480","Geranium_sylvaticum",29.238133,66.320448
"4482","Geranium_sylvaticum",29.255409,66.015134
"4487","Geranium_sylvaticum",27.168055,67.008994
"4491","Geranium_sylvaticum",24.162675,60.546932
"4505","Geranium_sylvaticum",26.206755,61.185009
"4508","Geranium_sylvaticum",25.83538,69.434832
"4523","Geranium_sylvaticum",27.499184,65.250558
"4524","Geranium_sylvaticum",24.041037,64.207855
"4533","Geranium_sylvaticum",26.727829,65.349796
"4560","Geranium_sylvaticum",28.469898,65.177376
"4563","Geranium_sylvaticum",28.263945,63.326195
"4571","Geranium_sylvaticum",24.763275,60.297966
"4579","Geranium_sylvaticum",29.462883,64.037568
"4580","Geranium_sylvaticum",29.70125,63.96152
"4582","Geranium_sylvaticum",27.173038,67.708372
"4597","Geranium_sylvaticum",25.124612,60.399036
"4607","Geranium_sylvaticum",27.554564,68.660948
"4608","Geranium_sylvaticum",25.683652,66.504025
"4609","Geranium_sylvaticum",25.372508,60.414551
"4620","Geranium_sylvaticum",29.960995,64.100091
"4622","Geranium_sylvaticum",27.413144,61.034142
"4623","Geranium_sylvaticum",24.747071,63.376819
"4624","Geranium_sylvaticum",29.637068,66.080866
"4627","Geranium_sylvaticum",23.348201,60.814621
"4634","Geranium_sylvaticum",27.580322,64.066242
"4636","Geranium_sylvaticum",25.765894,60.571371
"4638","Geranium_sylvaticum",24.832368,60.891671
"4639","Geranium_sylvaticum",24.627263,60.924123
"4655","Geranium_sylvaticum",22.075343,62.082204
"4701","Geranium_sylvaticum",23.938398,61.754405
"4703","Geranium_sylvaticum",25.823852,60.482134
"4706","Geranium_sylvaticum",24.315442,61.340295
"4719","Geranium_sylvaticum",30.039443,62.742688
"4729","Geranium_sylvaticum",27.088114,63.887962
"4731","Geranium_sylvaticum",30.225012,62.289525
"4741","Geranium_sylvaticum",26.638109,64.057976
"4745","Geranium_sylvaticum",23.888091,60.74739
"4753","Geranium_sylvaticum",25.037058,60.257404
"4769","Geranium_sylvaticum",28.638513,62.891646
"4777","Geranium_sylvaticum",23.812874,60.395322
"4786","Geranium_sylvaticum",25.423457,60.486978
"4808","Geranium_sylvaticum",27.42016,61.563587
"4822","Geranium_sylvaticum",23.912193,60.496463
"4829","Geranium_sylvaticum",24.520747,61.344198
"4831","Geranium_sylvaticum",24.612233,61.615173
"4836","Geranium_sylvaticum",29.581774,63.550789
"4837","Geranium_sylvaticum",29.28352,66.328761
"4839","Geranium_sylvaticum",27.718962,67.025394
"4845","Geranium_sylvaticum",25.14386,64.351664
"4847","Geranium_sylvaticum",24.887349,64.186661
"4849","Geranium_sylvaticum",27.892013,62.916286
"4851","Geranium_sylvaticum",22.327757,62.248302
"4869","Geranium_sylvaticum",26.335296,68.935425
"4871","Geranium_sylvaticum",29.978082,62.434671
"4872","Geranium_sylvaticum",29.647624,62.301732
"4874","Geranium_sylvaticum",24.8023,61.740001
"4893","Geranium_sylvaticum",26.966739,63.251047
"4894","Geranium_sylvaticum",29.935886,64.63924
"4895","Geranium_sylvaticum",27.79462,64.397143
"4896","Geranium_sylvaticum",28.767696,66.927507
"4909","Geranium_sylvaticum",26.325516,64.281127
"4910","Geranium_sylvaticum",26.593884,64.282118
"4911","Geranium_sylvaticum",27.466586,64.613831
"4921","Geranium_sylvaticum",22.262011,60.942465
"4928","Geranium_sylvaticum",25.943831,60.707529
"4930","Geranium_sylvaticum",29.354574,64.209888
"4931","Geranium_sylvaticum",25.356586,67.341426
"4935","Geranium_sylvaticum",21.559416,60.834885
"4948","Geranium_sylvaticum",26.133637,62.485755
"4958","Geranium_sylvaticum",26.858849,60.864185
"4962","Geranium_sylvaticum",24.671957,60.817163
"4963","Geranium_sylvaticum",27.894796,64.925815
"4973","Geranium_sylvaticum",24.552708,61.174188
"4987","Geranium_sylvaticum",24.358809,61.269314
"4993","Geranium_sylvaticum",25.477454,66.903138
"5024","Geranium_sylvaticum",23.885869,60.01082
"5029","Geranium_sylvaticum",26.401476,60.719329
"5043","Geranium_sylvaticum",23.861159,60.459344
"5061","Geranium_sylvaticum",25.638261,61.862583
"5067","Geranium_sylvaticum",26.15782,61.624453
"5070","Geranium_sylvaticum",26.905671,63.663691
"5074","Geranium_sylvaticum",27.34406,66.479644
"5075","Geranium_sylvaticum",23.759704,60.564703
"5077","Geranium_sylvaticum",26.451689,64.16504
"5081","Geranium_sylvaticum",22.034036,68.648529
"5086","Geranium_sylvaticum",28.609747,63.798285
"5087","Geranium_sylvaticum",23.827493,60.4316
"5112","Geranium_sylvaticum",21.551286,68.705552
"5113","Geranium_sylvaticum",26.460189,69.939888
"5115","Geranium_sylvaticum",25.715517,60.920952
"5118","Geranium_sylvaticum",26.122591,63.5175
"5124","Geranium_sylvaticum",24.759605,61.402211
"5132","Geranium_sylvaticum",27.30021,62.775233
"5155","Geranium_sylvaticum",23.946473,62.814206
"5171","Geranium_sylvaticum",24.419306,64.349671
"5198","Geranium_sylvaticum",24.502564,60.335972
"5216","Geranium_sylvaticum",23.527848,63.531972
"5233","Geranium_sylvaticum",26.548033,60.719904
"5235","Geranium_sylvaticum",27.079512,60.79244
"5236","Geranium_sylvaticum",29.948678,62.421377
"5243","Geranium_sylvaticum",24.611818,66.174644
"5255","Geranium_sylvaticum",26.635765,61.061203
"5259","Geranium_sylvaticum",27.903914,63.302015
"5276","Geranium_sylvaticum",24.054908,61.833735
"5289","Geranium_sylvaticum",29.767718,64.014128
"5290","Geranium_sylvaticum",25.816135,66.511415
"5296","Geranium_sylvaticum",24.418215,60.222821
"5298","Geranium_sylvaticum",25.435802,62.596883
"5309","Geranium_sylvaticum",29.241266,66.105066
"5314","Geranium_sylvaticum",29.920969,64.109878
"5316","Geranium_sylvaticum",25.523489,64.607186
"5318","Geranium_sylvaticum",27.933948,64.835873
"5319","Geranium_sylvaticum",27.761619,64.702306
"5326","Geranium_sylvaticum",24.661266,60.206418
"5330","Geranium_sylvaticum",28.88597,64.889651
"5332","Geranium_sylvaticum",25.046939,61.298921
"5337","Geranium_sylvaticum",24.354699,60.874144
"5354","Geranium_sylvaticum",24.52874,67.922997
"5355","Geranium_sylvaticum",23.297534,61.567897
"5360","Geranium_sylvaticum",24.821343,61.322418
"5367","Geranium_sylvaticum",28.101961,61.155928
"5368","Geranium_sylvaticum",26.623072,63.654257
"5369","Geranium_sylvaticum",24.836288,61.376521
"5391","Geranium_sylvaticum",29.922851,64.127794
"5393","Geranium_sylvaticum",28.644281,65.080919
"5394","Geranium_sylvaticum",29.097254,64.348418
"5405","Geranium_sylvaticum",24.493547,60.906211
"5417","Geranium_sylvaticum",24.699534,61.455074
"5431","Geranium_sylvaticum",26.849317,62.865191
"5432","Geranium_sylvaticum",25.075335,61.748144
"5439","Geranium_sylvaticum",22.305539,60.395573
"5449","Geranium_sylvaticum",25.893925,61.093064
"5450","Geranium_sylvaticum",27.696312,62.962248
"5451","Geranium_sylvaticum",29.357742,65.690567
"5456","Geranium_sylvaticum",27.236943,67.017874
"5481","Geranium_sylvaticum",30.795395,63.290225
"5489","Geranium_sylvaticum",25.95748,63.08573
"5495","Geranium_sylvaticum",29.179862,65.127918
"5508","Geranium_sylvaticum",27.494991,62.711877
"5511","Geranium_sylvaticum",27.596782,63.877789
"5513","Geranium_sylvaticum",24.90053,67.766706
"5515","Geranium_sylvaticum",23.171596,60.135796
"5546","Geranium_sylvaticum",25.553274,63.252669
"5547","Geranium_sylvaticum",29.053534,65.147647
"5549","Geranium_sylvaticum",24.831585,67.487713
"5561","Geranium_sylvaticum",25.873905,60.466921
"5564","Geranium_sylvaticum",27.293359,61.545962
"5584","Geranium_sylvaticum",29.303898,65.574737
"5588","Geranium_sylvaticum",24.555638,60.895905
"5590","Geranium_sylvaticum",29.095367,65.945618
"5591","Geranium_sylvaticum",29.396465,65.402805
"5597","Geranium_sylvaticum",23.634085,68.68761
"5601","Geranium_sylvaticum",21.779771,62.183753
"5604","Geranium_sylvaticum",23.327343,61.793291
"5605","Geranium_sylvaticum",22.052183,68.900774
"5624","Geranium_sylvaticum",25.606447,60.462086
"5633","Geranium_sylvaticum",24.440958,61.405569
"5634","Geranium_sylvaticum",22.193068,68.482366
"5642","Geranium_sylvaticum",24.412923,60.381402
"5655","Geranium_sylvaticum",27.773601,62.154302
"5657","Geranium_sylvaticum",24.019563,60.516869
"5665","Geranium_sylvaticum",24.106682,60.35713
"5669","Geranium_sylvaticum",24.714596,64.53406
"5670","Geranium_sylvaticum",24.49161,64.691983
"5674","Geranium_sylvaticum",23.858348,68.117971
"5678","Geranium_sylvaticum",30.143786,62.803249
"5682","Geranium_sylvaticum",25.603749,60.524892
"5687","Geranium_sylvaticum",29.708228,67.775695
"5691","Geranium_sylvaticum",25.127002,60.406386
"5695","Geranium_sylvaticum",23.76238,66.222041
"5700","Geranium_sylvaticum",21.128751,69.087357
"5701","Geranium_sylvaticum",21.455691,69.089264
"5702","Geranium_sylvaticum",20.901637,68.998387
"5704","Geranium_sylvaticum",25.31281,63.958909
"5745","Geranium_sylvaticum",30.065372,64.115886
"5748","Geranium_sylvaticum",26.076529,61.821355
"5749","Geranium_sylvaticum",29.639603,61.547702
"5751","Geranium_sylvaticum",24.226108,61.293602
"5752","Geranium_sylvaticum",25.767344,61.011192
"5764","Geranium_sylvaticum",26.059037,63.00569
"5766","Geranium_sylvaticum",24.514657,62.125171
"5773","Geranium_sylvaticum",28.524746,69.602414
"5784","Geranium_sylvaticum",24.550489,60.240335
"5789","Geranium_sylvaticum",28.889263,65.535599
"5795","Geranium_sylvaticum",24.61272,61.363801
"5798","Geranium_sylvaticum",24.839112,60.245351
"5800","Geranium_sylvaticum",24.620491,61.507584
"5805","Geranium_sylvaticum",26.274824,62.262238
"5806","Geranium_sylvaticum",29.422455,66.380498
"5817","Geranium_sylvaticum",22.617714,61.844344
"5840","Geranium_sylvaticum",28.547913,65.252397
"5843","Geranium_sylvaticum",24.651426,61.346519
"5854","Geranium_sylvaticum",29.51271,65.041936
"5856","Geranium_sylvaticum",23.566755,60.146642
"5858","Geranium_sylvaticum",24.635316,64.245617
"5865","Geranium_sylvaticum",27.683621,64.101675
"5866","Geranium_sylvaticum",27.566033,64.371292
"5868","Geranium_sylvaticum",24.339759,61.053438
"5874","Geranium_sylvaticum",25.513475,64.023911
"5876","Geranium_sylvaticum",26.73485,62.488192
"5889","Geranium_sylvaticum",23.812565,61.68867
"5897","Geranium_sylvaticum",24.709399,60.471955
"5901","Geranium_sylvaticum",26.422304,63.599763
"5902","Geranium_sylvaticum",27.9484,64.046366
"5903","Geranium_sylvaticum",27.818484,65.885967
"5912","Geranium_sylvaticum",21.792797,69.153801
"5919","Geranium_sylvaticum",23.136846,60.431313
"5940","Geranium_sylvaticum",24.717026,60.654935
"5941","Geranium_sylvaticum",21.417365,68.746155
"5945","Geranium_sylvaticum",26.091875,65.10513
"5946","Geranium_sylvaticum",29.516028,65.302143
"5947","Geranium_sylvaticum",27.761871,64.711275
"5948","Geranium_sylvaticum",27.330164,63.699227
"5961","Geranium_sylvaticum",25.833647,60.715591
"5962","Geranium_sylvaticum",25.784464,60.562565
"5969","Geranium_sylvaticum",23.625695,68.391661
"5972","Geranium_sylvaticum",22.81022,68.45403
"5973","Geranium_sylvaticum",24.436673,60.310023
"5976","Geranium_sylvaticum",24.84385,61.53823
"5977","Geranium_sylvaticum",23.812254,61.140804
"5984","Geranium_sylvaticum",24.523012,67.976741
"5986","Geranium_sylvaticum",27.307621,61.599781
"5991","Geranium_sylvaticum",21.760573,61.292613
"5992","Geranium_sylvaticum",23.826366,60.629178
"6007","Geranium_sylvaticum",28.898008,65.059974
"6008","Geranium_sylvaticum",24.264933,61.276432
"6018","Geranium_sylvaticum",25.674553,61.019287
"6031","Geranium_sylvaticum",28.407707,62.589037
"6039","Geranium_sylvaticum",24.093899,60.500548
"6046","Geranium_sylvaticum",24.433045,64.646102
"6067","Geranium_sylvaticum",28.302163,63.729609
"6073","Geranium_sylvaticum",25.545965,61.000011
"6079","Geranium_sylvaticum",20.801901,69.084827
"6080","Geranium_sylvaticum",30.873741,63.279131
"6107","Geranium_sylvaticum",24.835667,61.385489
"6110","Geranium_sylvaticum",22.166821,68.490598
"6111","Geranium_sylvaticum",29.978601,64.072799
"6112","Geranium_sylvaticum",28.259028,64.124752
"6114","Geranium_sylvaticum",24.971954,64.717292
"6123","Geranium_sylvaticum",26.271888,63.177414
"6124","Geranium_sylvaticum",26.476734,62.828412
"6169","Geranium_sylvaticum",25.748725,66.51089
"6174","Geranium_sylvaticum",23.648409,61.981144
"6191","Geranium_sylvaticum",25.570687,64.105234
"6204","Geranium_sylvaticum",26.079752,61.71369
"6214","Geranium_sylvaticum",24.942083,65.659014
"6219","Geranium_sylvaticum",24.406154,63.164563
"6225","Geranium_sylvaticum",28.221922,64.214783
"6226","Geranium_sylvaticum",26.294767,67.859368
"6227","Geranium_sylvaticum",25.670058,67.559554
"6230","Geranium_sylvaticum",21.984982,61.175213
"6233","Geranium_sylvaticum",26.734451,62.533053
"6240","Geranium_sylvaticum",28.19311,64.502099
"6260","Geranium_sylvaticum",25.640675,68.070471
"6262","Geranium_sylvaticum",26.129446,65.257836
"6264","Geranium_sylvaticum",22.012743,60.645688
"6266","Geranium_sylvaticum",24.611352,61.381733
"6271","Geranium_sylvaticum",24.370334,61.794956
"6281","Geranium_sylvaticum",27.100607,61.662904
"6293","Geranium_sylvaticum",28.197823,64.609713
"6299","Geranium_sylvaticum",24.018712,61.118572
"6304","Geranium_sylvaticum",23.232765,61.790726
"6324","Geranium_sylvaticum",21.217813,69.036397
"6330","Geranium_sylvaticum",24.874279,61.368143
