"","species","lon","lat"
"412247","Heliotropium_curassavicum",-70.864,-18.016
"413427","Heliotropium_curassavicum",-0.52,38.3
"413756","Heliotropium_curassavicum",-112.667,33.333
"413765","Heliotropium_curassavicum",-92.81086,15.21075
"413819","Heliotropium_curassavicum",-97.73722,23.96
"413836","Heliotropium_curassavicum",-103.66322,20.40756
"413864","Heliotropium_curassavicum",-90.47778,19.883
"413963","Heliotropium_curassavicum",-103.72222,19.04583
"414065","Heliotropium_curassavicum",-112.083,25.833
"414069","Heliotropium_curassavicum",-90.48556,20.08389
"414358","Heliotropium_curassavicum",-90.26528,20.85278
"415359","Heliotropium_curassavicum",-1.83,37.2
"417737","Heliotropium_curassavicum",142.1586,-32.725
"417770","Heliotropium_curassavicum",149.68,-35.05
"417792","Heliotropium_curassavicum",145.67,-22.6
"417928","Heliotropium_curassavicum",146.37,-33.3
"418460","Heliotropium_curassavicum",-69.712216,-18.408672
"419854","Heliotropium_curassavicum",-88.75306,13.27886
"419968","Heliotropium_curassavicum",-90.06667,13.71667
"422808","Heliotropium_curassavicum",-57.6,-25.6
"422838","Heliotropium_curassavicum",-57.92111,-25.03222
"423185","Heliotropium_curassavicum",-103.773,26.632889
"423186","Heliotropium_curassavicum",-103.745528,26.675333
"423189","Heliotropium_curassavicum",-103.747639,26.686778
"423192","Heliotropium_curassavicum",-103.750167,26.567278
"423194","Heliotropium_curassavicum",-103.760194,26.750333
"424657","Heliotropium_curassavicum",-115.172778,36.114722
"425753","Heliotropium_curassavicum",-105.508333,20.05
"425781","Heliotropium_curassavicum",-91.811667,17.901111
"425880","Heliotropium_curassavicum",-101.566667,17.666667
"425929","Heliotropium_curassavicum",-103.515278,20.009722
"425951","Heliotropium_curassavicum",-90.5,19.788889
"426060","Heliotropium_curassavicum",-97.386389,25.316389
"427107","Heliotropium_curassavicum",-122.473611,41.632222
"427143","Heliotropium_curassavicum",-122.393611,39.263056
"427186","Heliotropium_curassavicum",-122.523333,39.580278
"427237","Heliotropium_curassavicum",-122.533056,39.167222
"427336","Heliotropium_curassavicum",-120.757778,40.6825
"427353","Heliotropium_curassavicum",-122.2325,38.510278
"427390","Heliotropium_curassavicum",-122.488889,39.314444
"427497","Heliotropium_curassavicum",-119.3125,45.93096
"427593","Heliotropium_curassavicum",-122.501862,41.584417
"427602","Heliotropium_curassavicum",-122.518333,39.334722
"427603","Heliotropium_curassavicum",-122.385833,39.801667
"427650","Heliotropium_curassavicum",-122.645833,40.173611
"427739","Heliotropium_curassavicum",-122.171111,39.419722
"427741","Heliotropium_curassavicum",-122.143056,39.439167
"427742","Heliotropium_curassavicum",-121.969167,39.538056
"427743","Heliotropium_curassavicum",-120.388611,40.300556
"427744","Heliotropium_curassavicum",-121.416111,41.103056
"427749","Heliotropium_curassavicum",-122.379167,39.781667
"427851","Heliotropium_curassavicum",-121.517194,39.350944
"427977","Heliotropium_curassavicum",-118.756111,34.448611
"428082","Heliotropium_curassavicum",-120.400833,37.181667
"428135","Heliotropium_curassavicum",-121.414444,41.111111
"428157","Heliotropium_curassavicum",-121.455,39.576944
"428192","Heliotropium_curassavicum",-95.958333,15.833889
"428217","Heliotropium_curassavicum",-90.118055,19.484722
"428239","Heliotropium_curassavicum",-101.135778,19.959422
"428251","Heliotropium_curassavicum",-97.444835,18.387631
"428334","Heliotropium_curassavicum",-97.393392,18.40712
"428507","Heliotropium_curassavicum",-91.228889,18.970833
"428510","Heliotropium_curassavicum",-92.588611,18.541944
"428540","Heliotropium_curassavicum",-103.533333,20.316667
"428607","Heliotropium_curassavicum",-100.666667,19.916667
"428682","Heliotropium_curassavicum",-105.231111,20.613333
"428748","Heliotropium_curassavicum",-95.24,16.168611
"428883","Heliotropium_curassavicum",142.38255,-35.749033
"428950","Heliotropium_curassavicum",142.33555,-34.705317
"429023","Heliotropium_curassavicum",-7.15,37.22
"429938","Heliotropium_curassavicum",-81.1028,29.3625
"430017","Heliotropium_curassavicum",-80.3659,26.1901
"430130","Heliotropium_curassavicum",-82.1167,28.9667
"430388","Heliotropium_curassavicum",-82.6664,27.5211
"430646","Heliotropium_curassavicum",-82.6217,27.9944
"431188","Heliotropium_curassavicum",-80.9831,29.1336
"431455","Heliotropium_curassavicum",142.1956,-32.6108
"431485","Heliotropium_curassavicum",135.4139,-25.7103
"431987","Heliotropium_curassavicum",-75.3847,38.007003
"432951","Heliotropium_curassavicum",-57.583333,-25.6
"433057","Heliotropium_curassavicum",-59.66666,-22.83333
"433136","Heliotropium_curassavicum",-58.58333,-23.96666
"433177","Heliotropium_curassavicum",-87.15,12.816667
"433188","Heliotropium_curassavicum",-57.61666,-25.63333
"434922","Heliotropium_curassavicum",-118.4401,42.77753
"435155","Heliotropium_curassavicum",-40.936555,-8.4745
"435549","Heliotropium_curassavicum",-91.067398,19.002134
"435590","Heliotropium_curassavicum",-92.095604,18.572659
"435595","Heliotropium_curassavicum",-91.102371,19.017727
"435598","Heliotropium_curassavicum",-92.165154,18.669596
"438145","Heliotropium_curassavicum",141.485,-34.163056
"438453","Heliotropium_curassavicum",-97.331944,27.700278
"438465","Heliotropium_curassavicum",-96.28574,29.09601
"440892","Heliotropium_curassavicum",-0.67,37.970001
"447201","Heliotropium_curassavicum",-95.77842,15.91089
"447656","Heliotropium_curassavicum",140.58891,-34.31291
"447663","Heliotropium_curassavicum",139.64149,-34.21898
"447687","Heliotropium_curassavicum",138.773,-29.54015
"447744","Heliotropium_curassavicum",139.40171,-30.30526
"447753","Heliotropium_curassavicum",139.55756,-34.88063
"447823","Heliotropium_curassavicum",139.36033,-34.88236
"447967","Heliotropium_curassavicum",-58.036389,-24.571667
"448100","Heliotropium_curassavicum",-66.646944,17.984167
"448228","Heliotropium_curassavicum",-58.33333,-24.83333
"448343","Heliotropium_curassavicum",-60.420833,-22.250556
"448356","Heliotropium_curassavicum",-57.6,-25.61666
"448641","Heliotropium_curassavicum",140.778056,-34.135556
"448648","Heliotropium_curassavicum",138.773056,-29.54
"448733","Heliotropium_curassavicum",144.321536,-28.81422
"448763","Heliotropium_curassavicum",139.366667,-34.816667
"448792","Heliotropium_curassavicum",140.542778,-34.356389
"448803","Heliotropium_curassavicum",138.378333,-30.438889
"448808","Heliotropium_curassavicum",140.001389,-34.179167
"448837","Heliotropium_curassavicum",136.445833,-28.415833
"448887","Heliotropium_curassavicum",114.230833,-22.712222
"448949","Heliotropium_curassavicum",139.206111,-30.948333
"450334","Heliotropium_curassavicum",-85.220833,10.293056
"450539","Heliotropium_curassavicum",-85.779167,10.890833
"450657","Heliotropium_curassavicum",-85.668289,10.779233
"451112","Heliotropium_curassavicum",136.92104,-29.73403
"451144","Heliotropium_curassavicum",139.39757,-30.30025
"451229","Heliotropium_curassavicum",139.27197,-34.95298
"452281","Heliotropium_curassavicum",-108.886667,27.387222
"452286","Heliotropium_curassavicum",-111.208889,28.040278
"452453","Heliotropium_curassavicum",138.766661,-35.497617
"452463","Heliotropium_curassavicum",140.669437,-36.976777
"452530","Heliotropium_curassavicum",137.501081,-32.315388
"452534","Heliotropium_curassavicum",140.369444,-34.225556
"452607","Heliotropium_curassavicum",137.302367,-30.689017
"452740","Heliotropium_curassavicum",140.725833,-34.041389
"452794","Heliotropium_curassavicum",140.6544,-33.86176
"452799","Heliotropium_curassavicum",136.921111,-29.733889
"452811","Heliotropium_curassavicum",139.952778,-34.165278
"452841","Heliotropium_curassavicum",137.434393,-30.032044
"452862","Heliotropium_curassavicum",140.836667,-28.238056
"454025","Heliotropium_curassavicum",140.588889,-34.312778
"454031","Heliotropium_curassavicum",140.385278,-34.2225
"454065","Heliotropium_curassavicum",146.692581,-22.422541
"454126","Heliotropium_curassavicum",140.74,-34.128333
"454130","Heliotropium_curassavicum",138.317778,-29.348889
"454142","Heliotropium_curassavicum",140.165278,-34.163611
"454167","Heliotropium_curassavicum",139.396389,-30.301389
"454171","Heliotropium_curassavicum",139.401667,-30.305278
"454172","Heliotropium_curassavicum",137.133333,-32.416667
"454179","Heliotropium_curassavicum",138.601939,-35.469562
"454214","Heliotropium_curassavicum",139.405278,-35.876389
"454245","Heliotropium_curassavicum",139.5575,-34.880556
"454340","Heliotropium_curassavicum",138.823889,-30.340278
"454348","Heliotropium_curassavicum",139.360278,-34.882222
"454350","Heliotropium_curassavicum",139.271944,-34.952778
"454403","Heliotropium_curassavicum",140.180185,-28.053131
"454440","Heliotropium_curassavicum",139.567754,-34.698717
"454494","Heliotropium_curassavicum",122.763398,-32.098833
"454510","Heliotropium_curassavicum",135.5,-31.583333
"454533","Heliotropium_curassavicum",139.538056,-34.727778
"454540","Heliotropium_curassavicum",139.666389,-34.104167
"454585","Heliotropium_curassavicum",139.25,-34.941389
"454597","Heliotropium_curassavicum",140.379167,-28.504722
"454630","Heliotropium_curassavicum",140.626349,-34.258985
"454674","Heliotropium_curassavicum",-117.62317,33.4228
"460616","Heliotropium_curassavicum",143.876389,-35.802222
"460637","Heliotropium_curassavicum",115.945278,-26.439722
"460665","Heliotropium_curassavicum",120.317222,-24.750278
"460679","Heliotropium_curassavicum",149.683333,-35.05
"460724","Heliotropium_curassavicum",133.221667,-24.513889
"460729","Heliotropium_curassavicum",141.071667,-33.218889
"460879","Heliotropium_curassavicum",143.654167,-34.378333
"460991","Heliotropium_curassavicum",119.797778,-22.55
"461135","Heliotropium_curassavicum",141.5075,-34.188611
"461137","Heliotropium_curassavicum",121.406111,-19.770833
"461150","Heliotropium_curassavicum",120.471389,-24.435278
"461422","Heliotropium_curassavicum",-58.224722,-25.708333
"463420","Heliotropium_curassavicum",140.401071,-34.065374
"463428","Heliotropium_curassavicum",139.621944,-34.341111
"463432","Heliotropium_curassavicum",140.425232,-33.537316
"463500","Heliotropium_curassavicum",138.686585,-27.712584
"463596","Heliotropium_curassavicum",140.615278,-34.289167
"463657","Heliotropium_curassavicum",139.641389,-34.218889
"463668","Heliotropium_curassavicum",138.413278,-30.563428
"463735","Heliotropium_curassavicum",138.597774,-35.574841
"463782","Heliotropium_curassavicum",139.193611,-30.942778
"464743","Heliotropium_curassavicum",-119.280583,39.269861
"464775","Heliotropium_curassavicum",-120.66163,40.67994
"470986","Heliotropium_curassavicum",23.73333,38
"471251","Heliotropium_curassavicum",-68.62528,-30.15222
"472108","Heliotropium_curassavicum",-103.568333,20.355
"472140","Heliotropium_curassavicum",-104.873889,19.283611
"472223","Heliotropium_curassavicum",-102.681667,19.373333
"472423","Heliotropium_curassavicum",-100.833333,19.906667
"472424","Heliotropium_curassavicum",-105.239573,20.67022
"472520","Heliotropium_curassavicum",-100.555,20.568333
"472566","Heliotropium_curassavicum",-103.663222,20.407556
"472597","Heliotropium_curassavicum",-103.309564,20.430359
"472609","Heliotropium_curassavicum",-99.464178,16.716392
"472814","Heliotropium_curassavicum",-91.991667,17.783333
"476324","Heliotropium_curassavicum",-102.353333,24.420556
"476497","Heliotropium_curassavicum",-101.758333,22.375
"476717","Heliotropium_curassavicum",-102.787778,25.306389
"476878","Heliotropium_curassavicum",-105.50833,20.05
"476926","Heliotropium_curassavicum",-87.15,12.817
"477139","Heliotropium_curassavicum",-97.73667,23.79083
"477188","Heliotropium_curassavicum",-99.05778,19.26278
"479342","Heliotropium_curassavicum",-90.06667,13.71667
"479697","Heliotropium_curassavicum",-88.75306,13.27886
"480176","Heliotropium_curassavicum",-75.78556,19.96083
"480855","Heliotropium_curassavicum",23.3325,37.53222
"481169","Heliotropium_curassavicum",23.28972,37.54806
"483383","Heliotropium_curassavicum",19.898611,-32.396667
"483389","Heliotropium_curassavicum",17.125,-28.375
"483559","Heliotropium_curassavicum",14.65,-22.633333
"483977","Heliotropium_curassavicum",12.123833,-15.800806
"484051","Heliotropium_curassavicum",20.099444,-29.547778
"484055","Heliotropium_curassavicum",20.375,-28.625
"484142","Heliotropium_curassavicum",18.313889,-32.570556
"485250","Heliotropium_curassavicum",139.20753,-30.94678
"486382","Heliotropium_curassavicum",-102.42845,20.349536
"486418","Heliotropium_curassavicum",-107.80085,29.350461
"486444","Heliotropium_curassavicum",-105.000056,19.383483
"486651","Heliotropium_curassavicum",143.655449,-34.376818
"486706","Heliotropium_curassavicum",-57.6,-25.61666
"486709","Heliotropium_curassavicum",-59.18861,-23.03527
"487084","Heliotropium_curassavicum",-85.670384,11.054525
"487249","Heliotropium_curassavicum",-90.175,19.175
"487257","Heliotropium_curassavicum",-89.241667,21.225
"487276","Heliotropium_curassavicum",-89.841667,19.741667
"487293","Heliotropium_curassavicum",-90.375,20.425
"487301","Heliotropium_curassavicum",-88.891667,21.408333
"487323","Heliotropium_curassavicum",-90.508333,19.758333
"487326","Heliotropium_curassavicum",-90.275,20.508333
"487329","Heliotropium_curassavicum",-90.508333,19.858333
