"","species","lon","lat"
"396434","Lepomis_gulosus",-84.384751,31.710182
"396437","Lepomis_gulosus",-81.954528,29.541333
"396439","Lepomis_gulosus",-81.450667,28.7185
"396448","Lepomis_gulosus",-80.9375,25.3125
"396460","Lepomis_gulosus",-81.964861,29.228111
"396468","Lepomis_gulosus",-80.228691,25.971689
"396472","Lepomis_gulosus",-84.392428,33.05585
"396475","Lepomis_gulosus",-87.235222,30.983806
"396480","Lepomis_gulosus",-81.88156,29.31929
"396485","Lepomis_gulosus",-82.756722,29.856028
"396486","Lepomis_gulosus",-87.001705,31.423583
"396490","Lepomis_gulosus",-80.434758,26.05967
"396491","Lepomis_gulosus",-84.4849,31.31925
"396492","Lepomis_gulosus",-80.523743,25.407962
"396494","Lepomis_gulosus",-81.86589,29.18165
"396497","Lepomis_gulosus",-87.321003,30.574144
"396498","Lepomis_gulosus",-86.627219,30.789839
"396500","Lepomis_gulosus",-83.451667,30.789444
"396513","Lepomis_gulosus",-80.421609,25.761282
"396517","Lepomis_gulosus",-80.340123,25.644254
"396518","Lepomis_gulosus",-81.43842,27.68064
"396525","Lepomis_gulosus",-84.54361,31.38167
"396527","Lepomis_gulosus",-80.580636,26.145608
"396534","Lepomis_gulosus",-88.899167,38.266833
"396535","Lepomis_gulosus",-81.977301,27.529749
"396549","Lepomis_gulosus",-86.358589,30.777661
"396553","Lepomis_gulosus",-81.515417,26.25
"396566","Lepomis_gulosus",-79.324556,34.746889
"396567","Lepomis_gulosus",-87.40422,30.45859
"396568","Lepomis_gulosus",-80.30815,25.776747
"396571","Lepomis_gulosus",-80.624806,25.860167
"396574","Lepomis_gulosus",-82.56729,28.30663
"396582","Lepomis_gulosus",-82.347321,28.042001
"396583","Lepomis_gulosus",-80.365928,25.462825
"396585","Lepomis_gulosus",-84.399817,33.484883
"396593","Lepomis_gulosus",-81.980438,27.760728
"396595","Lepomis_gulosus",-81.8945,29.27707
"396596","Lepomis_gulosus",-80.235442,25.960872
"396597","Lepomis_gulosus",-86.428802,30.520014
"396598","Lepomis_gulosus",-86.351667,30.757217
"396609","Lepomis_gulosus",-80.469564,25.909455
"396610","Lepomis_gulosus",-81.973056,29.315278
"396611","Lepomis_gulosus",-86.337433,35.527733
"396613","Lepomis_gulosus",-84.541526,32.051221
"396616","Lepomis_gulosus",-81.917407,27.49579
"396617","Lepomis_gulosus",-84.049726,31.96209
"396622","Lepomis_gulosus",-81.06843,29.09776
"396627","Lepomis_gulosus",-85.129528,30.116222
"396636","Lepomis_gulosus",-81.587483,26.366179
"396638","Lepomis_gulosus",-86.828,30.711581
"396648","Lepomis_gulosus",-80.951293,27.881671
"396651","Lepomis_gulosus",-81.731443,30.743946
"396654","Lepomis_gulosus",-83.4367,30.50278
"396656","Lepomis_gulosus",-81.714417,30.152673
"396660","Lepomis_gulosus",-85.122556,30.030444
"396666","Lepomis_gulosus",-87.261511,30.644081
"396667","Lepomis_gulosus",-82.020878,29.688946
"396669","Lepomis_gulosus",-82.373752,28.018435
"396672","Lepomis_gulosus",-81.220556,27.561389
"396674","Lepomis_gulosus",-85.116889,30.103056
"396677","Lepomis_gulosus",-87.026272,31.191983
"396679","Lepomis_gulosus",-81.420833,27.719444
"396682","Lepomis_gulosus",-82.010278,29.837222
"396683","Lepomis_gulosus",-85.091556,30.176639
"396684","Lepomis_gulosus",-89.010278,37.875833
"396686","Lepomis_gulosus",-80.48333,26.15
"396688","Lepomis_gulosus",-85.084482,30.294719
"396694","Lepomis_gulosus",-88.330417,37.74375
"396695","Lepomis_gulosus",-81.219167,27.543333
"396696","Lepomis_gulosus",-87.408667,30.987611
"396701","Lepomis_gulosus",-85.100111,30.023667
"396708","Lepomis_gulosus",-85.841441,30.950322
"396710","Lepomis_gulosus",-82.99694,30.00556
"396712","Lepomis_gulosus",-81.4381,28.5638
"396715","Lepomis_gulosus",-84.775556,31.344667
"396716","Lepomis_gulosus",-80.562825,25.483287
"396718","Lepomis_gulosus",-80.6223,28.01317
"396724","Lepomis_gulosus",-82.55506,29.92841
"396727","Lepomis_gulosus",-84.71947,29.959261
"396729","Lepomis_gulosus",-81.92714,28.395638
"396730","Lepomis_gulosus",-85.094778,30.166389
"396731","Lepomis_gulosus",-87.302158,30.874144
"396733","Lepomis_gulosus",-82.16,29.479167
"396735","Lepomis_gulosus",-82.669565,28.110108
"396737","Lepomis_gulosus",-82.652953,28.1091
"396748","Lepomis_gulosus",-81.44073,28.56413
"396750","Lepomis_gulosus",-85.055861,30.294611
"396754","Lepomis_gulosus",-80.439448,26.13829
"396772","Lepomis_gulosus",-82.02873,29.79974
"396773","Lepomis_gulosus",-82.582222,33.910278
"396775","Lepomis_gulosus",-82.978333,29.488889
"396779","Lepomis_gulosus",-81.4075,27.746389
"396785","Lepomis_gulosus",-81.931838,27.482867
"396789","Lepomis_gulosus",-81.213353,27.656158
"396792","Lepomis_gulosus",-82.5365,28.32905
"396793","Lepomis_gulosus",-80.43597,25.95685
"396799","Lepomis_gulosus",-87.314121,30.91975
"396800","Lepomis_gulosus",-89.06675,37.291111
"396807","Lepomis_gulosus",-81.100033,25.788828
"396809","Lepomis_gulosus",-84.018881,31.693036
"396813","Lepomis_gulosus",-81.750278,28.452222
"396815","Lepomis_gulosus",-81.992833,29.183333
"396816","Lepomis_gulosus",-84.392889,31.480684
"396818","Lepomis_gulosus",-81.2625,26.097222
"396820","Lepomis_gulosus",-82.36861,35.06833
"396823","Lepomis_gulosus",-83.850642,32.09402
"396827","Lepomis_gulosus",-85.205167,34.957222
"396832","Lepomis_gulosus",-82.126028,28.352444
"396833","Lepomis_gulosus",-81.890994,27.498319
"396834","Lepomis_gulosus",-81.143611,27.6275
"396835","Lepomis_gulosus",-81.295833,27.631667
"396844","Lepomis_gulosus",-81.36497,28.57358
"396846","Lepomis_gulosus",-81.898056,26.744167
"396847","Lepomis_gulosus",-86.4675,30.534722
"396852","Lepomis_gulosus",-81.449306,26.153222
"396856","Lepomis_gulosus",-82.05148,29.551278
"396864","Lepomis_gulosus",-83.903222,32.278961
"396869","Lepomis_gulosus",-81.3641,29.134283
"396875","Lepomis_gulosus",-82.02845,27.548094
"396878","Lepomis_gulosus",-86.820604,30.610888
"396884","Lepomis_gulosus",-81.726667,29.717222
"396887","Lepomis_gulosus",-80.450342,26.47665
"396890","Lepomis_gulosus",-86.211314,30.598258
"396892","Lepomis_gulosus",-81.176086,27.646656
"396893","Lepomis_gulosus",-84.395717,33.487083
"396897","Lepomis_gulosus",-85.040056,30.36525
"396903","Lepomis_gulosus",-80.34392,25.755193
"396907","Lepomis_gulosus",-86.543278,30.684972
"396913","Lepomis_gulosus",-82.05214,29.55384
"396915","Lepomis_gulosus",-85.086417,30.183333
"396920","Lepomis_gulosus",-89.181303,37.707682
"396921","Lepomis_gulosus",-80.31972,25.6092
"396925","Lepomis_gulosus",-82.936556,29.58775
"396927","Lepomis_gulosus",-89.349167,37.966833
"396931","Lepomis_gulosus",-81.886306,29.575333
"396934","Lepomis_gulosus",-81.269631,25.994462
"396936","Lepomis_gulosus",-84.609586,32.562592
"396938","Lepomis_gulosus",-82.02346,27.487658
"396945","Lepomis_gulosus",-80.558333,25.398611
"396947","Lepomis_gulosus",-81.746028,30.735889
"396950","Lepomis_gulosus",-86.774538,30.63211
"396957","Lepomis_gulosus",-85.097333,30.154861
"396960","Lepomis_gulosus",-80.187211,26.455139
"396963","Lepomis_gulosus",-84.636458,32.942856
"396965","Lepomis_gulosus",-87.323889,30.433889
"396966","Lepomis_gulosus",-82.6526,28.105323
"396968","Lepomis_gulosus",-85.023482,31.090984
"396979","Lepomis_gulosus",-81.65752,28.9701
"396981","Lepomis_gulosus",-81.948608,27.479952
"396988","Lepomis_gulosus",-88.432689,37.419255
"396989","Lepomis_gulosus",-83.62277,30.42875
"396999","Lepomis_gulosus",-81.380767,29.134283
"397000","Lepomis_gulosus",-86.798611,30.735319
"397003","Lepomis_gulosus",-88.975833,37.395
"397007","Lepomis_gulosus",-80.69869,25.7623
"397008","Lepomis_gulosus",-82.018818,29.919364
"397010","Lepomis_gulosus",-86.990361,30.561944
"397014","Lepomis_gulosus",-80.288814,25.780308
"397028","Lepomis_gulosus",-80.573777,25.373477
"397031","Lepomis_gulosus",-82.229444,29.860556
"397033","Lepomis_gulosus",-82.328722,27.077
"397034","Lepomis_gulosus",-81.159456,27.591925
"397038","Lepomis_gulosus",-86.466708,30.527998
"397040","Lepomis_gulosus",-82.347639,34.965
"397060","Lepomis_gulosus",-86.772156,30.43125
"397061","Lepomis_gulosus",-80.431595,25.761293
"397064","Lepomis_gulosus",-80.994583,27.297417
"397065","Lepomis_gulosus",-82.526004,29.957419
"397066","Lepomis_gulosus",-85.137222,30.093056
"397073","Lepomis_gulosus",-86.425052,30.512241
"397075","Lepomis_gulosus",-80.354167,25.7
"397082","Lepomis_gulosus",-82.610833,30.035278
"397089","Lepomis_gulosus",-83.866722,30.142194
"397092","Lepomis_gulosus",-81.286539,27.60275
"397093","Lepomis_gulosus",-85.3891,30.56287
"397096","Lepomis_gulosus",-81.566389,26.725278
"397097","Lepomis_gulosus",-82.652312,28.089227
"397098","Lepomis_gulosus",-81.728806,30.743583
"397100","Lepomis_gulosus",-81.165056,27.573694
"397103","Lepomis_gulosus",-81.327597,27.714525
"397106","Lepomis_gulosus",-81.206561,27.672186
"397109","Lepomis_gulosus",-84.223416,34.271883
"397110","Lepomis_gulosus",-84.675122,33.09115
"397117","Lepomis_gulosus",-80.311233,25.970335
"397119","Lepomis_gulosus",-81.9733,29.35467
"397122","Lepomis_gulosus",-82.387286,29.975212
"397127","Lepomis_gulosus",-82.14468,29.5999
"397130","Lepomis_gulosus",-81.759861,30.75275
"397131","Lepomis_gulosus",-81.92071,29.19556
"397132","Lepomis_gulosus",-82.253611,29.617778
"397136","Lepomis_gulosus",-82.875935,29.266451
"397137","Lepomis_gulosus",-81.308889,27.747222
"397139","Lepomis_gulosus",-81.220542,27.710672
"397141","Lepomis_gulosus",-82.02314,27.492502
"397142","Lepomis_gulosus",-82.115889,27.850667
"397146","Lepomis_gulosus",-80.306667,25.799722
"397151","Lepomis_gulosus",-85.92052,30.53918
"397152","Lepomis_gulosus",-82.249461,29.72981
"397160","Lepomis_gulosus",-84.8315,31.618
"397171","Lepomis_gulosus",-86.96111,30.67154
"397172","Lepomis_gulosus",-85.866598,30.466862
"397173","Lepomis_gulosus",-85.130983,30.178667
"397182","Lepomis_gulosus",-86.454083,30.531778
"397192","Lepomis_gulosus",-80.959833,28.603139
"397193","Lepomis_gulosus",-87.06169,30.607484
"397195","Lepomis_gulosus",-81.827528,29.218417
"397198","Lepomis_gulosus",-81.84035,29.18894
"397201","Lepomis_gulosus",-85.524653,30.481176
"397202","Lepomis_gulosus",-82.652892,28.108603
"397206","Lepomis_gulosus",-86.196233,30.500397
"397212","Lepomis_gulosus",-80.346944,25.548333
"397215","Lepomis_gulosus",-82.345833,27.670833
"397221","Lepomis_gulosus",-81.364167,27.639444
"397225","Lepomis_gulosus",-82.015276,27.549058
"397233","Lepomis_gulosus",-82.186328,29.806347
"397235","Lepomis_gulosus",-81.755556,28.434167
"397239","Lepomis_gulosus",-81.95671,27.6206
"397241","Lepomis_gulosus",-86.197217,30.661264
"397246","Lepomis_gulosus",-80.876743,25.765829
"397255","Lepomis_gulosus",-82.02933,27.549947
"397258","Lepomis_gulosus",-87.135611,30.67485
"397259","Lepomis_gulosus",-87.237419,30.628459
"397267","Lepomis_gulosus",-86.241667,30.692417
"397271","Lepomis_gulosus",-82.221111,29.860278
"397272","Lepomis_gulosus",-86.585436,30.480367
"397273","Lepomis_gulosus",-85.208528,30.675111
"397275","Lepomis_gulosus",-82.12695,28.36544
"397276","Lepomis_gulosus",-82.12225,28.31539
"397283","Lepomis_gulosus",-85.11625,30.023889
"397285","Lepomis_gulosus",-86.179614,30.556398
"397288","Lepomis_gulosus",-80.3473,25.54815
"397291","Lepomis_gulosus",-89.218722,37.36875
"397295","Lepomis_gulosus",-81.136944,27.657778
"397296","Lepomis_gulosus",-82.208254,34.774885
"397300","Lepomis_gulosus",-95.2135,29.9301
"397301","Lepomis_gulosus",-83.154722,29.646111
"397302","Lepomis_gulosus",-82.407437,28.088287
"397306","Lepomis_gulosus",-81.397886,27.705208
"397308","Lepomis_gulosus",-84.723879,31.070611
"397313","Lepomis_gulosus",-85.109417,30.105389
"397315","Lepomis_gulosus",-81.973194,27.493788
"397316","Lepomis_gulosus",-82.30131,27.662977
"397317","Lepomis_gulosus",-82.197,27.704694
"397321","Lepomis_gulosus",-80.383333,25.711111
"397323","Lepomis_gulosus",-85.087222,30.261167
"397325","Lepomis_gulosus",-81.85016,29.21614
"397332","Lepomis_gulosus",-81.361944,27.688333
"397338","Lepomis_gulosus",-82.137778,30.3675
"397342","Lepomis_gulosus",-83.4616,30.45746
"397343","Lepomis_gulosus",-84.694425,32.549575
"397349","Lepomis_gulosus",-86.399167,41.328056
"397353","Lepomis_gulosus",-80.495,26.0325
"397354","Lepomis_gulosus",-87.241806,30.949861
"397355","Lepomis_gulosus",-86.307167,30.796281
"397357","Lepomis_gulosus",-86.38744,30.69923
"397358","Lepomis_gulosus",-80.54005,27.96078
"397359","Lepomis_gulosus",-81.404964,27.722156
"397362","Lepomis_gulosus",-80.37912,25.44834
"397368","Lepomis_gulosus",-88.780799,37.447013
"397371","Lepomis_gulosus",-80.229,25.97662
"397373","Lepomis_gulosus",-82.164028,27.916194
"397376","Lepomis_gulosus",-88.625843,37.640663
"397377","Lepomis_gulosus",-80.525835,25.353588
"397380","Lepomis_gulosus",-84.33583,31.31278
"397381","Lepomis_gulosus",-84.393544,33.310631
"397385","Lepomis_gulosus",-81.334722,27.720833
"397386","Lepomis_gulosus",-82.14528,34.93778
"397388","Lepomis_gulosus",-89.1841,38.1342
"397390","Lepomis_gulosus",-80.203764,25.789365
"397394","Lepomis_gulosus",-85.070388,30.274082
"397395","Lepomis_gulosus",-86.048056,33.625278
"397400","Lepomis_gulosus",-80.21333,26.0075
"397405","Lepomis_gulosus",-80.689072,25.762326
"397406","Lepomis_gulosus",-80.312953,26.028865
"397408","Lepomis_gulosus",-82.78548,27.84712
"397409","Lepomis_gulosus",-82.559697,28.303675
"397421","Lepomis_gulosus",-82.723972,28.114444
"397423","Lepomis_gulosus",-86.664406,30.477906
"397435","Lepomis_gulosus",-82.538056,30.251111
"397436","Lepomis_gulosus",-80.589985,25.421871
"397439","Lepomis_gulosus",-85.15,31.6337
"397443","Lepomis_gulosus",-81.296403,27.441552
"397445","Lepomis_gulosus",-81.966475,27.484496
"397447","Lepomis_gulosus",-81.988417,29.212194
"397451","Lepomis_gulosus",-85.013771,30.319117
"397453","Lepomis_gulosus",-81.94917,34.02083
"397454","Lepomis_gulosus",-85.9741,30.979739
"397455","Lepomis_gulosus",-85.166325,30.536847
"397458","Lepomis_gulosus",-87.446381,30.891561
"397469","Lepomis_gulosus",-84.15583,31.57833
"397473","Lepomis_gulosus",-83.43767,30.50278
"397475","Lepomis_gulosus",-81.362555,25.913606
"397477","Lepomis_gulosus",-83.8775,32.14694
"397478","Lepomis_gulosus",-80.461561,25.761247
"397484","Lepomis_gulosus",-80.233027,26.065395
"397487","Lepomis_gulosus",-88.827517,37.61944
"397493","Lepomis_gulosus",-82.265278,28.165278
"397499","Lepomis_gulosus",-82.015556,30.368333
"397500","Lepomis_gulosus",-81.97689,30.030114
"397501","Lepomis_gulosus",-80.907778,27.758889
"397517","Lepomis_gulosus",-83.701222,30.251583
"397521","Lepomis_gulosus",-86.174889,30.534278
"397523","Lepomis_gulosus",-82.417972,30.202417
"397524","Lepomis_gulosus",-86.316169,30.715028
"397527","Lepomis_gulosus",-81.712113,28.995802
"397531","Lepomis_gulosus",-86.0598,30.988781
"397536","Lepomis_gulosus",-80.352778,25.768611
"397541","Lepomis_gulosus",-84.744381,31.173361
"397543","Lepomis_gulosus",-82.290379,27.250488
"397544","Lepomis_gulosus",-84.264621,31.928041
"397546","Lepomis_gulosus",-81.378539,27.698836
"397549","Lepomis_gulosus",-80.339029,25.518596
"397552","Lepomis_gulosus",-85.14308,30.025888
"397555","Lepomis_gulosus",-86.63645,30.637242
"397558","Lepomis_gulosus",-82.366944,27.644861
"397559","Lepomis_gulosus",-87.231139,30.599722
"397566","Lepomis_gulosus",-81.358333,27.720833
"397571","Lepomis_gulosus",-81.838278,29.542417
"397573","Lepomis_gulosus",-82.780833,29.321111
"397575","Lepomis_gulosus",-81.30123,27.69934
"397579","Lepomis_gulosus",-82.375833,34.970556
"397580","Lepomis_gulosus",-81.82998,29.58704
"397586","Lepomis_gulosus",-81.363353,27.678839
"397587","Lepomis_gulosus",-88.081734,42.368356
"397588","Lepomis_gulosus",-81.9882,27.673159
"397589","Lepomis_gulosus",-87.26815,30.664967
"397592","Lepomis_gulosus",-81.87408,29.16624
"397595","Lepomis_gulosus",-81.973783,29.576324
"397601","Lepomis_gulosus",-90.2649,38.13681
"397605","Lepomis_gulosus",-82.024117,27.497278
"397615","Lepomis_gulosus",-85.095528,30.167278
"397616","Lepomis_gulosus",-80.20435,26.45362
"397619","Lepomis_gulosus",-81.179167,27.576944
"397626","Lepomis_gulosus",-80.991501,27.891312
"397627","Lepomis_gulosus",-82.45298,28.31525
"397629","Lepomis_gulosus",-81.88974,29.27844
"397630","Lepomis_gulosus",-81.918136,27.49466
"397633","Lepomis_gulosus",-86.7013,30.6376
"397635","Lepomis_gulosus",-85.098276,30.1556
"397638","Lepomis_gulosus",-86.407796,30.80988
"397642","Lepomis_gulosus",-80.29333,25.91333
"397643","Lepomis_gulosus",-81.351944,27.610556
"397645","Lepomis_gulosus",-81.449797,28.032592
"397653","Lepomis_gulosus",-87.40656,30.98734
"397655","Lepomis_gulosus",-82.701667,30.315833
"397657","Lepomis_gulosus",-87.303979,30.392811
"397659","Lepomis_gulosus",-81.94918,29.28602
"397662","Lepomis_gulosus",-82.416944,30.317528
"397664","Lepomis_gulosus",-88.706004,37.463985
"397669","Lepomis_gulosus",-81.448472,28.714889
"397670","Lepomis_gulosus",-88.539167,37.472361
"397672","Lepomis_gulosus",-82.457778,29.039722
"397673","Lepomis_gulosus",-85.063,30.272917
"397678","Lepomis_gulosus",-88.078531,42.456006
"397679","Lepomis_gulosus",-81.345556,27.662778
"397682","Lepomis_gulosus",-82.44939,28.28425
"397687","Lepomis_gulosus",-82.977528,29.489444
"397690","Lepomis_gulosus",-87.265278,30.650167
"397692","Lepomis_gulosus",-87.213131,30.668969
"397694","Lepomis_gulosus",-84.893625,31.293191
"397695","Lepomis_gulosus",-81.969712,27.726238
"397696","Lepomis_gulosus",-86.4055,30.784583
"397697","Lepomis_gulosus",-81.605278,26.708333
"397698","Lepomis_gulosus",-81.58,28.332778
"397710","Lepomis_gulosus",-84.263582,34.293226
"397715","Lepomis_gulosus",-85.286972,30.852417
"397717","Lepomis_gulosus",-86.186406,30.511583
"397720","Lepomis_gulosus",-80.376111,26.959444
"397721","Lepomis_gulosus",-80.455701,26.22568
"397722","Lepomis_gulosus",-86.449722,30.519319
"397726","Lepomis_gulosus",-88.961944,37.928333
"397728","Lepomis_gulosus",-86.81775,30.655919
"397734","Lepomis_gulosus",-80.233333,25.75
"397736","Lepomis_gulosus",-82.364556,34.774667
"397750","Lepomis_gulosus",-81.49654,28.75801
"397757","Lepomis_gulosus",-85.125997,30.098506
"397759","Lepomis_gulosus",-86.498678,30.523183
"397762","Lepomis_gulosus",-85.08475,30.186472
"397766","Lepomis_gulosus",-82.16236,28.36321
"397769","Lepomis_gulosus",-82.351667,27.670833
"397776","Lepomis_gulosus",-82.281667,27.751465
"397778","Lepomis_gulosus",-82.652885,28.08863
"397783","Lepomis_gulosus",-81.993056,29.856944
"397786","Lepomis_gulosus",-80.358333,26.136111
"397787","Lepomis_gulosus",-81.96417,26.52
"397789","Lepomis_gulosus",-81.26366,26.212175
"397790","Lepomis_gulosus",-86.595,30.892
"397791","Lepomis_gulosus",-80.07378,26.64487
"397817","Lepomis_gulosus",-84.247882,32.071528
"397818","Lepomis_gulosus",-81.21485,27.562769
"397819","Lepomis_gulosus",-82.335074,27.773034
"397827","Lepomis_gulosus",-80.909251,25.760759
"397831","Lepomis_gulosus",-85.0975,30.102667
"397837","Lepomis_gulosus",-80.524296,25.40778
"397841","Lepomis_gulosus",-86.685521,30.433394
"397846","Lepomis_gulosus",-80.971491,25.935146
"397847","Lepomis_gulosus",-85.12725,30.142639
"397851","Lepomis_gulosus",-85.127612,30.098306
"397852","Lepomis_gulosus",-81.89655,29.31475
"397859","Lepomis_gulosus",-80.443887,25.947488
"397860","Lepomis_gulosus",-82.347467,28.002983
"397861","Lepomis_gulosus",-80.266389,26.321111
"397865","Lepomis_gulosus",-82.333222,34.749139
"397871","Lepomis_gulosus",-94.69335,36.769033
"397872","Lepomis_gulosus",-87.234389,30.622472
"397873","Lepomis_gulosus",-82.344167,28.006111
"397880","Lepomis_gulosus",-81.82251,29.49057
"397884","Lepomis_gulosus",-84.580983,33.179319
"397885","Lepomis_gulosus",-82.652578,28.093195
"397886","Lepomis_gulosus",-80.378701,26.060564
"397890","Lepomis_gulosus",-81.6435,28.96755
"397891","Lepomis_gulosus",-82.656795,28.093593
"397895","Lepomis_gulosus",-81.278333,27.545556
"397899","Lepomis_gulosus",-81.959646,27.474194
"397909","Lepomis_gulosus",-87.268861,30.679889
"397911","Lepomis_gulosus",-82.442222,27.594167
"397913","Lepomis_gulosus",-80.345686,34.13908
"397915","Lepomis_gulosus",-81.646667,29.982222
"397916","Lepomis_gulosus",-85.097278,30.024083
"397919","Lepomis_gulosus",-94.090967,31.400767
"397924","Lepomis_gulosus",-85.072667,30.269933
"397927","Lepomis_gulosus",-82.226111,27.864444
"397929","Lepomis_gulosus",-89.856383,30.723167
"397931","Lepomis_gulosus",-81.358056,27.546944
"397932","Lepomis_gulosus",-85.058083,30.299972
"397935","Lepomis_gulosus",-82.265,29.628333
"397936","Lepomis_gulosus",-80.417012,25.774945
"397941","Lepomis_gulosus",-81.264092,27.743811
"397942","Lepomis_gulosus",-85.072639,30.297
"397944","Lepomis_gulosus",-82.027065,27.518234
"397950","Lepomis_gulosus",-82.018365,27.531853
"397954","Lepomis_gulosus",-82.978417,29.489083
"397955","Lepomis_gulosus",-85.599765,30.416053
"397956","Lepomis_gulosus",-81.936965,27.497647
"397968","Lepomis_gulosus",-81.686944,26.082222
"397976","Lepomis_gulosus",-80.70895,25.76227
"397978","Lepomis_gulosus",-82.93781,29.58891
"397993","Lepomis_gulosus",-81.92442,27.60687
"397998","Lepomis_gulosus",-83.43056,30.44504
"398000","Lepomis_gulosus",-85.120689,30.102897
"398001","Lepomis_gulosus",-82.26461,30.50994
"398558","Lepomis_gulosus",-89.231667,37.503333
"399522","Lepomis_gulosus",-96.52972,30.61361
"399531","Lepomis_gulosus",-96.30334,30.44167
"399532","Lepomis_gulosus",-96.53,30.61333
"399535","Lepomis_gulosus",-94.10213,30.37586
"399536","Lepomis_gulosus",-94.09919,30.36393
"399539","Lepomis_gulosus",-98.6761,30.75393
"399540","Lepomis_gulosus",-99.4531,29.96452
"399569","Lepomis_gulosus",-96.52194,31.23667
"399571","Lepomis_gulosus",-97.28943,29.06537
"399581","Lepomis_gulosus",-100.8089,31.28278
"399583","Lepomis_gulosus",-96.4765,30.6051
"399584","Lepomis_gulosus",-96.29286,30.3709
"399589","Lepomis_gulosus",-96.98569,28.67896
"399598","Lepomis_gulosus",-100.0411,31.705
"399621","Lepomis_gulosus",-100.3786,31.45056
"399624","Lepomis_gulosus",-95.38139,33.4275
"399628","Lepomis_gulosus",-96.4714,30.607
"399634","Lepomis_gulosus",-96.30305,30.44194
"399635","Lepomis_gulosus",-97.17547,28.72103
"399641","Lepomis_gulosus",-100.0717,31.72056
"399646","Lepomis_gulosus",-99.95528,31.76083
"399650","Lepomis_gulosus",-95.36555,33.39417
"399652","Lepomis_gulosus",-99.57278,29.79167
"399654","Lepomis_gulosus",-96.68389,31.945
"399658","Lepomis_gulosus",-94.12214,30.68318
"399662","Lepomis_gulosus",-96.17389,30.67361
"399665","Lepomis_gulosus",-94.85554,30.4222
"399671","Lepomis_gulosus",-96.32139,30.47722
"399676","Lepomis_gulosus",-96.32166,30.47667
"399677","Lepomis_gulosus",-99.52972,29.75361
"399683","Lepomis_gulosus",-94.68909,30.67133
"399695","Lepomis_gulosus",-90.0946,30.3531
"399696","Lepomis_gulosus",-96.32442,30.46716
"399697","Lepomis_gulosus",-96.29667,31.03917
"399727","Lepomis_gulosus",-96.45028,31.195
"399740","Lepomis_gulosus",-97.04247,28.71181
"399741","Lepomis_gulosus",-94.64043,30.58159
"399752","Lepomis_gulosus",-98.44833,29.31917
"399755","Lepomis_gulosus",-96.35944,30.89944
"399756","Lepomis_gulosus",-96.31695,30.74139
"399760","Lepomis_gulosus",-99.33836,30.14683
"399761","Lepomis_gulosus",-95.51144,30.31479
"399766","Lepomis_gulosus",-96.20778,30.51194
"399768","Lepomis_gulosus",-100.0319,31.71722
"399769","Lepomis_gulosus",-95.45556,30.13722
"399772","Lepomis_gulosus",-99.80563,30.51609
"399774","Lepomis_gulosus",-99.45245,29.9647
"399776","Lepomis_gulosus",-97.2883,29.06053
"399796","Lepomis_gulosus",-96.98635,28.67676
"399799","Lepomis_gulosus",-95.13358,30.058
"399800","Lepomis_gulosus",-80.73264,34.00716
"399802","Lepomis_gulosus",-96.06528,30.59444
"399808","Lepomis_gulosus",-96.72722,30.26944
"399809","Lepomis_gulosus",-94.076,30.6581
"399814","Lepomis_gulosus",-96.52089,30.64103
"399816","Lepomis_gulosus",-99.53194,29.75139
"399822","Lepomis_gulosus",-99.45347,29.96222
"399828","Lepomis_gulosus",-96.31111,30.85806
"399835","Lepomis_gulosus",-96.1916,30.87018
"399837","Lepomis_gulosus",-97.04184,28.71226
"399850","Lepomis_gulosus",-96,30
"399851","Lepomis_gulosus",-94.09456,30.35943
"399856","Lepomis_gulosus",-99.03931,29.94698
"399861","Lepomis_gulosus",-94.23917,30.34722
"399866","Lepomis_gulosus",-94.56474,36.10876
"399868","Lepomis_gulosus",-96.52278,30.86917
"399869","Lepomis_gulosus",-94.09403,30.35596
"399891","Lepomis_gulosus",-96.30334,30.50417
"399894","Lepomis_gulosus",-94.11361,30.16139
"399900","Lepomis_gulosus",-96.34011,30.36823
"399910","Lepomis_gulosus",-95.87666,31.94389
"399918","Lepomis_gulosus",-96.52834,30.61333
"399927","Lepomis_gulosus",-94.11444,30.15
"399928","Lepomis_gulosus",-100.5342,29.33514
"399939","Lepomis_gulosus",-96.8875,33.28889
"399940","Lepomis_gulosus",-94.0946,30.3531
"399942","Lepomis_gulosus",-96.29833,30.51917
"399943","Lepomis_gulosus",-96.65694,31.6075
"399946","Lepomis_gulosus",-99.32278,30.06914
"399947","Lepomis_gulosus",-99.32269,30.06928
"402549","Lepomis_gulosus",-82.18333,29.66667
"402553","Lepomis_gulosus",-82.28333,29.5
"402585","Lepomis_gulosus",-81.26667,28.53333
"402625","Lepomis_gulosus",-85.54966,32.74365
"402626","Lepomis_gulosus",-81.8895,32.18415
"402627","Lepomis_gulosus",-82.99195,33.88688
"402631","Lepomis_gulosus",-84.22997,32.75588
"402637","Lepomis_gulosus",-85.26164,32.52415
"402646","Lepomis_gulosus",-85.11905,31.19037
"402649","Lepomis_gulosus",-85.25935,32.42439
"402652","Lepomis_gulosus",-85.20487,32.44123
"402654","Lepomis_gulosus",-85.34083,31.32694
"402655","Lepomis_gulosus",-85.57616,32.66427
"402656","Lepomis_gulosus",-85.31333,31.23583
"402657","Lepomis_gulosus",-91.1696,34.8818
"402658","Lepomis_gulosus",-79.1354,34.226
"402660","Lepomis_gulosus",-85.36676,32.52394
