"","species","lon","lat"
"438619","Momordica_charantia",-94.3936,18.09417
"438645","Momordica_charantia",-49.516667,-19.916667
"438677","Momordica_charantia",-49.380556,-20.81
"438739","Momordica_charantia",-57.696389,-19.100556
"438823","Momordica_charantia",-57.588611,-19.148333
"438824","Momordica_charantia",-57.588611,-19.098333
"438831","Momordica_charantia",-35.35,-8.32
"438849","Momordica_charantia",-57.586667,-19.143056
"438959","Momordica_charantia",-74.155749,11.227813
"438982","Momordica_charantia",-75.836458,4.594215
"438983","Momordica_charantia",-75.833416,4.533317
"439001","Momordica_charantia",-75.2385,4.469105
"439026","Momordica_charantia",-75.832201,4.592212
"439032","Momordica_charantia",145.733333,-17.15
"439037","Momordica_charantia",145.833333,-17
"439039","Momordica_charantia",145.683056,-16.873611
"439043","Momordica_charantia",145.716667,-17.133333
"439171","Momordica_charantia",145.883333,-17.35
"439242","Momordica_charantia",135.916667,-13.683333
"439373","Momordica_charantia",145.866667,-17.133333
"439381","Momordica_charantia",144.898056,-15.570556
"439396","Momordica_charantia",145.682778,-16.872778
"440682","Momordica_charantia",-41.588889,-13.886667
"440694","Momordica_charantia",-39.040278,-15.554631
"440703","Momordica_charantia",-39.244167,-14.8
"440715","Momordica_charantia",-40.411111,-14.806389
"440718","Momordica_charantia",-39.194972,-13.805194
"440719","Momordica_charantia",-39.602861,-13.19025
"440722","Momordica_charantia",-39.331,-13.770028
"440737","Momordica_charantia",-40.977528,-12.468889
"444490","Momordica_charantia",-50.975556,-23.540833
"444525","Momordica_charantia",-51.701667,-22.688333
"445039","Momordica_charantia",-104.091667,19.391667
"445120","Momordica_charantia",-103.725,19.275
"445155","Momordica_charantia",-104.5485712,19.1589487
"445296","Momordica_charantia",-98.936194,18.542972
"446990","Momordica_charantia",1.6809,6.5915
"447022","Momordica_charantia",-96.3,19.3
"447060","Momordica_charantia",-96.24028,15.73492
"447086","Momordica_charantia",-95.67644,15.98244
"447115","Momordica_charantia",-96.13333,15.75556
"447123","Momordica_charantia",-105.04111,19.51667
"447138","Momordica_charantia",-89.417,18.583
"447170","Momordica_charantia",-90.93,16.79083
"447272","Momordica_charantia",-96.30278,17.77667
"447361","Momordica_charantia",-91.94667,16.96917
"447364","Momordica_charantia",-96.24528,15.72675
"447402","Momordica_charantia",-96.17431,15.77653
"447403","Momordica_charantia",-95.067,18.567
"447921","Momordica_charantia",-86.5,11.85
"448227","Momordica_charantia",-58.216667,6.483333
"448246","Momordica_charantia",-74.08333,5.16666
"448350","Momordica_charantia",-84.12806,9.4075
"449961","Momordica_charantia",-39.8325,-15.150278
"449976","Momordica_charantia",-38.48,-9.33
"450009","Momordica_charantia",-38.997778,-11.488611
"450017","Momordica_charantia",-52.45,-23.4
"450022","Momordica_charantia",-39.13,-16.85
"450061","Momordica_charantia",-36.421667,-9.263333
"450089","Momordica_charantia",-84.616667,9.761111
"450195","Momordica_charantia",-83.736111,10.643889
"450261","Momordica_charantia",-82.668056,9.613889
"450301","Momordica_charantia",-83.777778,10.213889
"450323","Momordica_charantia",-82.981389,9.68241
"450326","Momordica_charantia",-84.204712,10.665885
"450335","Momordica_charantia",-84.6,9.8
"450354","Momordica_charantia",-84.619503,9.758401
"450373","Momordica_charantia",-85.043004,10.838197
"450403","Momordica_charantia",-83.3125,8.9625
"450514","Momordica_charantia",-84.6,9.766667
"450516","Momordica_charantia",-83.522222,8.611111
"450548","Momordica_charantia",-84.788889,10.894444
"450553","Momordica_charantia",-83.383333,8.752778
"450677","Momordica_charantia",-85.092803,9.601531
"450693","Momordica_charantia",-84.1125,9.411111
"450704","Momordica_charantia",-83.5125,10.540278
"450746","Momordica_charantia",-84.916667,10.5
"450760","Momordica_charantia",-85.427779,10.990556
"450789","Momordica_charantia",-83.75,9.166667
"450862","Momordica_charantia",-83.511944,8.683333
"451989","Momordica_charantia",9.8833,-1.9333
"451990","Momordica_charantia",-97.4252,20.0608
"453928","Momordica_charantia",100.2333,-0.1833
"453929","Momordica_charantia",100.6967,-0.1282
"453930","Momordica_charantia",100.41,-0.01
"459387","Momordica_charantia",-48.650833,-27.229444
"459668","Momordica_charantia",-48.908333,-26.912222
"459781","Momordica_charantia",-48.816389,-27.2725
"460063","Momordica_charantia",-55.143056,5.845833
"460164","Momordica_charantia",2.466667,7.466667
"460647","Momordica_charantia",148.666667,-20.866667
"460687","Momordica_charantia",145.920278,-17.272778
"460885","Momordica_charantia",142.29,-3.161111
"461311","Momordica_charantia",-48.333333,-6.143333
"461552","Momordica_charantia",-48.06667,-14.15
"461571","Momordica_charantia",-39.0775,-16.374444
"461588","Momordica_charantia",-36.483333,-9.431389
"461592","Momordica_charantia",-48.425833,-6.121389
"464622","Momordica_charantia",-51.585278,-23.525
"464623","Momordica_charantia",-51.574722,-23.521944
"464870","Momordica_charantia",14.89861,-9.33417
"464885","Momordica_charantia",15.16972,-8.73556
"464886","Momordica_charantia",14.99583,-9.20417
"464887","Momordica_charantia",14.77417,-9.33444
"464918","Momordica_charantia",14.62806,-7.58778
"464930","Momordica_charantia",14.98056,-7.62306
"464949","Momordica_charantia",15.10028,-7.44944
"464972","Momordica_charantia",14.80833,-9.33889
"464989","Momordica_charantia",14.39417,-9.68333
"465079","Momordica_charantia",-42.780583,-5.046194
"468396","Momordica_charantia",13.610556,-2.949722
"468450","Momordica_charantia",-53.283333,4.833333
"468467","Momordica_charantia",106.801667,-6.526667
"468509","Momordica_charantia",2.4,7.433333
"468520","Momordica_charantia",9.534167,-2.040333
"468586","Momordica_charantia",-57.539861,-16.559333
"468587","Momordica_charantia",-57.65325,-16.076694
"468609","Momordica_charantia",-57.422056,-15.789111
"468616","Momordica_charantia",-57.55325,-16.552028
"468624","Momordica_charantia",-57.652578,-16.077161
"468643","Momordica_charantia",-57.652722,-16.076611
"468831","Momordica_charantia",2.434697,6.372058
"468855","Momordica_charantia",9.883333,-1.916667
"468935","Momordica_charantia",10.736667,-2.558333
"469010","Momordica_charantia",-36.231383,-10.116194
"469020","Momordica_charantia",-36.387192,-10.200308
"469059","Momordica_charantia",-36.836728,-10.311575
"469074","Momordica_charantia",-37.110989,-10.265517
"469084","Momordica_charantia",-37.735275,-10.256472
"469098","Momordica_charantia",-37.473058,-10.536722
"469110","Momordica_charantia",-36.425156,-9.807253
"469131","Momordica_charantia",-36.497222,-10.184106
"469146","Momordica_charantia",-36.425828,-9.806472
"469156","Momordica_charantia",-36.402219,-9.620528
"469168","Momordica_charantia",-37.309258,-9.559258
"469216","Momordica_charantia",-37.325794,-9.906181
"469223","Momordica_charantia",-36.954939,-10.351042
"469225","Momordica_charantia",-37.578333,-5.320833
"469260","Momordica_charantia",-36.231328,-10.116975
"469298","Momordica_charantia",-36.601853,-10.004167
"469302","Momordica_charantia",-36.097994,-9.462344
"469317","Momordica_charantia",-41.551389,-8.817978
"469339","Momordica_charantia",-37.175156,-10.435956
"469343","Momordica_charantia",-37.110994,-10.265469
"469357","Momordica_charantia",-36.490278,-9.429783
"469358","Momordica_charantia",-36.834106,-9.720525
"469359","Momordica_charantia",-36.822067,-9.953086
"469382","Momordica_charantia",-36.799444,-10.548
"469389","Momordica_charantia",-36.575828,-9.518528
"469451","Momordica_charantia",-38.257253,-9.370525
"470562","Momordica_charantia",-63.39472,-16.845
"472323","Momordica_charantia",-103.661667,19.276667
"472427","Momordica_charantia",-105.3,21.943333
"472428","Momordica_charantia",-105.231111,20.613333
"472446","Momordica_charantia",-96.713333,19.35
"472531","Momordica_charantia",-96.419617,15.716382
"472704","Momordica_charantia",-101.803333,17.981667
"472715","Momordica_charantia",-106.066389,23.287778
"472811","Momordica_charantia",-91.870833,17.758333
"472870","Momordica_charantia",-73.26,4.04
"472884","Momordica_charantia",-70.27,5.6
"472889","Momordica_charantia",-73.79,3.68
"472932","Momordica_charantia",-71.9,5.56
"472943","Momordica_charantia",-72.69,2.47
"472971","Momordica_charantia",-73.42,4.05
"472979","Momordica_charantia",-71.16,6.93
"473004","Momordica_charantia",-72.702917,2.517083
"473066","Momordica_charantia",-76.62,1.07
"473076","Momordica_charantia",-67.92,3.86
"473094","Momordica_charantia",-72.69,2.48
"473108","Momordica_charantia",-75.6,1.6
"474397","Momordica_charantia",-40.145278,-18.955278
"474448","Momordica_charantia",-37.248056,-9.369722
"474454","Momordica_charantia",-35.35,-8.32
"474459","Momordica_charantia",-38.896944,-7.641111
"474468","Momordica_charantia",-38.321111,-7.983333
"474483","Momordica_charantia",-36.324167,-8.667222
"474491","Momordica_charantia",-35.919444,-8.974722
"474508","Momordica_charantia",-45.162222,-10.443333
"474541","Momordica_charantia",-35.015278,-7.780278
"474542","Momordica_charantia",-34.985556,-8.205833
"474578","Momordica_charantia",-35.254722,-7.836111
"476219","Momordica_charantia",-104.980999,19.3834115
"476224","Momordica_charantia",-104.6551591,19.5292368
"476772","Momordica_charantia",-105.049,19.52325
"476842","Momordica_charantia",-91.27639,17.03583
"476973","Momordica_charantia",-94.4245,18.02181
"477182","Momordica_charantia",-96.14167,15.75167
"477230","Momordica_charantia",-95.03006,17.14828
"477250","Momordica_charantia",-93.1264,17.33408
"480497","Momordica_charantia",-64.10472,-12.65972
"480620","Momordica_charantia",-89.93333,13.81667
"480623","Momordica_charantia",-89.59394,13.71632
"480965","Momordica_charantia",-90.06667,13.8
"481200","Momordica_charantia",-83.48083,8.6925
"481544","Momordica_charantia",-89.30111,13.81417
"482755","Momordica_charantia",-89.36667,13.81667
"482756","Momordica_charantia",-89.36667,13.78333
"483024","Momordica_charantia",-85.0928,9.60153
"483730","Momordica_charantia",30.375,-23.875
"483892","Momordica_charantia",31.6,-24.966667
"483979","Momordica_charantia",30.910833,-25.796389
"484145","Momordica_charantia",31.375,-24.875
"484214","Momordica_charantia",31.273056,-25.526389
"484306","Momordica_charantia",30.181667,-22.931667
"484467","Momordica_charantia",9.7,4.82
"484557","Momordica_charantia",-68,-10
"486381","Momordica_charantia",-96.4196389,15.7171864
"486608","Momordica_charantia",-54.3325,-25.263333
"486618","Momordica_charantia",-52.445833,-27.061667
"486689","Momordica_charantia",-84.78,10.89
"486752","Momordica_charantia",-63.51166,-20.03388
"486781","Momordica_charantia",-57.79166,-18.96666
"486788","Momordica_charantia",-89.36666,13.81666
"486810","Momordica_charantia",-57.45,-25.66666
"486826","Momordica_charantia",-84.12806,9.4075
"486840","Momordica_charantia",-89.5625,14.00277
"486858","Momordica_charantia",-53.05,5.28333
"486874","Momordica_charantia",-83.73,10.64
"486905","Momordica_charantia",-104.975556,19.416389
"486938","Momordica_charantia",-84.82806,10.000833
"486964","Momordica_charantia",-58,-26.55
"486974","Momordica_charantia",-57.41666,-25.78333
"487028","Momordica_charantia",-83.78,10.43
"487106","Momordica_charantia",-65.76666,18.38333
"487247","Momordica_charantia",-88.058333,20.525
"487259","Momordica_charantia",-89.458333,20.841667
"487269","Momordica_charantia",-89.675,20.175
"487287","Momordica_charantia",-88.275,21.308333
"487297","Momordica_charantia",-89.925,19.508333
"487312","Momordica_charantia",-88.241667,20.708333
"487318","Momordica_charantia",-89.558333,20.258333
"487320","Momordica_charantia",-88.841667,17.975
"487322","Momordica_charantia",-88.308333,18.508333
