"","species","lon","lat"
"2273","Perca_fluviatilis",145.2915,-37.7072
"2274","Perca_fluviatilis",144.9453,-35.9558
"2275","Perca_fluviatilis",144.8026,-37.6099
"2276","Perca_fluviatilis",145.9465,-35.9838
"2277","Perca_fluviatilis",145.8551,-35.9763
"2278","Perca_fluviatilis",145.2878,-37.703
"2279","Perca_fluviatilis",141.8565,-37.2345
"2280","Perca_fluviatilis",144.6999,-37.2567
"2281","Perca_fluviatilis",146.1943,-36.0686
"2282","Perca_fluviatilis",144.1871,-38.1446
"2283","Perca_fluviatilis",143.3595,-36.1096
"2284","Perca_fluviatilis",144.8424,-37.133
"2285","Perca_fluviatilis",145.3834,-37.5804
"2286","Perca_fluviatilis",143.4715,-37.4411
"2287","Perca_fluviatilis",143.7434,-37.1652
"2288","Perca_fluviatilis",144.0027,-37.4059
"2289","Perca_fluviatilis",146.9609,-36.0838
"2290","Perca_fluviatilis",146.0341,-36.0052
"2291","Perca_fluviatilis",146.9494,-36.0982
"2292","Perca_fluviatilis",141.9529,-37.2366
"2293","Perca_fluviatilis",145.0678,-36.8556
"2294","Perca_fluviatilis",146.8645,-37.9311
"2295","Perca_fluviatilis",146.3172,-36.0409
"2296","Perca_fluviatilis",143.6534,-38.0357
"2297","Perca_fluviatilis",145.9051,-35.9631
"2298","Perca_fluviatilis",145.955,-36.736
"2299","Perca_fluviatilis",144.9576,-35.9544
"2300","Perca_fluviatilis",145.2917,-37.7088
"2301","Perca_fluviatilis",143.9801,-38.3288
"2302","Perca_fluviatilis",143.882,-37.3088
"2303","Perca_fluviatilis",144.6838,-37.4927
"2304","Perca_fluviatilis",146.8204,-36.0866
"2305","Perca_fluviatilis",146.0093,-36.822
"2306","Perca_fluviatilis",145.3641,-36.4251
"2307","Perca_fluviatilis",144.9466,-35.9542
"2308","Perca_fluviatilis",144.943,-35.9649
"2309","Perca_fluviatilis",146.5513,-37.4525
"2310","Perca_fluviatilis",143.4576,-36.6195
"2311","Perca_fluviatilis",145.9547,-35.9916
"2312","Perca_fluviatilis",144.1656,-35.6997
"2313","Perca_fluviatilis",144.7787,-37.625
"2314","Perca_fluviatilis",146.7366,-37.8692
