"","species","lon","lat"
"434763","Cardiospermum_halicacabum",-90.174024,38.173175
"434839","Cardiospermum_halicacabum",-91.364423,32.326771
"435663","Cardiospermum_halicacabum",-95.307389,16.382056
"435682","Cardiospermum_halicacabum",-99.227361,20.918167
"435686","Cardiospermum_halicacabum",-97.130194,18.208444
"435706","Cardiospermum_halicacabum",-97.681389,18.181111
"435714","Cardiospermum_halicacabum",-99.037361,18.582
"435953","Cardiospermum_halicacabum",-89.589722,18.529444
"435968","Cardiospermum_halicacabum",-89.167222,19.186667
"436078","Cardiospermum_halicacabum",-55.433333,-27.966667
"436120","Cardiospermum_halicacabum",-63.480833,-21.923889
"436134","Cardiospermum_halicacabum",-91.599167,16.796944
"436216","Cardiospermum_halicacabum",-53.410278,-26.728889
"436239","Cardiospermum_halicacabum",49.805556,-14.041667
"436273","Cardiospermum_halicacabum",2.45,6.9
"436446","Cardiospermum_halicacabum",144.333333,-15.1
"436593","Cardiospermum_halicacabum",46.716667,-24.55
"438300","Cardiospermum_halicacabum",-37.395833,-5.051667
"438319","Cardiospermum_halicacabum",-35.882778,-5.432222
"438366","Cardiospermum_halicacabum",-37.405,-5.053889
"438432","Cardiospermum_halicacabum",-97.13147,32.78513
"438512","Cardiospermum_halicacabum",-96.84441,33.13997
"438516","Cardiospermum_halicacabum",-96.6675,30.289333
"438539","Cardiospermum_halicacabum",-97.3563,32.8919
"438556","Cardiospermum_halicacabum",-96.791667,33.708333
"438573","Cardiospermum_halicacabum",-97.4854,33.0589
"438606","Cardiospermum_halicacabum",-97.13242,32.78498
"438780","Cardiospermum_halicacabum",-49.233333,-25.333333
"438850","Cardiospermum_halicacabum",-56.383333,-19.483333
"438876","Cardiospermum_halicacabum",-54.766667,-19.1
"438998","Cardiospermum_halicacabum",-74.326919,5.030459
"439051","Cardiospermum_halicacabum",142.611389,-13.6525
"439060","Cardiospermum_halicacabum",144.05,-14.6
"439076","Cardiospermum_halicacabum",144.45,-15.35
"439100","Cardiospermum_halicacabum",145.333333,-16.666667
"439157","Cardiospermum_halicacabum",147.256111,-21.868611
"439199","Cardiospermum_halicacabum",146.033333,-17.533333
"439244","Cardiospermum_halicacabum",144.333333,-15.1
"439280","Cardiospermum_halicacabum",145.366667,-16.45
"439411","Cardiospermum_halicacabum",148.961111,-21.246389
"439436","Cardiospermum_halicacabum",145.683056,-16.874444
"444069","Cardiospermum_halicacabum",140.184242,35.361617
"445054","Cardiospermum_halicacabum",-104.019444,19.677778
"445057","Cardiospermum_halicacabum",-104.294444,19.741944
"445090","Cardiospermum_halicacabum",-104.325,19.908333
"445096","Cardiospermum_halicacabum",-104.4,19.672222
"445235","Cardiospermum_halicacabum",-99.236878,18.548844
"445244","Cardiospermum_halicacabum",-98.9972,18.46435
"445250","Cardiospermum_halicacabum",-99.158069,18.527925
"445262","Cardiospermum_halicacabum",-99.331894,18.512908
"445266","Cardiospermum_halicacabum",-99.359639,18.519861
"445267","Cardiospermum_halicacabum",-99.360417,18.5349
"445268","Cardiospermum_halicacabum",-98.938733,18.55225
"445270","Cardiospermum_halicacabum",-98.995217,18.464117
"445285","Cardiospermum_halicacabum",-98.938778,18.55225
"445300","Cardiospermum_halicacabum",-98.936194,18.542972
"445303","Cardiospermum_halicacabum",-99.337983,18.484533
"447075","Cardiospermum_halicacabum",-96.945,17.58936
"447237","Cardiospermum_halicacabum",-104.97417,19.48222
"447319","Cardiospermum_halicacabum",-90.0214,14.93333
"447373","Cardiospermum_halicacabum",-96.20053,15.77297
"447410","Cardiospermum_halicacabum",-90.49472,19.7875
"447458","Cardiospermum_halicacabum",-96.4073,16.93919
"448127","Cardiospermum_halicacabum",-56.841389,-26.098611
"448193","Cardiospermum_halicacabum",-97.36666,18.1
"448260","Cardiospermum_halicacabum",-95.979444,15.847222
"448265","Cardiospermum_halicacabum",37.2667,-3.5167
"448290","Cardiospermum_halicacabum",-97.46666,18.2
"448291","Cardiospermum_halicacabum",-89.16722,19.18666
"448336","Cardiospermum_halicacabum",-91.7575,15.800278
"448396","Cardiospermum_halicacabum",-101.336111,20.111944
"448490","Cardiospermum_halicacabum",13.1236,-17.2317
"449060","Cardiospermum_halicacabum",-58.669444,-24.288889
"449061","Cardiospermum_halicacabum",-58.391024,-23.236211
"449751","Cardiospermum_halicacabum",-0.81,38.23
"450004","Cardiospermum_halicacabum",-42.47,-9.27
"450170","Cardiospermum_halicacabum",-85.661972,10.77525
"450417","Cardiospermum_halicacabum",-85.593611,10.173056
"450604","Cardiospermum_halicacabum",-85.833333,10.858333
"450730","Cardiospermum_halicacabum",-85.216667,10.352778
"450841","Cardiospermum_halicacabum",-84.266667,9.922222
"450846","Cardiospermum_halicacabum",-85.352778,10.333333
"450873","Cardiospermum_halicacabum",-85.858056,10.877778
"452074","Cardiospermum_halicacabum",-91.0713,32.1418
"452144","Cardiospermum_halicacabum",-88.643611,33.933333
"452145","Cardiospermum_halicacabum",-88.849444,33.786111
"452248","Cardiospermum_halicacabum",-89.015,33.9499
"452304","Cardiospermum_halicacabum",-110.972778,28.011667
"452425","Cardiospermum_halicacabum",-99.041667,24.691667
"452510","Cardiospermum_halicacabum",146.909517,-21.220043
"453767","Cardiospermum_halicacabum",-61.840278,-20.9075
"459456","Cardiospermum_halicacabum",-49.3725,-26.921389
"459482","Cardiospermum_halicacabum",-49.103333,-26.483056
"459486","Cardiospermum_halicacabum",-52.29,-27.18
"459487","Cardiospermum_halicacabum",-52.019722,-27.271944
"459546","Cardiospermum_halicacabum",-49.458056,-26.286389
"459576","Cardiospermum_halicacabum",-52.65,-26.64
"459589","Cardiospermum_halicacabum",-53.410278,-26.728889
"459633","Cardiospermum_halicacabum",-49.32,-26.64
"459649","Cardiospermum_halicacabum",-52.389444,-26.874444
"459692","Cardiospermum_halicacabum",-49.385833,-26.894722
"459888","Cardiospermum_halicacabum",-76.99,2.115833
"459968","Cardiospermum_halicacabum",106,20
"460178","Cardiospermum_halicacabum",100.226333,6.633833
"460218","Cardiospermum_halicacabum",127.082778,-8.4
"460248","Cardiospermum_halicacabum",95.342789,25.356111
"460489","Cardiospermum_halicacabum",134.576898,34.137859
"460564","Cardiospermum_halicacabum",134.5923,34.13082
"460565","Cardiospermum_halicacabum",134.55162,34.11344
"460798","Cardiospermum_halicacabum",125.524167,-8.550278
"461093","Cardiospermum_halicacabum",149.188611,-22.718611
"461505","Cardiospermum_halicacabum",-53.788055,-29.697222
"461761","Cardiospermum_halicacabum",148.629166,-24.466202
"461900","Cardiospermum_halicacabum",152.670505,-26.296465
"464667","Cardiospermum_halicacabum",-83.853302,35.952676
"464719","Cardiospermum_halicacabum",-83.847806,35.94533
"465452","Cardiospermum_halicacabum",-114.7426,29.749
"466307","Cardiospermum_halicacabum",-50.9,-28.9
"466863","Cardiospermum_halicacabum",-7.1,38.8
"468412","Cardiospermum_halicacabum",99.25,18.766667
"468435","Cardiospermum_halicacabum",121.6469,-3.781467
"468458","Cardiospermum_halicacabum",46.5374,-24.830283
"468697","Cardiospermum_halicacabum",43.681944,-22.928055
"468729","Cardiospermum_halicacabum",43.626944,-21.982222
"468999","Cardiospermum_halicacabum",-37.843364,-10.209258
"469014","Cardiospermum_halicacabum",-38.036728,-9.409567
"469070","Cardiospermum_halicacabum",-36.661472,-9.754867
"469075","Cardiospermum_halicacabum",-37.243364,-9.493364
"469081","Cardiospermum_halicacabum",-37.578333,-5.320833
"469090","Cardiospermum_halicacabum",-38.566667,-9.936419
"469093","Cardiospermum_halicacabum",-37.175156,-10.435956
"469103","Cardiospermum_halicacabum",-38.624614,-10.204706
"469115","Cardiospermum_halicacabum",-38.453364,-10.036089
"469134","Cardiospermum_halicacabum",-38.222781,-9.204167
"469193","Cardiospermum_halicacabum",-35.718981,-7.285186
"469198","Cardiospermum_halicacabum",-40.440586,-13.264661
"469203","Cardiospermum_halicacabum",-37.628303,-9.285186
"469217","Cardiospermum_halicacabum",-38.253858,-10.430556
"469229","Cardiospermum_halicacabum",-36.376939,-5.904167
"469252","Cardiospermum_halicacabum",-37.414722,-9.639806
"469263","Cardiospermum_halicacabum",-38.257222,-9.370528
"469269","Cardiospermum_halicacabum",-38.567075,-9.4371
"469323","Cardiospermum_halicacabum",-38.566944,-9.435639
"469362","Cardiospermum_halicacabum",-37.430556,-10.318211
"469373","Cardiospermum_halicacabum",-38.566958,-9.437111
"469393","Cardiospermum_halicacabum",-38.152622,-9.926697
"469395","Cardiospermum_halicacabum",-38.4054,-9.891822
"469399","Cardiospermum_halicacabum",-37.639814,-10.050308
"469419","Cardiospermum_halicacabum",-37.052314,-10.267439
"469420","Cardiospermum_halicacabum",-37.309258,-9.559258
"469425","Cardiospermum_halicacabum",-37.455711,-9.848767
"469432","Cardiospermum_halicacabum",-37.801853,-10.201081
"469435","Cardiospermum_halicacabum",-37.750772,-10.24105
"469444","Cardiospermum_halicacabum",-37.594439,-9.398778
"470215","Cardiospermum_halicacabum",32.65,0.28333
"471656","Cardiospermum_halicacabum",-97.792778,30.044722
"472120","Cardiospermum_halicacabum",-100.215,21.211667
"472157","Cardiospermum_halicacabum",-100.523056,21.277778
"472158","Cardiospermum_halicacabum",-99.813333,21.053333
"472210","Cardiospermum_halicacabum",-114.728854,29.736581
"472232","Cardiospermum_halicacabum",-101.933333,20.103333
"472293","Cardiospermum_halicacabum",-96.558333,19.258333
"472331","Cardiospermum_halicacabum",-99.018333,18.506667
"472340","Cardiospermum_halicacabum",-99.80397,24.582689
"472341","Cardiospermum_halicacabum",-96.419617,15.716382
"472371","Cardiospermum_halicacabum",-102.013333,19.995
"472402","Cardiospermum_halicacabum",-101.803333,17.981667
"472516","Cardiospermum_halicacabum",-106.617778,25.476111
"472519","Cardiospermum_halicacabum",-101.618333,21.538333
"472541","Cardiospermum_halicacabum",-101.347868,20.673431
"472585","Cardiospermum_halicacabum",-100.498611,21.461667
"472595","Cardiospermum_halicacabum",-100.356423,25.613666
"472601","Cardiospermum_halicacabum",-100.512833,20.807
"472642","Cardiospermum_halicacabum",-101.893333,20.14
"472643","Cardiospermum_halicacabum",-99.718333,20.833333
"472682","Cardiospermum_halicacabum",-99.217222,21.634444
"472683","Cardiospermum_halicacabum",-101.318333,17.508333
"472684","Cardiospermum_halicacabum",-103.76,19.320278
"472713","Cardiospermum_halicacabum",-100.493889,21.2225
"472714","Cardiospermum_halicacabum",-100.871667,21.465
"472760","Cardiospermum_halicacabum",1.983333,7.966667
"472923","Cardiospermum_halicacabum",-74.76,-0.15
"472953","Cardiospermum_halicacabum",-75.58,1.6
"473071","Cardiospermum_halicacabum",-69.58,-1.31
"473072","Cardiospermum_halicacabum",-75.47,1.08
"473075","Cardiospermum_halicacabum",-67.92,3.86
"473105","Cardiospermum_halicacabum",-75.75,1.37
"473131","Cardiospermum_halicacabum",-70.56,-3.78
"473137","Cardiospermum_halicacabum",-74.146667,1.825278
"473149","Cardiospermum_halicacabum",-75.6,1.6
"476340","Cardiospermum_halicacabum",-103.171667,21.211667
"476355","Cardiospermum_halicacabum",-103.218333,21.246667
"476468","Cardiospermum_halicacabum",-103.217778,21.323056
"476502","Cardiospermum_halicacabum",-103.15,21.183333
"476513","Cardiospermum_halicacabum",-103.280833,21.171667
"476644","Cardiospermum_halicacabum",-103.2175,21.338056
"476838","Cardiospermum_halicacabum",-95.92181,16.61811
"476843","Cardiospermum_halicacabum",-96.9335,17.60769
"476941","Cardiospermum_halicacabum",-104.633,22.25
"476965","Cardiospermum_halicacabum",-104.99083,19.54611
"476971","Cardiospermum_halicacabum",-101.86972,18.80972
"476976","Cardiospermum_halicacabum",-95.97603,16.42361
"476979","Cardiospermum_halicacabum",-89.7819,14.93167
"476982","Cardiospermum_halicacabum",-114.003,28.46972
"477038","Cardiospermum_halicacabum",-97.66667,18.1
"478746","Cardiospermum_halicacabum",-89.35,13.66667
"478754","Cardiospermum_halicacabum",-89.48333,14.3
"478783","Cardiospermum_halicacabum",-89.46667,14.28333
"479572","Cardiospermum_halicacabum",22.85528,38.24667
"480986","Cardiospermum_halicacabum",22.18889,38.20306
"482676","Cardiospermum_halicacabum",-89.48008,14.30597
"482760","Cardiospermum_halicacabum",-89.38333,14.36667
"483371","Cardiospermum_halicacabum",32.375,-26.875
"483543","Cardiospermum_halicacabum",17.766667,-19.466667
"483717","Cardiospermum_halicacabum",27.375,-23.375
"483862","Cardiospermum_halicacabum",32.375,-28.375
"483883","Cardiospermum_halicacabum",30.802778,-24.498333
"484025","Cardiospermum_halicacabum",32.375,-27.875
"484050","Cardiospermum_halicacabum",29.875,-24.875
"484473","Cardiospermum_halicacabum",9.76,4.82
"486363","Cardiospermum_halicacabum",-100.583333,18.3
"486364","Cardiospermum_halicacabum",-97.128717,18.136419
"486385","Cardiospermum_halicacabum",-99.940831,25.200561
"486420","Cardiospermum_halicacabum",-99.817219,24.099439
"486426","Cardiospermum_halicacabum",-114.742583,29.748972
"486661","Cardiospermum_halicacabum",-89.58972,18.52944
"486668","Cardiospermum_halicacabum",44.478333,-17.928611
"487033","Cardiospermum_halicacabum",-66.616667,-14.5
"487062","Cardiospermum_halicacabum",107.706111,12.86
"487086","Cardiospermum_halicacabum",44.298333,-22.802778
"487304","Cardiospermum_halicacabum",-90.375,20.425
