"","species","lon","lat"
"400755","Typha_domingensis",-110.67541,32.034141
"400756","Typha_domingensis",-113.661,35.8291
"400843","Typha_domingensis",-113.084,33.6591
"400844","Typha_domingensis",-111.365,33.8884
"400845","Typha_domingensis",-111.193,33.8922
"400846","Typha_domingensis",-112.884,34.8841
"400852","Typha_domingensis",-118.59192,43.66528
"400918","Typha_domingensis",-100.5,25.416667
"400948","Typha_domingensis",-112.885,34.8859
"401475","Typha_domingensis",-85.35,10.35
"401516","Typha_domingensis",-85.1,9.6
"401567","Typha_domingensis",-85.3,10.78
"401951","Typha_domingensis",153.432547,-28.115305
"402026","Typha_domingensis",153.435695,-28.115729
"402086","Typha_domingensis",153.416495,-28.113703
"402127","Typha_domingensis",144.2422,-19.4711
"402289","Typha_domingensis",153.429051,-28.116932
"402344","Typha_domingensis",153.406804,-28.100616
"402366","Typha_domingensis",147.1902,-24.8581
"403588","Typha_domingensis",-4.33,37.35
"403912","Typha_domingensis",-4.79,36.93
"403979","Typha_domingensis",-6.22,37.39
"404074","Typha_domingensis",149.084538,-35.215109
"404172","Typha_domingensis",-70.1753,9.30627
"404778","Typha_domingensis",-106.608333,31.958333
"404877","Typha_domingensis",-109.2625,31.30025
"412956","Typha_domingensis",27.26,37.97
"413822","Typha_domingensis",-97.226,20.3962
"414005","Typha_domingensis",-92.36528,18.21278
"414024","Typha_domingensis",-99.326,20.55225
"414026","Typha_domingensis",-93.64056,16.15056
"414077","Typha_domingensis",-92.517,18.583
"414201","Typha_domingensis",-89.333,17.925
"414387","Typha_domingensis",-89.6231,16.97361
"414421","Typha_domingensis",-104.917,21.233
"414429","Typha_domingensis",-96.96939,17.91967
"415208","Typha_domingensis",-3.43,37.6
"415280","Typha_domingensis",-4.13,37.17
"415430","Typha_domingensis",-3.54,36.72
"417759","Typha_domingensis",128.7367,-15.6153
"417974","Typha_domingensis",149.1417,-35.53
"417975","Typha_domingensis",114.9583,-28.8583
"418310","Typha_domingensis",49.5075,14.960278
"418566","Typha_domingensis",35.589717,31.70575
"418648","Typha_domingensis",19.41175,41.8625
"418762","Typha_domingensis",22.645817,36.826467
"418817","Typha_domingensis",44.62055,40.142417
"418823","Typha_domingensis",22.674267,36.855033
"418851","Typha_domingensis",23.117917,36.45485
"419720","Typha_domingensis",-87.75944,13.45806
"419978","Typha_domingensis",-89.35,13.76667
"420022","Typha_domingensis",-87.93333,13.2
"420096","Typha_domingensis",-90.06667,13.8
"420553","Typha_domingensis",143.5669,-16.3617
"420571","Typha_domingensis",144.8911,-19.6725
"420812","Typha_domingensis",144.3727,-19.7034
"420952","Typha_domingensis",153.418241,-28.112217
"422956","Typha_domingensis",-39.145833,-14.808333
"425280","Typha_domingensis",-117.21,42.438333
"425453","Typha_domingensis",-71.719444,6.511389
"425651","Typha_domingensis",-99.461111,20.848611
"425661","Typha_domingensis",-95.779722,18.579167
"425662","Typha_domingensis",-95.666111,18.71
"425953","Typha_domingensis",-100.458055,25.3875
"425986","Typha_domingensis",-90.527778,19.8
"426016","Typha_domingensis",-96.781667,19.468333
"426036","Typha_domingensis",-96.854167,19.927222
"426238","Typha_domingensis",138.59235,-31.53827
"426486","Typha_domingensis",-57.095833,-20.0775
"426588","Typha_domingensis",-53.413056,-18.157222
"426817","Typha_domingensis",-53.99,-19.481667
"426962","Typha_domingensis",-56.743889,-20.468611
"426968","Typha_domingensis",-54.333611,-23.833889
"426970","Typha_domingensis",-57.670833,-17.919444
"426979","Typha_domingensis",-53.778333,-23.103333
"427054","Typha_domingensis",-54.783333,-22.23
"427059","Typha_domingensis",-53.316111,-22.101667
"427121","Typha_domingensis",-121.206667,39.359722
"427356","Typha_domingensis",-121.722778,39.811111
"427455","Typha_domingensis",-121.393028,39.297472
"427488","Typha_domingensis",-122.551667,39.382222
"427511","Typha_domingensis",-122.643611,39.399167
"427651","Typha_domingensis",-122.639722,40.151944
"428206","Typha_domingensis",-95.014722,16.645278
"428316","Typha_domingensis",-102.3,22.216667
"428391","Typha_domingensis",-90.325,20.077778
"428622","Typha_domingensis",-102.4,21.016667
"428623","Typha_domingensis",-96.944722,19.547778
"428697","Typha_domingensis",-95.878889,18.747778
"428780","Typha_domingensis",-118.914375,34.2117922
"428781","Typha_domingensis",-118.9073329,34.2123522
"428786","Typha_domingensis",-118.9056958,34.2119272
"430117","Typha_domingensis",-81.8068,26.4381
"430121","Typha_domingensis",-81.1769,29.4772
"430239","Typha_domingensis",-82.1167,28.9667
"430253","Typha_domingensis",-81.3164,28.46
"430264","Typha_domingensis",-82.2768,26.8048
"430302","Typha_domingensis",-80.8448,28.6653
"430348","Typha_domingensis",-82.1833,27.4833
"430448","Typha_domingensis",-82.4543,27.0998
"430587","Typha_domingensis",-82.6651,28.0342
"430600","Typha_domingensis",-80.1167,26.2333
"430749","Typha_domingensis",-81.9658,26.9947
"430832","Typha_domingensis",-82.2795,27.7509
"430867","Typha_domingensis",-81.4833,26.1333
"430909","Typha_domingensis",-80.8206,27.5986
"431006","Typha_domingensis",-81.9917,27.0533
"431009","Typha_domingensis",-82.4904,27.1962
"431088","Typha_domingensis",-80.5438,27.6948
"431109","Typha_domingensis",-81.4892,25.8684
"431286","Typha_domingensis",-73.981,40.7482
"432077","Typha_domingensis",20.466667,39.466667
"432756","Typha_domingensis",-58.43138,-23.71388
"432762","Typha_domingensis",-111.67361,33.51722
"432772","Typha_domingensis",-85.70278,11.027778
"432808","Typha_domingensis",-78.12666,0.39277
"432869","Typha_domingensis",-86.401944,13.188333
"432989","Typha_domingensis",-85.863806,11.595917
"433187","Typha_domingensis",-91.775,15.889444
"433213","Typha_domingensis",-62.01666,-16.11666
"433429","Typha_domingensis",-94.9117,37.28437
"433463","Typha_domingensis",-94.91187,37.28336
"433986","Typha_domingensis",147.775674,-35.31345
"434943","Typha_domingensis",-37.705361,-8.509472
"434951","Typha_domingensis",-39.115305,-8.021472
"434966","Typha_domingensis",-40.418277,-9.417722
"434974","Typha_domingensis",-38.683111,-7.101547
"435009","Typha_domingensis",-39.467277,-8.470722
"435020","Typha_domingensis",-43.325416,-9.280638
"435113","Typha_domingensis",-37.4305,-7.794305
"435116","Typha_domingensis",-38.522897,-7.336247
"435191","Typha_domingensis",-36.961888,-8.433805
"435199","Typha_domingensis",-39.878194,-9.855861
"435285","Typha_domingensis",-38.581333,-7.212194
"435399","Typha_domingensis",-34.820556,-7.606111
"435476","Typha_domingensis",-36.757717,-9.343653
"435557","Typha_domingensis",-92.017135,18.565245
"435565","Typha_domingensis",-92.568001,18.370994
"435569","Typha_domingensis",-91.067398,19.002134
"435578","Typha_domingensis",-92.580879,18.455194
"435591","Typha_domingensis",-91.02063,18.978396
"435671","Typha_domingensis",-110.2295,23.414
"435675","Typha_domingensis",-97.391278,17.720139
"435681","Typha_domingensis",-97.764055,18.482083
"435700","Typha_domingensis",-96.948333,17.758056
"435967","Typha_domingensis",-49.359722,-26.281389
"436006","Typha_domingensis",-43.274444,-20.282778
"436697","Typha_domingensis",-88.708333,21.341667
"437192","Typha_domingensis",40.135911,44.577156
"438154","Typha_domingensis",146.4083,-38.3556
"438263","Typha_domingensis",-44.04725,-19.85725
"438458","Typha_domingensis",-97.2199,32.6627
"438495","Typha_domingensis",-96.939999,32.96
"438548","Typha_domingensis",-97.3149,32.7684
"438581","Typha_domingensis",-99.056456,30.301982
"438650","Typha_domingensis",-52.408172,-24.061747
"438682","Typha_domingensis",-54.018333,-19.504444
"438726","Typha_domingensis",-49.233333,-25.333333
"438757","Typha_domingensis",-58.977778,-15.376667
"438784","Typha_domingensis",-56.605278,-19.425833
"439062","Typha_domingensis",146.716667,-19.45
"439216","Typha_domingensis",138.522222,-18.755278
"440717","Typha_domingensis",-39.599806,-13.189306
"441396","Typha_domingensis",-6.8,38.69
"441558","Typha_domingensis",-5.46,38.92
"442285","Typha_domingensis",-7.89,37.79
"442313","Typha_domingensis",-1.76,39.52
"442315","Typha_domingensis",-1.67,39.51
"442345","Typha_domingensis",-7,38.86
"442399","Typha_domingensis",-6.51,39.96
"442401","Typha_domingensis",-6.67,40.05
"442402","Typha_domingensis",-6.02,39
"442410","Typha_domingensis",-5.62,38.96
"442412","Typha_domingensis",-6.19,38.98
"442414","Typha_domingensis",-6.42,39.55
"442464","Typha_domingensis",-5.69,38.64
"442465","Typha_domingensis",-6.54,38.31
"442467","Typha_domingensis",-5.38,39.38
"442495","Typha_domingensis",-6.67,38.86
"442740","Typha_domingensis",-6.38,38.79
"442772","Typha_domingensis",-6.68,39.4
"442773","Typha_domingensis",-6.91,39.46
"442774","Typha_domingensis",-6.77,39.05
"443129","Typha_domingensis",-5.79,40.38
"444504","Typha_domingensis",-48.715556,-26.463611
"445036","Typha_domingensis",-104.294444,19.741944
"447190","Typha_domingensis",-92.0239,17.68736
"447221","Typha_domingensis",-87.75944,13.45806
"447306","Typha_domingensis",-96.30056,16.30167
"447769","Typha_domingensis",139.44587,-30.20415
"447791","Typha_domingensis",138.77649,-34.62375
"447793","Typha_domingensis",140.8964,-27.76491
"447814","Typha_domingensis",139.00716,-33.9649
"447817","Typha_domingensis",139.09656,-35.59821
"447872","Typha_domingensis",139.15781,-35.36282
"447879","Typha_domingensis",138.62462,-33.46383
"448521","Typha_domingensis",-57.8333,6.5833
"448560","Typha_domingensis",138.739167,-27.718056
"448580","Typha_domingensis",138.775,-34.625278
"448626","Typha_domingensis",138.285833,-33.385278
"448679","Typha_domingensis",137.98719,-32.540662
"448707","Typha_domingensis",138.457222,-29.019722
"448714","Typha_domingensis",139.989444,-34.174722
"448826","Typha_domingensis",139.007222,-33.964722
"448862","Typha_domingensis",136.099931,-26.285096
"449027","Typha_domingensis",138.1025,-33.026389
"449031","Typha_domingensis",136.163889,-33.205
"449048","Typha_domingensis",138.591111,-31.539722
"449095","Typha_domingensis",-1.21,42.02
"449107","Typha_domingensis",-2.56,42.55
"449109","Typha_domingensis",-2.61,42.78
"449154","Typha_domingensis",-2.62,42.86
"449189","Typha_domingensis",-2.88,42.79
"449282","Typha_domingensis",-2.71,42.82
"449284","Typha_domingensis",-1.52,41.88
"449496","Typha_domingensis",-4.74,42.06
"449672","Typha_domingensis",-2.63,42.86
"449699","Typha_domingensis",-2.63,42.79
"449755","Typha_domingensis",-1.38,42.23
"449800","Typha_domingensis",-2.92,42.84
"449824","Typha_domingensis",-0.97,42.49
"449888","Typha_domingensis",-1.7,41.67
"449892","Typha_domingensis",-1.81,41.82
"449937","Typha_domingensis",-1.69,41.76
"450047","Typha_domingensis",-36.452778,-9.203611
"450090","Typha_domingensis",-83.018056,9.95
"450148","Typha_domingensis",-83.566667,8.7
"450259","Typha_domingensis",-83.816667,9.95
"450368","Typha_domingensis",-85.285184,10.253471
"450453","Typha_domingensis",-85.279636,10.107257
"450545","Typha_domingensis",-85.349389,10.345694
"450585","Typha_domingensis",-85.280556,10.336111
"450587","Typha_domingensis",-83.9076,9.780164
"450643","Typha_domingensis",-83.466667,8.483333
"450664","Typha_domingensis",-85.855556,10.863889
"450747","Typha_domingensis",-85.255556,10.788889
"450886","Typha_domingensis",-85.35,10.35
"450903","Typha_domingensis",148.258818,-41.425392
"450970","Typha_domingensis",147.29104,-42.874729
"450992","Typha_domingensis",147.291234,-42.876547
"451098","Typha_domingensis",138.28588,-33.38539
"451158","Typha_domingensis",139.66172,-34.17197
"451177","Typha_domingensis",138.10395,-33.02486
"451185","Typha_domingensis",138.81323,-30.611
"451191","Typha_domingensis",139.10642,-30.68368
"451197","Typha_domingensis",138.5315,-31.13946
"452031","Typha_domingensis",-117.046,32.8404
"452161","Typha_domingensis",-89.673489,33.961953
"452461","Typha_domingensis",139.445833,-30.204167
"452465","Typha_domingensis",138.579722,-32.631667
"452490","Typha_domingensis",139.241389,-30.481667
"452494","Typha_domingensis",138.5625,-31.129167
"452508","Typha_domingensis",140.201111,-28.108611
"452545","Typha_domingensis",139.330833,-34.978889
"452599","Typha_domingensis",136.883333,-30.55
"452675","Typha_domingensis",134.917738,-28.815945
"452687","Typha_domingensis",138.667768,-35.098726
"452753","Typha_domingensis",139.082222,-30.722222
"452844","Typha_domingensis",140.2,-28.119444
"452885","Typha_domingensis",139.095278,-35.599722
"452901","Typha_domingensis",139.661667,-34.171944
"452905","Typha_domingensis",138.739167,-27.719167
"452910","Typha_domingensis",139.594167,-34.901667
"452967","Typha_domingensis",-88.715268,32.0308
"452968","Typha_domingensis",-89.587314,30.362332
"454019","Typha_domingensis",139.191944,-35.646111
"454021","Typha_domingensis",139.074167,-33.677778
"454052","Typha_domingensis",138.530278,-31.140833
"454115","Typha_domingensis",140.257222,-36.761389
"454237","Typha_domingensis",139.348056,-35.621944
"454285","Typha_domingensis",139.584722,-34.698333
"454353","Typha_domingensis",139.156389,-35.364167
"454413","Typha_domingensis",134.763056,-28.199167
"454449","Typha_domingensis",139.354722,-35.620278
"454459","Typha_domingensis",138.6,-35.466667
"454538","Typha_domingensis",139.206111,-30.948333
"454604","Typha_domingensis",138.814167,-30.610833
"454614","Typha_domingensis",138.45,-29.016667
"459542","Typha_domingensis",-48.593333,-27.003889
"459580","Typha_domingensis",-48.616389,-26.801944
"459593","Typha_domingensis",-48.591944,-26.794722
"459601","Typha_domingensis",-49.1275,-26.8925
"459619","Typha_domingensis",-49.359167,-26.282222
"459652","Typha_domingensis",-49.32,-28.89
"459673","Typha_domingensis",-48.780278,-26.999722
"459700","Typha_domingensis",-49.77,-28.71
"459702","Typha_domingensis",-49.380278,-26.275833
"459800","Typha_domingensis",-49.411944,-28.259722
"459804","Typha_domingensis",-49.086667,-27.056944
"459807","Typha_domingensis",-48.715556,-26.463611
"459837","Typha_domingensis",-49.209167,-27.114167
"460399","Typha_domingensis",134.600342,34.085671
"460439","Typha_domingensis",134.59946,34.15569
"460547","Typha_domingensis",134.436246,34.126192
"460709","Typha_domingensis",147.774444,-35.315
"460873","Typha_domingensis",144.991944,-37.886111
"460904","Typha_domingensis",149.05,-34.833333
"460945","Typha_domingensis",149.141667,-35.533333
"461041","Typha_domingensis",119.626111,-23.273889
"461157","Typha_domingensis",145.866667,-34.166667
"461358","Typha_domingensis",-42.077777,-16.366111
"461431","Typha_domingensis",-43.22167,-12.17861
"461470","Typha_domingensis",-48.05,-15.86667
"461474","Typha_domingensis",-44.28722,-12.22278
"461518","Typha_domingensis",-36.728888,-10.682222
"461522","Typha_domingensis",-42.01028,-13.71028
"461573","Typha_domingensis",-40.011666,-11.376388
"461623","Typha_domingensis",-47.90667,-15.69972
"461639","Typha_domingensis",-48.354444,-13.925555
"461645","Typha_domingensis",-44.47222,-13.68639
"461685","Typha_domingensis",-48.322222,-21.254722
"461757","Typha_domingensis",145.4344,-22.7856
"462022","Typha_domingensis",145.2905,-19.9042
"462113","Typha_domingensis",152.0904,-27.7715
"462122","Typha_domingensis",144.7913,-19.6922
"462125","Typha_domingensis",153.424566,-28.118174
"462153","Typha_domingensis",144.0108,-18.7314
"462160","Typha_domingensis",145.6986,-19.3909
"462296","Typha_domingensis",153.405194,-28.102787
"462348","Typha_domingensis",145.0747,-19.8939
"462368","Typha_domingensis",144.0988,-18.5725
"462408","Typha_domingensis",148.7699,-25.7628
"462411","Typha_domingensis",145.5308,-19.6759
"462437","Typha_domingensis",145.0619,-18.21
"462505","Typha_domingensis",146.1802,-19.5195
"462607","Typha_domingensis",143.7008,-19.3464
"462813","Typha_domingensis",145.637111,-19.941333
"462903","Typha_domingensis",144.5219,-17.1484
"463212","Typha_domingensis",138.625,36.227917
"463485","Typha_domingensis",138.674722,-33.581667
"463494","Typha_domingensis",134.761944,-28.994722
"463576","Typha_domingensis",138.872222,-34.574722
"463608","Typha_domingensis",140.149167,-37.507222
"463616","Typha_domingensis",135.811676,-34.462913
"463708","Typha_domingensis",136.535833,-33.700556
"463748","Typha_domingensis",138.743611,-33.926944
"463836","Typha_domingensis",138.623333,-33.465278
"463856","Typha_domingensis",140.381667,-34.3125
"463934","Typha_domingensis",130.293305,-26.075962
"465144","Typha_domingensis",-3.4057,39.0445
"465481","Typha_domingensis",-1.5583,40.649
"465577","Typha_domingensis",-2.2914,40.6648
"465578","Typha_domingensis",-2.7889,40.4776
"465797","Typha_domingensis",-5.5669,41.8454
"465895","Typha_domingensis",-1.5906,40.8025
"465905","Typha_domingensis",-7.4521,37.4057
"465989","Typha_domingensis",-6.58,37.6883
"466032","Typha_domingensis",-4.7867,39.7343
"466035","Typha_domingensis",-2.7373,38.5493
"466304","Typha_domingensis",-5.2,39.13
"466317","Typha_domingensis",-5.33,39.13
"466328","Typha_domingensis",-5.4,39.18
"466333","Typha_domingensis",-6.08,38.85
"466366","Typha_domingensis",-5.67,39.87
"466384","Typha_domingensis",-5.67,39.85
"466433","Typha_domingensis",-6.22,38.86
"466459","Typha_domingensis",-6.24,39.39
"466593","Typha_domingensis",-5.72,38.88
"466602","Typha_domingensis",-6.83,38.61
"466659","Typha_domingensis",-6.52,40.06
"466667","Typha_domingensis",-5.75,40.02
"466683","Typha_domingensis",-7.08,39.58
"466702","Typha_domingensis",-6.99,38.71
"466712","Typha_domingensis",-7.08,38.68
"466720","Typha_domingensis",-6.28,40.03
"466735","Typha_domingensis",-5.4,38.6
"466737","Typha_domingensis",-5.71,39.83
"466769","Typha_domingensis",-7.29,39.65
"466772","Typha_domingensis",-6.76,39.42
"466777","Typha_domingensis",-6.43,39.34
"466786","Typha_domingensis",-6.1,38.4
"468406","Typha_domingensis",149.05,-34.833333
"468434","Typha_domingensis",138.739167,-27.718056
"468504","Typha_domingensis",9.626717,40.224467
"468705","Typha_domingensis",-63.383333,-19.4
"468872","Typha_domingensis",131.078333,-14.154167
"469018","Typha_domingensis",-36.836728,-10.311575
"469022","Typha_domingensis",-36.591106,-10.514667
"469030","Typha_domingensis",-36.402219,-9.620528
"469114","Typha_domingensis",-36.502031,-10.19365
"469154","Typha_domingensis",-37.224692,-11.139506
"469221","Typha_domingensis",-39.225925,-14.201853
"469274","Typha_domingensis",-37.271436,-9.576814
"469384","Typha_domingensis",-36.497222,-10.184111
"469447","Typha_domingensis",-36.121597,-9.385956
"469537","Typha_domingensis",44.32778,41.04167
"469786","Typha_domingensis",44.35889,41.03778
"470088","Typha_domingensis",44.15361,40.13972
"470527","Typha_domingensis",44.8325,39.92694
"470885","Typha_domingensis",45.30917,39.77
"471171","Typha_domingensis",44.74917,39.92083
"471352","Typha_domingensis",-68.74694,-31.025
"471468","Typha_domingensis",44.29167,41.07444
"471673","Typha_domingensis",-66.906111,18.373333
"471695","Typha_domingensis",34.7625,-4.951389
"471750","Typha_domingensis",-63.923611,-30.680833
"471761","Typha_domingensis",-65.132222,-27.185278
"471766","Typha_domingensis",-64.748056,-32.799444
"471785","Typha_domingensis",-61.322778,-25.150278
"471794","Typha_domingensis",-68.746944,-31.025
"471795","Typha_domingensis",-66.529722,-32.184444
"471941","Typha_domingensis",149.8333,-35.2083
"471969","Typha_domingensis",147.7744,-35.315
"472198","Typha_domingensis",-101.436667,27.183333
"472386","Typha_domingensis",-100.870167,19.827194
"472472","Typha_domingensis",-102.773333,21.82
"472599","Typha_domingensis",-101.787611,19.821583
"472641","Typha_domingensis",-104.218333,19.805
"472655","Typha_domingensis",-103.329138,20.436565
"473985","Typha_domingensis",-102.292,22.2281
"474039","Typha_domingensis",-103.931,20.4352
"474434","Typha_domingensis",-35.15,-8.133333
"476212","Typha_domingensis",-105.0747798,19.5275404
"476217","Typha_domingensis",-105.1360314,19.5869264
"476780","Typha_domingensis",-92.66,18.489
"476822","Typha_domingensis",-89.31306,17.8925
"476839","Typha_domingensis",-89.417,18.617
"477013","Typha_domingensis",-96.93639,17.72278
"479059","Typha_domingensis",53.9,17.26667
"479095","Typha_domingensis",-79.86723,22.65944
"479136","Typha_domingensis",48.08333,14.51667
"482104","Typha_domingensis",130.48666,-16.08694
"482311","Typha_domingensis",49.5,14.98333
"483017","Typha_domingensis",-85.34939,10.34569
"483232","Typha_domingensis",-40.65833,-9.34167
"485241","Typha_domingensis",139.98949,-34.17484
"486339","Typha_domingensis",-102.400967,21.041319
"486340","Typha_domingensis",-104.261214,19.83445
"486637","Typha_domingensis",-56.605278,-19.425833
"486686","Typha_domingensis",-87.19722,21.21416
"486739","Typha_domingensis",-92.39472,18.09694
"486776","Typha_domingensis",48.35,-18.996944
"486893","Typha_domingensis",48.472778,-17.638611
"487058","Typha_domingensis",-94.5825,37.4275
