"","species","lon","lat"
"427779","Sinapis_arvensis",-121.759444,37.825833
"428094","Sinapis_arvensis",-120.3975,37.185278
"428109","Sinapis_arvensis",-122.104444,39.19
"429922","Sinapis_arvensis",-0.42865,49.17358
"432086","Sinapis_arvensis",13.33108,55.62404
"432209","Sinapis_arvensis",15.73523,56.16452
"432305","Sinapis_arvensis",14.08154,56.21269
"432306","Sinapis_arvensis",12.9515,55.42798
"432330","Sinapis_arvensis",22.816667,40.633333
"433444","Sinapis_arvensis",-95.62799,37.35553
"433798","Sinapis_arvensis",15.13301,56.44688
"433996","Sinapis_arvensis",148.666667,-30
"434116","Sinapis_arvensis",5.23056,43.9153
"434146","Sinapis_arvensis",-121.427,38.2667
"434165","Sinapis_arvensis",148.5,-30
"434323","Sinapis_arvensis",-122.164444,37.999168
"434715","Sinapis_arvensis",-113.4895,44.7459
"435941","Sinapis_arvensis",16.296389,48.004167
"436902","Sinapis_arvensis",40.472221,52.166735
"436964","Sinapis_arvensis",37.8363,55.6677
"437052","Sinapis_arvensis",39.313444,43.922265
"437134","Sinapis_arvensis",40.686111,55.626389
"437351","Sinapis_arvensis",40.141667,56.308333
"437461","Sinapis_arvensis",38.177888,45.950823
"437587","Sinapis_arvensis",90.056222,53.22125
"437772","Sinapis_arvensis",31.540847,55.490049
"437838","Sinapis_arvensis",47.327659,52.637821
"437922","Sinapis_arvensis",-6.436111,54.508333
"437955","Sinapis_arvensis",131.938896,43.114554
"437986","Sinapis_arvensis",40.890633,56.99831
"438130","Sinapis_arvensis",148.3669,-29.7036
"439563","Sinapis_arvensis",11.21,48.52
"439565","Sinapis_arvensis",11.94,50.01
"439607","Sinapis_arvensis",9.95,50.11
"439615","Sinapis_arvensis",11.94,50.36
"439618","Sinapis_arvensis",11.12,48.77
"439623","Sinapis_arvensis",10.21,47.42
"439672","Sinapis_arvensis",-119.3502,34.4198
"439694","Sinapis_arvensis",149,-30
"439905","Sinapis_arvensis",-120.269167,36.734444
"439910","Sinapis_arvensis",-121.139167,37.397267
"440072","Sinapis_arvensis",-82.5,40.616667
"440075","Sinapis_arvensis",149.666667,-29.833333
"440093","Sinapis_arvensis",24.3847,41.5911
"440157","Sinapis_arvensis",-120.7306,35.328
"440168","Sinapis_arvensis",145,-37.666667
"440795","Sinapis_arvensis",-1.806,42.91
"440797","Sinapis_arvensis",-1.33,43.48
"441091","Sinapis_arvensis",-6.96,38.66
"441203","Sinapis_arvensis",-6.46,38.84
"441404","Sinapis_arvensis",-6.29,38.32
"441818","Sinapis_arvensis",-6.54,38.68
"442867","Sinapis_arvensis",-5.84,40.32
"443067","Sinapis_arvensis",-6.76,38.9
"444598","Sinapis_arvensis",5.786114,51.826426
"444601","Sinapis_arvensis",5.815039,51.817335
"444602","Sinapis_arvensis",5.803346,51.80749
"445791","Sinapis_arvensis",12.91,47.73
"445793","Sinapis_arvensis",15.13,47.05
"445863","Sinapis_arvensis",14.88,48.15
"445990","Sinapis_arvensis",11.35,48.76
"446046","Sinapis_arvensis",15.33,47.18
"446254","Sinapis_arvensis",12.77,47.67
"446294","Sinapis_arvensis",16.32,47.95
"446435","Sinapis_arvensis",13.09,47.99
"446581","Sinapis_arvensis",12.99,47.74
"446629","Sinapis_arvensis",13.03,47.83
"446837","Sinapis_arvensis",35.416667,53.3
"446867","Sinapis_arvensis",41.782249,41.846507
"446935","Sinapis_arvensis",40.216141,55.677875
"447420","Sinapis_arvensis",-122.105,39.19004
"448258","Sinapis_arvensis",-94.305,39.345
"449119","Sinapis_arvensis",-2.63,42.85
"449141","Sinapis_arvensis",-2.67,42.82
"449482","Sinapis_arvensis",-2.65,42.86
"449503","Sinapis_arvensis",-1.51,42.37
"449722","Sinapis_arvensis",-2.71,42.82
"449866","Sinapis_arvensis",-0.68,39.97
"449956","Sinapis_arvensis",-2.63,42.86
"451093","Sinapis_arvensis",-2.28044,42.639481
"451243","Sinapis_arvensis",22.992111,38.2545
"451252","Sinapis_arvensis",-0.526008,42.5654
"451275","Sinapis_arvensis",-5.244667,41.914778
"451297","Sinapis_arvensis",21.65843,36.96122
"451400","Sinapis_arvensis",8.999261,39.742903
"451438","Sinapis_arvensis",8.463111,39.413528
"451888","Sinapis_arvensis",8.588134,39.341496
"451926","Sinapis_arvensis",8.573501,40.742007
"453130","Sinapis_arvensis",-80.2503,43.5485
"454589","Sinapis_arvensis",138.723611,-34.858611
"454654","Sinapis_arvensis",-120.7525,37.6063
"454696","Sinapis_arvensis",-120.649,37.6381
"454697","Sinapis_arvensis",-120.49194,37.32197
"457992","Sinapis_arvensis",24.47318,64.664744
"459144","Sinapis_arvensis",5.6462,58.6959
"459211","Sinapis_arvensis",5.667,58.7338
"459255","Sinapis_arvensis",5.7895,58.8468
"459262","Sinapis_arvensis",5.6862,58.7935
"459309","Sinapis_arvensis",5.6482,58.731
"459350","Sinapis_arvensis",5.7238,58.8772
"459352","Sinapis_arvensis",5.6793,58.804
"460962","Sinapis_arvensis",148.65,-29.916667
"461004","Sinapis_arvensis",148.95,-30.066667
"461228","Sinapis_arvensis",148.501172,-31.418438
"463053","Sinapis_arvensis",-82.291806,37.298944
"463319","Sinapis_arvensis",-2.1713,40.1742
"463846","Sinapis_arvensis",147.301108,-42.865368
"464808","Sinapis_arvensis",-110.803618,43.458264
"465585","Sinapis_arvensis",-4.1915,39.0481
"465607","Sinapis_arvensis",-4.252,38.5429
"465690","Sinapis_arvensis",-4.7343,41.7889
"465943","Sinapis_arvensis",-3.9443,42.8878
"465944","Sinapis_arvensis",-3.9305,42.7889
"466644","Sinapis_arvensis",-6.3,38.3
"468577","Sinapis_arvensis",-111.5520222,38.3043101
"468752","Sinapis_arvensis",5.049722,50.991111
"469541","Sinapis_arvensis",22.45,37.61667
"469994","Sinapis_arvensis",45.07917,40.91583
"470448","Sinapis_arvensis",-6.25056,38.37056
"470633","Sinapis_arvensis",35.85861,32.285
"470697","Sinapis_arvensis",44.19167,40.85639
"471032","Sinapis_arvensis",27.69167,42.715
"471059","Sinapis_arvensis",16.21056,48.18917
"471162","Sinapis_arvensis",46.73139,39.93972
"471391","Sinapis_arvensis",-4.61694,36.60917
"471443","Sinapis_arvensis",45.37944,40.92861
"471466","Sinapis_arvensis",45.96167,39.58444
"471585","Sinapis_arvensis",-79.429167,40.228889
"471587","Sinapis_arvensis",-79.2667,41.818811
"471588","Sinapis_arvensis",-91.263056,43.426111
"471983","Sinapis_arvensis",148.6661,-29.9211
"473276","Sinapis_arvensis",-96.240555,48.163887
"473308","Sinapis_arvensis",-92.93,44.053055
"473315","Sinapis_arvensis",-92.812225,44.112499
"473377","Sinapis_arvensis",-93.49778,44.002224
"473384","Sinapis_arvensis",-96.05714,45.636277
"473409","Sinapis_arvensis",-93.612653,44.725535
"473446","Sinapis_arvensis",-95.126388,46.438889
"473471","Sinapis_arvensis",-92.339405,44.505485
"473485","Sinapis_arvensis",-93.708333,48.515833
"474625","Sinapis_arvensis",9.212278,55.471603
"474626","Sinapis_arvensis",9.785106,56.430695
"474627","Sinapis_arvensis",8.257263,55.784032
"474628","Sinapis_arvensis",9.466112,55.5338
"474629","Sinapis_arvensis",9.823784,57.463592
"474630","Sinapis_arvensis",10.02926,56.46485
"474631","Sinapis_arvensis",11.908542,55.13156
"474632","Sinapis_arvensis",8.385381,55.748798
"474633","Sinapis_arvensis",8.658237,55.516238
"474634","Sinapis_arvensis",9.242157,55.183999
"474635","Sinapis_arvensis",9.430898,55.210437
"474636","Sinapis_arvensis",9.492536,55.111355
"474637","Sinapis_arvensis",9.584883,54.994123
"474638","Sinapis_arvensis",9.871224,57.355473
"474639","Sinapis_arvensis",10.241036,57.478143
"474640","Sinapis_arvensis",11.552614,55.454156
"474641","Sinapis_arvensis",11.788859,55.215268
"474642","Sinapis_arvensis",12.10065,56.048783
"474905","Sinapis_arvensis",9.939762,57.435831
"474906","Sinapis_arvensis",11.175399,55.497397
"474907","Sinapis_arvensis",12.091685,54.879895
"474908","Sinapis_arvensis",12.185678,55.763103
"474909","Sinapis_arvensis",12.373883,56.045916
"474910","Sinapis_arvensis",12.481796,55.868403
"474911","Sinapis_arvensis",8.499877,55.515693
"474912","Sinapis_arvensis",8.828465,56.424074
"474913","Sinapis_arvensis",9.088374,56.648765
"474914","Sinapis_arvensis",9.38523,55.363352
"474915","Sinapis_arvensis",9.513173,55.497669
"474916","Sinapis_arvensis",9.641845,55.622863
"474917","Sinapis_arvensis",9.801897,54.903019
"474918","Sinapis_arvensis",10.524656,56.271058
"474919","Sinapis_arvensis",11.119271,55.336598
"474920","Sinapis_arvensis",11.308766,55.6118
"474921","Sinapis_arvensis",11.842701,55.528665
"474922","Sinapis_arvensis",12.161372,55.438922
"474923","Sinapis_arvensis",12.232787,55.997886
"474924","Sinapis_arvensis",12.339945,55.604741
"474925","Sinapis_arvensis",12.460554,55.948861
"474981","Sinapis_arvensis",9.933846,55.881573
"474982","Sinapis_arvensis",8.943553,55.336987
"474983","Sinapis_arvensis",9.533626,55.839032
"474984","Sinapis_arvensis",11.744321,55.935417
"474985","Sinapis_arvensis",11.861638,55.788918
"474986","Sinapis_arvensis",11.951087,55.705896
"474987","Sinapis_arvensis",8.108224,56.025648
"474988","Sinapis_arvensis",8.55227,55.084567
"474989","Sinapis_arvensis",8.864667,55.354897
"474990","Sinapis_arvensis",9.350466,56.774078
"474991","Sinapis_arvensis",9.658194,56.593152
"474992","Sinapis_arvensis",10.132504,56.661616
"474993","Sinapis_arvensis",10.281314,56.237874
"474994","Sinapis_arvensis",10.309729,56.596984
"474995","Sinapis_arvensis",10.474062,57.466651
"474996","Sinapis_arvensis",10.854395,56.410337
"474997","Sinapis_arvensis",11.154071,55.686517
"474998","Sinapis_arvensis",11.385348,55.565393
"474999","Sinapis_arvensis",11.874469,55.312169
"475000","Sinapis_arvensis",12.055284,55.589241
"475258","Sinapis_arvensis",9.311667,56.037464
"475259","Sinapis_arvensis",11.679123,55.918875
"475261","Sinapis_arvensis",9.459434,54.958715
"475262","Sinapis_arvensis",10.223085,56.93928
"475263","Sinapis_arvensis",10.822858,56.428776
"475264","Sinapis_arvensis",12.05446,55.175681
"475265","Sinapis_arvensis",9.022428,55.426856
"475266","Sinapis_arvensis",9.164188,55.318918
"475267","Sinapis_arvensis",10.181221,56.131045
"475268","Sinapis_arvensis",12.139737,55.519325
"475314","Sinapis_arvensis",10.237395,57.370375
"475315","Sinapis_arvensis",10.285379,57.315991
"475316","Sinapis_arvensis",11.671088,55.334766
"475317","Sinapis_arvensis",8.89237,56.756556
"475318","Sinapis_arvensis",9.378237,56.279866
"475319","Sinapis_arvensis",9.916536,56.501672
"475320","Sinapis_arvensis",10.02788,57.012909
"475321","Sinapis_arvensis",10.052538,56.132209
"475322","Sinapis_arvensis",11.812797,55.331585
"475323","Sinapis_arvensis",12.138585,55.753025
"475324","Sinapis_arvensis",8.484159,55.506642
"475325","Sinapis_arvensis",9.00656,55.004514
"475326","Sinapis_arvensis",9.163561,55.166157
"475327","Sinapis_arvensis",9.465899,55.51583
"475328","Sinapis_arvensis",9.67391,55.640663
"475329","Sinapis_arvensis",9.849813,54.956614
"475330","Sinapis_arvensis",10.085722,56.167863
"475331","Sinapis_arvensis",10.128498,55.978785
"475332","Sinapis_arvensis",10.493423,56.298395
"475333","Sinapis_arvensis",11.088235,55.346121
"475334","Sinapis_arvensis",11.662662,55.209099
"475335","Sinapis_arvensis",11.854418,55.690203
"475336","Sinapis_arvensis",12.028443,55.103126
"475337","Sinapis_arvensis",12.369853,55.632353
"475474","Sinapis_arvensis",10.330946,56.273292
"475475","Sinapis_arvensis",9.660445,55.784504
"475476","Sinapis_arvensis",9.944418,56.968647
"475477","Sinapis_arvensis",11.579519,55.38168
"475478","Sinapis_arvensis",11.99122,55.606036
"475479","Sinapis_arvensis",8.438336,56.494796
"475480","Sinapis_arvensis",8.739318,55.22889
"475481","Sinapis_arvensis",9.196459,55.471629
"475482","Sinapis_arvensis",9.346424,56.333866
"475483","Sinapis_arvensis",10.018941,56.078579
"475484","Sinapis_arvensis",10.076161,56.401558
"475485","Sinapis_arvensis",10.166769,56.185095
"475486","Sinapis_arvensis",10.229762,56.139557
"475487","Sinapis_arvensis",10.329389,56.228381
"475488","Sinapis_arvensis",11.37938,55.466637
"475489","Sinapis_arvensis",11.654021,55.550878
"475490","Sinapis_arvensis",12.044483,55.310292
"475491","Sinapis_arvensis",12.323479,55.613371
"475642","Sinapis_arvensis",8.88033,55.390856
"475643","Sinapis_arvensis",11.718279,55.792173
"475644","Sinapis_arvensis",8.88052,55.327956
"475645","Sinapis_arvensis",9.430607,55.183479
"475646","Sinapis_arvensis",9.888154,55.980751
"475647","Sinapis_arvensis",11.648463,55.70381
"475648","Sinapis_arvensis",12.435611,55.355091
"475649","Sinapis_arvensis",8.866031,54.950522
"475650","Sinapis_arvensis",9.333388,56.69327
"475651","Sinapis_arvensis",10.077939,56.464437
"475652","Sinapis_arvensis",10.142303,56.445892
"475653","Sinapis_arvensis",10.215943,56.211577
"475654","Sinapis_arvensis",10.3388,56.497839
"475655","Sinapis_arvensis",11.204025,55.442956
"475656","Sinapis_arvensis",11.418136,55.582727
"475657","Sinapis_arvensis",11.649071,55.712786
"475658","Sinapis_arvensis",12.075802,55.526804
"475659","Sinapis_arvensis",12.548483,55.824809
"475827","Sinapis_arvensis",10.061832,57.048562
"475828","Sinapis_arvensis",10.349468,57.252431
"475829","Sinapis_arvensis",10.552213,56.153899
"475830","Sinapis_arvensis",12.003856,55.012618
"475831","Sinapis_arvensis",8.578672,55.551932
"475832","Sinapis_arvensis",8.739435,55.210918
"475833","Sinapis_arvensis",9.006549,54.932623
"475834","Sinapis_arvensis",9.274244,55.282777
"475835","Sinapis_arvensis",9.569635,55.021155
"475836","Sinapis_arvensis",10.366702,57.270213
"475837","Sinapis_arvensis",12.104801,55.347697
"475838","Sinapis_arvensis",12.309465,55.586097
"475839","Sinapis_arvensis",12.373085,55.821186
"475840","Sinapis_arvensis",8.714647,56.468786
"475841","Sinapis_arvensis",8.846198,56.046746
"475842","Sinapis_arvensis",9.86572,55.693374
"475843","Sinapis_arvensis",10.175848,56.481518
"475844","Sinapis_arvensis",10.442501,57.511936
"475845","Sinapis_arvensis",11.881637,55.410888
"475997","Sinapis_arvensis",8.122636,56.097633
"475998","Sinapis_arvensis",9.705203,56.494066
"475999","Sinapis_arvensis",10.100026,56.104839
"476000","Sinapis_arvensis",10.223101,56.436137
"476001","Sinapis_arvensis",12.02584,55.768325
"476002","Sinapis_arvensis",8.259138,55.685203
"476003","Sinapis_arvensis",9.566009,56.961946
"476004","Sinapis_arvensis",9.6059,56.377792
"476005","Sinapis_arvensis",9.877835,56.232408
"476006","Sinapis_arvensis",10.192644,56.499328
"476007","Sinapis_arvensis",10.23495,56.301242
"476008","Sinapis_arvensis",10.593703,56.378017
"476009","Sinapis_arvensis",11.729137,55.261567
"476010","Sinapis_arvensis",12.123458,54.871662
"476159","Sinapis_arvensis",9.951271,56.591256
"476160","Sinapis_arvensis",10.615595,56.512518
"476161","Sinapis_arvensis",9.906701,56.088439
"476162","Sinapis_arvensis",9.95712,57.46265
"476163","Sinapis_arvensis",10.113019,56.553976
"476164","Sinapis_arvensis",10.63649,56.242672
"476165","Sinapis_arvensis",12.384206,55.893332
"476166","Sinapis_arvensis",8.272201,55.838034
"476167","Sinapis_arvensis",9.244248,55.525457
"476168","Sinapis_arvensis",9.416212,56.800828
"476169","Sinapis_arvensis",9.783077,56.331877
"476170","Sinapis_arvensis",9.951497,56.600239
"476171","Sinapis_arvensis",10.061064,57.021616
"476172","Sinapis_arvensis",10.209456,56.517135
"476173","Sinapis_arvensis",10.549156,56.477423
"476174","Sinapis_arvensis",11.272887,55.540566
"476175","Sinapis_arvensis",11.936542,55.724224
"476176","Sinapis_arvensis",12.181324,54.935951
"476177","Sinapis_arvensis",12.354093,55.865722
"478965","Sinapis_arvensis",22.06083,39.81972
"478980","Sinapis_arvensis",23.80556,40.77556
"479074","Sinapis_arvensis",22.15694,39.88472
"479075","Sinapis_arvensis",22.47111,39.54389
"479099","Sinapis_arvensis",23.12361,40.76694
"479280","Sinapis_arvensis",12.24083,51.90028
"479339","Sinapis_arvensis",21.95056,40.17833
"479516","Sinapis_arvensis",22.24528,39.2475
"479517","Sinapis_arvensis",22.44889,39.58444
"479530","Sinapis_arvensis",22.77528,40.73917
"479583","Sinapis_arvensis",10.57806,50.3
"479648","Sinapis_arvensis",21.9025,40.24389
"479821","Sinapis_arvensis",22.36861,39.29833
"479822","Sinapis_arvensis",22.57556,39.68833
"479834","Sinapis_arvensis",24.39667,41.19583
"479835","Sinapis_arvensis",22.74056,40.56028
"479921","Sinapis_arvensis",23.08083,37.77528
"479954","Sinapis_arvensis",22.07556,40.25861
"480124","Sinapis_arvensis",22.4275,39.37444
"480125","Sinapis_arvensis",22.29944,39.54722
"480142","Sinapis_arvensis",24.09722,41.06083
"480237","Sinapis_arvensis",22.99056,38.03694
"480270","Sinapis_arvensis",22.09972,40.32194
"480434","Sinapis_arvensis",22.67278,39.6425
"480435","Sinapis_arvensis",22.16917,39.44833
"480450","Sinapis_arvensis",24.11778,41.11778
"480480","Sinapis_arvensis",44.71667,39.81667
"480525","Sinapis_arvensis",21.67139,40.1225
"480578","Sinapis_arvensis",22.24222,40.59361
"480695","Sinapis_arvensis",21.96417,40.23694
"480750","Sinapis_arvensis",22.29194,39.47083
"480751","Sinapis_arvensis",22.07722,39.40889
"480764","Sinapis_arvensis",24.04389,41.0125
"480887","Sinapis_arvensis",22.38444,40.70667
"481004","Sinapis_arvensis",22.48,40.76889
"481057","Sinapis_arvensis",22.30556,39.62944
"481069","Sinapis_arvensis",24.14333,40.94472
"481103","Sinapis_arvensis",36.76667,36.83333
"481237","Sinapis_arvensis",45.31667,39.68333
"481304","Sinapis_arvensis",22.59278,41.07306
"481361","Sinapis_arvensis",22.64722,39.54167
"481362","Sinapis_arvensis",22.07083,39.28444
"481376","Sinapis_arvensis",23.76944,41.03306
"481505","Sinapis_arvensis",22.4775,40.53861
"481615","Sinapis_arvensis",22.92111,40.97778
"481666","Sinapis_arvensis",22.53083,39.56778
"481667","Sinapis_arvensis",22.185,39.98361
"481678","Sinapis_arvensis",23.64806,41.06889
"481807","Sinapis_arvensis",23.43917,40.09278
"481913","Sinapis_arvensis",22.89361,40.92222
"481963","Sinapis_arvensis",22.67194,39.45917
"481964","Sinapis_arvensis",21.3775,39.78889
"481977","Sinapis_arvensis",23.62778,41.05806
"482102","Sinapis_arvensis",21.81806,40.17389
"482269","Sinapis_arvensis",22.50806,39.62222
"482347","Sinapis_arvensis",23.90028,40.76722
"482355","Sinapis_arvensis",22.575,37.64389
"482400","Sinapis_arvensis",23.3925,40.3525
"482407","Sinapis_arvensis",21.90556,40.11778
"482589","Sinapis_arvensis",22.43556,39.445
"482590","Sinapis_arvensis",22.40611,39.62028
"482643","Sinapis_arvensis",10.00917,53.60389
"482663","Sinapis_arvensis",23.57222,40.74444
"482712","Sinapis_arvensis",22.20861,40.55722
"482881","Sinapis_arvensis",22.09639,39.42306
"482892","Sinapis_arvensis",24.13722,41.14611
"482932","Sinapis_arvensis",21.49417,40.3075
"483016","Sinapis_arvensis",22.2325,40.59944
"483125","Sinapis_arvensis",23.62972,41.10056
"483175","Sinapis_arvensis",22.58806,39.46889
"483188","Sinapis_arvensis",23.56528,41.06667
"483262","Sinapis_arvensis",24.09778,41.38972
"483326","Sinapis_arvensis",21.78778,40.19917
"483330","Sinapis_arvensis",12.4425,51.83222
"484579","Sinapis_arvensis",-121.895278,39.609444
"484599","Sinapis_arvensis",149.833333,-29.5
"484600","Sinapis_arvensis",117.833333,-35
"484862","Sinapis_arvensis",-111.036944,42.786667
"484946","Sinapis_arvensis",5.43528,44.2658
"484986","Sinapis_arvensis",-122.7673,42.2361
"485170","Sinapis_arvensis",12.35906,58.55716
"485199","Sinapis_arvensis",13.06667,55.37354
"485287","Sinapis_arvensis",15.01697,56.49975
"485334","Sinapis_arvensis",13.2878,55.98838
"485371","Sinapis_arvensis",12.99718,55.44116
"485402","Sinapis_arvensis",13.54568,58.16007
"485523","Sinapis_arvensis",13.18632,55.52083
"485762","Sinapis_arvensis",15.08503,58.39978
"485772","Sinapis_arvensis",15.61789,58.40476
"485883","Sinapis_arvensis",15.54104,58.38847
"486004","Sinapis_arvensis",16.31992,58.48416
"486094","Sinapis_arvensis",12.97035,55.56555
"486213","Sinapis_arvensis",12.95074,55.4275
"486252","Sinapis_arvensis",14.47395,59.38833
"486378","Sinapis_arvensis",-100.561111,24.969719
