"","species","lon","lat"
"376332","Equisetum_palustre",23.966116,60.309089
"376351","Equisetum_palustre",23.709652,60.518565
"376400","Equisetum_palustre",28.723442,62.998323
"376430","Equisetum_palustre",25.589289,63.737556
"376466","Equisetum_palustre",27.572981,62.702609
"376468","Equisetum_palustre",23.046271,60.428652
"376537","Equisetum_palustre",26.618477,60.934177
"376545","Equisetum_palustre",29.960995,64.100091
"376560","Equisetum_palustre",22.483342,60.815245
"376565","Equisetum_palustre",26.095233,61.830454
"376635","Equisetum_palustre",21.792797,69.153801
"376688","Equisetum_palustre",28.640372,61.150475
"376689","Equisetum_palustre",23.603066,60.318263
"376708","Equisetum_palustre",24.441627,60.93868
"376733","Equisetum_palustre",24.695868,63.016972
"376767","Equisetum_palustre",29.847878,62.989118
"376774","Equisetum_palustre",30.542468,62.200945
"376778","Equisetum_palustre",28.180773,68.959534
"376781","Equisetum_palustre",21.18584,69.251291
"376832","Equisetum_palustre",25.768745,64.889772
"376852","Equisetum_palustre",26.986423,63.708575
"376857","Equisetum_palustre",21.503404,69.099798
"376858","Equisetum_palustre",22.183597,68.48142
"376859","Equisetum_palustre",21.023485,69.011703
"376883","Equisetum_palustre",25.934176,68.467153
"376904","Equisetum_palustre",26.211007,60.753795
"376914","Equisetum_palustre",26.197648,63.70634
"376923","Equisetum_palustre",23.951172,66.683653
"376954","Equisetum_palustre",21.363667,68.762365
"376976","Equisetum_palustre",22.597099,60.657235
"377004","Equisetum_palustre",26.002063,63.516711
"377037","Equisetum_palustre",27.256132,68.828949
"377045","Equisetum_palustre",26.935412,68.246397
"377062","Equisetum_palustre",24.309572,63.988642
"377218","Equisetum_palustre",21.742669,69.152273
"377317","Equisetum_palustre",23.314486,68.358149
"377319","Equisetum_palustre",22.927169,68.618589
"377329","Equisetum_palustre",28.681242,67.000203
"377364","Equisetum_palustre",26.966614,63.358703
"377419","Equisetum_palustre",24.628096,66.237705
"377426","Equisetum_palustre",21.972079,69.03328
"377433","Equisetum_palustre",26.221978,67.903871
"377464","Equisetum_palustre",25.778759,64.948164
"377471","Equisetum_palustre",24.014339,60.997686
"377474","Equisetum_palustre",26.599975,60.962384
"377495","Equisetum_palustre",23.925263,60.550656
"377511","Equisetum_palustre",24.667426,61.382706
"377545","Equisetum_palustre",30.125494,64.285198
"377549","Equisetum_palustre",24.358941,64.115217
"377631","Equisetum_palustre",23.944653,63.209251
"377671","Equisetum_palustre",24.704192,68.078048
"377677","Equisetum_palustre",27.416136,65.412251
"377684","Equisetum_palustre",28.813719,62.862578
"377792","Equisetum_palustre",29.639696,63.980158
"377872","Equisetum_palustre",23.598409,68.085896
"377901","Equisetum_palustre",24.693937,67.458895
"377902","Equisetum_palustre",24.52874,67.922997
"377915","Equisetum_palustre",24.606734,66.228404
"377930","Equisetum_palustre",21.323099,68.823989
"377931","Equisetum_palustre",26.857053,69.19874
"377940","Equisetum_palustre",25.809016,60.88591
"378001","Equisetum_palustre",24.530493,64.495188
"378009","Equisetum_palustre",28.412001,66.706847
"378017","Equisetum_palustre",21.58018,68.688494
"378018","Equisetum_palustre",21.564954,68.750967
"378032","Equisetum_palustre",21.300722,68.81424
"378033","Equisetum_palustre",21.401499,68.907568
"378034","Equisetum_palustre",28.166319,60.886132
"378035","Equisetum_palustre",21.199754,68.81981
"378037","Equisetum_palustre",25.320009,61.078171
"378066","Equisetum_palustre",25.571291,60.434785
"378080","Equisetum_palustre",24.874616,60.254902
"378114","Equisetum_palustre",21.523546,69.019487
"378206","Equisetum_palustre",26.094263,66.280096
"378227","Equisetum_palustre",22.729484,60.625579
"378249","Equisetum_palustre",25.116836,64.746122
"378258","Equisetum_palustre",27.045993,63.017785
"378411","Equisetum_palustre",24.66079,68.032584
"378439","Equisetum_palustre",24.895375,61.332563
"378466","Equisetum_palustre",23.320113,61.218138
"378489","Equisetum_palustre",23.969211,60.470827
"378523","Equisetum_palustre",24.418638,67.194517
"378538","Equisetum_palustre",28.925488,66.89876
"378594","Equisetum_palustre",25.194473,63.894672
"378597","Equisetum_palustre",26.250133,66.280926
"378618","Equisetum_palustre",29.591289,63.433921
"378625","Equisetum_palustre",29.599975,66.357177
"378695","Equisetum_palustre",25.948689,62.780594
"378705","Equisetum_palustre",24.105888,60.366095
"378722","Equisetum_palustre",26.439136,61.706659
"378729","Equisetum_palustre",24.589019,68.03155
"378772","Equisetum_palustre",29.844732,63.563767
"378830","Equisetum_palustre",30.760627,62.716233
"378924","Equisetum_palustre",29.861,62.719501
"379000","Equisetum_palustre",26.44398,67.581986
"379019","Equisetum_palustre",24.65884,60.745106
"379058","Equisetum_palustre",24.504174,60.374166
"379078","Equisetum_palustre",23.542242,60.379578
"379100","Equisetum_palustre",23.611565,67.996397
"379149","Equisetum_palustre",26.057251,61.210974
"379185","Equisetum_palustre",29.439422,62.350429
"379187","Equisetum_palustre",25.055641,60.2487
"379264","Equisetum_palustre",12.71,47.17
"379274","Equisetum_palustre",12.97,47.75
"379293","Equisetum_palustre",12.2,47.24
"379294","Equisetum_palustre",13.4,47.58
"379323","Equisetum_palustre",13.39,47.2
"379334","Equisetum_palustre",13.1,47.4
"379400","Equisetum_palustre",13.75,47.23
"379406","Equisetum_palustre",13.52,47.28
"379420","Equisetum_palustre",12.81,47.3
"379421","Equisetum_palustre",12.65,47.6
"379446","Equisetum_palustre",13.15,47.72
"379495","Equisetum_palustre",13.12,47.27
"379499","Equisetum_palustre",12.22,47.1
"379559","Equisetum_palustre",12.18,47.19
"379567","Equisetum_palustre",13.02,47.23
"379587","Equisetum_palustre",13.06,47.06
"379614","Equisetum_palustre",15.66,48.8
"379631","Equisetum_palustre",13.77,47.83
"379656","Equisetum_palustre",12.94,47.78
"379685","Equisetum_palustre",12.63,47.67
"379759","Equisetum_palustre",13.05,47.85
"379863","Equisetum_palustre",13.38,47.59
"379865","Equisetum_palustre",13.07,47.82
"379893","Equisetum_palustre",13.47,47.61
"379963","Equisetum_palustre",12.91,47.99
"379987","Equisetum_palustre",13.34,46.86
"379995","Equisetum_palustre",13.14,47.13
"380041","Equisetum_palustre",12.93,47.72
"380057","Equisetum_palustre",12.87,47.2
"380060","Equisetum_palustre",13.13,47.42
"380091","Equisetum_palustre",12.34,47.26
"380109","Equisetum_palustre",12.24,47.23
"380113","Equisetum_palustre",12.97,47.31
"380117","Equisetum_palustre",13.19,47.92
"380172","Equisetum_palustre",12.94,47.77
"380196","Equisetum_palustre",13.36,47.57
"380203","Equisetum_palustre",13.47,47.3
"380305","Equisetum_palustre",12.91,47.73
"380450","Equisetum_palustre",12.36,47.2
"380494","Equisetum_palustre",12.88,47.43
"380574","Equisetum_palustre",12.81,47.4
"380580","Equisetum_palustre",13.22,47.43
"380604","Equisetum_palustre",13.08,47.85
"380637","Equisetum_palustre",12.93,47.75
"380683","Equisetum_palustre",13.21,47.33
"380697","Equisetum_palustre",13.08,47.75
"380703","Equisetum_palustre",13.08,47.8
"380719","Equisetum_palustre",13.29,47.14
"380803","Equisetum_palustre",13.47,47.44
"381535","Equisetum_palustre",-86.922567,45.944491
"381553","Equisetum_palustre",-88.201489,47.450261
"381613","Equisetum_palustre",-83.936005,41.971105
"382381","Equisetum_palustre",139.6875,36.2917
"382587","Equisetum_palustre",141.075,38.5917
"384516","Equisetum_palustre",14.457222,47.70028
"384606","Equisetum_palustre",12.974444,48.133335
"384642","Equisetum_palustre",12.798611,48.134167
"384643","Equisetum_palustre",12.8675,47.99861
"384662","Equisetum_palustre",13.445556,48.484165
"384664","Equisetum_palustre",13.096389,48.275555
"384697","Equisetum_palustre",13.0925,48.08389
"384708","Equisetum_palustre",13.623055,47.8425
"384784","Equisetum_palustre",14.140278,48.168056
"384838","Equisetum_palustre",13.597222,48.398335
"384892","Equisetum_palustre",12.88,48.322777
"384966","Equisetum_palustre",13.4975,48.20139
"385000","Equisetum_palustre",12.860833,48.0275
"385066","Equisetum_palustre",13.409722,48.0375
"385071","Equisetum_palustre",13.664722,47.621387
"385089","Equisetum_palustre",13.1425,48.27611
"385096","Equisetum_palustre",13.218889,48.194168
"385166","Equisetum_palustre",13.628056,48.308056
"385195","Equisetum_palustre",12.8275,48.270832
"385249","Equisetum_palustre",13.488055,48.115555
"385253","Equisetum_palustre",13.352777,48.304443
"385256","Equisetum_palustre",13.495,48.20361
"385314","Equisetum_palustre",13.443611,48.558887
"385332","Equisetum_palustre",13.204722,48.205276
"388991","Equisetum_palustre",-80.125348,43.850021
"389094","Equisetum_palustre",-6.06,43.25
"389104","Equisetum_palustre",-5.1,43.4
"389109","Equisetum_palustre",-2.65,42.86
"389135","Equisetum_palustre",0.91,42.69
"389137","Equisetum_palustre",-5.77,43.51
"389207","Equisetum_palustre",-6.07,43.53
"389208","Equisetum_palustre",-0.29,38.86
"389221","Equisetum_palustre",-7.3,42.47
"389283","Equisetum_palustre",-5.76,43.39
"389296","Equisetum_palustre",-3.05,41.72
"389309","Equisetum_palustre",-1.71,40.51
"389330","Equisetum_palustre",7.14614,46.38849
"391001","Equisetum_palustre",-114.73507,43.54866
"391251","Equisetum_palustre",-114.90047,43.72733
"391801","Equisetum_palustre",-114.553933,46.637383
"392675","Equisetum_palustre",22.1419,38.0517
"393098","Equisetum_palustre",-3.1603,42.8106
"393267","Equisetum_palustre",-3.9672,42.7886
"393450","Equisetum_palustre",-5.5538,42.422
"393636","Equisetum_palustre",-1.7951,41.2913
"393653","Equisetum_palustre",-2.6333,42.9902
"393659","Equisetum_palustre",0.9116,42.6836
"393798","Equisetum_palustre",-5.3088,43.3547
"393862","Equisetum_palustre",-3.9671,42.7796
"393990","Equisetum_palustre",20.773729,69.06069
"393997","Equisetum_palustre",23.611245,60.66486
"398580","Equisetum_palustre",37.593639,54.06128
"398581","Equisetum_palustre",37.593732,54.061305
"398771","Equisetum_palustre",53.87239,54.41268
"398772","Equisetum_palustre",58.45684,55.0309
"398773","Equisetum_palustre",60.8,58.08333
"398774","Equisetum_palustre",67.8,66.72
"398775","Equisetum_palustre",57.93639,55.41507
"398776","Equisetum_palustre",71.5,66.83
"398777","Equisetum_palustre",58.94304,53.8373
"398778","Equisetum_palustre",60.11241,55.51856
"398779","Equisetum_palustre",62.01263,54.81788
"398780","Equisetum_palustre",58.17696,53.57942
"398781","Equisetum_palustre",59.76157,55.23431
"398782","Equisetum_palustre",61.21667,55.63333
"398783","Equisetum_palustre",61.35936,55.12977
"398784","Equisetum_palustre",59.88333,56.5
"398785","Equisetum_palustre",61.2,55.55
"398786","Equisetum_palustre",60.46246,56.66685
"398787","Equisetum_palustre",60.06855,54.7203
"398788","Equisetum_palustre",59.25,55.46667
"398789","Equisetum_palustre",59.38333,55.46667
"398790","Equisetum_palustre",61.25,55.21667
"398791","Equisetum_palustre",60.95,56.5
"398792","Equisetum_palustre",60.3,56.13333
"398793","Equisetum_palustre",59.90611,54.87834
"398794","Equisetum_palustre",60.91667,55.41667
"398795","Equisetum_palustre",59.41667,55.03333
"398796","Equisetum_palustre",60.16667,53.5
"398797","Equisetum_palustre",59.53333,54.36667
"398798","Equisetum_palustre",59.45,55.5
"398799","Equisetum_palustre",61.55,56.03333
"398800","Equisetum_palustre",61.55148,53.54585
"398801","Equisetum_palustre",59.21667,55.46667
"398802","Equisetum_palustre",59.7,54.03333
"398803","Equisetum_palustre",61.05,55.13333
"398804","Equisetum_palustre",59.5,55.55
"398805","Equisetum_palustre",59.36667,55.45
"398806","Equisetum_palustre",61.2,55.63333
"398807","Equisetum_palustre",60.45,55.21667
"398808","Equisetum_palustre",58.84194,54.39657
"398809","Equisetum_palustre",54.13472,55.90227
"398810","Equisetum_palustre",55.03663,56.19631
"398811","Equisetum_palustre",64.80884,57.13685
"398812","Equisetum_palustre",61.82,56.95
"398813","Equisetum_palustre",61.98,56.28333
"398814","Equisetum_palustre",59.28333,59.61667
"398815","Equisetum_palustre",59.15,60.86667
"398816","Equisetum_palustre",59.8401,54.64058
"398817","Equisetum_palustre",65.30506,56.35859
"398818","Equisetum_palustre",59.78333,55.41667
"398819","Equisetum_palustre",55.37431,54.54411
"398820","Equisetum_palustre",60.3514,55.18872
"398821","Equisetum_palustre",64.63,56.2
"398822","Equisetum_palustre",59.88333,57.8
"398823","Equisetum_palustre",58.05452,54.41294
"398824","Equisetum_palustre",65.4723,57.70223
"398825","Equisetum_palustre",56.83712,53.16
"398826","Equisetum_palustre",63.90076,56.97415
"398827","Equisetum_palustre",59.21667,55.33333
"398828","Equisetum_palustre",59.88866,64.80039
"398829","Equisetum_palustre",54.04696,56.3527
"398830","Equisetum_palustre",51.9635,56.22062
"398831","Equisetum_palustre",54.0401,56.36861
"398832","Equisetum_palustre",52.47729,56.25695
"398833","Equisetum_palustre",52.7262,56.05018
"398834","Equisetum_palustre",51.83238,56.84809
"398835","Equisetum_palustre",52.78071,56.94756
"398836","Equisetum_palustre",51.98492,56.23463
"398837","Equisetum_palustre",54.21891,57.20716
"398838","Equisetum_palustre",52.78455,56.58544
"398839","Equisetum_palustre",52.8467,56.5087
"398840","Equisetum_palustre",53.97634,57.36508
"398841","Equisetum_palustre",53.57436,56.05988
"398842","Equisetum_palustre",52.09987,57.70656
"398843","Equisetum_palustre",51.73489,57.3689
"398844","Equisetum_palustre",53.51255,56.49586
"398845","Equisetum_palustre",52.54873,56.54002
"398846","Equisetum_palustre",53.44753,57.77083
"398847","Equisetum_palustre",53.55373,56.49603
"398848","Equisetum_palustre",52.69875,56.49765
"398849","Equisetum_palustre",53.75636,56.82009
"398850","Equisetum_palustre",52.36232,57.85392
"398851","Equisetum_palustre",53.48673,57.53168
"398852","Equisetum_palustre",52.96626,57.51103
"398853","Equisetum_palustre",53.49496,55.89296
"398854","Equisetum_palustre",53.57804,56.26773
"398855","Equisetum_palustre",53.78297,56.33617
"398856","Equisetum_palustre",53.90463,56.05344
"398857","Equisetum_palustre",52.50294,56.15571
"398858","Equisetum_palustre",52.74223,56.14007
"398859","Equisetum_palustre",52.03902,57.15598
"398860","Equisetum_palustre",54.02262,57.07658
"398861","Equisetum_palustre",53.95486,57.28449
"398862","Equisetum_palustre",58.53436,52.92454
"398863","Equisetum_palustre",59.08333,56.53333
"398864","Equisetum_palustre",59.5471,54.44389
"398865","Equisetum_palustre",54.09354,54.82187
"398866","Equisetum_palustre",62.08333,56.62
"398867","Equisetum_palustre",58.82,53.95
"398868","Equisetum_palustre",60.11667,56.53333
"398869","Equisetum_palustre",54.84113,53.53474
"398870","Equisetum_palustre",68.2409,58.1975
"398871","Equisetum_palustre",72.5,65.52
"398872","Equisetum_palustre",66.04044,57.36469
"398873","Equisetum_palustre",55.72408,54.8915
"398874","Equisetum_palustre",67.44346,57.8712
"398875","Equisetum_palustre",58.63333,56.88333
"398876","Equisetum_palustre",68.77453,58.59755
"398877","Equisetum_palustre",53.81371,56.69168
"398878","Equisetum_palustre",51.83342,57.60355
"398879","Equisetum_palustre",52.47543,56.91838
"398880","Equisetum_palustre",53.2353,56.58621
"398881","Equisetum_palustre",54.20324,56.24863
"398882","Equisetum_palustre",54.1871,56.28703
"401695","Equisetum_palustre",5.025833,50.991388
"401847","Equisetum_palustre",2.719999,50.895833
"403759","Equisetum_palustre",-0.69,40.36
"405080","Equisetum_palustre",17.93783,59.18517
"405361","Equisetum_palustre",25.118023,60.401029
"405708","Equisetum_palustre",6.67359,48.94565
"405713","Equisetum_palustre",6.06402,48.11182
"405781","Equisetum_palustre",5.69753,48.66345
"405953","Equisetum_palustre",7.03124,49.11172
"406166","Equisetum_palustre",6.09751,48.56088
"406168","Equisetum_palustre",6.15487,48.4239
"406223","Equisetum_palustre",6.1009,48.60579
"406402","Equisetum_palustre",6.69728,49.21498
"406428","Equisetum_palustre",5.86811,49.15342
"406562","Equisetum_palustre",5.7561,48.52667
"406577","Equisetum_palustre",6.28979,48.41927
"406601","Equisetum_palustre",6.30401,48.59887
"406620","Equisetum_palustre",6.04652,48.78765
"406631","Equisetum_palustre",5.96872,48.65511
"406637","Equisetum_palustre",5.82372,48.52461
"406646","Equisetum_palustre",6.36085,48.46179
"406686","Equisetum_palustre",5.79649,49.11059
"406827","Equisetum_palustre",6.94748,48.21418
"406946","Equisetum_palustre",5.75917,48.57159
"406963","Equisetum_palustre",5.97856,48.78984
"406978","Equisetum_palustre",6.0035,48.20384
"406984","Equisetum_palustre",5.99371,48.06912
"407003","Equisetum_palustre",6.60544,48.94822
"407005","Equisetum_palustre",6.59772,48.85843
"407161","Equisetum_palustre",5.4884,48.57943
"407171","Equisetum_palustre",6.6634,48.04531
"407198","Equisetum_palustre",5.13236,49.48864
"407224","Equisetum_palustre",6.60405,48.13765
"407227","Equisetum_palustre",6.53698,48.14017
"407337","Equisetum_palustre",5.93311,48.1611
"407394","Equisetum_palustre",6.16516,48.55862
"407546","Equisetum_palustre",5.42347,48.62622
"407726","Equisetum_palustre",6.1583,48.46881
"407733","Equisetum_palustre",6.29689,48.50907
"407798","Equisetum_palustre",6.33575,48.14751
"407935","Equisetum_palustre",6.46256,48.05287
"407940","Equisetum_palustre",6.3956,48.05531
"408121","Equisetum_palustre",6.16861,48.60352
"408252","Equisetum_palustre",6.70125,49.25987
"408400","Equisetum_palustre",6.06071,48.06692
"408436","Equisetum_palustre",6.43433,49.35975
"408462","Equisetum_palustre",5.19871,49.44202
"408690","Equisetum_palustre",6.23631,48.60121
"408712","Equisetum_palustre",6.11108,48.74051
"409010","Equisetum_palustre",5.99697,48.11402
"409020","Equisetum_palustre",6.43202,48.50426
"409043","Equisetum_palustre",6.04318,48.74274
"409052","Equisetum_palustre",5.97527,48.74493
"409096","Equisetum_palustre",5.92679,49.01655
"409171","Equisetum_palustre",5.99507,49.01439
"409283","Equisetum_palustre",6.02323,48.47328
"409302","Equisetum_palustre",6.16173,48.51371
"409332","Equisetum_palustre",6.42835,48.45937
"409338","Equisetum_palustre",6.5259,48.81606
"409492","Equisetum_palustre",6.23982,48.64612
"409641","Equisetum_palustre",6.52968,48.86095
"409644","Equisetum_palustre",6.30758,48.64377
"409663","Equisetum_palustre",5.97199,48.70002
"409673","Equisetum_palustre",6.43939,48.59406
"409736","Equisetum_palustre",6.66725,48.0902
"409845","Equisetum_palustre",6.0874,48.42616
"409895","Equisetum_palustre",6.59387,48.81354
"409907","Equisetum_palustre",6.36192,49.31727
"409929","Equisetum_palustre",6.4357,48.54916
"410051","Equisetum_palustre",5.87132,49.19833
"410052","Equisetum_palustre",5.80278,49.20042
"410147","Equisetum_palustre",6.22582,48.46651
"410150","Equisetum_palustre",6.22931,48.51141
"410154","Equisetum_palustre",6.00023,48.15893
"410165","Equisetum_palustre",6.36808,48.55158
"410278","Equisetum_palustre",6.60025,48.09276
"410391","Equisetum_palustre",5.74997,48.43684
"410401","Equisetum_palustre",5.89133,48.52251
"410431","Equisetum_palustre",6.3717,48.59648
"410434","Equisetum_palustre",6.36446,48.50669
"410584","Equisetum_palustre",6.6711,48.13508
"410666","Equisetum_palustre",6.23281,48.55631
"410677","Equisetum_palustre",6.07067,48.20163
"410701","Equisetum_palustre",6.35724,48.41689
"410709","Equisetum_palustre",6.53348,48.90585
"410753","Equisetum_palustre",6.65016,48.67631
"410763","Equisetum_palustre",5.92354,48.97164
"410814","Equisetum_palustre",5.54316,49.43297
"410922","Equisetum_palustre",6.29334,48.46417
"410961","Equisetum_palustre",6.03651,48.65292
"411038","Equisetum_palustre",6.53324,48.09528
"411296","Equisetum_palustre",6.46991,48.14266
"411367","Equisetum_palustre",6.22234,48.4216
"411377","Equisetum_palustre",6.06735,48.15673
"411400","Equisetum_palustre",6.60157,48.90333
"411401","Equisetum_palustre",6.53728,48.95074
"411412","Equisetum_palustre",6.03318,48.60801
"411424","Equisetum_palustre",6.09077,48.47107
"411426","Equisetum_palustre",6.30045,48.55397
"411485","Equisetum_palustre",6.59646,48.04787
"411491","Equisetum_palustre",6.52951,48.05039
"411651","Equisetum_palustre",6.63266,49.26245
"411721","Equisetum_palustre",6.4736,48.18755
"411748","Equisetum_palustre",-92.224783,46.645033
"411971","Equisetum_palustre",30.442,64.211016
"412121","Equisetum_palustre",25.863957,61.191869
"412160","Equisetum_palustre",20.799652,69.044823
"412328","Equisetum_palustre",13.26,47.82
"412355","Equisetum_palustre",13.14,47.7
"412473","Equisetum_palustre",13.27,47.14
"412494","Equisetum_palustre",12.57,47.23
"412503","Equisetum_palustre",12.78,47.22
"412568","Equisetum_palustre",13.87,47.16
"412594","Equisetum_palustre",12.8,47.62
"412680","Equisetum_palustre",13.22,47.65
"412681","Equisetum_palustre",12.62,47.21
"412767","Equisetum_palustre",12.42,47.32
"412770","Equisetum_palustre",13.25,47.74
"412779","Equisetum_palustre",13.77,46.99
"412796","Equisetum_palustre",13.28,47.81
"412851","Equisetum_palustre",13.04,47.4
"412870","Equisetum_palustre",12.19,47.14
"412918","Equisetum_palustre",12.95,47.13
"412963","Equisetum_palustre",13.43,47.63
"412993","Equisetum_palustre",13.09,47.62
"413038","Equisetum_palustre",13.41,47.52
"413060","Equisetum_palustre",13.01,47.77
"413102","Equisetum_palustre",12.32,47.24
"413132","Equisetum_palustre",13.2,47.81
"413152","Equisetum_palustre",13.18,47.81
"413211","Equisetum_palustre",13.41,46.98
"413216","Equisetum_palustre",13.42,47.64
"413222","Equisetum_palustre",13.39,47.18
"413232","Equisetum_palustre",13.06,47.84
"413325","Equisetum_palustre",12.95,47.41
"413413","Equisetum_palustre",13.13,47.63
"413432","Equisetum_palustre",12.69,47.64
"413453","Equisetum_palustre",13.17,47.49
"413466","Equisetum_palustre",13.08,47.62
"413514","Equisetum_palustre",12.99,47.75
"413649","Equisetum_palustre",12.52,47.34
"413658","Equisetum_palustre",12.87,47.12
"416874","Equisetum_palustre",-89.788384,43.38748
"416877","Equisetum_palustre",-73.4779,41.684
"418575","Equisetum_palustre",8.6526,50.1742
"418600","Equisetum_palustre",8.682417,50.15975
"418699","Equisetum_palustre",8.6504,50.175933
"421036","Equisetum_palustre",10.8169,60.0638
"421038","Equisetum_palustre",10.8518,60.051
"421056","Equisetum_palustre",11.0073,60.0873
"421063","Equisetum_palustre",5.6345151,58.8527652
"421098","Equisetum_palustre",9.5819,59.9546
"421149","Equisetum_palustre",12.1496276,61.2911265
"421155","Equisetum_palustre",10.9538,58.9821
"421211","Equisetum_palustre",5.8165,59.2269
"421232","Equisetum_palustre",11.2694,59.7459
"421272","Equisetum_palustre",10.1764,60.0584
"421299","Equisetum_palustre",8.6197695,59.8138335
"421300","Equisetum_palustre",11.3988467,62.5580706
"421310","Equisetum_palustre",11.7204,62.6317
"421316","Equisetum_palustre",14.2707,66.8065
"421334","Equisetum_palustre",10.2432,59.9231
"421335","Equisetum_palustre",10.2435,59.9321
"421347","Equisetum_palustre",11.6126801,59.4605492
"421369","Equisetum_palustre",10.1845,62.5351
"421423","Equisetum_palustre",10.5965,62.4066
"421446","Equisetum_palustre",12.225831,61.2738265
"421461","Equisetum_palustre",10.9716,62.5769
"421500","Equisetum_palustre",-68.3684,67.7537
"421501","Equisetum_palustre",11.6412592,62.4719695
"421576","Equisetum_palustre",11.7260821,59.5094522
"421611","Equisetum_palustre",11.8546692,62.4205694
"421634","Equisetum_palustre",11.3586448,62.5663706
"421673","Equisetum_palustre",11.2587,62.653
"421691","Equisetum_palustre",8.0175579,61.925711
"421776","Equisetum_palustre",11.2484066,61.044208
"421779","Equisetum_palustre",11.5654,62.6436
"421780","Equisetum_palustre",11.4702,62.6723
"421858","Equisetum_palustre",12.6868,61.4042
"421896","Equisetum_palustre",14.2552,65.8119
"421898","Equisetum_palustre",10.735,59.7994
"421899","Equisetum_palustre",10.8046,59.746
"421904","Equisetum_palustre",10.8825,62.6455
"421905","Equisetum_palustre",11.0003,62.3655
"421907","Equisetum_palustre",11.1858,59.4294
"421914","Equisetum_palustre",9.4921,62.3251
"421942","Equisetum_palustre",10.8136,59.218
"422049","Equisetum_palustre",10.9163,62.5642
"422073","Equisetum_palustre",11.7006,59.535
"422102","Equisetum_palustre",11.4706,59.5903
"422122","Equisetum_palustre",11.623608,61.3248229
"422124","Equisetum_palustre",11.1528,62.4566
"422160","Equisetum_palustre",11.7348,59.3161
"422163","Equisetum_palustre",5.6387,58.7164
"422169","Equisetum_palustre",11.1499,60.4005
"422187","Equisetum_palustre",12.1607,62.0271
"422210","Equisetum_palustre",11.6365805,59.4726499
"422222","Equisetum_palustre",5.8114,59.2249
"422243","Equisetum_palustre",8.6247,59.813
"422307","Equisetum_palustre",5.8153055,59.2249814
"422376","Equisetum_palustre",11.4709,59.5825
"422385","Equisetum_palustre",10.6089,59.9214
"422386","Equisetum_palustre",11.0375,59.293
"422387","Equisetum_palustre",11.2524,59.7654
"422388","Equisetum_palustre",10.6903,59.3409
"422398","Equisetum_palustre",10.2214,62.5321
"422406","Equisetum_palustre",12.5524,61.5177
"422425","Equisetum_palustre",11.287,60.7243
"422435","Equisetum_palustre",5.659,58.7744
"422445","Equisetum_palustre",11.3184,62.7288
"422453","Equisetum_palustre",8.6233697,59.8103334
"422458","Equisetum_palustre",8.0754,59.8193
"422479","Equisetum_palustre",24.9214,70.113
"422499","Equisetum_palustre",11.6120578,62.4814696
"422531","Equisetum_palustre",10.2238172,59.9214538
"422564","Equisetum_palustre",12.0419,61.8813
"422565","Equisetum_palustre",10.3804,59.845
"422578","Equisetum_palustre",7.2206,62.3734
"422596","Equisetum_palustre",11.7237622,62.4716702
"422600","Equisetum_palustre",10.5833,60.3582
"422605","Equisetum_palustre",10.9815,59.8195
"422613","Equisetum_palustre",5.6245,58.9335
"422703","Equisetum_palustre",14.2721,66.8324
"422743","Equisetum_palustre",10.2217,59.8245
"423108","Equisetum_palustre",-87.046894,53.73311
"423120","Equisetum_palustre",-86.79832,55.83189
"423125","Equisetum_palustre",-80.281494,50.825081
"423132","Equisetum_palustre",-83.24408,50.817612
"423159","Equisetum_palustre",-90.16079,52.988402
"423237","Equisetum_palustre",-123.616667,44.85
"423486","Equisetum_palustre",15.41806,48.40667
"423493","Equisetum_palustre",15.64611,48.50417
"423614","Equisetum_palustre",13.04,46.95111
"423640","Equisetum_palustre",16.18036,47.10044
"423787","Equisetum_palustre",16.23819,46.97621
"423927","Equisetum_palustre",16.23583,48.6225
"423975","Equisetum_palustre",14.6625,47.58722
"424087","Equisetum_palustre",13.35011,47.56497
"424095","Equisetum_palustre",15.83667,47.85694
"424111","Equisetum_palustre",16.12444,48.52611
"424358","Equisetum_palustre",6.44548,45.47764
"424393","Equisetum_palustre",22.38781,67.17006
"424395","Equisetum_palustre",14.00126,56.74302
"424646","Equisetum_palustre",13.8371,55.57032
"424669","Equisetum_palustre",13.21511,55.57671
"424753","Equisetum_palustre",28.390556,64.130556
"425003","Equisetum_palustre",23.798385,67.617184
"425087","Equisetum_palustre",11.04,48.47
"425124","Equisetum_palustre",11.12,48.67
"425188","Equisetum_palustre",11.77,50.01
"425341","Equisetum_palustre",116.1,39.93
"427253","Equisetum_palustre",15.833333,47.85
"427442","Equisetum_palustre",-122.856111,46.020278
"429047","Equisetum_palustre",0.99,42.66
"429208","Equisetum_palustre",-6.19,42.85
"429310","Equisetum_palustre",-1.71,40.51
"429323","Equisetum_palustre",-3.2,41.23
"429929","Equisetum_palustre",-0.95559,48.63279
"431039","Equisetum_palustre",-110.762,43.4799
"431708","Equisetum_palustre",9.31725,47.13813
"431807","Equisetum_palustre",-92.0833,62.8
"431816","Equisetum_palustre",-115.491,67.6138
"431820","Equisetum_palustre",-123.904,69.3128
"431832","Equisetum_palustre",-121.919,68.3239
"431834","Equisetum_palustre",-116.788,49.63
"432030","Equisetum_palustre",20.933333,40.15
"432053","Equisetum_palustre",-18.2,65.733333
"432267","Equisetum_palustre",18.60757,68.49074
"432274","Equisetum_palustre",21.133333,39.8
"432324","Equisetum_palustre",16.38088,51.07989
