"","species","lon","lat"
"422724","Mentha_aquatica",10.9349,59.0464
"422837","Mentha_aquatica",4.95972,44.74
"423446","Mentha_aquatica",16.27694,48.02333
"423869","Mentha_aquatica",16.27722,48.02361
"424139","Mentha_aquatica",16.04889,47.91528
"424297","Mentha_aquatica",12.69149,56.37598
"424320","Mentha_aquatica",13.55235,55.66963
"424321","Mentha_aquatica",13.4922,56.0144
"424322","Mentha_aquatica",13.65755,55.92486
"424324","Mentha_aquatica",14.16877,55.98123
"424330","Mentha_aquatica",14.35242,56.08234
"424332","Mentha_aquatica",20.466667,39.283333
"424428","Mentha_aquatica",14.3254,56.07483
"424429","Mentha_aquatica",13.67534,55.688
"424443","Mentha_aquatica",13.75604,55.48274
"424444","Mentha_aquatica",13.01826,55.44479
"424445","Mentha_aquatica",14.14339,55.75093
"424448","Mentha_aquatica",13.16615,55.78592
"424449","Mentha_aquatica",13.58542,55.92718
"424450","Mentha_aquatica",13.89581,56.1875
"424451","Mentha_aquatica",13.54824,55.93369
"424487","Mentha_aquatica",14.15263,55.78477
"424536","Mentha_aquatica",13.35659,55.74944
"424542","Mentha_aquatica",13.16429,55.48308
"424547","Mentha_aquatica",14.1631,55.77455
"424552","Mentha_aquatica",13.36352,55.61301
"424553","Mentha_aquatica",14.14497,55.78868
"424555","Mentha_aquatica",13.60407,55.90865
"424557","Mentha_aquatica",13.97582,55.5536
"424559","Mentha_aquatica",14.1022,55.59944
"424642","Mentha_aquatica",13.24435,55.90618
"424655","Mentha_aquatica",13.14728,55.7352
"424656","Mentha_aquatica",13.93963,55.48119
"424708","Mentha_aquatica",13.93721,55.93126
"424761","Mentha_aquatica",13.52967,55.70425
"424762","Mentha_aquatica",13.89872,55.5093
"424766","Mentha_aquatica",12.70471,56.37272
"424851","Mentha_aquatica",12.69296,56.37782
"424865","Mentha_aquatica",12.99809,55.48387
"424877","Mentha_aquatica",13.39569,55.55434
"424879","Mentha_aquatica",13.42016,55.59525
"424881","Mentha_aquatica",13.97196,55.84012
"424882","Mentha_aquatica",13.53556,55.87686
"424883","Mentha_aquatica",14.24416,55.89957
"424884","Mentha_aquatica",13.24434,55.66358
"424919","Mentha_aquatica",13.56115,55.46456
"424956","Mentha_aquatica",22.666667,36.85
"424990","Mentha_aquatica",15.566389,51.129167
"425115","Mentha_aquatica",10.79,48.07
"425145","Mentha_aquatica",9.79,47.62
"425205","Mentha_aquatica",10.12,50.07
"425438","Mentha_aquatica",-71.59241,-33.06105
"426175","Mentha_aquatica",1.44461,48.116
"426212","Mentha_aquatica",13.67457,55.68753
"426216","Mentha_aquatica",15.34581,57.93526
"426221","Mentha_aquatica",13.24358,55.9057
"426224","Mentha_aquatica",13.0175,55.44432
"428944","Mentha_aquatica",116.1153,-34.2417
"429108","Mentha_aquatica",-4.03,41.3
"429165","Mentha_aquatica",0.53,41.5
"431707","Mentha_aquatica",6.95196,46.29786
"431721","Mentha_aquatica",7.53769,47.24338
"432007","Mentha_aquatica",13.57872,55.93245
"432011","Mentha_aquatica",14.43036,56.05898
"432012","Mentha_aquatica",14.16968,55.73152
"432013","Mentha_aquatica",14.17317,55.72438
"432015","Mentha_aquatica",14.21835,55.94415
"432016","Mentha_aquatica",13.40358,55.68478
"432017","Mentha_aquatica",14.12327,56.06955
"432039","Mentha_aquatica",21.733333,38.266667
"432064","Mentha_aquatica",12.12157,57.26753
"432067","Mentha_aquatica",14.14527,55.66921
"432068","Mentha_aquatica",13.15025,55.62115
"432072","Mentha_aquatica",13.46862,55.66088
"432078","Mentha_aquatica",13.90039,55.50753
"432217","Mentha_aquatica",12.76941,56.06791
"432234","Mentha_aquatica",13.62497,55.62153
"432236","Mentha_aquatica",13.82625,55.72287
"432238","Mentha_aquatica",14.17956,55.99125
"432261","Mentha_aquatica",13.72419,56.02483
"432264","Mentha_aquatica",13.73645,55.64502
"432270","Mentha_aquatica",13.15419,56.10194
"432291","Mentha_aquatica",14.2064,55.65115
"432292","Mentha_aquatica",13.14654,55.46472
"432294","Mentha_aquatica",14.16438,56.00902
"432296","Mentha_aquatica",12.92344,55.74722
"432297","Mentha_aquatica",13.91386,55.95153
"432298","Mentha_aquatica",13.75902,55.48639
"432300","Mentha_aquatica",13.51691,55.62315
"432301","Mentha_aquatica",13.66643,55.58902
"432302","Mentha_aquatica",14.11905,55.94553
"432449","Mentha_aquatica",13.3418,55.68086
"432450","Mentha_aquatica",14.0463,56.17267
"432451","Mentha_aquatica",14.40725,55.98776
"432452","Mentha_aquatica",13.65621,55.65981
"432453","Mentha_aquatica",14.16873,55.98213
"432454","Mentha_aquatica",14.23366,56.00094
"432509","Mentha_aquatica",13.13215,55.4671
"432510","Mentha_aquatica",14.14277,55.87758
"432511","Mentha_aquatica",13.34317,55.70963
"432524","Mentha_aquatica",13.20243,55.57644
"432637","Mentha_aquatica",13.21797,58.92462
"432685","Mentha_aquatica",13.69269,55.64651
"432687","Mentha_aquatica",13.49058,56.00134
"432786","Mentha_aquatica",-70.728333,-16.203889
"433774","Mentha_aquatica",13.73365,55.45721
"433776","Mentha_aquatica",13.89885,55.50661
"433777","Mentha_aquatica",13.98739,56.26075
"433778","Mentha_aquatica",14.15039,55.81121
"433857","Mentha_aquatica",12.67708,56.4529
"433884","Mentha_aquatica",13.89372,55.9054
"433885","Mentha_aquatica",14.23297,55.8599
"433887","Mentha_aquatica",13.45839,55.48638
"433891","Mentha_aquatica",14.10664,55.82678
"433892","Mentha_aquatica",13.95699,55.91984
"433893","Mentha_aquatica",13.27353,55.7774
"433895","Mentha_aquatica",13.48485,55.38625
"433933","Mentha_aquatica",13.36706,55.50987
"435160","Mentha_aquatica",-40.565277,-9.322138
"435716","Mentha_aquatica",13.93924,56.07273
"435744","Mentha_aquatica",12.69072,56.3755
"435758","Mentha_aquatica",13.89795,55.50884
"436339","Mentha_aquatica",6.086137,52.46318
"436431","Mentha_aquatica",6.250952,53.360794
"436525","Mentha_aquatica",30.229722,-12.578889
"436662","Mentha_aquatica",-89.641667,21.091667
"437056","Mentha_aquatica",40.002165,43.511585
"437369","Mentha_aquatica",35.899994,56.842236
"437434","Mentha_aquatica",7.940278,52.172222
"438180","Mentha_aquatica",146.3089,-36.3589
"439576","Mentha_aquatica",11.12,48.57
"440909","Mentha_aquatica",-8.53,40.57
"440959","Mentha_aquatica",-1.2,43.56
"440993","Mentha_aquatica",-1.22,43.62
"441348","Mentha_aquatica",-5.9,39.96
"441610","Mentha_aquatica",-6.71,38.3
"441611","Mentha_aquatica",-6.75,38.26
"442169","Mentha_aquatica",-6.21,40.4
"442500","Mentha_aquatica",-5.36,43.23
"442509","Mentha_aquatica",-1.6,43.08
"442546","Mentha_aquatica",-8.49,40.57
"442916","Mentha_aquatica",0.51,41.49
"444565","Mentha_aquatica",5.929868,51.717985
"444668","Mentha_aquatica",5.989669,51.861511
"445370","Mentha_aquatica",13.08,47.94
"445450","Mentha_aquatica",12.94,48.03
"445988","Mentha_aquatica",13.03,47.74
"445998","Mentha_aquatica",13.13,47.83
"446038","Mentha_aquatica",13.03,47.87
"446104","Mentha_aquatica",16.91,47.81
"446258","Mentha_aquatica",12.98,47.88
"446335","Mentha_aquatica",12.65,47.46
"446417","Mentha_aquatica",13.04,47.76
"446493","Mentha_aquatica",13.12,47.57
"446502","Mentha_aquatica",12.92,47.74
"446659","Mentha_aquatica",13.26,47.77
"446768","Mentha_aquatica",33.616667,44.588889
"448171","Mentha_aquatica",30.51666,-0.35
"448444","Mentha_aquatica",6.05022,49.7017
"449345","Mentha_aquatica",0.53,41.5
"449455","Mentha_aquatica",-2.62,42.86
"449491","Mentha_aquatica",-2.63,42.86
"449737","Mentha_aquatica",-2.89,43.03
"449875","Mentha_aquatica",-2.71,42.82
"451466","Mentha_aquatica",8.608202,40.143055
"451596","Mentha_aquatica",9.640253,40.138785
"451633","Mentha_aquatica",9.527453,40.242725
"451634","Mentha_aquatica",9.522901,40.234773
"451689","Mentha_aquatica",9.057788,40.442245
"451824","Mentha_aquatica",8.60754,39.532541
"451859","Mentha_aquatica",9.333356,40.736665
"452641","Mentha_aquatica",138.701101,-35.098726
"452643","Mentha_aquatica",138.638889,-34.988611
"452796","Mentha_aquatica",138.681377,-34.96817
"452813","Mentha_aquatica",138.691667,-35.318333
"453577","Mentha_aquatica",21.552396,61.301812
"453719","Mentha_aquatica",12.70394,56.37224
"454731","Mentha_aquatica",13.91746,55.99245
"454736","Mentha_aquatica",13.73492,55.47833
"459191","Mentha_aquatica",5.3932,59.7384
"459222","Mentha_aquatica",5.6067028,59.1360757
"459259","Mentha_aquatica",5.5822024,59.1277751
"459871","Mentha_aquatica",-77.14962,1.13006
"460707","Mentha_aquatica",151.198056,-31.498333
"461269","Mentha_aquatica",-8.64,41.119999
"463318","Mentha_aquatica",-2.37,38.81
"463365","Mentha_aquatica",14.14035,55.80343
"463368","Mentha_aquatica",13.8005,55.61958
"463370","Mentha_aquatica",13.75132,55.49748
"463375","Mentha_aquatica",14.40647,55.98729
"463513","Mentha_aquatica",138.642222,-35.278611
"463543","Mentha_aquatica",138.91777,-35.498727
"465367","Mentha_aquatica",-5.3215,43.3634
"465632","Mentha_aquatica",-4.1422,42.9941
"465633","Mentha_aquatica",-3.9455,42.9689
"465666","Mentha_aquatica",-5.3331,43.3452
"465713","Mentha_aquatica",-8.343056,39.458333
"465834","Mentha_aquatica",-4.1399,42.868
"466056","Mentha_aquatica",-9.1117,42.9096
"468824","Mentha_aquatica",5.510922,51.979837
"469660","Mentha_aquatica",19.61556,41.80056
"469906","Mentha_aquatica",16.21917,48.19528
"470973","Mentha_aquatica",15.7675,48.85028
"471058","Mentha_aquatica",16.23583,48.19306
"471201","Mentha_aquatica",5.68278,23.22889
"473962","Mentha_aquatica",44.46779,40.96807
"474759","Mentha_aquatica",8.729791,56.62155
"474760","Mentha_aquatica",9.537598,56.126536
"474761","Mentha_aquatica",11.513469,55.832486
"474762","Mentha_aquatica",11.534515,55.418577
"474763","Mentha_aquatica",11.9195,55.922398
"474866","Mentha_aquatica",9.195881,55.354815
"474867","Mentha_aquatica",10.212261,56.094803
"474868","Mentha_aquatica",11.972197,54.932233
"475125","Mentha_aquatica",8.372035,56.575337
"475126","Mentha_aquatica",9.444911,55.05762
"475127","Mentha_aquatica",10.589965,56.288208
"475128","Mentha_aquatica",11.234562,55.703054
"475219","Mentha_aquatica",8.359401,56.359647
"475220","Mentha_aquatica",8.745967,56.639552
"475221","Mentha_aquatica",9.006588,55.184238
"475222","Mentha_aquatica",9.316609,56.63941
"475223","Mentha_aquatica",9.445873,56.540189
"475224","Mentha_aquatica",9.640847,56.530352
"475225","Mentha_aquatica",9.896455,54.947293
"475226","Mentha_aquatica",11.322505,55.575588
"475227","Mentha_aquatica",12.072863,54.924395
"475432","Mentha_aquatica",8.86479,55.318953
"475433","Mentha_aquatica",9.006625,55.408887
"475434","Mentha_aquatica",10.233479,57.253623
"475435","Mentha_aquatica",10.330946,56.273292
"475436","Mentha_aquatica",11.32516,55.620479
"475593","Mentha_aquatica",8.263687,56.287237
"475594","Mentha_aquatica",8.290322,56.592866
"475595","Mentha_aquatica",9.530066,56.746493
"475596","Mentha_aquatica",10.236187,57.334451
"475597","Mentha_aquatica",11.311938,55.665669
"475768","Mentha_aquatica",9.211653,55.354789
"475769","Mentha_aquatica",9.417536,55.435132
"475770","Mentha_aquatica",9.526845,55.335866
"475771","Mentha_aquatica",10.08383,56.671034
"475772","Mentha_aquatica",10.228903,56.112609
"475773","Mentha_aquatica",10.599352,56.512728
"475943","Mentha_aquatica",8.755261,55.192979
"475944","Mentha_aquatica",9.364482,56.53147
"475945","Mentha_aquatica",9.465899,55.51583
"475946","Mentha_aquatica",9.859503,56.852467
"475947","Mentha_aquatica",10.117256,56.697692
"475948","Mentha_aquatica",11.791507,55.70064
"476105","Mentha_aquatica",9.070812,55.974943
"476106","Mentha_aquatica",9.180558,55.453683
"476107","Mentha_aquatica",10.790869,56.438228
"476108","Mentha_aquatica",11.859007,55.753022
"476109","Mentha_aquatica",11.912625,55.616918
"477927","Mentha_aquatica",21.545372,61.309751
"478722","Mentha_aquatica",10.34,50.25
"478920","Mentha_aquatica",22.79694,38.45222
"479382","Mentha_aquatica",20.42083,39.52055
"479751","Mentha_aquatica",22.39444,38.07389
"480467","Mentha_aquatica",12.71667,52.7
"480584","Mentha_aquatica",12.46528,51.67111
"480897","Mentha_aquatica",11.96306,51.78278
"481107","Mentha_aquatica",8.77944,50.13556
"481265","Mentha_aquatica",9.32056,52.89361
"481539","Mentha_aquatica",12.90583,52.38528
"482325","Mentha_aquatica",10.08667,47.74528
"483029","Mentha_aquatica",11.91722,51.91333
"483462","Mentha_aquatica",28.875,-25.875
"483516","Mentha_aquatica",13.315833,-15.169722
"483521","Mentha_aquatica",30.124444,-25.544167
"483621","Mentha_aquatica",32.833333,-19.766667
"483625","Mentha_aquatica",29.375,-29.875
"483683","Mentha_aquatica",29.875,-29.375
"483692","Mentha_aquatica",30.125,-29.625
"483783","Mentha_aquatica",30.125,-29.125
"483850","Mentha_aquatica",26.218333,-32.294167
"483970","Mentha_aquatica",30.125,-29.875
"484112","Mentha_aquatica",30.273056,-27.348889
"484199","Mentha_aquatica",30.216389,-27.158611
"484272","Mentha_aquatica",29.8875,-22.981389
"484277","Mentha_aquatica",29.95,-25.616667
"484323","Mentha_aquatica",18.78,-33.571111
"484516","Mentha_aquatica",12.80468,55.91376
"484523","Mentha_aquatica",13.82548,55.7224
"485164","Mentha_aquatica",14.30766,56.09751
"485167","Mentha_aquatica",13.78044,55.63901
"485168","Mentha_aquatica",13.15342,56.10146
"485169","Mentha_aquatica",13.16138,55.63261
"485187","Mentha_aquatica",13.42982,55.57971
"485203","Mentha_aquatica",13.48409,55.38578
"485208","Mentha_aquatica",13.43398,55.69479
"485211","Mentha_aquatica",16.54337,58.61511
"485215","Mentha_aquatica",13.89503,56.18703
"485285","Mentha_aquatica",12.76864,56.06743
"485288","Mentha_aquatica",14.10586,55.82631
"485296","Mentha_aquatica",13.71574,55.5418
"485308","Mentha_aquatica",13.7015,55.8621
"485322","Mentha_aquatica",13.751,55.50376
"485333","Mentha_aquatica",13.84643,56.0659
"485361","Mentha_aquatica",13.68257,55.56908
"485389","Mentha_aquatica",14.23287,56.00047
"485411","Mentha_aquatica",13.89986,55.69842
"485417","Mentha_aquatica",13.16353,55.48261
"485434","Mentha_aquatica",13.38928,55.52349
"485447","Mentha_aquatica",12.98289,56.32231
"485464","Mentha_aquatica",13.0555,55.62489
"485493","Mentha_aquatica",14.14261,55.75046
"485497","Mentha_aquatica",15.72937,56.11659
"485549","Mentha_aquatica",13.71757,55.56698
"485571","Mentha_aquatica",13.87348,55.49138
"485586","Mentha_aquatica",13.34241,55.70916
"485613","Mentha_aquatica",13.57795,55.93198
"485615","Mentha_aquatica",14.50812,56.10967
"485622","Mentha_aquatica",13.37986,56.0028
"485643","Mentha_aquatica",13.66567,55.58855
"485663","Mentha_aquatica",13.44624,55.49108
"485706","Mentha_aquatica",13.72506,55.87436
"485719","Mentha_aquatica",16.54513,58.6169
"485731","Mentha_aquatica",13.90292,55.50442
"485735","Mentha_aquatica",13.71388,55.78523
"485739","Mentha_aquatica",13.40541,55.59002
"485748","Mentha_aquatica",14.20563,55.65069
"485769","Mentha_aquatica",13.01932,56.06616
"485795","Mentha_aquatica",11.49664,58.08417
"485797","Mentha_aquatica",14.23219,55.85944
"485800","Mentha_aquatica",13.93886,55.48072
"485803","Mentha_aquatica",14.32312,56.07165
"485816","Mentha_aquatica",13.94171,55.98833
"485821","Mentha_aquatica",14.32462,56.07437
"485838","Mentha_aquatica",15.42755,58.0134
"485853","Mentha_aquatica",13.61005,55.50491
"485917","Mentha_aquatica",13.89294,55.90493
"485927","Mentha_aquatica",14.35645,56.08193
"485938","Mentha_aquatica",14.14961,55.81074
"485948","Mentha_aquatica",13.59383,55.73731
"485963","Mentha_aquatica",13.78467,55.58788
"485968","Mentha_aquatica",18.16639,59.36655
"485974","Mentha_aquatica",14.22199,55.87457
"485986","Mentha_aquatica",13.52574,55.53931
"486007","Mentha_aquatica",13.76656,55.99723
"486038","Mentha_aquatica",13.58465,55.92671
"486064","Mentha_aquatica",14.14199,55.87711
"486092","Mentha_aquatica",11.43112,58.21139
"486106","Mentha_aquatica",12.67631,56.45242
"486120","Mentha_aquatica",13.95794,56.08469
"486146","Mentha_aquatica",12.01253,57.75203
"486160","Mentha_aquatica",11.22767,58.6296
"486168","Mentha_aquatica",13.40281,55.6843
"486256","Mentha_aquatica",13.43937,55.94736
"486257","Mentha_aquatica",13.54977,55.47956
"486293","Mentha_aquatica",14.10143,55.59898
"486305","Mentha_aquatica",13.24099,55.77537
"486309","Mentha_aquatica",13.55158,55.66916
"486572","Mentha_aquatica",-1.339,51.767
"486823","Mentha_aquatica",-70.728333,-16.203889
