"","species","lon","lat"
"233251","Mycelis_muralis",22.366143,60.35275
"233319","Mycelis_muralis",24.484537,60.158283
"233428","Mycelis_muralis",23.548787,60.146175
"233441","Mycelis_muralis",24.286676,60.154376
"233512","Mycelis_muralis",24.44511,60.124257
"233537","Mycelis_muralis",24.791027,60.154771
"233559","Mycelis_muralis",22.716405,63.707684
"233585","Mycelis_muralis",23.569557,60.119765
"233664","Mycelis_muralis",22.97523,60.120979
"233716","Mycelis_muralis",25.950555,60.501143
"233829","Mycelis_muralis",23.998893,60.54335
"233910","Mycelis_muralis",26.099421,60.465548
"234094","Mycelis_muralis",24.139962,60.192619
"234186","Mycelis_muralis",23.291449,60.669312
"234264","Mycelis_muralis",24.890939,60.253331
"234328","Mycelis_muralis",23.941719,60.182784
"234459","Mycelis_muralis",24.839109,60.245351
"234540","Mycelis_muralis",24.43597,60.31899
"234645","Mycelis_muralis",24.464023,61.352129
"234674","Mycelis_muralis",23.438286,60.996713
"234716","Mycelis_muralis",22.861871,60.306211
"234747","Mycelis_muralis",24.473303,60.193818
"234772","Mycelis_muralis",24.717818,60.171487
"234800","Mycelis_muralis",24.721546,60.117677
"234801","Mycelis_muralis",24.676749,60.242607
"234840","Mycelis_muralis",24.784382,60.253426
"234878","Mycelis_muralis",23.529401,60.136594
"234879","Mycelis_muralis",23.81316,60.2067
"234904","Mycelis_muralis",24.346017,60.258834
"235084","Mycelis_muralis",23.825744,60.449523
"235088","Mycelis_muralis",24.137363,60.420661
"235094","Mycelis_muralis",23.875799,60.306995
"235147","Mycelis_muralis",23.945109,60.136606
"235239","Mycelis_muralis",25.694147,60.992552
"235261","Mycelis_muralis",24.638735,60.268873
"235280","Mycelis_muralis",24.772429,60.163438
"235306","Mycelis_muralis",21.504649,60.724694
"235347","Mycelis_muralis",24.216258,60.134952
"235408","Mycelis_muralis",24.740387,60.316327
"235444","Mycelis_muralis",24.891696,60.262627
"235471","Mycelis_muralis",24.456141,60.292438
"235500","Mycelis_muralis",24.840884,60.218443
"235524","Mycelis_muralis",25.257032,60.407515
"235543","Mycelis_muralis",24.743968,60.315597
"235611","Mycelis_muralis",23.700679,61.52345
"235750","Mycelis_muralis",25.656444,61.010132
"235788","Mycelis_muralis",24.723282,60.179753
"235803","Mycelis_muralis",24.129676,61.327516
"235830","Mycelis_muralis",25.620258,60.991816
"235848","Mycelis_muralis",24.685921,60.368472
"235863","Mycelis_muralis",24.636145,60.304744
"235902","Mycelis_muralis",25.323207,60.386631
"236042","Mycelis_muralis",24.71145,60.646651
"236110","Mycelis_muralis",24.502575,60.147544
"236201","Mycelis_muralis",24.506231,60.347266
"236215","Mycelis_muralis",24.056741,60.508714
"236245","Mycelis_muralis",22.679704,60.039742
"236297","Mycelis_muralis",25.304612,60.323932
"236398","Mycelis_muralis",24.910138,60.264445
"236440","Mycelis_muralis",25.693779,61.001524
"236448","Mycelis_muralis",24.166967,60.080021
"236573","Mycelis_muralis",23.143034,60.072066
"236664","Mycelis_muralis",25.015186,60.173134
"236686","Mycelis_muralis",24.749522,60.234882
"236853","Mycelis_muralis",23.836206,60.341986
"236940","Mycelis_muralis",23.925772,60.35307
"236986","Mycelis_muralis",23.725934,60.35728
"237134","Mycelis_muralis",24.496153,60.325076
"237182","Mycelis_muralis",28.173835,61.036071
"237185","Mycelis_muralis",24.73767,60.144891
"237264","Mycelis_muralis",25.146894,60.23205
"237348","Mycelis_muralis",24.220262,60.080452
"237358","Mycelis_muralis",24.02474,60.371039
"237503","Mycelis_muralis",24.241737,60.045679
"237617","Mycelis_muralis",24.583255,60.285833
"239588","Mycelis_muralis",24.746383,60.407859
"239713","Mycelis_muralis",23.937524,60.613808
"239794","Mycelis_muralis",23.824867,60.458484
"239835","Mycelis_muralis",25.457937,60.909272
"239899","Mycelis_muralis",26.117562,61.713939
"239913","Mycelis_muralis",23.114472,59.902248
"240070","Mycelis_muralis",26.600988,60.881616
"240119","Mycelis_muralis",24.219256,60.210472
"240136","Mycelis_muralis",24.622635,60.241647
"240157","Mycelis_muralis",24.505247,60.122756
"240181","Mycelis_muralis",25.099156,60.743094
"240195","Mycelis_muralis",26.380554,60.80674
"240202","Mycelis_muralis",24.213244,60.201365
"240223","Mycelis_muralis",24.681159,60.654641
"240224","Mycelis_muralis",24.501468,60.367335
"240347","Mycelis_muralis",24.947371,60.247069
"240382","Mycelis_muralis",23.830112,60.404716
"240416","Mycelis_muralis",25.564438,61.000209
"240469","Mycelis_muralis",25.183962,60.214608
"240530","Mycelis_muralis",24.788012,60.199614
"240636","Mycelis_muralis",23.566755,60.146642
"240639","Mycelis_muralis",26.581311,61.048033
"240650","Mycelis_muralis",24.432668,60.130347
"240663","Mycelis_muralis",24.016455,60.926461
"240676","Mycelis_muralis",24.811892,60.289735
"240677","Mycelis_muralis",24.995657,60.203204
"240697","Mycelis_muralis",25.394377,60.256149
"240745","Mycelis_muralis",24.824637,60.191242
"240782","Mycelis_muralis",21.671367,60.605512
"240934","Mycelis_muralis",24.289133,60.343015
"240956","Mycelis_muralis",23.856013,60.324492
"241137","Mycelis_muralis",23.980869,60.345351
"241307","Mycelis_muralis",24.683623,60.655752
"241332","Mycelis_muralis",24.102879,60.165391
"241353","Mycelis_muralis",24.90316,60.259693
"241439","Mycelis_muralis",23.934595,60.452072
"241519","Mycelis_muralis",24.013759,60.38202
"241545","Mycelis_muralis",24.619812,60.528928
"241686","Mycelis_muralis",22.634452,60.110162
"241802","Mycelis_muralis",24.331903,60.263059
"241919","Mycelis_muralis",24.940706,60.393903
"241922","Mycelis_muralis",24.146511,60.03842
"241924","Mycelis_muralis",23.747299,60.013308
"241936","Mycelis_muralis",22.90486,60.684991
"241963","Mycelis_muralis",24.704465,60.221279
"242026","Mycelis_muralis",23.050621,60.392837
"242027","Mycelis_muralis",23.672904,59.987656
"242099","Mycelis_muralis",24.737136,60.414247
"242115","Mycelis_muralis",23.994001,60.399538
"242116","Mycelis_muralis",24.050784,60.373864
"242154","Mycelis_muralis",25.076319,60.204112
"242199","Mycelis_muralis",24.894392,60.228282
"242239","Mycelis_muralis",25.024974,60.263061
"242257","Mycelis_muralis",23.053487,60.046505
"242286","Mycelis_muralis",24.335574,60.097563
"242323","Mycelis_muralis",25.56266,60.390007
"242334","Mycelis_muralis",22.828076,60.287178
"242372","Mycelis_muralis",24.521193,60.149994
"242423","Mycelis_muralis",24.145584,60.038346
"242510","Mycelis_muralis",26.599749,60.980332
"242515","Mycelis_muralis",24.652931,60.323
"242556","Mycelis_muralis",24.839703,60.236382
"242565","Mycelis_muralis",23.857105,60.252302
"242649","Mycelis_muralis",24.055927,60.517677
"242706","Mycelis_muralis",26.094107,60.573999
"242779","Mycelis_muralis",24.893816,60.237251
"242854","Mycelis_muralis",25.088598,60.303046
"242896","Mycelis_muralis",24.638171,60.601983
"242985","Mycelis_muralis",26.685739,60.876457
"242999","Mycelis_muralis",24.590514,60.187191
"243043","Mycelis_muralis",24.75701,60.224109
"243151","Mycelis_muralis",28.849679,61.239857
"243167","Mycelis_muralis",24.912244,60.243029
"243189","Mycelis_muralis",23.899055,60.262181
"243398","Mycelis_muralis",24.878099,60.201087
"243486","Mycelis_muralis",24.093899,60.500548
"243505","Mycelis_muralis",24.440224,61.414534
"243599","Mycelis_muralis",22.569663,60.32374
"243646","Mycelis_muralis",24.571348,60.287861
"243668","Mycelis_muralis",23.46676,60.732002
"243726","Mycelis_muralis",23.332127,60.472777
"243784","Mycelis_muralis",24.755655,60.145197
"243864","Mycelis_muralis",24.71906,60.153551
"243941","Mycelis_muralis",24.212461,60.179777
"244001","Mycelis_muralis",24.878817,60.14888
"244021","Mycelis_muralis",24.373965,61.085931
"244039","Mycelis_muralis",23.782307,61.616112
"244046","Mycelis_muralis",21.510764,60.688961
"244067","Mycelis_muralis",23.90709,60.234524
"244076","Mycelis_muralis",24.735816,60.171796
"244092","Mycelis_muralis",23.473075,60.180115
"244189","Mycelis_muralis",23.25196,59.904482
"244262","Mycelis_muralis",25.751326,60.948216
"244267","Mycelis_muralis",22.997445,60.382261
"244310","Mycelis_muralis",24.452649,60.33727
"244333","Mycelis_muralis",22.352103,60.451152
"244334","Mycelis_muralis",23.649909,60.391317
"244349","Mycelis_muralis",23.92167,60.01166
"244367","Mycelis_muralis",24.733345,60.20767
"244373","Mycelis_muralis",24.589856,60.19616
"244404","Mycelis_muralis",24.832597,57.170251
"244414","Mycelis_muralis",24.077627,60.327307
"244420","Mycelis_muralis",25.19904,60.268679
"244492","Mycelis_muralis",23.842142,60.467877
"244495","Mycelis_muralis",24.046723,60.418681
"244549","Mycelis_muralis",25.786855,60.984442
"244688","Mycelis_muralis",24.757408,60.139544
"244702","Mycelis_muralis",28.041834,61.167758
"244727","Mycelis_muralis",24.151321,60.159176
"244728","Mycelis_muralis",24.71319,60.215468
"244740","Mycelis_muralis",26.269777,60.871251
"244819","Mycelis_muralis",25.489259,61.026315
"244900","Mycelis_muralis",23.655124,60.517209
"244995","Mycelis_muralis",25.1631,60.360683
"244997","Mycelis_muralis",24.047713,60.100709
"245168","Mycelis_muralis",24.767253,60.504541
"245232","Mycelis_muralis",24.566221,60.112227
"245270","Mycelis_muralis",24.113713,60.042495
"245304","Mycelis_muralis",24.434764,60.103448
"245368","Mycelis_muralis",24.505545,60.356232
"245384","Mycelis_muralis",23.958608,60.389752
"245415","Mycelis_muralis",23.760579,60.007804
"245436","Mycelis_muralis",24.588538,60.214095
"245472","Mycelis_muralis",24.031866,60.382425
"245476","Mycelis_muralis",24.550489,60.240335
"245558","Mycelis_muralis",24.763888,60.288997
"245566","Mycelis_muralis",24.181095,60.027398
"245568","Mycelis_muralis",24.880888,60.222977
"245595","Mycelis_muralis",25.236607,60.24225
"245636","Mycelis_muralis",23.566944,60.317334
"245702","Mycelis_muralis",24.018739,60.525832
"245734","Mycelis_muralis",23.963343,60.533564
"245772","Mycelis_muralis",24.651642,60.340935
"245786","Mycelis_muralis",26.915134,60.460369
"245793","Mycelis_muralis",22.172382,60.435759
"245850","Mycelis_muralis",25.393955,60.256646
"245870","Mycelis_muralis",24.719987,60.151116
"245874","Mycelis_muralis",24.539849,60.141363
"246512","Mycelis_muralis",-71.3,46.733333
"246571","Mycelis_muralis",-71.2875,46.741667
"246583","Mycelis_muralis",-71.425,46.736111
"247566","Mycelis_muralis",-122.08333,44.75
"250569","Mycelis_muralis",16.33889,48.19139
"250571","Mycelis_muralis",13.6425,47.56278
"251029","Mycelis_muralis",4.08255,48.2958
"251041","Mycelis_muralis",3.84746,48.2208
"251042","Mycelis_muralis",4.0653,48.5353
"251515","Mycelis_muralis",23.732442,60.192608
"251600","Mycelis_muralis",22.113558,60.554551
"251639","Mycelis_muralis",22.533888,60.187703
"251724","Mycelis_muralis",22.566015,60.350586
"251741","Mycelis_muralis",-123.124,50.175
"253356","Mycelis_muralis",8.225453,45.099554
"253400","Mycelis_muralis",7.984802,45.057884
"253432","Mycelis_muralis",16.34919,39.93397
"253554","Mycelis_muralis",8.171047,44.966011
"253590","Mycelis_muralis",8.94346,44.72945
"253612","Mycelis_muralis",8.262128,45.102651
"253628","Mycelis_muralis",8.166336,44.959347
"253742","Mycelis_muralis",8.96546,44.69645
"253800","Mycelis_muralis",8.317961,44.857236
"253818","Mycelis_muralis",8.87846,44.59105
"253870","Mycelis_muralis",8.379927,45.086368
"253979","Mycelis_muralis",8.168665,44.940165
"254066","Mycelis_muralis",7.969316,45.075029
"254153","Mycelis_muralis",8.032136,45.031884
"254226","Mycelis_muralis",8.018267,45.064559
"254262","Mycelis_muralis",8.171229,44.960424
"254294","Mycelis_muralis",8.034905,45.027713
"254315","Mycelis_muralis",8.326467,44.596519
"254342","Mycelis_muralis",8.172841,44.937527
"254450","Mycelis_muralis",16.36328,39.930469
"254488","Mycelis_muralis",8.86846,44.72728
"254507","Mycelis_muralis",16.371453,39.920601
"254546","Mycelis_muralis",8.009937,45.003374
"254571","Mycelis_muralis",8.015526,44.502702
"254574","Mycelis_muralis",16.337174,39.939244
"254581","Mycelis_muralis",8.182726,45.067018
"254625","Mycelis_muralis",7.962268,45.043279
"254717","Mycelis_muralis",8.188721,44.956582
"254745","Mycelis_muralis",8.028759,45.012088
"255325","Mycelis_muralis",-122.9542,49.33415
"255518","Mycelis_muralis",-123.36399,49.93302
"255642","Mycelis_muralis",-122.86235,49.37645
"255720","Mycelis_muralis",-123.12392,50.17485
"255807","Mycelis_muralis",-122.813889,49.110278
"255841","Mycelis_muralis",-119.836111,49.230944
"255885","Mycelis_muralis",-120.94966,49.48935
"256108","Mycelis_muralis",24.091712,61.453839
"256352","Mycelis_muralis",39.826555,43.559076
"256431","Mycelis_muralis",40.55,43.566667
"256625","Mycelis_muralis",41.1,56.230556
"257504","Mycelis_muralis",-6.88492,42.82708
"258174","Mycelis_muralis",16.42811,62.02142
"258335","Mycelis_muralis",21.666667,38.7
"259167","Mycelis_muralis",14.858333,50.9425
"259199","Mycelis_muralis",14.8625,51.3925
"259299","Mycelis_muralis",14.09945,51.251383
"260435","Mycelis_muralis",15.06,47.19
"260455","Mycelis_muralis",13.35,47.55
"260458","Mycelis_muralis",12.81,47.17
"260482","Mycelis_muralis",12.76,47.66
"260517","Mycelis_muralis",11.42,48.76
"260601","Mycelis_muralis",13.02,47.87
"260610","Mycelis_muralis",13.82,47.25
"260638","Mycelis_muralis",13.14,47.66
"260650","Mycelis_muralis",15.05,47.85
"260699","Mycelis_muralis",12.54,47.28
"260710","Mycelis_muralis",12.2,47.24
"260717","Mycelis_muralis",14.42,48.04
"260725","Mycelis_muralis",13.64,47.23
"260732","Mycelis_muralis",13.11,47.61
"260781","Mycelis_muralis",13.15,47.96
"260808","Mycelis_muralis",13.15,47.29
"260819","Mycelis_muralis",13.42,47.64
"260865","Mycelis_muralis",12.32,47.24
"260866","Mycelis_muralis",12.78,47.5
"260883","Mycelis_muralis",9.95,47.03
"260894","Mycelis_muralis",15.3,47.85
"260903","Mycelis_muralis",13.12,47.82
"260943","Mycelis_muralis",13.07,47.78
"260963","Mycelis_muralis",9.99,47.09
"261008","Mycelis_muralis",13.57,47.29
"261012","Mycelis_muralis",12.97,47.9
"261068","Mycelis_muralis",13.19,47.58
"261093","Mycelis_muralis",13.21,47.44
"261122","Mycelis_muralis",16.22,48.1
"261151","Mycelis_muralis",13.23,47.8
"261209","Mycelis_muralis",13.16,47.34
"261237","Mycelis_muralis",13.2,48.16
"261254","Mycelis_muralis",13.39,47.77
"261296","Mycelis_muralis",12.69,47.56
"261333","Mycelis_muralis",13.18,47.5
"261348","Mycelis_muralis",12.97,47.74
"261362","Mycelis_muralis",12.98,47.76
"261365","Mycelis_muralis",15.13,47.17
"261393","Mycelis_muralis",10.96,47.26
"261419","Mycelis_muralis",16.12,47.19
"261429","Mycelis_muralis",13.53,47.14
"261458","Mycelis_muralis",13.23,47.97
"261486","Mycelis_muralis",13.2,47.34
"261491","Mycelis_muralis",13.07,47.32
"261493","Mycelis_muralis",12.87,47.2
"261509","Mycelis_muralis",13.25,46.69
"261524","Mycelis_muralis",13.09,47.73
"261555","Mycelis_muralis",13.16,47.66
"261558","Mycelis_muralis",13.3,47.39
"261572","Mycelis_muralis",13.15,47.65
"261599","Mycelis_muralis",15.07,47.2
"261634","Mycelis_muralis",13.03,47.74
"261638","Mycelis_muralis",12.73,47.22
"261684","Mycelis_muralis",12.52,47.28
"261685","Mycelis_muralis",13.46,46.98
"261688","Mycelis_muralis",13.13,47.76
"261712","Mycelis_muralis",13.11,47.56
"261726","Mycelis_muralis",13.33,46.87
"261728","Mycelis_muralis",12.89,47.16
"261748","Mycelis_muralis",13.18,47.62
"261797","Mycelis_muralis",13.53,47.48
"261826","Mycelis_muralis",12.79,47.52
"261999","Mycelis_muralis",13.26,46.69
"263697","Mycelis_muralis",18.49042,53.06987
"263728","Mycelis_muralis",17.24687,52.32713
"264077","Mycelis_muralis",4.133333,44.466667
"264420","Mycelis_muralis",-122.181389,45.600278
"264612","Mycelis_muralis",-121.855556,45.676944
"264765","Mycelis_muralis",-73.226111,43.681111
"268531","Mycelis_muralis",25.731093,60.992904
"268581","Mycelis_muralis",24.712827,60.243234
"268655","Mycelis_muralis",23.35931,60.392663
"268656","Mycelis_muralis",25.464063,60.397685
"268755","Mycelis_muralis",23.831856,60.386793
"268789","Mycelis_muralis",25.077371,60.186171
"268931","Mycelis_muralis",24.080685,61.452192
"269017","Mycelis_muralis",23.991651,60.031238
"269032","Mycelis_muralis",22.845572,59.970922
"269056","Mycelis_muralis",23.90792,60.541273
"269130","Mycelis_muralis",27.608928,60.629536
"269207","Mycelis_muralis",24.23046,60.180155
"269292","Mycelis_muralis",24.823023,60.203651
"269355","Mycelis_muralis",24.084584,60.401553
"269394","Mycelis_muralis",24.892661,60.25519
"269450","Mycelis_muralis",23.619742,60.156989
"269477","Mycelis_muralis",25.951714,60.465249
"269495","Mycelis_muralis",24.641317,60.233002
"269567","Mycelis_muralis",24.011601,60.138124
"269608","Mycelis_muralis",24.434066,60.112414
"269713","Mycelis_muralis",23.919849,60.415805
"269767","Mycelis_muralis",23.91023,60.325764
"269775","Mycelis_muralis",25.577171,60.3002
"269861","Mycelis_muralis",24.624583,60.214745
"269890","Mycelis_muralis",25.534068,60.287227
"269970","Mycelis_muralis",24.434562,60.336922
"269982","Mycelis_muralis",24.020387,60.507907
"269985","Mycelis_muralis",24.077341,60.482224
"270067","Mycelis_muralis",25.674553,61.019287
"270075","Mycelis_muralis",24.824639,60.191242
"270076","Mycelis_muralis",26.532968,60.495477
"270096","Mycelis_muralis",22.501192,60.294469
"270172","Mycelis_muralis",24.644537,60.188163
"270335","Mycelis_muralis",25.949629,60.501584
"270344","Mycelis_muralis",24.790323,60.433098
"270376","Mycelis_muralis",23.746703,60.330842
"270379","Mycelis_muralis",26.543635,60.492472
"270383","Mycelis_muralis",24.684976,60.126022
"270425","Mycelis_muralis",22.610557,60.154314
"270450","Mycelis_muralis",24.522543,60.132061
"270474","Mycelis_muralis",25.073227,60.184271
"270600","Mycelis_muralis",25.527074,61.008781
"270609","Mycelis_muralis",25.165434,60.22333
"270694","Mycelis_muralis",24.714702,60.216329
"270708","Mycelis_muralis",26.600313,60.935462
"270723","Mycelis_muralis",24.75198,60.199008
"270768","Mycelis_muralis",24.136779,60.19106
"270769","Mycelis_muralis",24.764342,60.231739
"270788","Mycelis_muralis",24.634199,60.331646
"270798","Mycelis_muralis",23.860318,60.25139
"270952","Mycelis_muralis",25.693041,61.019468
"270989","Mycelis_muralis",23.864618,60.423497
"270992","Mycelis_muralis",24.649792,60.170128
"271071","Mycelis_muralis",23.532184,60.135823
"271103","Mycelis_muralis",25.200026,60.250737
"271292","Mycelis_muralis",28.849786,61.237539
"271624","Mycelis_muralis",22.768698,60.186431
"271696","Mycelis_muralis",24.768777,60.21725
"271733","Mycelis_muralis",23.743686,60.037976
"271760","Mycelis_muralis",22.824053,60.601608
"271769","Mycelis_muralis",25.404466,60.872743
"271849","Mycelis_muralis",24.052404,60.355939
"271921","Mycelis_muralis",24.998188,60.271144
"271941","Mycelis_muralis",24.03105,60.391388
"271954","Mycelis_muralis",23.339154,60.571798
"272039","Mycelis_muralis",24.660629,60.215386
"272067","Mycelis_muralis",24.677042,60.29707
"272069","Mycelis_muralis",22.498447,60.707883
"272182","Mycelis_muralis",23.684138,60.589795
"272256","Mycelis_muralis",22.9479,60.488598
"272293","Mycelis_muralis",21.588164,60.665132
"272327","Mycelis_muralis",23.822519,60.853634
"272448","Mycelis_muralis",23.992345,60.417463
"272591","Mycelis_muralis",26.618755,60.935515
"272677","Mycelis_muralis",24.503276,60.360051
"272686","Mycelis_muralis",24.84265,60.191536
"272687","Mycelis_muralis",25.20493,60.304624
"272746","Mycelis_muralis",24.088589,60.356736
"272832","Mycelis_muralis",25.695251,60.965636
"272866","Mycelis_muralis",26.606665,60.951231
"272930","Mycelis_muralis",26.583044,60.845664
"272968","Mycelis_muralis",23.360311,60.383706
"272971","Mycelis_muralis",24.075506,60.112239
"273070","Mycelis_muralis",25.026791,60.427832
"273363","Mycelis_muralis",26.645595,60.927063
"273390","Mycelis_muralis",24.349948,60.263421
"273419","Mycelis_muralis",24.668904,60.098802
"273568","Mycelis_muralis",24.517873,60.253647
"273570","Mycelis_muralis",24.489176,60.194973
"273576","Mycelis_muralis",25.250062,60.415297
"273577","Mycelis_muralis",24.639605,60.112686
"273588","Mycelis_muralis",24.047222,60.323042
"273605","Mycelis_muralis",28.216839,61.073216
"273638","Mycelis_muralis",24.359337,60.146865
"273663","Mycelis_muralis",24.522692,60.309411
"273740","Mycelis_muralis",23.730424,60.312477
"273752","Mycelis_muralis",24.010471,60.417872
"273839","Mycelis_muralis",24.880991,60.156241
"273919","Mycelis_muralis",23.074929,60.492402
"273970","Mycelis_muralis",23.131576,61.440649
"273973","Mycelis_muralis",24.60884,60.923797
"274021","Mycelis_muralis",24.75382,60.172103
"274095","Mycelis_muralis",24.717196,60.180456
"274171","Mycelis_muralis",26.194203,60.458911
"274181","Mycelis_muralis",24.71307,60.113796
"274187","Mycelis_muralis",24.697007,60.128953
"274210","Mycelis_muralis",26.283525,60.4632
"274212","Mycelis_muralis",25.253218,60.269402
"274222","Mycelis_muralis",28.045764,61.164658
"274261","Mycelis_muralis",26.693395,60.845961
"274268","Mycelis_muralis",23.864612,60.234874
"274336","Mycelis_muralis",24.268044,60.378506
"274368","Mycelis_muralis",24.15157,60.465869
"274471","Mycelis_muralis",25.03974,60.212554
"274582","Mycelis_muralis",26.598215,60.948244
"274583","Mycelis_muralis",21.580633,60.709805
"274636","Mycelis_muralis",24.681819,60.170862
"274772","Mycelis_muralis",24.856807,60.217221
"274774","Mycelis_muralis",24.011913,60.296637
"274801","Mycelis_muralis",24.910135,60.245806
"274831","Mycelis_muralis",24.65568,60.292726
"274836","Mycelis_muralis",22.980861,60.516557
"274842","Mycelis_muralis",24.743349,60.324565
"274854","Mycelis_muralis",24.905368,60.262179
"274858","Mycelis_muralis",24.921299,60.258874
"275137","Mycelis_muralis",24.038564,60.508311
"275202","Mycelis_muralis",23.016533,60.077298
"275364","Mycelis_muralis",24.652286,60.331967
"275369","Mycelis_muralis",24.450643,60.130695
"275398","Mycelis_muralis",24.403245,60.174971
"275416","Mycelis_muralis",24.917926,60.426175
"275507","Mycelis_muralis",22.819758,59.990777
"275592","Mycelis_muralis",23.866344,60.405574
"275693","Mycelis_muralis",25.694516,60.98358
"275731","Mycelis_muralis",24.717745,60.431873
"275757","Mycelis_muralis",23.925263,60.550656
"275800","Mycelis_muralis",22.89565,60.181442
"275823","Mycelis_muralis",26.58222,60.908483
"275955","Mycelis_muralis",22.851636,60.386776
"275985","Mycelis_muralis",24.669495,60.293561
"276004","Mycelis_muralis",28.212059,61.071285
"276016","Mycelis_muralis",24.958797,60.235853
"276017","Mycelis_muralis",25.14588,60.249992
"276028","Mycelis_muralis",22.288597,60.637721
"276216","Mycelis_muralis",23.923237,60.379957
"276217","Mycelis_muralis",24.014581,60.373057
"276283","Mycelis_muralis",25.075794,60.213082
"276582","Mycelis_muralis",26.969637,60.48283
"276590","Mycelis_muralis",23.85329,60.202269
"276610","Mycelis_muralis",24.727463,60.623373
"276688","Mycelis_muralis",24.918086,60.258833
"276698","Mycelis_muralis",26.340063,61.033158
"276799","Mycelis_muralis",23.437567,60.008463
"276852","Mycelis_muralis",25.582517,61.009376
"276973","Mycelis_muralis",24.362212,60.111001
"276994","Mycelis_muralis",23.957475,60.01249
"277212","Mycelis_muralis",26.878617,60.505216
"277222","Mycelis_muralis",24.679389,60.292801
"277234","Mycelis_muralis",24.165138,60.362431
"277256","Mycelis_muralis",27.930393,60.933069
"277260","Mycelis_muralis",25.014632,60.244681
"277288","Mycelis_muralis",24.903435,60.261332
"277303","Mycelis_muralis",26.224556,60.45814
"277435","Mycelis_muralis",24.022855,60.481018
"277495","Mycelis_muralis",24.911855,60.237536
"277653","Mycelis_muralis",24.775729,60.559065
"277762","Mycelis_muralis",21.621592,60.684472
"277791","Mycelis_muralis",24.717858,60.129341
"277793","Mycelis_muralis",25.425279,60.50376
"277794","Mycelis_muralis",24.613831,60.147135
"278000","Mycelis_muralis",24.689096,60.323633
"278013","Mycelis_muralis",23.421867,60.484201
"278021","Mycelis_muralis",24.112073,60.500942
"278038","Mycelis_muralis",23.819871,60.323631
"278081","Mycelis_muralis",25.058297,60.203849
"278245","Mycelis_muralis",26.032145,60.815899
"278294","Mycelis_muralis",26.568889,60.950011
"278408","Mycelis_muralis",24.377723,61.087351
"278558","Mycelis_muralis",25.545525,61.412882
"278592","Mycelis_muralis",23.796527,60.376964
"278690","Mycelis_muralis",23.743564,59.998403
"278698","Mycelis_muralis",24.946807,60.256039
"278750","Mycelis_muralis",23.804746,60.10769
"278773","Mycelis_muralis",21.544168,60.708321
"278907","Mycelis_muralis",25.130132,60.417635
"278952","Mycelis_muralis",24.90912,60.229431
"278971","Mycelis_muralis",24.841523,57.164681
"279029","Mycelis_muralis",24.661266,60.206418
"279046","Mycelis_muralis",24.662545,60.188482
"279055","Mycelis_muralis",25.113961,60.524051
"279164","Mycelis_muralis",25.111851,60.2136
"279229","Mycelis_muralis",23.844754,60.440993
"279337","Mycelis_muralis",24.432955,61.046264
"279391","Mycelis_muralis",26.072765,60.459414
"279409","Mycelis_muralis",24.575261,60.357073
"279470","Mycelis_muralis",25.157876,60.357889
"279604","Mycelis_muralis",24.233477,60.144295
"279657","Mycelis_muralis",24.235132,60.2356
"279659","Mycelis_muralis",24.348704,60.267832
"279661","Mycelis_muralis",24.878305,60.301416
"279665","Mycelis_muralis",22.694094,60.067177
"279672","Mycelis_muralis",23.91061,60.235505
"279886","Mycelis_muralis",25.130897,60.195915
"279964","Mycelis_muralis",24.266241,60.372946
"279968","Mycelis_muralis",25.150756,60.483475
"280145","Mycelis_muralis",22.465131,60.553938
"280149","Mycelis_muralis",26.750324,60.621711
"280206","Mycelis_muralis",24.907081,60.231123
"280216","Mycelis_muralis",26.973729,60.478676
"280264","Mycelis_muralis",26.520129,60.597111
"280266","Mycelis_muralis",24.933409,60.261676
"280423","Mycelis_muralis",22.958731,60.255276
"280485","Mycelis_muralis",24.684345,60.13499
"280609","Mycelis_muralis",24.928193,60.264728
"280627","Mycelis_muralis",24.016221,60.355131
"280657","Mycelis_muralis",25.725385,60.363237
"280822","Mycelis_muralis",24.634848,60.322678
"280829","Mycelis_muralis",25.854658,60.455412
"281012","Mycelis_muralis",24.301412,61.286141
"281075","Mycelis_muralis",23.928303,60.326183
"281176","Mycelis_muralis",24.011294,60.408909
"281196","Mycelis_muralis",25.767691,61.002219
"281197","Mycelis_muralis",25.712257,61.001701
"281251","Mycelis_muralis",23.550665,60.128256
"281410","Mycelis_muralis",24.729624,60.26148
"281446","Mycelis_muralis",24.511712,59.039782
"281458","Mycelis_muralis",24.811377,60.289852
"281459","Mycelis_muralis",24.727283,60.150819
"281486","Mycelis_muralis",25.236122,60.251221
"281517","Mycelis_muralis",26.637201,60.935566
"281640","Mycelis_muralis",24.259663,60.046052
"281643","Mycelis_muralis",23.787692,60.466575
"281725","Mycelis_muralis",25.095382,60.186431
"281786","Mycelis_muralis",24.500737,60.418999
"281865","Mycelis_muralis",24.974866,60.189062
"281874","Mycelis_muralis",21.850326,60.630528
"281906","Mycelis_muralis",23.982368,60.525014
"282760","Mycelis_muralis",15.83333,47.85
"283828","Mycelis_muralis",25.47487,59.22431
"284046","Mycelis_muralis",-123.706,48.159
"285397","Mycelis_muralis",23.52918,60.115828
"285434","Mycelis_muralis",23.805017,60.241213
"285452","Mycelis_muralis",22.367918,60.440076
"285497","Mycelis_muralis",25.888189,61.654749
"285523","Mycelis_muralis",25.636783,60.616451
