"","species","lon","lat"
"390204","Ictalurus_punctatus",-101.573905,30.130028
"390218","Ictalurus_punctatus",-99.7253,29.5767
"390221","Ictalurus_punctatus",-99.2422,30.0708
"390224","Ictalurus_punctatus",-99.7108,29.4998
"390226","Ictalurus_punctatus",-98.2447,26.4061
"390227","Ictalurus_punctatus",-102.9617,29.18
"390228","Ictalurus_punctatus",-97.9267,30.2955
"390231","Ictalurus_punctatus",-97.9343,30.6543
"390236","Ictalurus_punctatus",-96.9197,33.0256
"390239","Ictalurus_punctatus",-97.57099,30.34621
"390240","Ictalurus_punctatus",-97.448,29.4844
"390243","Ictalurus_punctatus",-99.8579,29.0698
"390246","Ictalurus_punctatus",-98.33109,31.86091
"390249","Ictalurus_punctatus",-101.0029,29.6781
"390253","Ictalurus_punctatus",-96.9607,30.2917
"390256","Ictalurus_punctatus",-101.5743,30.1308
"390268","Ictalurus_punctatus",-94.15354,33.30582
"390269","Ictalurus_punctatus",-98.5955,31.2534
"390271","Ictalurus_punctatus",-96.2424,29.8954
"390287","Ictalurus_punctatus",-99.8328,29.1861
"390289","Ictalurus_punctatus",-98.1781,28.4281
"390296","Ictalurus_punctatus",-100.50021,31.18753
"390299","Ictalurus_punctatus",-105.3184,30.8259
"390301","Ictalurus_punctatus",-99.3516,30.4253
"390311","Ictalurus_punctatus",-96.9203,31.2478
"390314","Ictalurus_punctatus",-98.2719,26.0954
"390325","Ictalurus_punctatus",-98.5979,31.2889
"390326","Ictalurus_punctatus",-99.15919,30.049951
"390327","Ictalurus_punctatus",-96.02271,29.38638
"390328","Ictalurus_punctatus",-98.7278,33.0815
"390333","Ictalurus_punctatus",-106.3379,31.6713
"390335","Ictalurus_punctatus",-104.2882,29.5192
"390356","Ictalurus_punctatus",-97.8842,31.2862
"390358","Ictalurus_punctatus",-98.7852,31.2232
"390365","Ictalurus_punctatus",-98.81799,32.40762
"390367","Ictalurus_punctatus",-94.7537,31.4709
"390368","Ictalurus_punctatus",-100.1208,35.473
"390373","Ictalurus_punctatus",-97.7782,30.9724
"390375","Ictalurus_punctatus",-103.553517,29.327483
"390378","Ictalurus_punctatus",-94.69854,33.30992
"390380","Ictalurus_punctatus",-96.4437,30.601
"390381","Ictalurus_punctatus",-99.8968,29.1291
"390382","Ictalurus_punctatus",-102.148654,29.809666
"390390","Ictalurus_punctatus",-97.3117,30.2802
"390391","Ictalurus_punctatus",-94.157,33.3055
"390395","Ictalurus_punctatus",-99.50871,29.51687
"390400","Ictalurus_punctatus",-94.354018,32.32883
"390404","Ictalurus_punctatus",-97.9262,30.2959
"390405","Ictalurus_punctatus",-97.4431,30.1633
"390407","Ictalurus_punctatus",-97.278849,30.694745
"390415","Ictalurus_punctatus",-95.6432,29.7693
"390418","Ictalurus_punctatus",-99.3233,30.5782
"390422","Ictalurus_punctatus",-95.2974,29.6682
"390423","Ictalurus_punctatus",-94.43905,30.51077
"390426","Ictalurus_punctatus",-97.3295,29.0904
"390430","Ictalurus_punctatus",-94.5366,31.5277
"390436","Ictalurus_punctatus",-94.11767,33.55113
"390443","Ictalurus_punctatus",-103.5475,29.3106
"390449","Ictalurus_punctatus",-103.61,29.1711
"390455","Ictalurus_punctatus",-97.7177,32.2488
"390457","Ictalurus_punctatus",-99.3703,30.4437
"390459","Ictalurus_punctatus",-103.6563,29.1688
"390460","Ictalurus_punctatus",-103.3875,29.0325
"390462","Ictalurus_punctatus",-95.24009,33.367266
"390464","Ictalurus_punctatus",-104.6876,30.1677
"390469","Ictalurus_punctatus",-94.8935,31.2025
"390470","Ictalurus_punctatus",-98.0257,32.35382
"390476","Ictalurus_punctatus",-100.8852,29.3667
"390478","Ictalurus_punctatus",-97.9762,30.2315
"390481","Ictalurus_punctatus",-97.691,30.6259
"390492","Ictalurus_punctatus",-100.7568,31.444
"390494","Ictalurus_punctatus",-105.4943,30.958
"390497","Ictalurus_punctatus",-103.8854,29.2815
"390500","Ictalurus_punctatus",-95.77565,33.487006
"390502","Ictalurus_punctatus",-95.6903,28.9645
"390505","Ictalurus_punctatus",-102.9969,29.1775
"390507","Ictalurus_punctatus",-95.6283,29.8134
"390511","Ictalurus_punctatus",-96.0724,28.6494
"390512","Ictalurus_punctatus",-98.2628,29.2182
"390513","Ictalurus_punctatus",-101.6738,30.7425
"390514","Ictalurus_punctatus",-96.5208,30.6411
"390518","Ictalurus_punctatus",-100.81166,31.25755
"390521","Ictalurus_punctatus",-103.6062,29.1992
"390532","Ictalurus_punctatus",-99.7426,29.674
"390533","Ictalurus_punctatus",-103.1826,28.9831
"390535","Ictalurus_punctatus",-99.2935,30.6358
"390536","Ictalurus_punctatus",-95.2862,29.59715
"390537","Ictalurus_punctatus",-97.5742,30.6383
"390542","Ictalurus_punctatus",-98.0986,32.6398
"390546","Ictalurus_punctatus",-97.5517,30.262
"390547","Ictalurus_punctatus",-96.58062,28.883557
"390548","Ictalurus_punctatus",-102.9562,29.1785
"390551","Ictalurus_punctatus",-96.805,31.0215
"390560","Ictalurus_punctatus",-96.3566,30.1873
"390561","Ictalurus_punctatus",-98.1762,30.5382
"390564","Ictalurus_punctatus",-95.2832,30.5376
"390565","Ictalurus_punctatus",-101.88,35.4698
"390566","Ictalurus_punctatus",-100.1185,32.0424
"390567","Ictalurus_punctatus",-105.3767,30.851
"390568","Ictalurus_punctatus",-97.8969,29.8571
"390577","Ictalurus_punctatus",-96.0216,29.6715
"390588","Ictalurus_punctatus",-99.597587,30.58897
"390594","Ictalurus_punctatus",-98.49856,29.38993
"390599","Ictalurus_punctatus",-97.970119,29.09362
"390601","Ictalurus_punctatus",-97.5813,29.5911
"390604","Ictalurus_punctatus",-103.183,28.9826
"390605","Ictalurus_punctatus",-102.6842,29.7272
"390608","Ictalurus_punctatus",-105.4826,30.9409
"390614","Ictalurus_punctatus",-101.553181,29.803721
"390618","Ictalurus_punctatus",-97.248081,30.869117
"390619","Ictalurus_punctatus",-100.06124,33.04779
"390630","Ictalurus_punctatus",-97.519,30.2293
"390636","Ictalurus_punctatus",-102.2607,35.52
"390638","Ictalurus_punctatus",-97.8609,30.6207
"390643","Ictalurus_punctatus",-94.977928,32.760114
"390653","Ictalurus_punctatus",-100.0289,29.6666
"390661","Ictalurus_punctatus",-94.345798,32.712997
"390671","Ictalurus_punctatus",-96.567674,29.079023
"390674","Ictalurus_punctatus",-97.7464,32.2383
"390679","Ictalurus_punctatus",-101.9449,29.8016
"390688","Ictalurus_punctatus",-97.71541,30.52247
"390689","Ictalurus_punctatus",-99.7469,29.6832
"390694","Ictalurus_punctatus",-98.1868,32.7977
"390695","Ictalurus_punctatus",-96.1065,30.4184
"390699","Ictalurus_punctatus",-97.93404,31.40776
"390700","Ictalurus_punctatus",-103.6115,29.1655
"390704","Ictalurus_punctatus",-98.900254,30.220281
"390705","Ictalurus_punctatus",-96.042161,29.160822
"390711","Ictalurus_punctatus",-97.9469,30.0078
"390712","Ictalurus_punctatus",-94.3356,30.1063
"390713","Ictalurus_punctatus",-94.579161,32.626506
"390720","Ictalurus_punctatus",-97.1842,31.6839
"390725","Ictalurus_punctatus",-97.23254,31.12461
"390730","Ictalurus_punctatus",-98.2272,30.5825
"390732","Ictalurus_punctatus",-97.409466,30.222595
"390738","Ictalurus_punctatus",-96.7685,28.7253
"390742","Ictalurus_punctatus",-96.1553,30.3614
"390746","Ictalurus_punctatus",-94.96518,33.07305
"390747","Ictalurus_punctatus",-97.64342,31.33642
"390755","Ictalurus_punctatus",-96.07898,33.12864
"390757","Ictalurus_punctatus",-103.60649,29.19871
"390759","Ictalurus_punctatus",-98.421,29.4423
"390760","Ictalurus_punctatus",-98.2812,30.5681
"390763","Ictalurus_punctatus",-96.1981,29.5509
"390765","Ictalurus_punctatus",-96.058,30.0544
"390766","Ictalurus_punctatus",-97.6524,30.2169
"390768","Ictalurus_punctatus",-99.7652,30.4784
"390771","Ictalurus_punctatus",-97.1638,28.7325
"390772","Ictalurus_punctatus",-97.9546,30.0044
"390773","Ictalurus_punctatus",-103.6106,29.1653
"390776","Ictalurus_punctatus",-102.5629,29.7672
"390777","Ictalurus_punctatus",-100.9383,33.0865
"390781","Ictalurus_punctatus",-97.28011,28.00113
"390783","Ictalurus_punctatus",-96.299,31.1698
"390786","Ictalurus_punctatus",-98.4128,29.3572
"390787","Ictalurus_punctatus",-96.948495,30.83326
"390788","Ictalurus_punctatus",-99.4517,30.0527
"390790","Ictalurus_punctatus",-95.4749,30.1897
"390792","Ictalurus_punctatus",-103.5537,29.3274
"390794","Ictalurus_punctatus",-98.814434,30.726269
"390802","Ictalurus_punctatus",-97.193462,30.687692
"390807","Ictalurus_punctatus",-94.516111,32.627222
"390810","Ictalurus_punctatus",-99.6983,32.1091
"390821","Ictalurus_punctatus",-98.1955,26.0542
"390822","Ictalurus_punctatus",-102.6565,29.7356
"390823","Ictalurus_punctatus",-98.50433,32.14187
"390826","Ictalurus_punctatus",-95.916067,33.7608
"390828","Ictalurus_punctatus",-100.0937,31.52
"390830","Ictalurus_punctatus",-104.6867,29.9849
"390832","Ictalurus_punctatus",-102.3776,29.798
"390833","Ictalurus_punctatus",-97.509,29.2562
"390835","Ictalurus_punctatus",-96.5075,30.3217
"390843","Ictalurus_punctatus",-102.9609,29.1795
"390849","Ictalurus_punctatus",-94.3455,32.71349
"390852","Ictalurus_punctatus",-102.7635,29.5769
"390854","Ictalurus_punctatus",-97.45076,31.05261
"390861","Ictalurus_punctatus",-96.80628,29.49943
"390868","Ictalurus_punctatus",-96.7412,32.8725
"390874","Ictalurus_punctatus",-103.6108,29.1658
"390875","Ictalurus_punctatus",-96.1552,30.3615
"390879","Ictalurus_punctatus",-98.3724,30.07752
"390887","Ictalurus_punctatus",-97.3505,30.1491
"390891","Ictalurus_punctatus",-98.8287,32.3683
"390896","Ictalurus_punctatus",-97.10448,30.94737
"390901","Ictalurus_punctatus",-97.862,28.0419
"390902","Ictalurus_punctatus",-97.3641,29.1406
"390905","Ictalurus_punctatus",-96.062824,29.152839
"390912","Ictalurus_punctatus",-98.9308,33.2716
"390923","Ictalurus_punctatus",-97.44505,30.99019
"390926","Ictalurus_punctatus",-98.356,29.2223
"390935","Ictalurus_punctatus",-96.96,32.986
"390938","Ictalurus_punctatus",-97.4006,33.6133
"390939","Ictalurus_punctatus",-98.5569,34.0646
"390940","Ictalurus_punctatus",-95.9226,28.9934
"390942","Ictalurus_punctatus",-97.4921,31.002
"390948","Ictalurus_punctatus",-97.5458,28.045
"390953","Ictalurus_punctatus",-96.0902,29.9975
"390959","Ictalurus_punctatus",-103.0998,29.0606
"391273","Ictalurus_punctatus",-89.408056,36.353056
"391301","Ictalurus_punctatus",-88.913234,35.273771
"392511","Ictalurus_punctatus",-118.026111,46.5875
"392539","Ictalurus_punctatus",-118.5375,46.5625
"394050","Ictalurus_punctatus",-106.982676,33.684858
"394051","Ictalurus_punctatus",-98.01098,32.36259
"394053","Ictalurus_punctatus",-98.668124,33.962541
"394061","Ictalurus_punctatus",-108.818346,36.880641
"394069","Ictalurus_punctatus",-97.45076,31.05261
"394072","Ictalurus_punctatus",-109.026654,37.000385
"394073","Ictalurus_punctatus",-97.7291,34.4936
"394076","Ictalurus_punctatus",-95.922631,28.993356
"394080","Ictalurus_punctatus",-98.015392,32.353454
"394086","Ictalurus_punctatus",-98.165556,24.848889
"394091","Ictalurus_punctatus",-106.909417,34.219844
"394092","Ictalurus_punctatus",-104.531189,38.266995
"394094","Ictalurus_punctatus",-106.777953,35.145683
"394096","Ictalurus_punctatus",-99.711628,29.49529
"394099","Ictalurus_punctatus",-97.92228,32.28013
"394102","Ictalurus_punctatus",-100.437073,29.2727
"394108","Ictalurus_punctatus",-96.090197,29.997528
"394110","Ictalurus_punctatus",-108.925399,36.904004
"394114","Ictalurus_punctatus",-102.68418,29.727231
"394116","Ictalurus_punctatus",-101.5743,30.1304
"394121","Ictalurus_punctatus",-108.746098,36.847774
"394124","Ictalurus_punctatus",-104.304558,34.119564
"394127","Ictalurus_punctatus",-109.044472,37.023389
"394130","Ictalurus_punctatus",-104.389498,33.505496
"394133","Ictalurus_punctatus",-97.585156,29.588604
"394137","Ictalurus_punctatus",-104.471467,32.109365
"394145","Ictalurus_punctatus",-99.4733,31.41399
"394146","Ictalurus_punctatus",-95.77446,29.18403
"394147","Ictalurus_punctatus",-97.1638,28.73246
"394151","Ictalurus_punctatus",-106.871332,34.049542
"394157","Ictalurus_punctatus",-94.172491,30.255349
"394164","Ictalurus_punctatus",-106.716722,34.802208
"394165","Ictalurus_punctatus",-96.960741,30.291696
"394166","Ictalurus_punctatus",-106.495,35.381111
"394167","Ictalurus_punctatus",-91.36667,32.43194
"394173","Ictalurus_punctatus",-100.02294,35.44665
"394179","Ictalurus_punctatus",-99.26434,31.87286
"394182","Ictalurus_punctatus",-95.1266,35.5121
"394184","Ictalurus_punctatus",-105.31843,30.82593
"394189","Ictalurus_punctatus",-108.855472,36.885067
"394191","Ictalurus_punctatus",-96.752982,33.743647
"394193","Ictalurus_punctatus",-108.732079,36.811381
"394195","Ictalurus_punctatus",-108.847341,36.884574
"394202","Ictalurus_punctatus",-97.8842,31.286204
"394209","Ictalurus_punctatus",-98.2922,34.246
"394210","Ictalurus_punctatus",-95.6989,36.3073
"394216","Ictalurus_punctatus",-97.9361,35.3105
"394219","Ictalurus_punctatus",-106.861444,33.919389
"394225","Ictalurus_punctatus",-100.653211,29.370271
"394231","Ictalurus_punctatus",-97.1811,35.7192
"394232","Ictalurus_punctatus",-99.08383,35.63867
"394234","Ictalurus_punctatus",-107.024556,32.622806
"394238","Ictalurus_punctatus",-106.961119,32.518752
"394247","Ictalurus_punctatus",-95.758306,29.583099
"394259","Ictalurus_punctatus",-109.041095,37.017562
"394262","Ictalurus_punctatus",-94.7654,36.8712
"394267","Ictalurus_punctatus",-95.8141,36.2231
"394273","Ictalurus_punctatus",-98.9426,35.5026
"394275","Ictalurus_punctatus",-98.49894,29.38649
"394276","Ictalurus_punctatus",-103.178184,38.06591
"394281","Ictalurus_punctatus",-102.997308,29.17765
"394292","Ictalurus_punctatus",-108.860915,36.892267
"394300","Ictalurus_punctatus",-108.935344,36.911813
"394321","Ictalurus_punctatus",-96.1552,30.36139
"394327","Ictalurus_punctatus",-97.025102,28.816491
"394330","Ictalurus_punctatus",-103.8412,29.2791
"394347","Ictalurus_punctatus",-97.23769,31.69503
"394349","Ictalurus_punctatus",-98.10628,32.31384
"394351","Ictalurus_punctatus",-97.71767,32.24883
"394360","Ictalurus_punctatus",-97.60564,32.20422
"394370","Ictalurus_punctatus",-103.624256,29.543122
"394373","Ictalurus_punctatus",-94.8298,35.095
"394383","Ictalurus_punctatus",-93.63145,34.641467
"394384","Ictalurus_punctatus",-92.13611,29.98306
"394389","Ictalurus_punctatus",-101.0932,32.5764
"394397","Ictalurus_punctatus",-96.5573,33.9147
"394407","Ictalurus_punctatus",-99.1848,35.5389
"394413","Ictalurus_punctatus",-104.347585,32.595038
"394419","Ictalurus_punctatus",-106.864528,34.024917
"394420","Ictalurus_punctatus",-108.77184,36.861067
"394421","Ictalurus_punctatus",-99.742609,29.674024
"394423","Ictalurus_punctatus",-102.9969,29.1775
"394424","Ictalurus_punctatus",-94.340796,32.301221
"394425","Ictalurus_punctatus",-104.094699,31.997954
"394428","Ictalurus_punctatus",-94.1,30.14
"394434","Ictalurus_punctatus",-106.910974,34.2244
"394435","Ictalurus_punctatus",-97.926673,30.295477
"394444","Ictalurus_punctatus",-100.088413,31.501115
"394446","Ictalurus_punctatus",-94.055119,30.654069
"394452","Ictalurus_punctatus",-109.015188,37.000771
"394456","Ictalurus_punctatus",-97.452551,32.783506
"394459","Ictalurus_punctatus",-103.182585,28.983073
"394460","Ictalurus_punctatus",-105.049592,35.171448
"394465","Ictalurus_punctatus",-97.581302,29.591111
"394477","Ictalurus_punctatus",-100.028863,29.666638
"394478","Ictalurus_punctatus",-104.399292,38.249107
"394483","Ictalurus_punctatus",-96.0178,35.5793
"394490","Ictalurus_punctatus",-96.0058,34.3527
"394491","Ictalurus_punctatus",-99.2935,30.63582
"394501","Ictalurus_punctatus",-108.90408,36.891948
"394502","Ictalurus_punctatus",-108.819317,36.878937
"394504","Ictalurus_punctatus",-96.035385,29.67304
"394505","Ictalurus_punctatus",-108.979186,36.98337
"394510","Ictalurus_punctatus",-94.09528,30.13194
"394515","Ictalurus_punctatus",-100.736201,32.019737
"394516","Ictalurus_punctatus",-99.54879,29.71898
"394518","Ictalurus_punctatus",-108.732501,32.693765
"394527","Ictalurus_punctatus",-97.700557,29.668418
"394529","Ictalurus_punctatus",-100.315429,28.349729
"394533","Ictalurus_punctatus",-98.1313,35.9734
"394537","Ictalurus_punctatus",-106.664389,35.050139
"394538","Ictalurus_punctatus",-103.908168,37.34403
"394550","Ictalurus_punctatus",-103.65049,37.578396
"394552","Ictalurus_punctatus",-108.912869,36.891427
"394553","Ictalurus_punctatus",-98.452,36.372
"394567","Ictalurus_punctatus",-99.25083,30.64989
"394575","Ictalurus_punctatus",-94.6389,34.9842
"394578","Ictalurus_punctatus",-103.105371,35.357136
"394580","Ictalurus_punctatus",-106.851222,33.869861
"394593","Ictalurus_punctatus",-108.897514,36.889215
"394599","Ictalurus_punctatus",-109.001241,36.997257
"394609","Ictalurus_punctatus",-104.105597,32.011618
"394612","Ictalurus_punctatus",-97.23254,31.12461
"394613","Ictalurus_punctatus",-97.39035,28.655535
"394621","Ictalurus_punctatus",-91.0382,32.5807
"394622","Ictalurus_punctatus",-108.636521,36.773582
"394625","Ictalurus_punctatus",-99.895791,29.18467
"394626","Ictalurus_punctatus",-94.89351,31.20246
"394637","Ictalurus_punctatus",-96.22083,30.56361
"394654","Ictalurus_punctatus",-97.2646,36.9211
"394679","Ictalurus_punctatus",-108.929576,36.909113
"394681","Ictalurus_punctatus",-108.109216,33.314906
"394683","Ictalurus_punctatus",-104.392082,35.722726
"394684","Ictalurus_punctatus",-106.736788,34.650918
"394686","Ictalurus_punctatus",-97.954558,30.004386
"394692","Ictalurus_punctatus",-108.948519,36.925452
"394694","Ictalurus_punctatus",-96.631,34.195
"394699","Ictalurus_punctatus",-104.158512,32.390688
"394701","Ictalurus_punctatus",-100.026822,31.714628
"394706","Ictalurus_punctatus",-99.14,34.56
"394724","Ictalurus_punctatus",-106.993528,33.688139
"394725","Ictalurus_punctatus",-94.327846,32.284965
"394728","Ictalurus_punctatus",-109.040444,37.017073
"394737","Ictalurus_punctatus",-96.87,33.92
"394738","Ictalurus_punctatus",-106.660833,35.056694
"394750","Ictalurus_punctatus",-99.725267,29.576741
"394756","Ictalurus_punctatus",-108.827289,36.881471
"394757","Ictalurus_punctatus",-95.283157,30.537623
"394758","Ictalurus_punctatus",-99.4303,35.6506
"394766","Ictalurus_punctatus",-108.876548,36.894127
"394768","Ictalurus_punctatus",-108.87062,36.895803
"394773","Ictalurus_punctatus",-96.646352,32.956087
"394774","Ictalurus_punctatus",-96.734032,29.932267
"394789","Ictalurus_punctatus",-94.078908,30.127207
"394797","Ictalurus_punctatus",-108.960468,36.930828
"394803","Ictalurus_punctatus",-103.672918,35.893849
"394808","Ictalurus_punctatus",-104.055945,29.337755
"394810","Ictalurus_punctatus",-97.3869,35.4778
"394813","Ictalurus_punctatus",-104.361027,36.02398
"394815","Ictalurus_punctatus",-95.2363,33.9518
"394821","Ictalurus_punctatus",-95.593,33.937
"394826","Ictalurus_punctatus",-103.610847,29.165767
"394827","Ictalurus_punctatus",-98.20361,34.08831
"394845","Ictalurus_punctatus",-104.176108,29.410742
"394846","Ictalurus_punctatus",-106.896694,32.444194
"394849","Ictalurus_punctatus",-106.571028,31.801361
"394855","Ictalurus_punctatus",-104.371362,36.064694
"394857","Ictalurus_punctatus",-103.610563,29.165282
"394859","Ictalurus_punctatus",-96.88,33.94
"394865","Ictalurus_punctatus",-99.958661,31.766735
"394868","Ictalurus_punctatus",-97.263887,30.022947
"394878","Ictalurus_punctatus",-97.1941,35.5003
"394881","Ictalurus_punctatus",-103.611042,29.165781
"394883","Ictalurus_punctatus",-108.93513,36.91859
"394884","Ictalurus_punctatus",-103.002033,29.151167
"394892","Ictalurus_punctatus",-98.281499,30.054675
"394897","Ictalurus_punctatus",-106.88616,33.753302
"394911","Ictalurus_punctatus",-98.1492,35.4539
"394914","Ictalurus_punctatus",-107.175,33.329167
"394915","Ictalurus_punctatus",-97.47018,31.10468
"394920","Ictalurus_punctatus",-94.709532,32.41712
"394921","Ictalurus_punctatus",-108.770923,36.860672
"394943","Ictalurus_punctatus",-101.798003,30.462773
"394952","Ictalurus_punctatus",-93.52043,30.64184
"394963","Ictalurus_punctatus",-108.739157,36.814456
"394971","Ictalurus_punctatus",-98.3175,35.5436
"394980","Ictalurus_punctatus",-108.860181,36.890821
"394985","Ictalurus_punctatus",-98.8701,36.932
"395003","Ictalurus_punctatus",-106.851333,33.947972
"395009","Ictalurus_punctatus",-97.55167,30.262
"395012","Ictalurus_punctatus",-101.743601,30.456973
"395016","Ictalurus_punctatus",-108.985759,36.941809
"395018","Ictalurus_punctatus",-97.46,34.91
"395020","Ictalurus_punctatus",-106.909122,34.211111
"395022","Ictalurus_punctatus",-108.980436,36.983925
"395029","Ictalurus_punctatus",-108.980205,36.94099
"395039","Ictalurus_punctatus",-100.703511,29.188928
"395045","Ictalurus_punctatus",-100.480414,31.885612
"395046","Ictalurus_punctatus",-104.689133,30.145437
"395050","Ictalurus_punctatus",-108.997961,36.965954
"395060","Ictalurus_punctatus",-97.0736,35.6986
"395074","Ictalurus_punctatus",-108.772259,36.861336
"395075","Ictalurus_punctatus",-104.442366,34.682654
"395080","Ictalurus_punctatus",-95.6398,35.8211
"395083","Ictalurus_punctatus",-108.572946,36.74829
"395085","Ictalurus_punctatus",-96.520799,30.641098
"395090","Ictalurus_punctatus",-99.85787,29.069844
"395091","Ictalurus_punctatus",-106.930173,33.707919
"395107","Ictalurus_punctatus",-94.0775,30.1225
"395109","Ictalurus_punctatus",-108.960754,36.931031
"395113","Ictalurus_punctatus",-98.71963,31.21301
"395116","Ictalurus_punctatus",-106.88968,34.259004
"395118","Ictalurus_punctatus",-104.057593,32.317654
"395119","Ictalurus_punctatus",-100.798124,32.340618
"395127","Ictalurus_punctatus",-106.632255,31.992997
"395133","Ictalurus_punctatus",-109.006855,37.001513
"395134","Ictalurus_punctatus",-95.2866,29.59767
"395150","Ictalurus_punctatus",-103.511169,37.714443
"395153","Ictalurus_punctatus",-97.830481,30.269925
"395158","Ictalurus_punctatus",-94.862899,31.201166
"395160","Ictalurus_punctatus",-96.155233,30.361505
"395163","Ictalurus_punctatus",-96.77043,30.81667
"395170","Ictalurus_punctatus",-108.601162,36.75876
"395172","Ictalurus_punctatus",-99.278673,31.880585
"395174","Ictalurus_punctatus",-106.661694,35.168833
"395175","Ictalurus_punctatus",-106.902892,34.246642
"395187","Ictalurus_punctatus",-97.70258,32.30728
"395190","Ictalurus_punctatus",-95.978,36.716
"395197","Ictalurus_punctatus",-108.984624,36.982753
"395198","Ictalurus_punctatus",-106.379582,35.516139
"395201","Ictalurus_punctatus",-97.14153,34.505
"395203","Ictalurus_punctatus",-109.029955,37.001178
"395206","Ictalurus_punctatus",-93.488803,32.255694
"395210","Ictalurus_punctatus",-108.859833,36.890418
"395211","Ictalurus_punctatus",-98.4648,35.2352
"395223","Ictalurus_punctatus",-106.888985,34.257121
"395228","Ictalurus_punctatus",-96.051315,29.662331
"395230","Ictalurus_punctatus",-98.227474,30.582233
"395231","Ictalurus_punctatus",-104.68924,30.13837
"395245","Ictalurus_punctatus",-103.978129,32.189571
"395249","Ictalurus_punctatus",-102.260673,35.519973
"395259","Ictalurus_punctatus",-97.400618,33.613303
"395262","Ictalurus_punctatus",-104.286561,29.518928
"395269","Ictalurus_punctatus",-108.93433,36.909901
"395272","Ictalurus_punctatus",-96.1963,34.8167
"395274","Ictalurus_punctatus",-97.489587,32.849708
"395276","Ictalurus_punctatus",-96.2076,35.2642
"395277","Ictalurus_punctatus",-100.763943,29.165329
"395280","Ictalurus_punctatus",-108.804882,36.876373
"395282","Ictalurus_punctatus",-98.727837,33.081518
"395284","Ictalurus_punctatus",-104.528251,34.718184
"395287","Ictalurus_punctatus",-106.874528,34.066792
"395293","Ictalurus_punctatus",-101.733206,29.773746
"395295","Ictalurus_punctatus",-104.027014,29.315505
"395296","Ictalurus_punctatus",-106.855618,33.913003
"395297","Ictalurus_punctatus",-100.492273,29.222897
"395299","Ictalurus_punctatus",-108.739092,36.824041
"395303","Ictalurus_punctatus",-106.678909,35.008358
"395304","Ictalurus_punctatus",-100.598168,28.887749
"395311","Ictalurus_punctatus",-97.688609,30.630127
"395314","Ictalurus_punctatus",-100.993341,29.885764
"395315","Ictalurus_punctatus",-106.800611,32.229778
"395322","Ictalurus_punctatus",-100.50021,31.18753
"395325","Ictalurus_punctatus",-97.509606,33.91777
"395341","Ictalurus_punctatus",-97.3492,35.0144
"395348","Ictalurus_punctatus",-100.885186,29.366682
"395378","Ictalurus_punctatus",-91.336944,30.666111
"395389","Ictalurus_punctatus",-97.738,29.7125
"395402","Ictalurus_punctatus",-87.261511,30.644081
"395442","Ictalurus_punctatus",-84.868393,34.101714
"395444","Ictalurus_punctatus",-82.389611,27.553611
"395478","Ictalurus_punctatus",-82.978374,32.843096
"395480","Ictalurus_punctatus",-87.530017,38.684917
"395486","Ictalurus_punctatus",-88.07225,37.8615
"395588","Ictalurus_punctatus",-87.582017,39.06705
"395615","Ictalurus_punctatus",-87.6001,39.301361
"395631","Ictalurus_punctatus",-90.127107,38.866848
"395633","Ictalurus_punctatus",-89.505,37.6273
"395645","Ictalurus_punctatus",-81.608972,29.569
"395663","Ictalurus_punctatus",-85.847919,30.936389
"395689","Ictalurus_punctatus",-84.39672,34.29906
"395715","Ictalurus_punctatus",-81.733333,30.733333
"395716","Ictalurus_punctatus",-91.0478,39.45427
"395738","Ictalurus_punctatus",-88.27326,42.063619
"395806","Ictalurus_punctatus",-80.450222,26.476639
"395834","Ictalurus_punctatus",-88.816111,38.025556
"395867","Ictalurus_punctatus",-89.70563,40.453478
"395868","Ictalurus_punctatus",-88.961944,37.928333
"395880","Ictalurus_punctatus",-88.012444,37.7745
"395897","Ictalurus_punctatus",-83.03805,30.528549
"395907","Ictalurus_punctatus",-91.294166,30.632222
"395932","Ictalurus_punctatus",-87.235,30.984
"395971","Ictalurus_punctatus",-84.470339,34.103925
"395976","Ictalurus_punctatus",-81.881767,27.224025
"395977","Ictalurus_punctatus",-89.945837,37.969698
"395989","Ictalurus_punctatus",-85.55597,30.35911
"395993","Ictalurus_punctatus",-81.987631,27.20004
"395999","Ictalurus_punctatus",-90.175892,38.760897
"396014","Ictalurus_punctatus",-85.112611,30.022583
"396016","Ictalurus_punctatus",-80.970833,27.226389
"396025","Ictalurus_punctatus",-89.427778,37.625417
"396045","Ictalurus_punctatus",-84.492558,34.123248
"396068","Ictalurus_punctatus",-81.966611,27.264306
"396075","Ictalurus_punctatus",-86.521567,30.726531
"396083","Ictalurus_punctatus",-87.196833,30.976806
"396084","Ictalurus_punctatus",-82.938333,30.396944
"396154","Ictalurus_punctatus",-90.434767,38.967466
"396159","Ictalurus_punctatus",-87.213833,30.961944
"396167","Ictalurus_punctatus",-85.153022,30.625156
"396183","Ictalurus_punctatus",-87.59333,41.072224
"396194","Ictalurus_punctatus",-90.066225,29.921936
"396216","Ictalurus_punctatus",-87.288754,30.916425
"396232","Ictalurus_punctatus",-87.196528,30.976556
"396235","Ictalurus_punctatus",-82.952618,30.408871
"396257","Ictalurus_punctatus",-85.11625,30.023889
"396259","Ictalurus_punctatus",-88.330417,37.74375
"396282","Ictalurus_punctatus",-87.261428,36.691004
"396293","Ictalurus_punctatus",-85.087667,30.258556
