"","species","lon","lat"
"279962","Goodyera_repens",25.323459,63.438592
"279981","Goodyera_repens",25.82346,60.993742
"280106","Goodyera_repens",29.017652,61.531379
"280113","Goodyera_repens",24.489983,61.296496
"280151","Goodyera_repens",26.58187,60.935406
"280154","Goodyera_repens",23.940357,62.589585
"280230","Goodyera_repens",24.870992,60.657517
"280235","Goodyera_repens",27.5763,62.873067
"280269","Goodyera_repens",23.872342,62.031311
"280343","Goodyera_repens",22.296426,63.308016
"280399","Goodyera_repens",22.727978,62.144391
"280437","Goodyera_repens",23.556551,60.415883
"280438","Goodyera_repens",24.791947,61.474559
"280454","Goodyera_repens",26.143585,60.77178
"280528","Goodyera_repens",22.286997,63.487493
"280535","Goodyera_repens",28.000041,60.869519
"280556","Goodyera_repens",25.692672,61.02844
"280580","Goodyera_repens",28.519215,62.103258
"280591","Goodyera_repens",22.556252,61.743497
"280600","Goodyera_repens",24.630721,61.373094
"280606","Goodyera_repens",25.292886,60.54821
"280608","Goodyera_repens",23.775227,60.592025
"280617","Goodyera_repens",24.817768,61.306651
"280990","Goodyera_repens",26.174998,61.687375
"281045","Goodyera_repens",23.851693,60.3693
"281059","Goodyera_repens",24.009636,60.624421
"281083","Goodyera_repens",24.585731,64.576877
"281112","Goodyera_repens",26.022185,61.740214
"281121","Goodyera_repens",24.894967,60.219313
"281215","Goodyera_repens",25.585709,60.937602
"281217","Goodyera_repens",24.093136,62.521014
"281243","Goodyera_repens",26.96741,62.658913
"281295","Goodyera_repens",27.595766,62.864014
"281315","Goodyera_repens",27.217553,64.829677
"281489","Goodyera_repens",25.325443,60.425019
"281542","Goodyera_repens",24.434092,61.944141
"281588","Goodyera_repens",26.326313,61.67923
"281650","Goodyera_repens",23.744913,60.348764
"281699","Goodyera_repens",24.326453,61.430303
"281731","Goodyera_repens",25.51432,65.061491
"281748","Goodyera_repens",27.80187,61.041367
"281751","Goodyera_repens",24.831938,61.439293
"281760","Goodyera_repens",25.81534,65.03009
"281770","Goodyera_repens",25.835521,63.659008
"281772","Goodyera_repens",24.416805,60.103099
"281795","Goodyera_repens",24.759605,61.402211
"283830","Goodyera_repens",26.75811,58.65671
"285366","Goodyera_repens",23.909249,61.515031
"285415","Goodyera_repens",25.897946,62.241436
"285483","Goodyera_repens",26.389493,67.624519
"285530","Goodyera_repens",24.301925,66.040085
"287550","Goodyera_repens",5.026,51.543
"290147","Goodyera_repens",9.7258624,60.8678861
"290164","Goodyera_repens",9.0442499,60.6274697
"290184","Goodyera_repens",11.9093391,65.1142822
"290207","Goodyera_repens",10.648248,59.4789407
"290229","Goodyera_repens",11.2652861,61.5518285
"290243","Goodyera_repens",11.4445494,62.5338701
"290255","Goodyera_repens",10.2408,63.9717
"290287","Goodyera_repens",10.7687,59.7972
"290320","Goodyera_repens",10.7651,60.9859
"290362","Goodyera_repens",10.9344,59.8316
"290384","Goodyera_repens",11.5006,59.5733
"290410","Goodyera_repens",11.7246,59.452
"290439","Goodyera_repens",11.777,59.3808
"290443","Goodyera_repens",7.9395,63.0343
"290457","Goodyera_repens",10.8085,60.7909
"290463","Goodyera_repens",9.6339,60.7531
"290469","Goodyera_repens",10.9214,60.7426
"290475","Goodyera_repens",11.2438,62.4808
"290505","Goodyera_repens",11.7389886,59.3420458
"290512","Goodyera_repens",8.4509,62.75
"290564","Goodyera_repens",10.7633,59.828
"290578","Goodyera_repens",11.1653,59.2864
"290580","Goodyera_repens",11.0038,59.804
"290611","Goodyera_repens",11.4284486,62.5391702
"290656","Goodyera_repens",10.7992,59.2322
"290707","Goodyera_repens",10.7116,59.4286
"290728","Goodyera_repens",9.0626478,60.6902724
"290745","Goodyera_repens",9.5769172,61.7933216
"290777","Goodyera_repens",11.803238,65.0579788
"290818","Goodyera_repens",10.653,59.5792
"290864","Goodyera_repens",11.0788748,59.1314314
"290880","Goodyera_repens",10.8849,59.8351
"290887","Goodyera_repens",11.0042,59.801
"290911","Goodyera_repens",20.4511,69.3044
"290916","Goodyera_repens",8.1819,62.851
"290944","Goodyera_repens",9.8159,63.1243
"290975","Goodyera_repens",11.753089,59.342646
"290983","Goodyera_repens",11.31,60.0466
"291026","Goodyera_repens",11.6780855,59.3720464
"291036","Goodyera_repens",12.5888,61.4609
"291046","Goodyera_repens",11.7141854,59.4063481
"291059","Goodyera_repens",11.6450817,59.446449
"291093","Goodyera_repens",11.3274,60.6733
"291113","Goodyera_repens",10.8596588,59.3737387
"291171","Goodyera_repens",11.7497,59.3167
"291242","Goodyera_repens",9.7049308,61.5862146
"291245","Goodyera_repens",9.3031448,60.9502851
"291249","Goodyera_repens",10.6709019,60.680388
"291369","Goodyera_repens",11.994,61.6649
"291375","Goodyera_repens",11.7270856,59.4132485
"291377","Goodyera_repens",11.7163854,59.4108483
"291392","Goodyera_repens",6.3586735,62.5034167
"291395","Goodyera_repens",10.7757,59.8272
"291464","Goodyera_repens",11.3554,59.7242
"291471","Goodyera_repens",9.9772,59.7282
"291479","Goodyera_repens",11.4693,59.5802
"291489","Goodyera_repens",10.326,61.7586
"291517","Goodyera_repens",8.430406,63.2744703
"291519","Goodyera_repens",8.3134,63.024
"291539","Goodyera_repens",10.998,62.9685
"291543","Goodyera_repens",11.6478805,59.4822504
"291545","Goodyera_repens",11.1825,62.8903
"291554","Goodyera_repens",10.7903015,60.7874934
"291586","Goodyera_repens",11.7814891,59.3663472
"291588","Goodyera_repens",10.9289697,59.1382302
"291682","Goodyera_repens",10.8495,59.647
"294145","Goodyera_repens",11.48,49.25
"294923","Goodyera_repens",14.21343,56.27778
"296102","Goodyera_repens",10.87,48.07
"300318","Goodyera_repens",7.551014,62.589146
"304541","Goodyera_repens",37.901,56.82336
"304605","Goodyera_repens",38.8478,55.559256
"304685","Goodyera_repens",38.123278,58.236056
"304872","Goodyera_repens",36.519864,55.739242
"305148","Goodyera_repens",37.47726,54.902038
"305200","Goodyera_repens",36.577718,56.429994
"305376","Goodyera_repens",12.16299,60.910169
"305557","Goodyera_repens",123.72,50.58
"305562","Goodyera_repens",126.65,51.73
"305597","Goodyera_repens",120.73,49.28
"307762","Goodyera_repens",102.080071,54.340021
"307763","Goodyera_repens",101.212296,53.237905
"307764","Goodyera_repens",100.934742,54.430927
"307765","Goodyera_repens",99.858768,53.87559
"307766","Goodyera_repens",101.551835,53.413294
"307767","Goodyera_repens",100.495336,54.046378
"307768","Goodyera_repens",102.251327,54.082512
"307769","Goodyera_repens",92.76678,55.95987
"307770","Goodyera_repens",102.572568,51.730512
"307771","Goodyera_repens",106.183333,50.383333
"307772","Goodyera_repens",110.908544,55.85911
"307773","Goodyera_repens",102.59032,51.70288
"307774","Goodyera_repens",111.8294,56.000639
"307775","Goodyera_repens",101.592937,52.138129
"307776","Goodyera_repens",107.724367,52.700043
"307777","Goodyera_repens",108.25665,56.09784
"307778","Goodyera_repens",101.062899,53.650361
"307779","Goodyera_repens",103.393969,52.820758
"307780","Goodyera_repens",103.255482,52.199801
"307781","Goodyera_repens",104.106613,52.089009
"307870","Goodyera_repens",107.565286,56.987239
"307871","Goodyera_repens",107.5175,57.026111
"307872","Goodyera_repens",107.561667,57.008889
"307873","Goodyera_repens",108.400253,54.215183
"309120","Goodyera_repens",-117.698483,53.390317
"309139","Goodyera_repens",-119.965184,56.576352
"309354","Goodyera_repens",-111.657826,55.02705
"309387","Goodyera_repens",-116.635214,52.012029
"309388","Goodyera_repens",-116.378988,52.042704
"309389","Goodyera_repens",-116.375811,52.034281
"309392","Goodyera_repens",-106.166667,53.983333
"309398","Goodyera_repens",-110.196433,54.607617
"310024","Goodyera_repens",9.6056796,60.3567647
"310052","Goodyera_repens",11.0302084,60.818597
"310065","Goodyera_repens",11.3040446,62.5277685
"310073","Goodyera_repens",11.5903099,61.2505196
"310090","Goodyera_repens",10.7541578,59.3078351
"310098","Goodyera_repens",11.3462,60.0877
"310130","Goodyera_repens",9.991,59.7748
"310151","Goodyera_repens",10.6935,59.3372
"310176","Goodyera_repens",7.0758,62.8113
"310183","Goodyera_repens",11.666683,59.4298485
"310201","Goodyera_repens",11.126,60.673
"310226","Goodyera_repens",21.4742,69.479
"310437","Goodyera_repens",10.8618404,59.8623577
"310460","Goodyera_repens",12.1444,61.874
"310508","Goodyera_repens",6.0192,58.9738
"310516","Goodyera_repens",10.9708576,59.5014447
"310536","Goodyera_repens",11.1990779,59.1519334
"310537","Goodyera_repens",11.7689,59.294
"310540","Goodyera_repens",8.4193,62.8656
"310571","Goodyera_repens",11.2145,59.091
"310575","Goodyera_repens",11.7184853,59.4152485
"310591","Goodyera_repens",11.4841,59.5889
"310648","Goodyera_repens",10.2164,61.5482
"310689","Goodyera_repens",9.8505014,60.0141537
"310693","Goodyera_repens",11.567052,60.1715765
"310714","Goodyera_repens",11.9507444,65.0452796
"310749","Goodyera_repens",11.4771764,59.4425472
"310843","Goodyera_repens",6.687,62.5228
"310853","Goodyera_repens",11.1607,62.4587
"310856","Goodyera_repens",11.0603,62.9573
"310857","Goodyera_repens",11.1385,62.9471
"310869","Goodyera_repens",10.8004013,60.8025941
"310875","Goodyera_repens",11.6440578,60.0860739
"311022","Goodyera_repens",10.95944,59.9574623
"311110","Goodyera_repens",11.7848908,59.3231455
"311114","Goodyera_repens",10.2459,60.1157
"311130","Goodyera_repens",7.7916,63.0383
"311258","Goodyera_repens",10.8838362,62.3832585
"311284","Goodyera_repens",10.5357359,59.7026483
"311424","Goodyera_repens",11.1925,59.1811
"311429","Goodyera_repens",8.5399,62.7507
"311435","Goodyera_repens",9.211,60.0567
"311488","Goodyera_repens",9.913,59.8044
"311574","Goodyera_repens",10.9891667,59.272136
"311583","Goodyera_repens",8.9499634,62.4857433
"311608","Goodyera_repens",9.9464,61.5196
"311646","Goodyera_repens",11.6635827,59.4352487
"311671","Goodyera_repens",11.4554,59.6568
"311699","Goodyera_repens",11.723,61.8053
"311794","Goodyera_repens",16.4528597,68.1140535
"311810","Goodyera_repens",10.8799389,62.3204559
"311835","Goodyera_repens",11.0033477,59.7951564
"311859","Goodyera_repens",6.0233222,58.9701739
"311881","Goodyera_repens",10.7661,59.7478
"311927","Goodyera_repens",11.1456,59.4893
"311956","Goodyera_repens",10.9411,60.7342
"311962","Goodyera_repens",11.2397,62.84
"311966","Goodyera_repens",12.5816,61.4684
"311984","Goodyera_repens",12.0364,61.6526
"311986","Goodyera_repens",11.0686,59.6311
"312013","Goodyera_repens",21.545,69.4501
"312069","Goodyera_repens",10.5417,59.8611
"312120","Goodyera_repens",8.6193,62.8995
"312126","Goodyera_repens",11.7650896,59.3379459
"312162","Goodyera_repens",11.7733,59.3302
"312171","Goodyera_repens",10.6366,63.2613
"312229","Goodyera_repens",10.2901,60.21
"312243","Goodyera_repens",10.998,61.5455
"312269","Goodyera_repens",11.7219,59.4807
"326941","Goodyera_repens",-84.76653,44.65517
"328068","Goodyera_repens",10.72,48.85
"328212","Goodyera_repens",27.656944,62.515114
"328236","Goodyera_repens",25.7455,62.212019
"328303","Goodyera_repens",24.506219,61.889819
"328309","Goodyera_repens",24.52622,67.579748
"328319","Goodyera_repens",27.229588,62.938601
"328334","Goodyera_repens",23.60946,60.664285
"328338","Goodyera_repens",28.493469,62.629056
"328350","Goodyera_repens",24.672181,60.648656
"328433","Goodyera_repens",25.685629,62.256082
"330934","Goodyera_repens",-128.193611,59.810278
"331500","Goodyera_repens",98.7947,24.8022
"331522","Goodyera_repens",98.6594,27.9058
"331567","Goodyera_repens",101.915,29.9733
"331579","Goodyera_repens",102,29.5769
"331779","Goodyera_repens",-4.283,57.566
"335407","Goodyera_repens",23.503312,60.798455
"335430","Goodyera_repens",24.843954,62.197767
"335528","Goodyera_repens",23.833266,61.42069
"335533","Goodyera_repens",23.594133,61.495039
"335563","Goodyera_repens",25.710771,61.933916
"335581","Goodyera_repens",25.837689,63.088046
"335721","Goodyera_repens",22.526215,60.376218
"335724","Goodyera_repens",21.569956,60.664392
"335837","Goodyera_repens",21.545687,60.699387
"335866","Goodyera_repens",27.140686,62.174335
"335993","Goodyera_repens",21.558953,60.658997
"336005","Goodyera_repens",21.533544,60.662907
"336028","Goodyera_repens",22.563149,60.164867
"336037","Goodyera_repens",23.016049,60.230052
"336140","Goodyera_repens",22.557866,60.808746
"336141","Goodyera_repens",21.585293,60.790955
"336151","Goodyera_repens",22.353829,60.442267
"338836","Goodyera_repens",25.998287,63.624347
"338897","Goodyera_repens",29.331844,62.208645
"338955","Goodyera_repens",24.265599,61.482969
"338962","Goodyera_repens",28.176413,61.657889
"339025","Goodyera_repens",25.917809,62.017624
"339041","Goodyera_repens",24.334104,61.340663
"339106","Goodyera_repens",24.344262,60.999651
"339121","Goodyera_repens",24.067273,60.392191
"339155","Goodyera_repens",25.934438,63.713605
"339209","Goodyera_repens",23.791233,60.430731
"339269","Goodyera_repens",24.391474,60.374913
"339391","Goodyera_repens",24.534475,61.407296
"339393","Goodyera_repens",24.070057,60.562893
"339403","Goodyera_repens",24.62596,61.435856
"339428","Goodyera_repens",25.03974,60.212554
"339470","Goodyera_repens",27.460732,60.486527
"339484","Goodyera_repens",24.699534,61.455074
"339580","Goodyera_repens",27.868094,62.772876
"339605","Goodyera_repens",24.634199,60.331646
"339625","Goodyera_repens",25.200518,60.241766
"339664","Goodyera_repens",25.508592,61.008578
"339668","Goodyera_repens",25.33748,66.761358
"339677","Goodyera_repens",22.590604,61.834486
"339685","Goodyera_repens",28.747077,61.400472
"339698","Goodyera_repens",23.805841,60.467011
"339732","Goodyera_repens",24.892084,60.264159
"339766","Goodyera_repens",24.312145,61.160645
"339850","Goodyera_repens",22.042276,60.691749
"339937","Goodyera_repens",28.191142,61.550067
"340032","Goodyera_repens",24.742843,61.375001
"340078","Goodyera_repens",25.952365,69.65074
"340245","Goodyera_repens",26.001229,61.802881
"340288","Goodyera_repens",28.366212,66.698282
"340302","Goodyera_repens",25.07369,60.248963
"340328","Goodyera_repens",25.941802,63.516279
"340347","Goodyera_repens",24.492955,60.284159
"340370","Goodyera_repens",23.173081,60.43236
"340533","Goodyera_repens",24.441692,61.396603
"340555","Goodyera_repens",23.513715,60.306964
"340558","Goodyera_repens",24.112073,60.500942
"340568","Goodyera_repens",29.626121,61.610812
"340690","Goodyera_repens",23.583793,60.156067
"340784","Goodyera_repens",26.026049,62.215849
"340796","Goodyera_repens",21.456964,62.369109
"340802","Goodyera_repens",24.229271,61.257748
"340827","Goodyera_repens",24.78022,61.375617
"340836","Goodyera_repens",29.337938,62.783045
"340873","Goodyera_repens",27.471981,61.258305
"340882","Goodyera_repens",23.546709,61.529517
"340913","Goodyera_repens",28.603614,62.972811
"340915","Goodyera_repens",23.786805,60.475535
"340965","Goodyera_repens",28.633642,69.009607
"340971","Goodyera_repens",24.642854,64.640623
"340974","Goodyera_repens",24.412511,60.614866
"341141","Goodyera_repens",22.693449,61.846741
"341162","Goodyera_repens",23.850485,62.057755
"341166","Goodyera_repens",24.302951,61.268214
"341211","Goodyera_repens",24.913566,60.210628
"341258","Goodyera_repens",25.903784,63.982523
"341259","Goodyera_repens",22.732806,61.973788
"341275","Goodyera_repens",23.799658,60.529738
"341412","Goodyera_repens",26.060027,61.740479
"341443","Goodyera_repens",22.555731,61.878304
"341458","Goodyera_repens",24.693165,61.033006
"341493","Goodyera_repens",25.448231,60.729635
"341599","Goodyera_repens",22.015511,60.627806
"341740","Goodyera_repens",24.620568,61.013789
"341741","Goodyera_repens",25.236889,60.906558
"341775","Goodyera_repens",24.505545,60.356232
"341777","Goodyera_repens",25.243535,61.4542
"341783","Goodyera_repens",27.511435,62.532371
"341788","Goodyera_repens",24.131039,60.492371
"341814","Goodyera_repens",26.455675,60.764435
"341868","Goodyera_repens",25.660601,60.911441
"341880","Goodyera_repens",24.557383,61.35384
"341898","Goodyera_repens",24.572581,61.399003
"341997","Goodyera_repens",23.795291,62.218138
"342030","Goodyera_repens",25.034636,60.598524
"342031","Goodyera_repens",24.770633,61.510121
"342041","Goodyera_repens",24.188845,61.292836
"342044","Goodyera_repens",28.575972,61.348707
"342053","Goodyera_repens",24.090336,60.742953
"342055","Goodyera_repens",25.873653,62.178799
"342075","Goodyera_repens",25.799564,61.137135
"342094","Goodyera_repens",23.942181,60.371412
"342100","Goodyera_repens",29.721813,61.626898
"342130","Goodyera_repens",24.892661,60.25519
"342180","Goodyera_repens",23.692391,60.509156
"342226","Goodyera_repens",22.557866,60.808746
"342259","Goodyera_repens",24.725586,62.073593
"342319","Goodyera_repens",24.440907,60.947646
"342336","Goodyera_repens",24.672617,63.555135
"342346","Goodyera_repens",24.359558,62.364705
"342383","Goodyera_repens",23.965284,60.318051
"342432","Goodyera_repens",23.152988,60.755253
"342490","Goodyera_repens",24.395333,61.503468
"342570","Goodyera_repens",24.258867,60.176121
"342590","Goodyera_repens",24.59341,61.857241
"342610","Goodyera_repens",25.148182,63.669748
"342639","Goodyera_repens",25.911457,60.581611
"342716","Goodyera_repens",24.689428,61.338193
"342738","Goodyera_repens",28.357625,61.485689
"342742","Goodyera_repens",26.823187,60.657726
"342744","Goodyera_repens",24.523581,61.308336
"342880","Goodyera_repens",24.492267,60.293125
"342884","Goodyera_repens",24.335037,61.987151
"342910","Goodyera_repens",26.162869,60.736002
"342916","Goodyera_repens",24.366154,61.40414
"342918","Goodyera_repens",26.183436,62.082265
"342933","Goodyera_repens",23.857692,60.49519
"342942","Goodyera_repens",24.672959,64.533408
"342943","Goodyera_repens",27.398701,61.357254
"342951","Goodyera_repens",23.874131,60.51354
"342969","Goodyera_repens",25.165434,60.22333
"342975","Goodyera_repens",28.698468,61.194638
"342983","Goodyera_repens",24.535182,61.39833
"342984","Goodyera_repens",24.499935,61.370751
"342985","Goodyera_repens",24.284332,61.267842
"343008","Goodyera_repens",26.387599,63.339449
"343035","Goodyera_repens",27.558099,60.489745
"343038","Goodyera_repens",24.596106,61.336574
"343156","Goodyera_repens",24.600738,61.031395
"343175","Goodyera_repens",29.426651,62.431446
"343176","Goodyera_repens",26.262368,61.984003
"343177","Goodyera_repens",27.333868,64.611948
"343178","Goodyera_repens",24.762812,61.357377
"343191","Goodyera_repens",24.146042,60.941718
"343210","Goodyera_repens",24.089072,60.554328
"343224","Goodyera_repens",23.836453,60.898871
"343236","Goodyera_repens",23.992777,66.154875
"343257","Goodyera_repens",25.517716,63.557384
"348416","Goodyera_repens",-0.37,40.4
"350657","Goodyera_repens",88.145556,43.868611
"351490","Goodyera_repens",28.567093,61.148273
"351518","Goodyera_repens",24.176467,61.873218
"351556","Goodyera_repens",25.608183,62.206165
"351585","Goodyera_repens",30.130295,63.888931
"351596","Goodyera_repens",26.017212,62.685234
"351642","Goodyera_repens",25.53585,61.012597
"351646","Goodyera_repens",24.548879,67.779442
"351650","Goodyera_repens",25.534791,61.419095
"351956","Goodyera_repens",98.78916,28.39
"353264","Goodyera_repens",15.4,47.19167
"353623","Goodyera_repens",24.745205,60.29766
"353641","Goodyera_repens",24.652769,61.328587
"353667","Goodyera_repens",22.8401,61.887209
"353684","Goodyera_repens",25.192248,62.656233
"353766","Goodyera_repens",29.337041,61.777654
"353895","Goodyera_repens",26.445757,62.388644
"353923","Goodyera_repens",23.482425,60.261218
"354001","Goodyera_repens",25.787197,60.97547
"354054","Goodyera_repens",24.540118,61.335572
"354124","Goodyera_repens",26.220619,63.496087
"354220","Goodyera_repens",27.472116,61.267279
"354221","Goodyera_repens",24.791311,61.483526
"354231","Goodyera_repens",23.888103,61.501812
"354262","Goodyera_repens",24.8519,61.421655
"354318","Goodyera_repens",24.615451,61.327937
"354320","Goodyera_repens",24.994833,63.8382
"354447","Goodyera_repens",23.258219,61.737519
"354465","Goodyera_repens",30.606165,63.133469
"354483","Goodyera_repens",24.398913,61.009695
"354491","Goodyera_repens",24.7451,62.120142
"354506","Goodyera_repens",23.906834,60.361612
"354533","Goodyera_repens",24.586524,64.567916
"354581","Goodyera_repens",25.976954,63.094845
"354615","Goodyera_repens",24.688766,61.34716
"354703","Goodyera_repens",25.196798,60.45204
"354749","Goodyera_repens",21.436077,62.377269
"354757","Goodyera_repens",27.492538,63.734647
"354770","Goodyera_repens",28.439583,68.901103
"354791","Goodyera_repens",24.029528,60.606903
"354883","Goodyera_repens",25.351185,60.477127
"354894","Goodyera_repens",22.98029,61.928878
"355009","Goodyera_repens",27.098201,60.900122
"355033","Goodyera_repens",28.248738,61.109777
"355102","Goodyera_repens",26.190832,61.804129
"355136","Goodyera_repens",26.326899,61.652311
"355206","Goodyera_repens",24.623913,61.462755
"355314","Goodyera_repens",29.541631,62.644853
"355320","Goodyera_repens",28.339549,68.349472
"355338","Goodyera_repens",24.515058,61.41592
"355372","Goodyera_repens",24.773839,61.465287
"355428","Goodyera_repens",24.555035,61.62314
"355538","Goodyera_repens",24.20255,60.7184
"355539","Goodyera_repens",24.338946,61.942335
"355560","Goodyera_repens",24.831316,61.44826
"355574","Goodyera_repens",24.406232,60.920045
"355579","Goodyera_repens",24.27685,60.055387
"355590","Goodyera_repens",24.078955,60.464298
"355591","Goodyera_repens",24.066466,60.401156
"355605","Goodyera_repens",24.738954,61.428803
"355624","Goodyera_repens",25.479684,60.451724
"355632","Goodyera_repens",24.736355,61.464669
"355691","Goodyera_repens",24.105888,60.366095
"355727","Goodyera_repens",24.501366,61.352821
"355741","Goodyera_repens",24.866335,60.65879
"355815","Goodyera_repens",25.115549,63.247546
"355831","Goodyera_repens",24.845714,61.511328
"355832","Goodyera_repens",22.24602,63.31083
"355835","Goodyera_repens",25.706951,61.585034
"355845","Goodyera_repens",24.895976,61.323595
"355849","Goodyera_repens",24.322333,61.259619
"355869","Goodyera_repens",23.559393,60.389007
"355882","Goodyera_repens",24.810696,61.474862
"355900","Goodyera_repens",24.882842,60.685986
"355906","Goodyera_repens",29.504474,61.505357
"355975","Goodyera_repens",28.662113,61.563099
"356062","Goodyera_repens",22.37934,63.357925
"356115","Goodyera_repens",25.658959,62.257655
"356128","Goodyera_repens",23.115724,62.712846
"356133","Goodyera_repens",26.019903,61.81199
"356193","Goodyera_repens",28.802152,66.774629
"356196","Goodyera_repens",24.013782,60.579609
"356200","Goodyera_repens",25.564035,61.00918
"356302","Goodyera_repens",28.823738,63.023989
"356428","Goodyera_repens",25.929012,62.242054
"356464","Goodyera_repens",24.525409,61.047992
"356714","Goodyera_repens",23.389355,61.588324
"356715","Goodyera_repens",28.134521,63.587475
"356730","Goodyera_repens",24.086272,60.787768
"356733","Goodyera_repens",24.669428,61.355807
"356781","Goodyera_repens",29.103089,61.404412
"356849","Goodyera_repens",25.71407,60.956841
"356869","Goodyera_repens",24.410806,61.090737
"357171","Goodyera_repens",23.6733,60.517663
"357231","Goodyera_repens",29.627482,62.733045
"357278","Goodyera_repens",24.698563,60.189113
"357316","Goodyera_repens",24.146792,67.925778
"357330","Goodyera_repens",26.65139,62.990447
"357340","Goodyera_repens",24.348973,61.385848
"357440","Goodyera_repens",26.809482,68.85593
"357503","Goodyera_repens",24.377321,60.147223
"357633","Goodyera_repens",24.620683,60.268551
"357644","Goodyera_repens",23.919291,60.613388
"357652","Goodyera_repens",23.924082,60.370994
"357679","Goodyera_repens",25.18446,60.205637
"357691","Goodyera_repens",26.648229,63.007037
"357701","Goodyera_repens",24.292909,61.384744
"357801","Goodyera_repens",26.385649,64.362125
"357853","Goodyera_repens",23.920997,60.595465
"357918","Goodyera_repens",24.58294,61.022098
"358019","Goodyera_repens",26.025303,61.641521
"358056","Goodyera_repens",28.167399,61.031622
"358184","Goodyera_repens",24.665418,61.409605
"358215","Goodyera_repens",24.403554,61.40486
"358221","Goodyera_repens",24.095505,60.482621
"358243","Goodyera_repens",24.45046,61.289024
"358255","Goodyera_repens",25.110301,60.240512
"358325","Goodyera_repens",23.936284,60.434148
"358326","Goodyera_repens",23.956933,60.407677
"358482","Goodyera_repens",26.62177,62.227726
"358506","Goodyera_repens",24.617205,61.058622
"358626","Goodyera_repens",24.233801,67.595249
"358688","Goodyera_repens",27.901781,61.180537
"358733","Goodyera_repens",23.315938,61.7301
"358763","Goodyera_repens",29.176926,65.092068
"358769","Goodyera_repens",29.358227,62.791682
"358796","Goodyera_repens",23.889596,60.352228
"358829","Goodyera_repens",25.134311,61.39889
"358904","Goodyera_repens",24.718269,61.45539
"358983","Goodyera_repens",28.359476,63.235588
"359004","Goodyera_repens",27.589632,62.80303
"359053","Goodyera_repens",29.66171,62.678534
"359181","Goodyera_repens",25.840954,61.020819
"359193","Goodyera_repens",24.596793,61.327608
"359332","Goodyera_repens",25.735449,61.809665
"359333","Goodyera_repens",23.287132,63.525934
"359382","Goodyera_repens",26.171934,61.095055
"359393","Goodyera_repens",26.677982,60.549757
"359480","Goodyera_repens",28.091444,60.850858
"359495","Goodyera_repens",24.773198,61.474254
"359498","Goodyera_repens",24.744135,61.357068
"359505","Goodyera_repens",25.047418,66.853572
"359509","Goodyera_repens",24.578136,61.327276
"359520","Goodyera_repens",24.609983,61.399665
"359560","Goodyera_repens",26.699057,64.102968
"359676","Goodyera_repens",25.190846,63.634397
"359680","Goodyera_repens",22.461919,61.740403
"359720","Goodyera_repens",24.587318,64.558954
"359759","Goodyera_repens",26.117562,61.713939
"359776","Goodyera_repens",26.096819,61.776622
"359876","Goodyera_repens",26.079217,61.731634
"359927","Goodyera_repens",27.631872,61.796088
"359952","Goodyera_repens",26.041942,61.713431
"359956","Goodyera_repens",24.919003,61.539396
"360823","Goodyera_repens",-125.65944,60.34831
"360898","Goodyera_repens",-125.35671,61.54456
"360921","Goodyera_repens",-127.623847,60.00006
"360958","Goodyera_repens",-139.81979,61.72127
"360962","Goodyera_repens",-128.24994,64.18016
"360975","Goodyera_repens",-128.60694,60.02361
"362346","Goodyera_repens",13.2083,47.475
"362347","Goodyera_repens",12.9583,46.775
"362349","Goodyera_repens",12.875,47.475
"362373","Goodyera_repens",13.2917,47.825
"366995","Goodyera_repens",13.74479,59.60187
"367040","Goodyera_repens",40.483333,43.833333
"367088","Goodyera_repens",38.805556,56.247222
"367128","Goodyera_repens",71.75115,60.35377
"367188","Goodyera_repens",24.401889,53.416333
"367208","Goodyera_repens",101.633333,51.833333
"367271","Goodyera_repens",140.483333,51.466667
"367661","Goodyera_repens",33.25748,60.74601
"367731","Goodyera_repens",130.648038,55.542238
"367738","Goodyera_repens",41.624576,55.86167
"367812","Goodyera_repens",30.920246,68.336627
"367815","Goodyera_repens",43.016667,64.566667
"367816","Goodyera_repens",36.016667,54.183333
"367826","Goodyera_repens",108.283333,52.983333
"367884","Goodyera_repens",33.62038,66.78113
"367885","Goodyera_repens",34.53749,57.86737
"367886","Goodyera_repens",37.966667,56.8
"367958","Goodyera_repens",130.702467,55.6261
"368024","Goodyera_repens",40.866667,55.166667
"368722","Goodyera_repens",13.660896,57.086869
"368949","Goodyera_repens",15.246117,57.73972
"369120","Goodyera_repens",16.542503,57.668782
"369153","Goodyera_repens",15.913354,57.406894
"371264","Goodyera_repens",138.3,36
"372367","Goodyera_repens",42.825639,43.032083
"375025","Goodyera_repens",27.152322,60.657757
"375028","Goodyera_repens",24.826943,61.51103
"375102","Goodyera_repens",23.931209,60.487921
"375160","Goodyera_repens",28.016449,60.806569
"375207","Goodyera_repens",25.77653,62.680497
"375236","Goodyera_repens",29.827632,62.370014
"375263","Goodyera_repens",24.733747,61.500536
"375308","Goodyera_repens",24.339007,61.062403
"375328","Goodyera_repens",23.700526,60.608166
"375354","Goodyera_repens",27.950107,61.179776
"375360","Goodyera_repens",23.503824,63.235008
"375370","Goodyera_repens",22.7515,61.839563
"375400","Goodyera_repens",26.078412,61.758551
"375402","Goodyera_repens",26.025471,62.233792
"375501","Goodyera_repens",27.755336,61.41856
"375507","Goodyera_repens",24.388233,67.687534
"375527","Goodyera_repens",23.380976,61.174861
