"","species","lon","lat"
"379465","Lamium_galeobdolon",13,47.86
"379467","Lamium_galeobdolon",13.07,47.94
"379470","Lamium_galeobdolon",13.75,47.22
"379483","Lamium_galeobdolon",13.07,47.83
"379498","Lamium_galeobdolon",12.8,47.15
"379501","Lamium_galeobdolon",12.92,47.73
"379528","Lamium_galeobdolon",13.98,47.2
"379560","Lamium_galeobdolon",13.12,47.1
"379571","Lamium_galeobdolon",12.75,47.66
"379621","Lamium_galeobdolon",13.09,47.86
"379627","Lamium_galeobdolon",13.01,47.42
"379632","Lamium_galeobdolon",12.66,47.59
"379667","Lamium_galeobdolon",13.78,47.82
"379679","Lamium_galeobdolon",13.06,47.75
"379708","Lamium_galeobdolon",13.16,47.49
"379717","Lamium_galeobdolon",12.74,47.44
"379747","Lamium_galeobdolon",13.22,47.63
"379755","Lamium_galeobdolon",13.12,47.73
"379773","Lamium_galeobdolon",13.03,47.74
"379807","Lamium_galeobdolon",12.3,47.26
"379833","Lamium_galeobdolon",13.41,47.5
"379850","Lamium_galeobdolon",12.74,47.62
"379854","Lamium_galeobdolon",13.01,47.83
"379855","Lamium_galeobdolon",12.97,47.13
"379857","Lamium_galeobdolon",13.1,47.89
"379870","Lamium_galeobdolon",13.45,47.17
"379884","Lamium_galeobdolon",13.31,47.81
"379991","Lamium_galeobdolon",13.1,47.33
"380035","Lamium_galeobdolon",13.17,47.63
"380042","Lamium_galeobdolon",13.09,47.84
"380075","Lamium_galeobdolon",12.66,47.56
"380090","Lamium_galeobdolon",13.1,47.87
"380093","Lamium_galeobdolon",13.07,47.96
"380122","Lamium_galeobdolon",13.18,47.28
"380146","Lamium_galeobdolon",13.3,47.8
"380165","Lamium_galeobdolon",13.37,47.79
"380171","Lamium_galeobdolon",13.35,47.51
"380212","Lamium_galeobdolon",13.12,47.61
"380222","Lamium_galeobdolon",12.98,47.42
"380230","Lamium_galeobdolon",13.16,47.63
"380278","Lamium_galeobdolon",13.33,47.78
"380317","Lamium_galeobdolon",13,47.42
"380324","Lamium_galeobdolon",13.18,47.5
"380332","Lamium_galeobdolon",13.47,47.71
"380334","Lamium_galeobdolon",13.2,47.63
"380335","Lamium_galeobdolon",13.81,47.12
"380339","Lamium_galeobdolon",12.89,47.97
"380406","Lamium_galeobdolon",13.09,47.48
"380428","Lamium_galeobdolon",13.63,47.08
"380432","Lamium_galeobdolon",13.64,47.23
"380433","Lamium_galeobdolon",13.11,47.8
"380477","Lamium_galeobdolon",13.1,47.74
"380488","Lamium_galeobdolon",13.43,47.77
"380507","Lamium_galeobdolon",13.77,46.74
"380518","Lamium_galeobdolon",13.27,47.97
"380536","Lamium_galeobdolon",12.92,47.17
"380553","Lamium_galeobdolon",12.4,47.24
"380558","Lamium_galeobdolon",13.19,47.5
"380564","Lamium_galeobdolon",13.21,47.44
"380586","Lamium_galeobdolon",12.81,47.22
"380588","Lamium_galeobdolon",13.17,47.72
"380594","Lamium_galeobdolon",13.16,47.73
"380608","Lamium_galeobdolon",13.21,47.76
"380613","Lamium_galeobdolon",13.04,47.74
"380634","Lamium_galeobdolon",12.89,47.16
"380671","Lamium_galeobdolon",13.01,47.79
"380728","Lamium_galeobdolon",12.72,47.57
"380731","Lamium_galeobdolon",12.97,47.74
"380734","Lamium_galeobdolon",13.5,47.72
"380783","Lamium_galeobdolon",13.12,47.71
"380784","Lamium_galeobdolon",13.22,47.8
"380813","Lamium_galeobdolon",13.36,47.5
"380814","Lamium_galeobdolon",12.92,47.72
"381024","Lamium_galeobdolon",-76.533333,39.108889
"384489","Lamium_galeobdolon",13.495,48.20361
"384490","Lamium_galeobdolon",13.108889,48.174168
"384494","Lamium_galeobdolon",13.330556,48.32111
"384527","Lamium_galeobdolon",13.333611,48.319168
"384538","Lamium_galeobdolon",13.568334,48.181667
"384588","Lamium_galeobdolon",13.086945,48.163612
"384589","Lamium_galeobdolon",13.060555,48.038055
"384593","Lamium_galeobdolon",13.055,48.037224
"384613","Lamium_galeobdolon",13.460278,48.51389
"384617","Lamium_galeobdolon",13.046111,48.239166
"384640","Lamium_galeobdolon",13.667778,48.2975
"384645","Lamium_galeobdolon",12.7875,48.22389
"384646","Lamium_galeobdolon",13.337778,48.321667
"384657","Lamium_galeobdolon",13.188334,48.070835
"384674","Lamium_galeobdolon",13.189167,48.251945
"384696","Lamium_galeobdolon",12.885278,48.127224
"384701","Lamium_galeobdolon",13.265278,48.154724
"384712","Lamium_galeobdolon",13.626111,48.205555
"384745","Lamium_galeobdolon",13.359445,48.23389
"384751","Lamium_galeobdolon",13.391389,48.1475
"384818","Lamium_galeobdolon",13.174723,48.125
"384820","Lamium_galeobdolon",13.478611,48.158054
"384821","Lamium_galeobdolon",12.992778,48.19528
"384822","Lamium_galeobdolon",12.895,48.057777
"384828","Lamium_galeobdolon",13.445556,48.196667
"384840","Lamium_galeobdolon",12.945278,48.14528
"384865","Lamium_galeobdolon",13.214444,48.065834
"384875","Lamium_galeobdolon",13.255555,48.21417
"384887","Lamium_galeobdolon",13.377778,48.300835
"384888","Lamium_galeobdolon",13.861389,48.425
"384889","Lamium_galeobdolon",13.256945,48.164722
"384933","Lamium_galeobdolon",13.199445,48.36722
"384934","Lamium_galeobdolon",12.849722,48.190277
"384945","Lamium_galeobdolon",12.837778,48.158054
"384952","Lamium_galeobdolon",13.578055,48.216667
"384953","Lamium_galeobdolon",13.411111,48.36778
"384962","Lamium_galeobdolon",13.424723,48.461945
"384967","Lamium_galeobdolon",13.175834,48.0825
"384984","Lamium_galeobdolon",12.628333,48.201946
"384996","Lamium_galeobdolon",13.344444,48.324722
"385026","Lamium_galeobdolon",13.482223,48.530556
"385042","Lamium_galeobdolon",13.623055,48.550556
"385057","Lamium_galeobdolon",13.663333,48.434723
"385073","Lamium_galeobdolon",13.523334,48.584446
"385077","Lamium_galeobdolon",13.251667,48.19
"385097","Lamium_galeobdolon",13.420555,48.268055
"385100","Lamium_galeobdolon",13.196667,47.982777
"385110","Lamium_galeobdolon",13.466389,48.505833
"385141","Lamium_galeobdolon",12.781111,48.103333
"385162","Lamium_galeobdolon",13.396667,48.179165
"385167","Lamium_galeobdolon",13.050834,48.271667
"385221","Lamium_galeobdolon",12.862778,48.030277
"385240","Lamium_galeobdolon",12.876389,48.15389
"385254","Lamium_galeobdolon",13.181389,48.073334
"385255","Lamium_galeobdolon",13.165833,48.083332
"385267","Lamium_galeobdolon",13.7775,48.44472
"385271","Lamium_galeobdolon",12.957222,48.074444
"385273","Lamium_galeobdolon",12.996111,48.231388
"385309","Lamium_galeobdolon",13.178611,48.125
"385325","Lamium_galeobdolon",13.517222,48.204723
"385328","Lamium_galeobdolon",13.631667,48.183334
"385329","Lamium_galeobdolon",13.107223,47.969166
"385768","Lamium_galeobdolon",135.05625,34.6875
"386024","Lamium_galeobdolon",135.41875,34.9375
"386092","Lamium_galeobdolon",135.20625,34.7125
"386506","Lamium_galeobdolon",135.40625,34.9375
"389201","Lamium_galeobdolon",-5.1,43.41
"391452","Lamium_galeobdolon",171.005737,-42.745796
"391453","Lamium_galeobdolon",175.10862,-40.948803
"391480","Lamium_galeobdolon",174.967529,-39.926836
"391612","Lamium_galeobdolon",14.604806,46.312167
"393231","Lamium_galeobdolon",13.7194,42.47
"393610","Lamium_galeobdolon",23.8006,55.1112
"393673","Lamium_galeobdolon",13.5197,47.8378
"393675","Lamium_galeobdolon",-0.1207,42.6844
"399354","Lamium_galeobdolon",5.9198,50.82815
"399490","Lamium_galeobdolon",137.328145,35.121495
"400978","Lamium_galeobdolon",15.69192,58.25274
"400980","Lamium_galeobdolon",14.07988,55.82219
"401169","Lamium_galeobdolon",8.64404,46.51741
"403355","Lamium_galeobdolon",0.84,42.77
"403415","Lamium_galeobdolon",-0.73,42.93
"403829","Lamium_galeobdolon",-5.09,43.38
"404121","Lamium_galeobdolon",-0.243638,51.466207
"404133","Lamium_galeobdolon",-76.5333,39.1089
"404856","Lamium_galeobdolon",8.53375,47.50807
"405046","Lamium_galeobdolon",15.35962,57.74046
"405071","Lamium_galeobdolon",11.74889,57.9012
"405072","Lamium_galeobdolon",14.96844,58.16294
"405580","Lamium_galeobdolon",5.47716,49.47979
"405581","Lamium_galeobdolon",5.61804,49.52088
"405582","Lamium_galeobdolon",5.82182,49.46991
"405583","Lamium_galeobdolon",5.89073,49.46781
"405584","Lamium_galeobdolon",6.23281,48.55631
"405585","Lamium_galeobdolon",6.714,48.62883
"405586","Lamium_galeobdolon",5.05344,49.31055
"405587","Lamium_galeobdolon",5.08456,48.63492
"405588","Lamium_galeobdolon",5.15743,48.72312
"405589","Lamium_galeobdolon",5.2703,49.48522
"405590","Lamium_galeobdolon",5.33377,49.3936
"405591","Lamium_galeobdolon",5.40821,49.48164
"405592","Lamium_galeobdolon",5.35027,48.53818
"405593","Lamium_galeobdolon",5.54023,49.38805
"405594","Lamium_galeobdolon",5.67785,49.38415
"405595","Lamium_galeobdolon",5.73733,49.24738
"405596","Lamium_galeobdolon",5.93331,49.10638
"405597","Lamium_galeobdolon",6.02517,49.41858
"405598","Lamium_galeobdolon",6.09057,49.37145
"405599","Lamium_galeobdolon",6.07691,49.19182
"405600","Lamium_galeobdolon",6.06672,49.0571
"405601","Lamium_galeobdolon",6.28963,49.27475
"405602","Lamium_galeobdolon",6.35093,49.18257
"405603","Lamium_galeobdolon",6.34,49.04788
"405604","Lamium_galeobdolon",6.48036,49.08791
"405605","Lamium_galeobdolon",6.50306,49.35728
"405606","Lamium_galeobdolon",6.61706,49.08289
"405607","Lamium_galeobdolon",6.81393,48.98528
"405608","Lamium_galeobdolon",6.8698,48.84795
"405609","Lamium_galeobdolon",7.0996,49.1089
"405610","Lamium_galeobdolon",5.87229,48.25304
"405611","Lamium_galeobdolon",6.47729,48.23244
"405720","Lamium_galeobdolon",6.45048,48.72875
"405723","Lamium_galeobdolon",6.18591,48.82805
"405770","Lamium_galeobdolon",6.03318,48.60801
"405780","Lamium_galeobdolon",5.82372,48.52461
"405797","Lamium_galeobdolon",5.22534,48.72142
"405812","Lamium_galeobdolon",5.33651,49.43852
"405836","Lamium_galeobdolon",5.79649,49.11059
"405854","Lamium_galeobdolon",5.39421,49.25701
"405863","Lamium_galeobdolon",5.51699,49.02867
"405888","Lamium_galeobdolon",5.74997,48.43684
"405889","Lamium_galeobdolon",5.75917,48.57159
"405903","Lamium_galeobdolon",5.88814,48.4776
"405904","Lamium_galeobdolon",5.90093,48.65725
"405906","Lamium_galeobdolon",5.91705,48.88182
"405908","Lamium_galeobdolon",5.92679,49.01655
"405913","Lamium_galeobdolon",5.96872,48.65511
"405918","Lamium_galeobdolon",5.98514,48.87966
"405929","Lamium_galeobdolon",6.1009,48.60579
"405935","Lamium_galeobdolon",6.13107,48.10958
"405937","Lamium_galeobdolon",6.60025,48.09276
"405940","Lamium_galeobdolon",6.8052,48.12983
"405944","Lamium_galeobdolon",7.16179,48.34036
"405947","Lamium_galeobdolon",7.30011,49.05533
"405956","Lamium_galeobdolon",6.25392,48.82573
"405975","Lamium_galeobdolon",5.7561,48.52667
"406001","Lamium_galeobdolon",6.94337,48.1693
"406018","Lamium_galeobdolon",6.97229,48.48344
"406058","Lamium_galeobdolon",5.68397,49.47398
"406059","Lamium_galeobdolon",5.81545,49.38008
"406060","Lamium_galeobdolon",5.87777,49.28816
"406061","Lamium_galeobdolon",6.38261,48.73118
"406062","Lamium_galeobdolon",6.84131,48.53377
"406063","Lamium_galeobdolon",5.04603,49.17575
"406064","Lamium_galeobdolon",5.11709,49.21905
"406065","Lamium_galeobdolon",5.15997,48.76805
"406066","Lamium_galeobdolon",5.18309,49.17244
"406067","Lamium_galeobdolon",5.28527,48.58489
"406068","Lamium_galeobdolon",5.47428,49.43486
"406069","Lamium_galeobdolon",5.47992,48.44466
"406070","Lamium_galeobdolon",5.74665,49.38213
"406071","Lamium_galeobdolon",5.95633,49.42076
"406072","Lamium_galeobdolon",6.01844,49.32876
"406073","Lamium_galeobdolon",6.01508,49.28385
"406074","Lamium_galeobdolon",6.07011,49.10201
"406075","Lamium_galeobdolon",6.16283,49.4141
"406076","Lamium_galeobdolon",6.29685,49.36455
"406077","Lamium_galeobdolon",6.28603,49.22985
"406078","Lamium_galeobdolon",6.34728,49.13768
"406079","Lamium_galeobdolon",6.36559,49.36217
"406080","Lamium_galeobdolon",6.42686,49.26995
"406081","Lamium_galeobdolon",6.50687,49.40218
"406082","Lamium_galeobdolon",6.4879,49.17771
"406083","Lamium_galeobdolon",6.56407,49.26499
"406084","Lamium_galeobdolon",6.66575,48.85587
"406085","Lamium_galeobdolon",6.9713,49.20425
"406086","Lamium_galeobdolon",5.87545,48.29795
"406087","Lamium_galeobdolon",6.552,48.31973
"406170","Lamium_galeobdolon",6.1583,48.46881
"406193","Lamium_galeobdolon",6.24334,48.69102
"406194","Lamium_galeobdolon",6.10768,48.6956
"406202","Lamium_galeobdolon",6.35724,48.41689
"406228","Lamium_galeobdolon",6.03984,48.69783
"406256","Lamium_galeobdolon",5.96219,48.56528
"406261","Lamium_galeobdolon",5.67349,48.3041
"406265","Lamium_galeobdolon",5.06339,49.49029
"406270","Lamium_galeobdolon",5.12981,49.44371
"406275","Lamium_galeobdolon",5.19871,49.44202
"406283","Lamium_galeobdolon",5.99507,49.01439
"406305","Lamium_galeobdolon",5.3283,49.30374
"406317","Lamium_galeobdolon",5.53883,48.308
"406323","Lamium_galeobdolon",5.58825,49.07167
"406326","Lamium_galeobdolon",5.62972,48.66543
"406327","Lamium_galeobdolon",5.6506,48.97987
"406338","Lamium_galeobdolon",5.80813,48.30004
"406341","Lamium_galeobdolon",5.81747,48.43478
"406351","Lamium_galeobdolon",5.95245,48.43055
"406356","Lamium_galeobdolon",6.03651,48.65292
"406358","Lamium_galeobdolon",6.04318,48.74274
"406361","Lamium_galeobdolon",6.04988,48.83256
"406363","Lamium_galeobdolon",6.10428,48.65069
"406366","Lamium_galeobdolon",6.59267,48.00299
"406369","Lamium_galeobdolon",6.91299,48.57594
"406405","Lamium_galeobdolon",5.26493,49.39537
"406430","Lamium_galeobdolon",6.4736,48.18755
"406440","Lamium_galeobdolon",6.6711,48.13508
"406486","Lamium_galeobdolon",5.5461,49.47789
"406487","Lamium_galeobdolon",5.68703,49.5189
"406488","Lamium_galeobdolon",5.8091,49.29025
"406489","Lamium_galeobdolon",5.881,49.33307
"406490","Lamium_galeobdolon",5.95964,49.46567
"406491","Lamium_galeobdolon",6.25039,48.78083
"406492","Lamium_galeobdolon",6.84536,48.57865
"406493","Lamium_galeobdolon",5.02888,48.86121
"406494","Lamium_galeobdolon",5.13236,49.48864
"406495","Lamium_galeobdolon",5.21496,48.5417
"406496","Lamium_galeobdolon",5.26761,49.44029
"406497","Lamium_galeobdolon",5.40259,49.39179
"406498","Lamium_galeobdolon",5.53439,49.29821
"406499","Lamium_galeobdolon",5.59713,49.20644
"406500","Lamium_galeobdolon",5.6476,48.93495
"406501","Lamium_galeobdolon",5.71273,48.88804
"406502","Lamium_galeobdolon",5.95302,49.37585
"406503","Lamium_galeobdolon",6.08373,49.28164
"406504","Lamium_galeobdolon",6.08714,49.32655
"406505","Lamium_galeobdolon",6.14889,49.23448
"406506","Lamium_galeobdolon",6.28243,49.18495
"406507","Lamium_galeobdolon",6.36927,49.40707
"406508","Lamium_galeobdolon",6.35825,49.27237
"406509","Lamium_galeobdolon",6.35459,49.22747
"406510","Lamium_galeobdolon",6.41942,49.18016
"406511","Lamium_galeobdolon",6.5449,49.04053
"406512","Lamium_galeobdolon",6.62875,49.21756
"406513","Lamium_galeobdolon",6.80179,48.85063
"406514","Lamium_galeobdolon",6.8739,48.89283
"406515","Lamium_galeobdolon",6.96708,49.15938
"406516","Lamium_galeobdolon",7.06098,48.70503
"406517","Lamium_galeobdolon",5.94275,48.29582
"406518","Lamium_galeobdolon",6.55955,48.40952
"406584","Lamium_galeobdolon",6.29689,48.50907
"406588","Lamium_galeobdolon",6.06735,48.15673
"406590","Lamium_galeobdolon",6.07067,48.20163
"406594","Lamium_galeobdolon",6.31833,48.77847
"406599","Lamium_galeobdolon",6.23631,48.60121
"406641","Lamium_galeobdolon",6.5259,48.81606
"406655","Lamium_galeobdolon",6.45419,48.77364
"406669","Lamium_galeobdolon",5.34201,49.52838
"406684","Lamium_galeobdolon",5.71885,48.97788
"406697","Lamium_galeobdolon",5.37208,48.8976
"406701","Lamium_galeobdolon",5.44022,48.89577
"406702","Lamium_galeobdolon",5.44585,48.98562
"406703","Lamium_galeobdolon",5.45716,49.16532
"406713","Lamium_galeobdolon",5.5853,49.02675
"406715","Lamium_galeobdolon",5.61202,48.39591
"406717","Lamium_galeobdolon",5.63864,48.80019
"406718","Lamium_galeobdolon",5.64461,48.89003
"406720","Lamium_galeobdolon",5.67947,48.39394
"406722","Lamium_galeobdolon",5.74082,48.30209
"406729","Lamium_galeobdolon",5.76534,48.66142
"406730","Lamium_galeobdolon",5.76843,48.70634
"406732","Lamium_galeobdolon",5.82685,48.56953
"406733","Lamium_galeobdolon",5.83629,48.70427
"406734","Lamium_galeobdolon",5.84895,48.88393
"406736","Lamium_galeobdolon",5.89133,48.52251
"406743","Lamium_galeobdolon",6.06402,48.11182
"406745","Lamium_galeobdolon",6.11108,48.74051
"406748","Lamium_galeobdolon",6.6983,48.44929
"406756","Lamium_galeobdolon",7.0188,48.25628
"406757","Lamium_galeobdolon",7.02298,48.30116
"406758","Lamium_galeobdolon",7.02717,48.34603
"406761","Lamium_galeobdolon",7.26879,48.74126
"406789","Lamium_galeobdolon",6.08031,49.23673
"406795","Lamium_galeobdolon",6.02654,48.51819
"406871","Lamium_galeobdolon",5.82501,49.51482
"406872","Lamium_galeobdolon",5.77462,48.79617
"406873","Lamium_galeobdolon",5.88424,49.37798
"406874","Lamium_galeobdolon",5.94643,49.28603
"406875","Lamium_galeobdolon",6.01173,49.23894
"406876","Lamium_galeobdolon",6.22582,48.46651
"406877","Lamium_galeobdolon",4.97749,49.17735
"406878","Lamium_galeobdolon",5.15489,48.67819
"406879","Lamium_galeobdolon",5.33925,49.48345
"406880","Lamium_galeobdolon",5.28262,48.53996
"406881","Lamium_galeobdolon",5.4884,48.57943
"406882","Lamium_galeobdolon",5.60606,49.3412
"406883","Lamium_galeobdolon",5.62085,48.53067
"406884","Lamium_galeobdolon",6.15237,49.27938
"406885","Lamium_galeobdolon",6.22809,49.36689
"406886","Lamium_galeobdolon",6.43808,49.40464
"406887","Lamium_galeobdolon",6.44183,49.44954
"406888","Lamium_galeobdolon",6.49547,49.26749
"406889","Lamium_galeobdolon",6.47661,49.04302
"406890","Lamium_galeobdolon",6.56792,49.30989
"406891","Lamium_galeobdolon",6.83021,49.16482
"406892","Lamium_galeobdolon",6.87801,48.93771
"406893","Lamium_galeobdolon",6.94196,48.8901
"406894","Lamium_galeobdolon",7.13743,48.79194
"406992","Lamium_galeobdolon",6.43202,48.50426
"407013","Lamium_galeobdolon",6.97645,48.52832
"407035","Lamium_galeobdolon",5.83314,48.65936
"407070","Lamium_galeobdolon",5.13493,49.53357
"407073","Lamium_galeobdolon",5.12471,49.35385
"407095","Lamium_galeobdolon",5.31202,49.03418
"407108","Lamium_galeobdolon",5.51988,49.07359
"407111","Lamium_galeobdolon",5.56481,48.7123
"407112","Lamium_galeobdolon",5.57064,48.80214
"407118","Lamium_galeobdolon",5.6238,48.57559
"407123","Lamium_galeobdolon",5.70359,48.75328
"407126","Lamium_galeobdolon",5.82999,48.61444
"407131","Lamium_galeobdolon",6.04652,48.78765
"407142","Lamium_galeobdolon",6.94748,48.21418
"407143","Lamium_galeobdolon",6.95985,48.34881
"407150","Lamium_galeobdolon",7.29112,48.9656
"407164","Lamium_galeobdolon",6.93927,48.12443
"407201","Lamium_galeobdolon",5.93658,49.15129
"407225","Lamium_galeobdolon",6.60405,48.13765
"407262","Lamium_galeobdolon",5.54316,49.43297
"407263","Lamium_galeobdolon",5.94314,49.24112
"407264","Lamium_galeobdolon",5.01677,48.63654
"407265","Lamium_galeobdolon",5.08952,48.72478
"407266","Lamium_galeobdolon",5.14982,48.58833
"407267","Lamium_galeobdolon",5.36114,48.71789
"407268","Lamium_galeobdolon",5.49124,48.62436
"407269","Lamium_galeobdolon",5.55032,48.48769
"407270","Lamium_galeobdolon",5.70663,48.7982
"407271","Lamium_galeobdolon",6.12817,48.96504
"407272","Lamium_galeobdolon",6.22454,49.32199
"407273","Lamium_galeobdolon",6.23521,49.4567
"407274","Lamium_galeobdolon",6.26457,48.96044
"407275","Lamium_galeobdolon",6.43059,49.31485
"407276","Lamium_galeobdolon",6.49168,49.2226
"407277","Lamium_galeobdolon",6.63266,49.26245
"407278","Lamium_galeobdolon",6.75373,49.0777
"407279","Lamium_galeobdolon",6.85348,48.66842
"407280","Lamium_galeobdolon",7.20095,48.74418
"407281","Lamium_galeobdolon",6.01334,48.33856
"407282","Lamium_galeobdolon",6.21192,48.2869
"407283","Lamium_galeobdolon",6.61931,48.3172
"407407","Lamium_galeobdolon",5.97199,48.70002
"407446","Lamium_galeobdolon",5.05592,49.35549
"407459","Lamium_galeobdolon",5.79021,49.02076
"407467","Lamium_galeobdolon",5.26226,49.35044
"407472","Lamium_galeobdolon",5.43742,48.85084
"407477","Lamium_galeobdolon",5.54457,48.39785
"407480","Lamium_galeobdolon",5.60616,48.30607
"407481","Lamium_galeobdolon",5.61496,48.44083
"407489","Lamium_galeobdolon",5.74386,48.34701
"407491","Lamium_galeobdolon",5.76225,48.61651
"407493","Lamium_galeobdolon",5.77152,48.75126
"407499","Lamium_galeobdolon",5.88178,48.38778
"407505","Lamium_galeobdolon",5.92352,48.02637
"407508","Lamium_galeobdolon",5.96546,48.61019
"407513","Lamium_galeobdolon",6.02986,48.5631
"407518","Lamium_galeobdolon",6.66725,48.0902
"407524","Lamium_galeobdolon",6.95572,48.30393
"407525","Lamium_galeobdolon",7.05248,48.61528
"407526","Lamium_galeobdolon",7.05673,48.66015
"407528","Lamium_galeobdolon",7.09449,48.34321
"407553","Lamium_galeobdolon",6.59646,48.04787
"407564","Lamium_galeobdolon",5.1961,49.39709
"407632","Lamium_galeobdolon",5.91058,48.79199
"407633","Lamium_galeobdolon",6.16861,48.60352
"407634","Lamium_galeobdolon",6.31474,48.73357
"407635","Lamium_galeobdolon",6.44678,48.68385
"407636","Lamium_galeobdolon",5.03132,48.90615
"407637","Lamium_galeobdolon",5.0216,48.72641
"407638","Lamium_galeobdolon",5.30394,48.89939
"407639","Lamium_galeobdolon",5.27997,48.49503
"407640","Lamium_galeobdolon",5.4657,49.30009
"407641","Lamium_galeobdolon",5.60905,49.38612
"407642","Lamium_galeobdolon",5.99839,49.0593
"407643","Lamium_galeobdolon",6.00505,49.14912
"407644","Lamium_galeobdolon",6.07351,49.14692
"407645","Lamium_galeobdolon",6.06334,49.01219
"407646","Lamium_galeobdolon",6.15934,49.36919
"407647","Lamium_galeobdolon",6.221,49.27709
"407648","Lamium_galeobdolon",6.36192,49.31727
"407649","Lamium_galeobdolon",6.41571,49.13526
"407650","Lamium_galeobdolon",6.55254,49.13032
"407651","Lamium_galeobdolon",6.62095,49.12778
"407652","Lamium_galeobdolon",6.66184,48.81098
"407653","Lamium_galeobdolon",6.73775,48.89816
"407654","Lamium_galeobdolon",6.79776,48.80574
"407655","Lamium_galeobdolon",6.95031,48.97986
"407656","Lamium_galeobdolon",7.20973,48.83392
"407775","Lamium_galeobdolon",6.31116,48.68867
"407801","Lamium_galeobdolon",6.43939,48.59406
"407808","Lamium_galeobdolon",6.11448,48.78541
"407812","Lamium_galeobdolon",6.50332,48.5467
"407824","Lamium_galeobdolon",5.20133,49.48695
"407832","Lamium_galeobdolon",5.85531,48.97376
"407839","Lamium_galeobdolon",5.79335,49.06567
"407853","Lamium_galeobdolon",5.52567,49.16344
"407854","Lamium_galeobdolon",5.56772,48.75722
"407860","Lamium_galeobdolon",5.69753,48.66345
"407873","Lamium_galeobdolon",7.08599,48.25347
"407875","Lamium_galeobdolon",7.19219,48.65444
"407942","Lamium_galeobdolon",5.91381,48.8369
"407994","Lamium_galeobdolon",5.88748,49.4229
"407995","Lamium_galeobdolon",6.18244,48.78314
"407996","Lamium_galeobdolon",5.01918,48.68147
"407997","Lamium_galeobdolon",5.22274,48.67649
"407998","Lamium_galeobdolon",5.36387,48.76282
"407999","Lamium_galeobdolon",5.41792,48.53637
"408000","Lamium_galeobdolon",6.0218,49.37367
"408001","Lamium_galeobdolon",6.00171,49.10421
"408002","Lamium_galeobdolon",6.30409,49.45435
"408003","Lamium_galeobdolon",6.40462,49.00057
"408004","Lamium_galeobdolon",6.45791,48.81854
"408005","Lamium_galeobdolon",6.7298,48.80838
"408006","Lamium_galeobdolon",7.30462,49.1002
"408007","Lamium_galeobdolon",6.07735,48.29144
"408008","Lamium_galeobdolon",6.28625,48.37437
"408091","Lamium_galeobdolon",6.0035,48.20384
"408094","Lamium_galeobdolon",6.06071,48.06692
"408150","Lamium_galeobdolon",6.30045,48.55397
"408191","Lamium_galeobdolon",5.8585,49.01868
"408194","Lamium_galeobdolon",5.93005,49.06147
"408204","Lamium_galeobdolon",5.36934,48.85267
"408206","Lamium_galeobdolon",5.43182,48.76099
"408209","Lamium_galeobdolon",5.52277,49.11852
"408211","Lamium_galeobdolon",5.64162,48.84511
"408214","Lamium_galeobdolon",5.74691,48.39192
"408227","Lamium_galeobdolon",6.79329,47.99519
"408262","Lamium_galeobdolon",5.61204,49.43104
"408300","Lamium_galeobdolon",6.99799,48.03192
"408329","Lamium_galeobdolon",5.03865,49.04095
"408330","Lamium_galeobdolon",5.29324,48.71968
"408331","Lamium_galeobdolon",5.78708,48.97584
"408332","Lamium_galeobdolon",6.23165,49.4118
"408333","Lamium_galeobdolon",6.29323,49.31965
"408334","Lamium_galeobdolon",6.33275,48.95807
"408335","Lamium_galeobdolon",6.33638,49.00298
"408336","Lamium_galeobdolon",6.6854,49.08032
"408337","Lamium_galeobdolon",6.79374,48.76086
"408338","Lamium_galeobdolon",6.93365,48.80034
"408339","Lamium_galeobdolon",7.36381,49.00749
"408340","Lamium_galeobdolon",6.07401,48.24654
"408341","Lamium_galeobdolon",6.2792,48.28457
"408404","Lamium_galeobdolon",6.39726,48.91077
"408426","Lamium_galeobdolon",6.16516,48.55862
"408491","Lamium_galeobdolon",5.73778,48.25718
"408493","Lamium_galeobdolon",5.81124,48.34496
"408495","Lamium_galeobdolon",5.92354,48.97164
"408498","Lamium_galeobdolon",6.05323,48.87746
"408501","Lamium_galeobdolon",6.72253,47.95295
"408507","Lamium_galeobdolon",6.89252,48.35154
"408508","Lamium_galeobdolon",6.9848,48.61807
"408541","Lamium_galeobdolon",5.79963,49.1555
"408554","Lamium_galeobdolon",6.51835,47.91573
"408607","Lamium_galeobdolon",5.81863,49.42499
"408608","Lamium_galeobdolon",5.28792,48.62982
"408609","Lamium_galeobdolon",6.49926,49.31239
"408610","Lamium_galeobdolon",7.37752,49.14208
"408611","Lamium_galeobdolon",6.13445,48.15448
"408653","Lamium_galeobdolon",5.88496,48.43269
"408698","Lamium_galeobdolon",6.36446,48.50669
"408748","Lamium_galeobdolon",7.04402,48.52553
"408754","Lamium_galeobdolon",5.41102,49.52656
"408759","Lamium_galeobdolon",5.41667,49.61641
"408785","Lamium_galeobdolon",5.25162,49.17072
"408790","Lamium_galeobdolon",5.43462,48.80592
"408794","Lamium_galeobdolon",5.57649,48.89199
"408796","Lamium_galeobdolon",5.67051,48.25919
"408800","Lamium_galeobdolon",5.89773,48.61234
"408801","Lamium_galeobdolon",5.97856,48.78984
"408802","Lamium_galeobdolon",5.98845,48.92457
"408807","Lamium_galeobdolon",6.73816,48.13248
"408815","Lamium_galeobdolon",6.38992,48.82098
"408816","Lamium_galeobdolon",6.25746,48.87063
