"","species","lon","lat"
"239459","Ameiurus_melas",-93.93268,44.55647
"239460","Ameiurus_melas",-97.55641,48.8519
"239461","Ameiurus_melas",-95.94506,47.81875
"239466","Ameiurus_melas",-93.184,45.176
"239467","Ameiurus_melas",-93.21138,46.95522
"239474","Ameiurus_melas",-94.980278,43.949722
"239482","Ameiurus_melas",-92.91704,44.98156
"239487","Ameiurus_melas",-92.84108,44.72777
"239505","Ameiurus_melas",-93.05501,44.66657
"239507","Ameiurus_melas",-92.86486,44.71905
"239510","Ameiurus_melas",-92.97438,44.68574
"239513","Ameiurus_melas",-94.180528,47.535583
"239516","Ameiurus_melas",-93.03497,44.66157
"239521","Ameiurus_melas",-92.87464,45.10842
"239527","Ameiurus_melas",-93.30568,44.81886
"239530","Ameiurus_melas",-94.300283,45.623731
"239535","Ameiurus_melas",-93.29264,43.61222
"239539","Ameiurus_melas",-93.876969,44.918843
"239541","Ameiurus_melas",-93.444572,45.006639
"239543","Ameiurus_melas",-94.674497,44.933338
"239545","Ameiurus_melas",-95.149218,46.784512
"239552","Ameiurus_melas",-95.42107,44.73149
"239553","Ameiurus_melas",-91.355553,43.763332
"239555","Ameiurus_melas",-93.09694,45.41815
"239557","Ameiurus_melas",-93.42012,45.28804
"239560","Ameiurus_melas",-95.315552,45.540554
"239562","Ameiurus_melas",-94.71722,44.43356
"239564","Ameiurus_melas",-95.51481,45.66393
"239573","Ameiurus_melas",-94.557667,44.766382
"239575","Ameiurus_melas",-94.05481,45.58683
"239576","Ameiurus_melas",-95.876945,44.9175
"239577","Ameiurus_melas",-94.690404,44.811917
"250719","Ameiurus_melas",-100.609,45.7344
"250754","Ameiurus_melas",-103.344,45.3369
"250766","Ameiurus_melas",-103.279,44.3858
"251725","Ameiurus_melas",-1.84139,42.70361
"251726","Ameiurus_melas",-1.83139,42.7675
"251727","Ameiurus_melas",-1.83472,42.24944
"251728","Ameiurus_melas",-1.69417,42.79806
"251729","Ameiurus_melas",-1.8204,42.7864
"251730","Ameiurus_melas",-1.82742,42.66567
"268321","Ameiurus_melas",-102.687,45.31
"268352","Ameiurus_melas",-101.766,43.6797
"268376","Ameiurus_melas",-104.667,46.1369
"288447","Ameiurus_melas",-101.016,45.5711
"288868","Ameiurus_melas",-121.383926,45.678059
"289668","Ameiurus_melas",-104.071352,32.02567
"289695","Ameiurus_melas",-96.8222,34.026
"289700","Ameiurus_melas",-94.63715,29.80302
"289701","Ameiurus_melas",-96.29667,30.58917
"289705","Ameiurus_melas",-103.952077,36.332944
"289707","Ameiurus_melas",-97.40943,30.222587
"289725","Ameiurus_melas",-96.30334,30.50417
"289728","Ameiurus_melas",-98.347901,28.720919
"289749","Ameiurus_melas",-106.300389,31.608528
"289756","Ameiurus_melas",-104.531189,38.266995
"289773","Ameiurus_melas",-108.270735,36.730147
"289777","Ameiurus_melas",-94.9493,36.8756
"289778","Ameiurus_melas",-99.947568,31.950422
"289812","Ameiurus_melas",-91.524872,30.965891
"289813","Ameiurus_melas",-99.5077,34.8572
"289820","Ameiurus_melas",-96.183,34.4113
"289828","Ameiurus_melas",-94.22087,30.35022
"289845","Ameiurus_melas",-109.00811,36.999319
"289867","Ameiurus_melas",-95.25879,30.02551
"289881","Ameiurus_melas",-99.32711,31.136134
"289890","Ameiurus_melas",-95.09026,35.51587
"289893","Ameiurus_melas",-95.0789,35.5098
"289898","Ameiurus_melas",-99.225,36.7
"289922","Ameiurus_melas",-96.122678,30.003929
"289925","Ameiurus_melas",-97.47,35.06
"289933","Ameiurus_melas",-97.2731,35.4922
"289934","Ameiurus_melas",-108.897514,36.889215
"289935","Ameiurus_melas",-95.196197,31.586284
"289947","Ameiurus_melas",-95.736883,32.793355
"289968","Ameiurus_melas",-100.3256,31.861563
"289989","Ameiurus_melas",-96.4474,36.8361
"289990","Ameiurus_melas",-97.829282,30.269878
"289993","Ameiurus_melas",-102.465256,39.760185
"289999","Ameiurus_melas",-97.201,35.667
"290001","Ameiurus_melas",-108.996678,36.968553
"290005","Ameiurus_melas",-107.025917,28.779556
"290020","Ameiurus_melas",-95.47972,31.93019
"290027","Ameiurus_melas",-99.2299,36.7111
"290035","Ameiurus_melas",-102.195419,39.888603
"290053","Ameiurus_melas",-98.63635,31.30637
"290060","Ameiurus_melas",-97.40947,30.2226
"290066","Ameiurus_melas",-96.52063,30.640904
"290103","Ameiurus_melas",-104.054491,32.0231
"290112","Ameiurus_melas",-94.221625,30.349875
"290113","Ameiurus_melas",-92.34417,31.237221
"290122","Ameiurus_melas",-108.746074,36.845914
"290129","Ameiurus_melas",-104.557858,36.490506
"295370","Ameiurus_melas",-98.1344,44.1539
"295374","Ameiurus_melas",-103.656,45.5547
"295801","Ameiurus_melas",-117.245639,33.40926
"295805","Ameiurus_melas",-117.250424,33.401701
"295806","Ameiurus_melas",-117.154698,33.498246
"298088","Ameiurus_melas",-100.380864,41.504256
"298119","Ameiurus_melas",-105.479486,28.263219
"298130","Ameiurus_melas",-110.190725,30.96315
"298137","Ameiurus_melas",-109.652139,29.67825
"298208","Ameiurus_melas",-106.3307511,26.923498
"298216","Ameiurus_melas",-102.735861,21.430472
"298228","Ameiurus_melas",-106.3295,26.923167
"298246","Ameiurus_melas",-102.549917,21.29595
"298268","Ameiurus_melas",-108.923983,30.270611
"298269","Ameiurus_melas",-107.936844,30.340875
"299959","Ameiurus_melas",-98.474503,37.602901
"308077","Ameiurus_melas",-88.27183,34.05397
"308088","Ameiurus_melas",-88.29963,33.77504
"308105","Ameiurus_melas",-90.8697,32.3726
"308127","Ameiurus_melas",-88.29351,33.90488
"308185","Ameiurus_melas",-90.14457,34.08679
"308194","Ameiurus_melas",-88.33393,33.74804
"308216","Ameiurus_melas",-90.16589,33.75453
"308227","Ameiurus_melas",-88.69192,34.308471
"308328","Ameiurus_melas",-91.037,33.6786
"308500","Ameiurus_melas",-90.5867,32.6401
"308520","Ameiurus_melas",-90.117988,33.669885
"308550","Ameiurus_melas",-88.720467,33.125026
"308571","Ameiurus_melas",-90.185833,34.842282
"308600","Ameiurus_melas",-91.4384,31.4221
"308610","Ameiurus_melas",-88.748667,33.176583
"308612","Ameiurus_melas",-88.744,33.267889
"308647","Ameiurus_melas",-90.64829,33.45174
"308674","Ameiurus_melas",-90.742751,33.54439
"308677","Ameiurus_melas",-89.1767,33.2443
"308688","Ameiurus_melas",-91.02711,33.15707
"308754","Ameiurus_melas",-89.95944,36.17167
"308776","Ameiurus_melas",-90.5906,33.4661
"308777","Ameiurus_melas",-90.608825,33.460799
"308779","Ameiurus_melas",-89.1295,33.6564
"308780","Ameiurus_melas",-90.7508,33.519
"308907","Ameiurus_melas",-88.844566,32.671461
"308921","Ameiurus_melas",-90.5394,32.6682
"308926","Ameiurus_melas",-89.218819,33.711654
"308927","Ameiurus_melas",-90.8375,32.6892
"308943","Ameiurus_melas",-88.845901,32.749786
"308991","Ameiurus_melas",-89.254919,33.472719
"309001","Ameiurus_melas",-89.244974,33.337428
"309028","Ameiurus_melas",-89.351745,30.380766
"315059","Ameiurus_melas",-94.32434,30.517198
"315067","Ameiurus_melas",-94.41936,30.39131
"315082","Ameiurus_melas",-99.6377,35.103
"315087","Ameiurus_melas",-108.878516,36.890394
"315097","Ameiurus_melas",-96.722693,31.701797
"315106","Ameiurus_melas",-103.0014,36.9017
"315118","Ameiurus_melas",-106.683131,35.004846
"315121","Ameiurus_melas",-97.3487,35.2908
"315139","Ameiurus_melas",-106.981045,33.685163
"315152","Ameiurus_melas",-95.167,36.8
"315158","Ameiurus_melas",-103.020579,37.127036
"315171","Ameiurus_melas",-95.9581,36.694
"315172","Ameiurus_melas",-97.026706,30.383501
"315190","Ameiurus_melas",-104.105597,32.011618
"315236","Ameiurus_melas",-106.073961,36.069296
"315264","Ameiurus_melas",-94.21405,33.38039
"315268","Ameiurus_melas",-99.238335,23.771999
"315275","Ameiurus_melas",-106.97837,36.96134
"315293","Ameiurus_melas",-103.232928,37.109124
"315297","Ameiurus_melas",-94.18281,30.24651
"315330","Ameiurus_melas",-98.052754,32.82318
"315332","Ameiurus_melas",-109.044549,37.022331
"315341","Ameiurus_melas",-104.021672,32.032144
"315342","Ameiurus_melas",-96.474248,30.652358
"315347","Ameiurus_melas",-104.347891,35.908013
"315352","Ameiurus_melas",-106.678909,35.008358
"315372","Ameiurus_melas",-103.69921,35.95133
"315377","Ameiurus_melas",-97.105526,33.243157
"315379","Ameiurus_melas",-107.030016,33.604527
"315398","Ameiurus_melas",-103.900561,37.356281
"315403","Ameiurus_melas",-100.498285,28.769723
"315404","Ameiurus_melas",-94.162727,30.251074
"315428","Ameiurus_melas",-108.646893,31.362483
"315434","Ameiurus_melas",-97.639345,29.258282
"315443","Ameiurus_melas",-99.09814,31.53293
"315459","Ameiurus_melas",-103.627171,37.499686
"315464","Ameiurus_melas",-99.58775,31.39275
"315468","Ameiurus_melas",-94.76,33.94
"315487","Ameiurus_melas",-99.967851,31.864724
"315629","Ameiurus_melas",-104.42307,35.988017
"315695","Ameiurus_melas",-108.648,36.7717
"315911","Ameiurus_melas",-107.18429,39.591723
"315929","Ameiurus_melas",-111.580142,47.036525
"315939","Ameiurus_melas",-103.79324,31.314857
"316073","Ameiurus_melas",-104.75051,47.308625
"316074","Ameiurus_melas",-107.87612,47.680183
"316075","Ameiurus_melas",-104.1416,48.126688
"316076","Ameiurus_melas",-107.11533,46.124989
"316108","Ameiurus_melas",-111.799493,36.194555
"316199","Ameiurus_melas",-110.17528,31.63591
"317124","Ameiurus_melas",-105.73233,45.10972
"317125","Ameiurus_melas",-104.5731,35.301346
"317384","Ameiurus_melas",-114.19831,48.22363
"317415","Ameiurus_melas",-112.214187,45.32107
"317454","Ameiurus_melas",-109.172,40.496244
"317460","Ameiurus_melas",-118.73425,34.066674
"317567","Ameiurus_melas",-107.68344,48.412775
"317568","Ameiurus_melas",-105.25248,48.089185
"317569","Ameiurus_melas",-107.44951,46.124987
"318435","Ameiurus_melas",-68.20724,44.35869
"318528","Ameiurus_melas",-106.0745,44.13259
"318529","Ameiurus_melas",-104.981013,35.178074
"318934","Ameiurus_melas",-120.38337,46.466832
"318983","Ameiurus_melas",-107.25064,47.270279
"318984","Ameiurus_melas",-105.07525,45.62444
"318985","Ameiurus_melas",-106.87561,48.163347
"319048","Ameiurus_melas",-115.88334,48.49503
"319084","Ameiurus_melas",-110.52762,33.17484
"320039","Ameiurus_melas",-108.6424,36.7624
"320040","Ameiurus_melas",-108.6417,36.768
"320250","Ameiurus_melas",-114.05625,48.21868
"320302","Ameiurus_melas",-106.416092,45.349704
"320305","Ameiurus_melas",-79.078445,36.703201
"320309","Ameiurus_melas",-109.042053,32.937234
"320311","Ameiurus_melas",-123.330289,44.547364
"320428","Ameiurus_melas",-110.5839,31.383433
"320467","Ameiurus_melas",-104.512532,46.501583
"320468","Ameiurus_melas",-105.24998,46.300002
"320469","Ameiurus_melas",-105.87556,47.979461
"320470","Ameiurus_melas",-107.2634,46.624989
"320471","Ameiurus_melas",-107.08396,48.278619
"320482","Ameiurus_melas",-109.903965,38.177751
"320553","Ameiurus_melas",-111.77919,33.56071
"320555","Ameiurus_melas",-110.14583,31.58146
"321396","Ameiurus_melas",-104.27589,47.58418
"321747","Ameiurus_melas",-106.43829,47.960502
"321753","Ameiurus_melas",-104.72291,33.776233
"321821","Ameiurus_melas",-117.42796,46.660437
"321906","Ameiurus_melas",-104.68968,45.124987
"321907","Ameiurus_melas",-107.09247,48.416385
"321908","Ameiurus_melas",-104.12493,47.472794
"322818","Ameiurus_melas",-104.96311,35.851445
"322882","Ameiurus_melas",-108.6434,36.7643
"323071","Ameiurus_melas",-114.86514,47.4436
"323072","Ameiurus_melas",-114.18821,48.18508
"323073","Ameiurus_melas",-106.79402,48.19593
"323108","Ameiurus_melas",-114.402351,42.59527
"323112","Ameiurus_melas",-115.44025,47.696206
"323116","Ameiurus_melas",-81.208878,35.821154
"323120","Ameiurus_melas",-108.89992,33.572576
"323173","Ameiurus_melas",-116.6554,39.35647
"323274","Ameiurus_melas",-104.29661,45.802221
"323275","Ameiurus_melas",-105.95889,46.500003
"323276","Ameiurus_melas",-105.089805,46.749499
"323277","Ameiurus_melas",-106.25056,46.133333
"323287","Ameiurus_melas",-109.900103,38.242764
"324199","Ameiurus_melas",-85.62214,31.41181
"324263","Ameiurus_melas",-108.6434,36.7646
"324264","Ameiurus_melas",-109.1723,37.2249
"324472","Ameiurus_melas",-114.22487,48.16903
"324486","Ameiurus_melas",-111.795673,36.1922
"324507","Ameiurus_melas",-106.653042,46.274834
"324511","Ameiurus_melas",-108.862045,46.731162
"324520","Ameiurus_melas",-106.683254,34.938719
"324589","Ameiurus_melas",-119.909,46.643188
"324609","Ameiurus_melas",-121.654015,45.708817
"324655","Ameiurus_melas",-108.87571,48.543887
"324656","Ameiurus_melas",-104.283471,45.19133
"324657","Ameiurus_melas",-105.00052,47.035288
"324658","Ameiurus_melas",-108.12567,47.464996
"324659","Ameiurus_melas",-104.86388,48.105
"324660","Ameiurus_melas",-111.813247,47.913653
"324661","Ameiurus_melas",-107.08534,48.404176
"325553","Ameiurus_melas",-77.037229,40.244809
"325826","Ameiurus_melas",-114.1207,48.12097
"325872","Ameiurus_melas",-108.654368,48.530778
"325920","Ameiurus_melas",-122.06463,38.18774
"326013","Ameiurus_melas",-107.63705,47.99972
"326014","Ameiurus_melas",-105.37582,48.290854
"326015","Ameiurus_melas",-107.30229,46.442487
"326034","Ameiurus_melas",-108.842,39.2686
"334625","Ameiurus_melas",-98.2283,44.5711
"334656","Ameiurus_melas",-122.847,41.8319
"335640","Ameiurus_melas",-101.718,43.5419
"335653","Ameiurus_melas",-98.7561,47.7989
"361420","Ameiurus_melas",-87.453611,34.469722
"361463","Ameiurus_melas",-94.458333,36.484167
"361550","Ameiurus_melas",-86.662222,33.431389
"361561","Ameiurus_melas",-87.23583,34.8518
"361569","Ameiurus_melas",-87.44568,34.64309
"361573","Ameiurus_melas",-87.775,33.243889
"361596","Ameiurus_melas",-87.777778,33.243611
"361605","Ameiurus_melas",-89.668611,44.540278
"361609","Ameiurus_melas",-87.121667,32.91
"361635","Ameiurus_melas",-87.081111,34.531389
"361637","Ameiurus_melas",-87.048056,33.649167
"361659","Ameiurus_melas",-86.647778,33.450278
"361672","Ameiurus_melas",-88.161389,40.748056
"361705","Ameiurus_melas",-87.7175,35.069167
"361714","Ameiurus_melas",-85.90171,34.65849
"361729","Ameiurus_melas",-87.776667,33.391667
"361755","Ameiurus_melas",-86.47077,34.27828
"361761","Ameiurus_melas",-85.886667,33.575278
"361765","Ameiurus_melas",-87.387222,34.497222
"361825","Ameiurus_melas",-88.15498,34.74217
"361835","Ameiurus_melas",-90.481389,31.828333
"361844","Ameiurus_melas",-87.296111,34.481667
"361848","Ameiurus_melas",-84.360556,34.161944
"361889","Ameiurus_melas",-98.033333,42.531389
"361892","Ameiurus_melas",-90.065556,35.343333
"361898","Ameiurus_melas",-87.76173,33.33216
"361942","Ameiurus_melas",-86.41314,34.62445
"362020","Ameiurus_melas",-85.970278,36.179722
"362026","Ameiurus_melas",-86.654167,33.430833
"362044","Ameiurus_melas",-86.72937,34.99213
"362045","Ameiurus_melas",-88.32091,34.88048
"362056","Ameiurus_melas",-86.642778,33.448333
"372785","Ameiurus_melas",-119.141,34.5583
"372789","Ameiurus_melas",-98.4097,45.5514
"381336","Ameiurus_melas",-88.75,42.23
"382830","Ameiurus_melas",-76.436957,35.834524
"382875","Ameiurus_melas",-73.549008,41.132781
"382884","Ameiurus_melas",-86.00856,35.64448
"382898","Ameiurus_melas",-70.386073,41.618541
"382921","Ameiurus_melas",-93.887345,41.99299
"382933","Ameiurus_melas",-93.382303,42.52728
"382938","Ameiurus_melas",-93.88735,41.99299
"389336","Ameiurus_melas",-97.6531,30.3515
"389339","Ameiurus_melas",-94.96518,33.07305
"389351","Ameiurus_melas",-97.45951,30.47703
"389361","Ameiurus_melas",-96.0513,29.6623
"389368","Ameiurus_melas",-95.61728,29.81285
"389369","Ameiurus_melas",-94.14688,32.61691
"389395","Ameiurus_melas",-97.2973,30.3039
"389418","Ameiurus_melas",-97.2091,28.1392
"389421","Ameiurus_melas",-97.72074,30.18831
"389424","Ameiurus_melas",-96.5206,30.6409
"389428","Ameiurus_melas",-94.56835,33.22361
"389437","Ameiurus_melas",-96.0993,28.6308
"389498","Ameiurus_melas",-96.19791,32.13887
"389500","Ameiurus_melas",-96.15826,31.83862
"389505","Ameiurus_melas",-97.19092,31.63569
"389531","Ameiurus_melas",-97.5458,28.045
"389554","Ameiurus_melas",-99.9476,31.9504
"389563","Ameiurus_melas",-95.6866,29.6066
"389567","Ameiurus_melas",-96.2094,30.0622
"389570","Ameiurus_melas",-97.032,31.2648
"389574","Ameiurus_melas",-95.90143,30.96306
"389586","Ameiurus_melas",-98.7624,34.0893
"389598","Ameiurus_melas",-94.56963,32.59916
"389602","Ameiurus_melas",-98.7877,28.7078
"389608","Ameiurus_melas",-100.1014,28.2341
"389610","Ameiurus_melas",-94.63715,29.80302
"389614","Ameiurus_melas",-98.5238,31.2966
"389642","Ameiurus_melas",-98.902,31.5956
"389650","Ameiurus_melas",-95.05214,30.03856
"389661","Ameiurus_melas",-96.7227,31.7018
"389664","Ameiurus_melas",-96.36349,29.83494
"389667","Ameiurus_melas",-94.7103,29.8894
"389668","Ameiurus_melas",-95.1892,29.773
"389678","Ameiurus_melas",-95.5451,33.7687
"389682","Ameiurus_melas",-96.14552,29.62242
"389728","Ameiurus_melas",-99.5998,31.2543
"389737","Ameiurus_melas",-96.01046,29.34068
"389766","Ameiurus_melas",-95.26904,33.02691
"389776","Ameiurus_melas",-94.60923,33.26408
"389783","Ameiurus_melas",-94.64796,33.23321
"389805","Ameiurus_melas",-97.4316,29.1391
"389810","Ameiurus_melas",-99.50871,29.51687
"389816","Ameiurus_melas",-98.017,32.8888
"389825","Ameiurus_melas",-95.98886,33.30623
"389850","Ameiurus_melas",-97.3731,28.1207
"389855","Ameiurus_melas",-94.2868,33.53566
"389867","Ameiurus_melas",-97.8293,30.2699
"389890","Ameiurus_melas",-97.3117,30.2802
"389926","Ameiurus_melas",-97.1638,28.7325
"389930","Ameiurus_melas",-97.40943,30.222587
"389935","Ameiurus_melas",-96.698709,30.768712
"389947","Ameiurus_melas",-96.0585,30.0546
"389968","Ameiurus_melas",-94.262838,32.912192
"389980","Ameiurus_melas",-97.44183,30.25727
"389982","Ameiurus_melas",-95.24009,33.367266
"390001","Ameiurus_melas",-94.6192,33.5246
"390016","Ameiurus_melas",-97.4421,30.2568
"390019","Ameiurus_melas",-96.20554,29.76084
"390029","Ameiurus_melas",-98.15757,32.40819
"390033","Ameiurus_melas",-94.41328,33.21776
"390062","Ameiurus_melas",-94.55319,29.73188
"390068","Ameiurus_melas",-99.0981,31.5329
"390091","Ameiurus_melas",-104.2464,35.30005
"390097","Ameiurus_melas",-94.8793,31.1533
"390116","Ameiurus_melas",-96.24828,29.60155
"390118","Ameiurus_melas",-97.6393,29.2583
"390122","Ameiurus_melas",-94.21405,33.38039
"390129","Ameiurus_melas",-97.4742,29.3771
"390131","Ameiurus_melas",-99.341832,30.165983
"390148","Ameiurus_melas",-96.2093,30.0622
"390149","Ameiurus_melas",-96.873,28.6226
"390168","Ameiurus_melas",-97.7636,33.8907
"390185","Ameiurus_melas",-99.2383,23.772
"390190","Ameiurus_melas",-98.0528,32.8232
"390219","Ameiurus_melas",-97.3854,33.7867
"390235","Ameiurus_melas",-96.7252,32.6805
"390242","Ameiurus_melas",-96.0949,28.6728
"390258","Ameiurus_melas",-95.3457,30.6131
"390260","Ameiurus_melas",-94.876,31.6063
"390306","Ameiurus_melas",-95.6234,30.5238
"390319","Ameiurus_melas",-94.2447,30.9836
"390349","Ameiurus_melas",-94.57282,29.73161
"390359","Ameiurus_melas",-97.862,28.0419
"390364","Ameiurus_melas",-99.4838,30.0519
"390389","Ameiurus_melas",-103.287082,30.152052
"390411","Ameiurus_melas",-99.527,34.2565
"390417","Ameiurus_melas",-98.8567,31.4676
"390429","Ameiurus_melas",-94.22087,30.35022
"390437","Ameiurus_melas",-97.3963,29.1506
"390445","Ameiurus_melas",-96.209,30.0621
"390447","Ameiurus_melas",-96.0525,31.9356
"390451","Ameiurus_melas",-93.1012,31.2255
"390467","Ameiurus_melas",-94.18281,30.24651
"390480","Ameiurus_melas",-96.767701,29.052253
"390482","Ameiurus_melas",-98.850573,30.258093
"390488","Ameiurus_melas",-98.6363,31.3064
"390501","Ameiurus_melas",-95.47972,31.93019
"390504","Ameiurus_melas",-95.74863,30.55141
"390541","Ameiurus_melas",-97.447,29.1979
"390554","Ameiurus_melas",-95.3499,32.6882
"390557","Ameiurus_melas",-95.6796,30.5288
"390562","Ameiurus_melas",-95.92654,28.9906
"390569","Ameiurus_melas",-94.32478,30.51745
"390571","Ameiurus_melas",-94.1895,30.2873
"390576","Ameiurus_melas",-99.5877,31.3927
"390580","Ameiurus_melas",-95.269399,33.024517
"390598","Ameiurus_melas",-96.903,30.2357
"390603","Ameiurus_melas",-94.48185,30.76468
"390607","Ameiurus_melas",-96.04983,31.93244
"390609","Ameiurus_melas",-95.25879,30.02551
"390611","Ameiurus_melas",-94.62307,32.60101
"390616","Ameiurus_melas",-95.655811,29.135763
"390621","Ameiurus_melas",-95.88301,29.12344
"390628","Ameiurus_melas",-94.1627,30.2511
"390644","Ameiurus_melas",-97.5087,29.3152
"390680","Ameiurus_melas",-98.0059,32.8731
"390687","Ameiurus_melas",-94.619,33.5244
"390707","Ameiurus_melas",-98.3479,28.7209
"390723","Ameiurus_melas",-95.3568,32.6576
"390733","Ameiurus_melas",-96.1284,29.701
"390735","Ameiurus_melas",-94.08708,33.24421
"390756","Ameiurus_melas",-95.6703,30.4694
"390798","Ameiurus_melas",-95.93336,28.7573
"390809","Ameiurus_melas",-96.1101,28.683
"390817","Ameiurus_melas",-97.54464,30.34362
"390836","Ameiurus_melas",-98.5569,34.0646
"390855","Ameiurus_melas",-99.3271,31.1361
"390893","Ameiurus_melas",-95.7369,32.7934
"390898","Ameiurus_melas",-95.3808,30.6489
"390910","Ameiurus_melas",-96.6657,28.6117
"390920","Ameiurus_melas",-98.9,31.643
"390924","Ameiurus_melas",-98.48785,29.40191
"390928","Ameiurus_melas",-99.4733,31.414
"390964","Ameiurus_melas",-94.41936,30.39131
"390966","Ameiurus_melas",-94.4494,31.7133
"391269","Ameiurus_melas",-89.336849,36.381969
"391286","Ameiurus_melas",-89.40586,35.060211
"391288","Ameiurus_melas",-85.263294,35.712579
"391295","Ameiurus_melas",-85.9258,35.63124
"391306","Ameiurus_melas",-86.070569,35.976956
"392536","Ameiurus_melas",-120.209167,47.711667
"392999","Ameiurus_melas",-101.922,45.5625
"393010","Ameiurus_melas",-104.656,43.2031
"394054","Ameiurus_melas",-97.761984,30.461011
"394077","Ameiurus_melas",-108.778749,36.86573
"394087","Ameiurus_melas",-97.2091,28.139217
"394098","Ameiurus_melas",-108.730063,36.812072
"394104","Ameiurus_melas",-98.48785,29.40191
"394117","Ameiurus_melas",-93.8233,33.6601
"394119","Ameiurus_melas",-94.08444,30.36028
"394159","Ameiurus_melas",-97.508672,29.31521
"394168","Ameiurus_melas",-97.3706,35.4267
"394199","Ameiurus_melas",-108.982047,36.990751
"394223","Ameiurus_melas",-108.519939,36.755952
"394229","Ameiurus_melas",-99.727723,31.425808
"394284","Ameiurus_melas",-97.383494,32.864926
"394293","Ameiurus_melas",-94.8375,35.9212
"394299","Ameiurus_melas",-106.874528,34.067917
"394320","Ameiurus_melas",-99.6952,34.9886
"394344","Ameiurus_melas",-95.18924,29.77296
"394354","Ameiurus_melas",-94.60923,33.26408
"394390","Ameiurus_melas",-100.502913,31.208533
"394395","Ameiurus_melas",-96.698709,30.768712
"394401","Ameiurus_melas",-98.3529,36.1536
"394406","Ameiurus_melas",-95.9208,34.0557
"394409","Ameiurus_melas",-106.720806,34.856833
"394410","Ameiurus_melas",-98.4378,36.8961
"394412","Ameiurus_melas",-94.710274,29.889417
"394439","Ameiurus_melas",-95.34986,32.68823
"394464","Ameiurus_melas",-107.417472,28.545556
"394482","Ameiurus_melas",-98.65,36.99
"394497","Ameiurus_melas",-95.90143,30.96306
"394508","Ameiurus_melas",-97.6933,35.4388
"394524","Ameiurus_melas",-106.429361,35.462056
"394532","Ameiurus_melas",-97.441822,30.257225
"394536","Ameiurus_melas",-97.72074,30.18831
"394541","Ameiurus_melas",-100.5197,36.8226
"394555","Ameiurus_melas",-96.209442,30.062224
"394557","Ameiurus_melas",-95.269133,33.026875
"394588","Ameiurus_melas",-95.26904,33.02691
"394594","Ameiurus_melas",-94.56963,32.59916
"394620","Ameiurus_melas",-96.725223,32.680523
"394624","Ameiurus_melas",-98.5821,36.9989
"394649","Ameiurus_melas",-103.748872,36.022253
"394660","Ameiurus_melas",-93.07251,30.89386
"394676","Ameiurus_melas",-109.041095,37.017562
"394703","Ameiurus_melas",-108.255563,36.730818
"394704","Ameiurus_melas",-99.4733,31.41399
"394710","Ameiurus_melas",-104.460628,35.386912
"394712","Ameiurus_melas",-95.35675,32.65755
"394740","Ameiurus_melas",-108.759258,36.854879
"394759","Ameiurus_melas",-106.506055,28.546194
"394776","Ameiurus_melas",-97.76358,33.89072
"394777","Ameiurus_melas",-95.679623,30.528821
"394802","Ameiurus_melas",-106.857231,33.804457
"394840","Ameiurus_melas",-97.1638,28.73246
"394872","Ameiurus_melas",-96.2271,34.5601
"394879","Ameiurus_melas",-95.545105,33.768689
"394893","Ameiurus_melas",-104.094699,31.997954
"394902","Ameiurus_melas",-108.997463,36.997993
"394910","Ameiurus_melas",-106.888985,34.257121
"394923","Ameiurus_melas",-97.318,35.204
"394942","Ameiurus_melas",-108.636276,36.772054
"394946","Ameiurus_melas",-106.863813,33.98895
"394959","Ameiurus_melas",-99.34263,30.166868
"394965","Ameiurus_melas",-108.466755,36.764282
"394975","Ameiurus_melas",-96.48,35.49
"394984","Ameiurus_melas",-96.4244,34.4617
"394996","Ameiurus_melas",-97.31173,30.280181
"395011","Ameiurus_melas",-96.2677,35.389
"395021","Ameiurus_melas",-108.970805,36.938625
"395030","Ameiurus_melas",-98.7804,34.7931
"395066","Ameiurus_melas",-97.0671,35.2183
"395067","Ameiurus_melas",-109.031718,37.001093
"395071","Ameiurus_melas",-94.075351,33.501468
"395077","Ameiurus_melas",-108.876522,36.894351
"395110","Ameiurus_melas",-106.808096,34.468286
"395129","Ameiurus_melas",-95.68664,29.606618
"395184","Ameiurus_melas",-106.901817,34.250142
"395186","Ameiurus_melas",-94.262838,32.912192
"395188","Ameiurus_melas",-106.672569,35.017503
"395192","Ameiurus_melas",-98.487847,29.401906
"395227","Ameiurus_melas",-96.19791,32.13887
"395278","Ameiurus_melas",-99.52701,34.25648
"395292","Ameiurus_melas",-95.9966,36.438
"395298","Ameiurus_melas",-105.747803,37.2999
"395305","Ameiurus_melas",-95.536,34.0287
"395310","Ameiurus_melas",-97.2121,35.2135
"395331","Ameiurus_melas",-94.775182,31.186605
"395334","Ameiurus_melas",-94.481755,30.764503
"395351","Ameiurus_melas",-97.705546,30.663317
"395398","Ameiurus_melas",-88.361805,39.814437
"395428","Ameiurus_melas",-88.147766,42.333613
"395712","Ameiurus_melas",-76.337274,43.014286
"395878","Ameiurus_melas",-88.339436,41.861207
"395892","Ameiurus_melas",-88.291269,42.11005
"395985","Ameiurus_melas",-68.2063,44.369583
"396005","Ameiurus_melas",-84.4003,34.410324
"396158","Ameiurus_melas",-88.059875,42.350439
"396162","Ameiurus_melas",-107.417472,28.545556
"396303","Ameiurus_melas",-88.3275,37.498056
"396545","Ameiurus_melas",-88.293668,42.000053
"396633","Ameiurus_melas",-74.333333,45.925
