"","species","lon","lat"
"434612","Oryza_rufipogon",96.48333,17.16667
"434613","Oryza_rufipogon",81.5,21.66667
"434614","Oryza_rufipogon",81.86667,27.25
"434615","Oryza_rufipogon",83.53333,26.83333
"434616","Oryza_rufipogon",104.68092,10.82249
"434617","Oryza_rufipogon",106.01229,11.02323
"434618","Oryza_rufipogon",104.93897,12.45594
"434619","Oryza_rufipogon",82.45,19.16667
"434620","Oryza_rufipogon",101.97528,18.55611
"434621","Oryza_rufipogon",82.81667,22.03333
"434622","Oryza_rufipogon",83.24389,27.51194
"435771","Oryza_rufipogon",-50.63605,-1.84129
"435782","Oryza_rufipogon",-51.883889,-6.391667
"435785","Oryza_rufipogon",-48.875278,-18.870278
"435827","Oryza_rufipogon",-50.363889,-6.408611
"435828","Oryza_rufipogon",-48.412222,-1.431944
"435829","Oryza_rufipogon",-51.900833,-6.392222
"435837","Oryza_rufipogon",-51.900556,-6.3925
"435860","Oryza_rufipogon",-50.461389,-6.303056
"438197","Oryza_rufipogon",131.15957,-12.5267
"438240","Oryza_rufipogon",128.3408,-15.5736
"438694","Oryza_rufipogon",-57.743889,-19.863889
"438736","Oryza_rufipogon",-56.383333,-19.483333
"438778","Oryza_rufipogon",-57.3825,-17.821944
"438805","Oryza_rufipogon",-57.450278,-17.859167
"438808","Oryza_rufipogon",-57.566667,-18.566667
"439104","Oryza_rufipogon",142.638611,-16.172778
"439122","Oryza_rufipogon",145.206667,-16.691389
"439125","Oryza_rufipogon",141.776389,-16.839167
"439145","Oryza_rufipogon",147.004167,-19.395833
"439158","Oryza_rufipogon",142.033333,-15.833333
"439192","Oryza_rufipogon",143.9,-14.55
"439231","Oryza_rufipogon",145.364444,-16.941944
"439249","Oryza_rufipogon",146.8625,-19.543889
"439251","Oryza_rufipogon",145.358611,-16.928333
"439278","Oryza_rufipogon",141.466667,-15.766667
"439369","Oryza_rufipogon",146.883056,-19.599722
"439383","Oryza_rufipogon",142.224167,-16.237222
"439391","Oryza_rufipogon",146.763333,-19.231944
"439400","Oryza_rufipogon",143.485556,-16.449167
"439431","Oryza_rufipogon",144.382222,-15.530278
"439453","Oryza_rufipogon",145.356389,-16.926667
"439470","Oryza_rufipogon",141.266667,-8.916667
"439484","Oryza_rufipogon",145.316667,-16.633333
"439713","Oryza_rufipogon",132.666667,-12.833333
"439785","Oryza_rufipogon",-60.61667,-3.28333
"439786","Oryza_rufipogon",81.53333,20.63333
"439787","Oryza_rufipogon",105.93333,11.03333
"439788","Oryza_rufipogon",104.51667,11.45
"439789","Oryza_rufipogon",104.53334,11.46667
"439790","Oryza_rufipogon",104.61917,11.48306
"439791","Oryza_rufipogon",104.12075,12.52717
"439792","Oryza_rufipogon",104.69167,16.52361
"439793","Oryza_rufipogon",102.655,18.0375
"439794","Oryza_rufipogon",102.6725,18.05556
"439795","Oryza_rufipogon",79.8379,22.931
"439796","Oryza_rufipogon",81.91667,26.75
"439797","Oryza_rufipogon",82.62569,24.93758
"439798","Oryza_rufipogon",83.16056,27.52222
"439799","Oryza_rufipogon",81.55417,28.13639
"439800","Oryza_rufipogon",105.74999,10
"439802","Oryza_rufipogon",82,19.08333
"439803","Oryza_rufipogon",95.16667,16.33333
"439804","Oryza_rufipogon",82.99833,27.46361
"439818","Oryza_rufipogon",84.11667,25.05
"439819","Oryza_rufipogon",83.56667,27
"439820","Oryza_rufipogon",104.52056,11.44722
"439821","Oryza_rufipogon",104.55194,11.47444
"439822","Oryza_rufipogon",104.75389,16.56806
"439823","Oryza_rufipogon",81.76667,21.03333
"439824","Oryza_rufipogon",82.83333,19.66667
"439825","Oryza_rufipogon",81.16425,18.98941
"439826","Oryza_rufipogon",81.16667,20.33333
"439827","Oryza_rufipogon",81.41667,22.11667
"439828","Oryza_rufipogon",81.91667,21.66667
"439829","Oryza_rufipogon",82.01527,25.94015
"439830","Oryza_rufipogon",141.33333,-7.08333
"439831","Oryza_rufipogon",105.85496,11.05248
"439832","Oryza_rufipogon",105.35,11.16667
"439833","Oryza_rufipogon",103.85,13.36667
"439834","Oryza_rufipogon",81.33333,19.55
"439835","Oryza_rufipogon",91.65,24.61389
"439836","Oryza_rufipogon",83.24139,27.51833
"439837","Oryza_rufipogon",83.045,27.53111
"439838","Oryza_rufipogon",81.62111,28.07639
"439866","Oryza_rufipogon",84.033333,26.333333
"439867","Oryza_rufipogon",81.583333,22.05
"439868","Oryza_rufipogon",81.416667,21.133333
"439869","Oryza_rufipogon",81.833333,26.166667
"439870","Oryza_rufipogon",107.974167,14.402778
"439871","Oryza_rufipogon",82.633333,20
"439872","Oryza_rufipogon",105.525278,15.005833
"439873","Oryza_rufipogon",104.783333,11.833333
"439874","Oryza_rufipogon",104.652778,11.3875
"439875","Oryza_rufipogon",83.033333,24.383333
"439876","Oryza_rufipogon",78.883333,28.066667
"439877","Oryza_rufipogon",80.916667,20.25
"439878","Oryza_rufipogon",105.783333,9.766667
"439881","Oryza_rufipogon",104.663611,14.726667
"439882","Oryza_rufipogon",83.883333,26.666667
"439883","Oryza_rufipogon",81.916667,22.033333
"439884","Oryza_rufipogon",104.186389,11.258611
"439885","Oryza_rufipogon",104.821667,11.514444
"439886","Oryza_rufipogon",104.357222,11.366111
"439887","Oryza_rufipogon",82.133333,20.25
"439888","Oryza_rufipogon",96.283333,19.266667
"439889","Oryza_rufipogon",104.509444,11.479167
"439890","Oryza_rufipogon",105.824167,15.015556
"439891","Oryza_rufipogon",85.335278,27.026389
"439892","Oryza_rufipogon",96.083333,16.75
"439893","Oryza_rufipogon",105.333333,11.166667
"439894","Oryza_rufipogon",81.15,19.166667
"439895","Oryza_rufipogon",83.033333,24.6
"439896","Oryza_rufipogon",81.316667,19.6
"439897","Oryza_rufipogon",86.921389,26.531667
"439898","Oryza_rufipogon",79.366667,28.466667
"439899","Oryza_rufipogon",95.95,17.466667
"439900","Oryza_rufipogon",83.783333,25.5
"439901","Oryza_rufipogon",86.956111,26.524444
"439948","Oryza_rufipogon",105.99789,14.15663
"440040","Oryza_rufipogon",81.86667,19.66667
"440041","Oryza_rufipogon",95.83333,18.08333
"440042","Oryza_rufipogon",81.35,18.9
"440043","Oryza_rufipogon",81.96667,20.66667
"440044","Oryza_rufipogon",105.85,11.06667
"440045","Oryza_rufipogon",81.15639,19.16795
"440046","Oryza_rufipogon",104.46404,10.752
"440047","Oryza_rufipogon",104.57889,11.47444
"440048","Oryza_rufipogon",104.65278,11.3875
"440049","Oryza_rufipogon",104.48333,12.03333
"440050","Oryza_rufipogon",95.41667,18.86667
"440051","Oryza_rufipogon",81.96667,26.2
"440052","Oryza_rufipogon",84.03333,26.33333
"440053","Oryza_rufipogon",106.10279,10.40447
"440054","Oryza_rufipogon",96.66667,17.03333
"440055","Oryza_rufipogon",141.33333,-7.25
"440056","Oryza_rufipogon",104.73333,11.78333
"440057","Oryza_rufipogon",105.98608,10.10688
"440058","Oryza_rufipogon",105.92785,11.06343
"440059","Oryza_rufipogon",103.78576,13.31613
"440060","Oryza_rufipogon",105.03656,12.56905
"440061","Oryza_rufipogon",104.85629,12.78501
"440062","Oryza_rufipogon",103.71919,13.39613
"440063","Oryza_rufipogon",103.16328,13.54276
"440064","Oryza_rufipogon",97,17.33333
"440065","Oryza_rufipogon",81.7,20.83333
"440066","Oryza_rufipogon",86.95611,26.52444
"440067","Oryza_rufipogon",82.65,21.3
"440068","Oryza_rufipogon",82.08333,26.91667
"440069","Oryza_rufipogon",87.26778,26.37806
"440104","Oryza_rufipogon",104.51708,11.47183
"440105","Oryza_rufipogon",104.86667,11.5
"440106","Oryza_rufipogon",104.81189,12.81167
"440107","Oryza_rufipogon",102.99497,13.8464
"440108","Oryza_rufipogon",103.33333,13.75
"440109","Oryza_rufipogon",91.35083,24.14833
"440114","Oryza_rufipogon",81.333333,21.133333
"440115","Oryza_rufipogon",105.95,10.366667
"440127","Oryza_rufipogon",104.783333,11.666667
"440128","Oryza_rufipogon",102.732222,18.007778
"440129","Oryza_rufipogon",95.416667,18.466667
"440130","Oryza_rufipogon",81.666667,19.65
"440131","Oryza_rufipogon",82.333333,27.2
"440132","Oryza_rufipogon",105.719167,15.016389
"440133","Oryza_rufipogon",83.05,24.916667
"440134","Oryza_rufipogon",108.253611,13.561944
"440135","Oryza_rufipogon",95.833333,16.95
"440136","Oryza_rufipogon",104.626389,11.14
"440137","Oryza_rufipogon",81.966667,20.716667
"440138","Oryza_rufipogon",82.116667,21.45
"440139","Oryza_rufipogon",83.025,27.499444
"440140","Oryza_rufipogon",83.015556,27.644167
"440141","Oryza_rufipogon",91.696944,24.301944
"440257","Oryza_rufipogon",81.6275,28.03972
"440258","Oryza_rufipogon",96.56667,18.11667
"440260","Oryza_rufipogon",81.66667,18.4
"440261","Oryza_rufipogon",105.9294,10.93762
"440262","Oryza_rufipogon",104.73014,11.09665
"440263","Oryza_rufipogon",104.18639,11.25861
"440264","Oryza_rufipogon",104.3497,11.33505
"440265","Oryza_rufipogon",104.68528,11.63194
"440266","Oryza_rufipogon",104.60333,11.48083
"440267","Oryza_rufipogon",104.75834,11.95967
"440268","Oryza_rufipogon",107.85389,12.57972
"440269","Oryza_rufipogon",103.98484,12.64363
"440270","Oryza_rufipogon",108.15,13.33556
"440271","Oryza_rufipogon",84.46667,25.41667
"440272","Oryza_rufipogon",82.27222,28.07583
"440273","Oryza_rufipogon",119.02588,-2.69066
"440274","Oryza_rufipogon",103.81667,13.28333
"440275","Oryza_rufipogon",104.8957,12.77432
"440276","Oryza_rufipogon",102.91348,13.95872
"440277","Oryza_rufipogon",96.05,16.46667
"440278","Oryza_rufipogon",81.38334,20.08472
"440279","Oryza_rufipogon",81.23956,19.06667
"440280","Oryza_rufipogon",102.56287,17.92648
"440281","Oryza_rufipogon",95.41667,18.83333
"440282","Oryza_rufipogon",81.63333,20.73333
"440283","Oryza_rufipogon",81.76667,20.96667
"440284","Oryza_rufipogon",84.08333,25
"440285","Oryza_rufipogon",83.23278,27.49722
"440286","Oryza_rufipogon",81.52083,28.24194
"440287","Oryza_rufipogon",85.42111,26.82306
"440288","Oryza_rufipogon",104.78333,11.83333
"440289","Oryza_rufipogon",106.26667,10.39099
"440290","Oryza_rufipogon",103.76667,13.41667
"440291","Oryza_rufipogon",95.83333,16.95
"440292","Oryza_rufipogon",81.06094,27.31275
"440320","Oryza_rufipogon",82.383333,21
"440321","Oryza_rufipogon",82.25,21.083333
"440322","Oryza_rufipogon",82.166667,21.583333
"440323","Oryza_rufipogon",80.816667,19.166667
"440324","Oryza_rufipogon",82.583333,19.416667
"440325","Oryza_rufipogon",82.666667,19.566667
"440326","Oryza_rufipogon",83,25.666667
"440327","Oryza_rufipogon",104.631389,11.4425
"440328","Oryza_rufipogon",84.133333,25.5
"440329","Oryza_rufipogon",82.4,26.5
"440330","Oryza_rufipogon",105.583333,10.533333
"440331","Oryza_rufipogon",87.263056,26.377222
"444481","Oryza_rufipogon",-57.457917,-18.499472
"444547","Oryza_rufipogon",-57.538611,-17.844806
"448075","Oryza_rufipogon",-61.76888,-13.63138
"460668","Oryza_rufipogon",129.042222,-15.966944
"460696","Oryza_rufipogon",134.985,-12.232222
"460699","Oryza_rufipogon",131.302222,-12.631944
"460701","Oryza_rufipogon",131.306111,-12.565
"460725","Oryza_rufipogon",130.346389,-15.597222
"460730","Oryza_rufipogon",141.490833,-7.004722
"460815","Oryza_rufipogon",130.014722,-15.779722
"460820","Oryza_rufipogon",141.238889,-8.851944
"460870","Oryza_rufipogon",142.716667,-13.45
"460900","Oryza_rufipogon",130.975833,-12.786389
"460985","Oryza_rufipogon",140.496667,-8.33
"460998","Oryza_rufipogon",132.77,-12.651667
"461076","Oryza_rufipogon",141.89,-12.616389
"461122","Oryza_rufipogon",131.177778,-13.283611
"461176","Oryza_rufipogon",136.918889,-12.342778
"461191","Oryza_rufipogon",142.865556,-18.206111
"461239","Oryza_rufipogon",100.480003,13.72
"461252","Oryza_rufipogon",112.889999,23.17
"461272","Oryza_rufipogon",105.360001,10.42
"461286","Oryza_rufipogon",76.370003,10.37
"461317","Oryza_rufipogon",-54.684444,-2.437778
"461320","Oryza_rufipogon",-57.486111,-18.015277
"461340","Oryza_rufipogon",-60.735555,-3.205278
"461352","Oryza_rufipogon",-49.188888,-0.739444
"461355","Oryza_rufipogon",-54.363055,-2.343333
"461382","Oryza_rufipogon",-54.8775,-2.334722
"461402","Oryza_rufipogon",-56.506111,-15.206944
"461439","Oryza_rufipogon",-47.055277,-12.601944
"461441","Oryza_rufipogon",-54.526388,-2.151944
"461446","Oryza_rufipogon",-60.017222,-3.18
"461461","Oryza_rufipogon",-54.530833,-2.1325
"461483","Oryza_rufipogon",-54.956111,-2.495278
"461501","Oryza_rufipogon",-54.081666,-2.300833
"461502","Oryza_rufipogon",-54.918055,-2.440555
"461516","Oryza_rufipogon",-60.798055,-3.208889
"461528","Oryza_rufipogon",-48.306111,-12.904722
"461547","Oryza_rufipogon",-49.122222,-0.645833
"461548","Oryza_rufipogon",-60.456111,-3.386111
"461566","Oryza_rufipogon",-49.159444,-0.5525
"461598","Oryza_rufipogon",-54.75,-2.093611
"461601","Oryza_rufipogon",-49.186944,-0.740833
"461615","Oryza_rufipogon",-49.210833,-0.739167
"461621","Oryza_rufipogon",-56.52083,-22.28389
"461629","Oryza_rufipogon",-59.562222,-15.971666
"461634","Oryza_rufipogon",-54.548611,-2.344444
"461676","Oryza_rufipogon",-48.288333,-13.165833
"461686","Oryza_rufipogon",-54.114722,-2.383889
"461687","Oryza_rufipogon",-54.582222,-2.1025
"461688","Oryza_rufipogon",-54.892222,-2.436944
"468478","Oryza_rufipogon",-79.633333,-2.65
"468488","Oryza_rufipogon",109.316667,13.366667
"468790","Oryza_rufipogon",-57.320278,-17.504167
"471936","Oryza_rufipogon",143.519433,-14.826
"471968","Oryza_rufipogon",141.871302,-14.680816
"471973","Oryza_rufipogon",131.0642,-12.4278
"472895","Oryza_rufipogon",-70.58,-3.7
"472985","Oryza_rufipogon",-69.94,-4.2
"474231","Oryza_rufipogon",73.150002,18.5
"474286","Oryza_rufipogon",110.139999,22.629999
"474319","Oryza_rufipogon",102.459999,17.42
"474484","Oryza_rufipogon",-42.127778,-4.783333
"484592","Oryza_rufipogon",104.52472,11.54722
"484593","Oryza_rufipogon",103.12168,13.96929
"484594","Oryza_rufipogon",105.74778,15.19417
"484608","Oryza_rufipogon",132.833333,-11.666667
"484617","Oryza_rufipogon",104.480556,11.440278
"484618","Oryza_rufipogon",84.166667,25.133333
"484648","Oryza_rufipogon",136.916667,-12.333333
"484679","Oryza_rufipogon",-62.48333,-3.61667
"484680","Oryza_rufipogon",104.30333,11.33139
"484681","Oryza_rufipogon",82.96667,20.16667
"484682","Oryza_rufipogon",81.38334,17.8
"484683","Oryza_rufipogon",104.56701,10.50264
"484684","Oryza_rufipogon",81.26667,20.85
"484685","Oryza_rufipogon",104.41401,10.69819
"484686","Oryza_rufipogon",104.50944,11.47917
"484687","Oryza_rufipogon",104.65472,11.43194
"484688","Oryza_rufipogon",104.83417,11.52972
"484689","Oryza_rufipogon",104.39938,12.0549
"484690","Oryza_rufipogon",103.46977,13.24426
"484691","Oryza_rufipogon",81.68335,21.2433
"484692","Oryza_rufipogon",82,27.38333
"484693","Oryza_rufipogon",105.81412,11.08056
"484694","Oryza_rufipogon",96.63333,17.25
"484695","Oryza_rufipogon",103.86142,18.28031
"484696","Oryza_rufipogon",81.76667,19.66667
"484697","Oryza_rufipogon",82.91667,20.16667
"484698","Oryza_rufipogon",84.10694,28.14528
"484719","Oryza_rufipogon",81.93333,19.16667
"484720","Oryza_rufipogon",96.56667,17.53333
"484721","Oryza_rufipogon",96.33333,16.66667
"484722","Oryza_rufipogon",81.41667,21.75
"484737","Oryza_rufipogon",96.433333,18.666667
"484758","Oryza_rufipogon",82.583333,20.683333
"484759","Oryza_rufipogon",104.619167,11.483056
"484760","Oryza_rufipogon",104.578889,11.474444
"484761","Oryza_rufipogon",81.683333,19.633333
"484762","Oryza_rufipogon",95.4,18.833333
"484763","Oryza_rufipogon",81.6275,28.039722
"484764","Oryza_rufipogon",81.666667,26.2
"484765","Oryza_rufipogon",81.533889,28.235
"484766","Oryza_rufipogon",84.333333,25.25
"484767","Oryza_rufipogon",81.716667,21
"484768","Oryza_rufipogon",104.733333,11.783333
"484769","Oryza_rufipogon",94.933333,16.933333
"484770","Oryza_rufipogon",101.033333,13.866667
"484771","Oryza_rufipogon",83.245278,27.496944
"484772","Oryza_rufipogon",91.565556,24.580278
"484800","Oryza_rufipogon",102.91649,13.79774
"484801","Oryza_rufipogon",95.41667,18.46667
"484802","Oryza_rufipogon",102.50396,17.93257
"484803","Oryza_rufipogon",81.5,20.08333
"484804","Oryza_rufipogon",81.41667,21.13333
"484805","Oryza_rufipogon",82.61667,20.66667
"484806","Oryza_rufipogon",83.53333,26.86667
"484807","Oryza_rufipogon",83.26556,27.49111
"484817","Oryza_rufipogon",104.87694,11.42833
"484818","Oryza_rufipogon",105.09093,12.46777
"484819","Oryza_rufipogon",105.16644,12.39235
"484824","Oryza_rufipogon",81.273056,28.324722
"484895","Oryza_rufipogon",-57.783333,-18.925
"484913","Oryza_rufipogon",82.58333,19.16667
"484914","Oryza_rufipogon",102.95889,13.80917
"484915","Oryza_rufipogon",105.6775,15.815
"484916","Oryza_rufipogon",83.41667,26.61667
"484917","Oryza_rufipogon",105.78334,9.76667
"484918","Oryza_rufipogon",104.99639,11.40889
"484927","Oryza_rufipogon",-64.71667,-4.38333
"484928","Oryza_rufipogon",104.31836,10.9612
"484929","Oryza_rufipogon",106.88334,12.18333
"484930","Oryza_rufipogon",104.53079,12.97447
"484931","Oryza_rufipogon",104.12322,13.1328
"484943","Oryza_rufipogon",104.52,11.522222
"484944","Oryza_rufipogon",83.5,26.833333
"484945","Oryza_rufipogon",81.583333,19.166667
"484974","Oryza_rufipogon",81.833333,22
"484975","Oryza_rufipogon",81.666667,19.666667
"484976","Oryza_rufipogon",81.766667,21.033333
"484977","Oryza_rufipogon",109.060278,13.005278
"484978","Oryza_rufipogon",83.033333,24.833333
"484979","Oryza_rufipogon",81.62,28.583333
"485031","Oryza_rufipogon",104.66361,14.72667
"485032","Oryza_rufipogon",104.92694,15.20944
"485033","Oryza_rufipogon",81.5,19.71667
"485047","Oryza_rufipogon",105.71917,15.78306
"485048","Oryza_rufipogon",107.97417,14.40278
"485049","Oryza_rufipogon",104.69556,17.56833
"485050","Oryza_rufipogon",81.66667,19.65
"485051","Oryza_rufipogon",80.58333,20.08333
"485052","Oryza_rufipogon",82.58333,20.68333
"485053","Oryza_rufipogon",81.26667,20.95
"485054","Oryza_rufipogon",83,25.66667
"485055","Oryza_rufipogon",81.53389,28.235
"485056","Oryza_rufipogon",105.99191,10.5328
"485057","Oryza_rufipogon",87.9875,26.42583
"485083","Oryza_rufipogon",81.466667,20.166667
"485084","Oryza_rufipogon",104.545278,11.594444
"486733","Oryza_rufipogon",-60.91666,-2.75
