"","species","lon","lat"
"283058","Polypogon_monspeliensis",117.282263,-28.760953
"283059","Polypogon_monspeliensis",116.609315,-32.020216
"283063","Polypogon_monspeliensis",118.149,-32.1563
"283135","Polypogon_monspeliensis",116.269836,-33.197122
"283141","Polypogon_monspeliensis",115.884167,-31.417778
"283933","Polypogon_monspeliensis",-100.817,21.15
"284071","Polypogon_monspeliensis",-100.87,19.82719
"284794","Polypogon_monspeliensis",140.58501,36.4585
"284940","Polypogon_monspeliensis",140.53194,36.03499
"286540","Polypogon_monspeliensis",-112.5483,37.0866
"286618","Polypogon_monspeliensis",-111.921944,41.860833
"286625","Polypogon_monspeliensis",-112.538936,37.151946
"286626","Polypogon_monspeliensis",-84.99245,30.43137
"286651","Polypogon_monspeliensis",-120.6,34.683333
"286676","Polypogon_monspeliensis",-115.6261,43.71425
"286711","Polypogon_monspeliensis",-112.454167,40.558611
"286726","Polypogon_monspeliensis",-111.7019,42.225933
"286744","Polypogon_monspeliensis",-114.403333,36.494444
"286758","Polypogon_monspeliensis",-123.371337,43.150291
"286802","Polypogon_monspeliensis",-120.6168,35.0291
"286812","Polypogon_monspeliensis",-112.37,40.506944
"286854","Polypogon_monspeliensis",-112.5483,37.1446
"286863","Polypogon_monspeliensis",-114.25359,36.46101
"286880","Polypogon_monspeliensis",-112.53,38.256389
"286887","Polypogon_monspeliensis",-111.9,41.65
"286888","Polypogon_monspeliensis",-116.651389,39.097222
"286900","Polypogon_monspeliensis",-123.260833,43.210833
"286912","Polypogon_monspeliensis",72.328611,41.515278
"286924","Polypogon_monspeliensis",-119.740278,39.178611
"286926","Polypogon_monspeliensis",-117.916667,34.159722
"286937","Polypogon_monspeliensis",-113.7775,39.985556
"286953","Polypogon_monspeliensis",-121.0806,44.7856
"286959","Polypogon_monspeliensis",-114.069167,40.000278
"286995","Polypogon_monspeliensis",-112.034722,40.423611
"287024","Polypogon_monspeliensis",-117.591667,33.516667
"287063","Polypogon_monspeliensis",-108.07587,38.43519
"287081","Polypogon_monspeliensis",-121.156111,45.6125
"287096","Polypogon_monspeliensis",-113.580562,42.063527
"287107","Polypogon_monspeliensis",-112,41
"287132","Polypogon_monspeliensis",-117.798611,34.181944
"287140","Polypogon_monspeliensis",-111.9475,41.719332
"287169","Polypogon_monspeliensis",-114.47444,37.31179
"287194","Polypogon_monspeliensis",-120.626944,38.793056
"289091","Polypogon_monspeliensis",-97.4852,33.0579
"289120","Polypogon_monspeliensis",-98.6355,30.4827
"291946","Polypogon_monspeliensis",20.54778,-32.22222
"292012","Polypogon_monspeliensis",22.56167,-32.20361
"292069","Polypogon_monspeliensis",22.22,-32.13
"292072","Polypogon_monspeliensis",22.48778,-32.24306
"292520","Polypogon_monspeliensis",-113.958291,36.256656
"292526","Polypogon_monspeliensis",-112.305278,41.484444
"292532","Polypogon_monspeliensis",-102.7514,37.0247
"292951","Polypogon_monspeliensis",-98.3132,31.24267
"292994","Polypogon_monspeliensis",-97.65489,30.38586
"292998","Polypogon_monspeliensis",-102.605,28.98167
"293008","Polypogon_monspeliensis",-102.91336,31.01119
"293021","Polypogon_monspeliensis",-98.63425,32.71747
"293138","Polypogon_monspeliensis",-104.4925,29.88167
"293328","Polypogon_monspeliensis",-94.93528,29.45167
"293454","Polypogon_monspeliensis",-109.06472,28.37167
"293593","Polypogon_monspeliensis",-96.28574,29.09601
"293663","Polypogon_monspeliensis",-99.04778,30.87306
"294336","Polypogon_monspeliensis",-99.0475,30.87417
"294462","Polypogon_monspeliensis",-98.282639,32.61575
"294592","Polypogon_monspeliensis",-101.75,30.45
"294634","Polypogon_monspeliensis",-104.56667,29.90528
"294662","Polypogon_monspeliensis",-97.61877,31.19288
"295006","Polypogon_monspeliensis",-79.233333,-3.983333
"295026","Polypogon_monspeliensis",-79.166667,-3.133333
"295104","Polypogon_monspeliensis",11.94953,57.72087
"295139","Polypogon_monspeliensis",13.70764,56.19657
"295234","Polypogon_monspeliensis",15.132,59.29352
"295388","Polypogon_monspeliensis",-115.525,31.0156
"295778","Polypogon_monspeliensis",-81.0889,29.3103
"296279","Polypogon_monspeliensis",17.375,-28.375
"296280","Polypogon_monspeliensis",28.125,-26.125
"296534","Polypogon_monspeliensis",-6.442,37.375
"296570","Polypogon_monspeliensis",-4.35136,36.84259
"296588","Polypogon_monspeliensis",-5.262,36.525
"296688","Polypogon_monspeliensis",-5.90362,36.94044
"296717","Polypogon_monspeliensis",-4.62945,37.4623
"296727","Polypogon_monspeliensis",-4.302667,37.10981
"296736","Polypogon_monspeliensis",-4.451,36.745
"296784","Polypogon_monspeliensis",-4.837,36.505
"296811","Polypogon_monspeliensis",-5.821693,37.042939
"296814","Polypogon_monspeliensis",-6.237,37.127
"296824","Polypogon_monspeliensis",-6.201,37.18
"296859","Polypogon_monspeliensis",-4.1001,36.77683
"296914","Polypogon_monspeliensis",-4.942,37.134
"296926","Polypogon_monspeliensis",-3.95571,36.72687
"296938","Polypogon_monspeliensis",-5.585,36.185
"296950","Polypogon_monspeliensis",-5.706092,36.839185
"297015","Polypogon_monspeliensis",-4.405,36.727
"297024","Polypogon_monspeliensis",-6.215,37.415
"297033","Polypogon_monspeliensis",-1.5755,42.1237
"297035","Polypogon_monspeliensis",-6.261,37.082
"297066","Polypogon_monspeliensis",-2.471,40.943
"297088","Polypogon_monspeliensis",-4.765597,36.981447
"297090","Polypogon_monspeliensis",-4.62284,36.71317
"297104","Polypogon_monspeliensis",-4.58762,36.70219
"297200","Polypogon_monspeliensis",-5.71,38.86
"297211","Polypogon_monspeliensis",-5.305692,36.492948
"297226","Polypogon_monspeliensis",-5.82164,37.04299
"297239","Polypogon_monspeliensis",-4.814922,37.43507
"297255","Polypogon_monspeliensis",-4.66719,36.60004
"297444","Polypogon_monspeliensis",-3.958,36.732
"297446","Polypogon_monspeliensis",-4.61728,36.71794
"297453","Polypogon_monspeliensis",-3.27341,37.88471
"297484","Polypogon_monspeliensis",-4.808982,37.034864
"297491","Polypogon_monspeliensis",-4.40941,36.71772
"297504","Polypogon_monspeliensis",-4.40833,36.73211
"297600","Polypogon_monspeliensis",-5.695,37.741
"297624","Polypogon_monspeliensis",-5.208617,36.521907
"297648","Polypogon_monspeliensis",-2.1237,36.74519
"297650","Polypogon_monspeliensis",-5.47,38.6
"297754","Polypogon_monspeliensis",12.85804,55.86445
"300243","Polypogon_monspeliensis",-96.011781,32.1381
"300294","Polypogon_monspeliensis",-98.3132,31.24267
"300391","Polypogon_monspeliensis",4.68895,44.19102
"300487","Polypogon_monspeliensis",-5.091,42.3781
"300725","Polypogon_monspeliensis",-4.867,42.037
"300900","Polypogon_monspeliensis",-0.76,38.805
"300916","Polypogon_monspeliensis",-5.1298,42.3746
"301038","Polypogon_monspeliensis",-7.445,41.159
"301452","Polypogon_monspeliensis",-0.323,38.471
"301468","Polypogon_monspeliensis",-3.511,40.132
"301469","Polypogon_monspeliensis",-2.651,42.871
"301601","Polypogon_monspeliensis",-5.21,42.4443
"301615","Polypogon_monspeliensis",-3.52,39.07
"301696","Polypogon_monspeliensis",0.66,41.66
"301810","Polypogon_monspeliensis",-2.673,43.33
"301845","Polypogon_monspeliensis",-5.602,42.608
"301871","Polypogon_monspeliensis",-2.59,39.79
"301883","Polypogon_monspeliensis",1.98,41.5
"302035","Polypogon_monspeliensis",-5.1733,42.4044
"302625","Polypogon_monspeliensis",-116.3843,35.0341
"302634","Polypogon_monspeliensis",-122.10313,38.51323
"302652","Polypogon_monspeliensis",-121.3204,37.7587
"302692","Polypogon_monspeliensis",-120.5917,34.6867
"302693","Polypogon_monspeliensis",-122.5234,37.9655
"302694","Polypogon_monspeliensis",-122.3572,37.9892
"302695","Polypogon_monspeliensis",-121.5636,38.3281
"302696","Polypogon_monspeliensis",-121.7223,39.8118
"302697","Polypogon_monspeliensis",-116.5519,34.1717
"302698","Polypogon_monspeliensis",-119.7386,34.7917
"302699","Polypogon_monspeliensis",-121.1667,38.25
"302700","Polypogon_monspeliensis",-119.133516,36.752658
"302701","Polypogon_monspeliensis",-121.6231,37.8189
"302702","Polypogon_monspeliensis",-121.6319,38.5674
"302706","Polypogon_monspeliensis",-118.1639,34.4708
"302707","Polypogon_monspeliensis",-119.8408,34.8164
"302708","Polypogon_monspeliensis",-120.6169,35.0291
"302727","Polypogon_monspeliensis",-119.19875,38.37325
"302809","Polypogon_monspeliensis",-122.2326,38.5103
"302829","Polypogon_monspeliensis",-118.7058,34.0847
"303008","Polypogon_monspeliensis",-121.491941,38.521201
"303070","Polypogon_monspeliensis",-102.9883,39.2947
"303082","Polypogon_monspeliensis",-120.204722,39.947778
"303111","Polypogon_monspeliensis",-121.551111,39.566389
"303257","Polypogon_monspeliensis",-116.94589,32.99952
"303375","Polypogon_monspeliensis",-121.5004,39.2952
"303376","Polypogon_monspeliensis",-122.0985,40.4132
"303439","Polypogon_monspeliensis",-118.0072,33.7032
"303623","Polypogon_monspeliensis",139.41436,-35.61405
"303634","Polypogon_monspeliensis",139.24162,-35.55235
"303640","Polypogon_monspeliensis",138.47861,-33.00332
"303663","Polypogon_monspeliensis",139.27226,-34.95128
"303732","Polypogon_monspeliensis",139.0756,-33.6762
"303740","Polypogon_monspeliensis",139.00645,-33.96522
"303809","Polypogon_monspeliensis",-111.464395,33.863417
"304173","Polypogon_monspeliensis",-67.153056,-27.570556
"304641","Polypogon_monspeliensis",37.276937,56.136409
"305449","Polypogon_monspeliensis",113.8,35.47
"306764","Polypogon_monspeliensis",-106.491667,31.741667
"309088","Polypogon_monspeliensis",138.6809,-32.72876
"309271","Polypogon_monspeliensis",-105.166656,41.994492
"309277","Polypogon_monspeliensis",-119.561417,49.078611
"309433","Polypogon_monspeliensis",149.997307,-32.536682
"312048","Polypogon_monspeliensis",10.7123,59.9063
"312153","Polypogon_monspeliensis",10.5731,59.5465
"312228","Polypogon_monspeliensis",10.4826453,59.4073363
"312299","Polypogon_monspeliensis",-105.092308,43.053244
"312319","Polypogon_monspeliensis",-100.981667,38.853333
"312453","Polypogon_monspeliensis",-99.467222,29.223889
"312559","Polypogon_monspeliensis",-108.15234,33.02853
"312737","Polypogon_monspeliensis",-102.449137,39.762696
"312806","Polypogon_monspeliensis",-103.82998,42.902496
"312812","Polypogon_monspeliensis",-121.631944,38.5675
"313002","Polypogon_monspeliensis",-103.430275,38.923054
"313041","Polypogon_monspeliensis",-103.506111,38.715
"313075","Polypogon_monspeliensis",-99.726944,35.596389
"313231","Polypogon_monspeliensis",-98.94934,37.061959
"313262","Polypogon_monspeliensis",-108.59312,32.84848
"313369","Polypogon_monspeliensis",-102.988333,39.294722
"313469","Polypogon_monspeliensis",-99.7575,35.545834
"313496","Polypogon_monspeliensis",-106.77821,41.46457
"313643","Polypogon_monspeliensis",-48.54,-27.45
"313772","Polypogon_monspeliensis",151.117794,-31.465087
"314448","Polypogon_monspeliensis",-119.9855,34.6188
"314449","Polypogon_monspeliensis",-119.7949,34.4926
"314470","Polypogon_monspeliensis",-120.566566,34.686299
"314479","Polypogon_monspeliensis",-119.877246,34.418683
"314488","Polypogon_monspeliensis",-118.321278,34.22875
"314511","Polypogon_monspeliensis",-121.0925,35.540556
"314521","Polypogon_monspeliensis",-123.94972,46.15086
"314601","Polypogon_monspeliensis",-122.148111,39.157159
"314671","Polypogon_monspeliensis",-122.78707,42.23621
"314710","Polypogon_monspeliensis",-117.73232,42.86073
"314721","Polypogon_monspeliensis",-121.147161,45.616366
"314734","Polypogon_monspeliensis",-122.9974,43.96061
"314747","Polypogon_monspeliensis",-117.177774,43.738742
"314749","Polypogon_monspeliensis",-119.767,45.666717
"314772","Polypogon_monspeliensis",-124.0064,44.4241
"314773","Polypogon_monspeliensis",-123.37144,43.15037
"314821","Polypogon_monspeliensis",-118.881667,42.891667
"314891","Polypogon_monspeliensis",-122.7633,42.2889
"314918","Polypogon_monspeliensis",-122.663419,45.31515
"314924","Polypogon_monspeliensis",-122.78708,42.28003
"314939","Polypogon_monspeliensis",-123.088,45.503
"315011","Polypogon_monspeliensis",-117.89417,43.52391
"327169","Polypogon_monspeliensis",-119.31667,47.61667
"327225","Polypogon_monspeliensis",-116.02833,46.22722
"327278","Polypogon_monspeliensis",-118.2225,46.66361
"327335","Polypogon_monspeliensis",-119.3371,47.07359
"327365","Polypogon_monspeliensis",-120.55444,46.3203
"327414","Polypogon_monspeliensis",-117.32056,33.41944
"327415","Polypogon_monspeliensis",-117.24917,33.42444
"327416","Polypogon_monspeliensis",-117.32639,33.38806
"327424","Polypogon_monspeliensis",-117.266667,33.336111
"327426","Polypogon_monspeliensis",-116.221,32.86236
"327456","Polypogon_monspeliensis",-117.19694,33.43667
"327461","Polypogon_monspeliensis",-116.73694,32.87222
"327480","Polypogon_monspeliensis",-117.39773,33.25603
"327501","Polypogon_monspeliensis",-117.04563,32.839
"327503","Polypogon_monspeliensis",-116.61861,33.37528
"327511","Polypogon_monspeliensis",-115.35556,30.11361
"327550","Polypogon_monspeliensis",-117.03556,32.78806
"327553","Polypogon_monspeliensis",-117.2525,32.92139
"327557","Polypogon_monspeliensis",-116.55972,32.95028
"327698","Polypogon_monspeliensis",87.6,43.8
"328738","Polypogon_monspeliensis",-98.2467,30.3249
"328848","Polypogon_monspeliensis",116.019722,-30.569444
"328902","Polypogon_monspeliensis",-69.355,-29.393333
"329241","Polypogon_monspeliensis",134.262778,34.694167
"329261","Polypogon_monspeliensis",134.326667,35.119444
"329687","Polypogon_monspeliensis",133.496944,34.499167
"330610","Polypogon_monspeliensis",-117.151944,44.768889
"330750","Polypogon_monspeliensis",-119.583333,49.083333
"331049","Polypogon_monspeliensis",-99.0453,19.44133
"331098","Polypogon_monspeliensis",-97.0931,18.28056
"331278","Polypogon_monspeliensis",-98.5823,32.53189
"332026","Polypogon_monspeliensis",-100.433333,20.533889
"332027","Polypogon_monspeliensis",-100.866667,19.827222
"332029","Polypogon_monspeliensis",-99.85,19.841667
"332030","Polypogon_monspeliensis",-100.033333,19.816667
"332048","Polypogon_monspeliensis",-110.833333,29.301667
"332054","Polypogon_monspeliensis",-116.333333,31.356111
"332055","Polypogon_monspeliensis",-100.033333,19.842778
"332056","Polypogon_monspeliensis",-109.333333,28.432222
"332061","Polypogon_monspeliensis",-101.733333,19.453611
"332198","Polypogon_monspeliensis",-116.733333,31.936111
"332207","Polypogon_monspeliensis",-100.383333,20.997778
"332223","Polypogon_monspeliensis",-108.733333,27.102222
"333854","Polypogon_monspeliensis",121.375,-28.982778
"333921","Polypogon_monspeliensis",117.916667,-34.916667
"333926","Polypogon_monspeliensis",116.610015,-31.39705
"333947","Polypogon_monspeliensis",117.866368,-33.718803
"334048","Polypogon_monspeliensis",115.901667,-31.349722
"334050","Polypogon_monspeliensis",115.534451,-25.861223
"334095","Polypogon_monspeliensis",116.666667,-34.983333
"334197","Polypogon_monspeliensis",115.117783,-25.740115
"334220","Polypogon_monspeliensis",116.275889,-27.812333
"334230","Polypogon_monspeliensis",114.849727,-25.663728
"334250","Polypogon_monspeliensis",122.1675,-33.462778
"334306","Polypogon_monspeliensis",114.683333,-28.416667
"334314","Polypogon_monspeliensis",116.686111,-34.463333
"334317","Polypogon_monspeliensis",117.566667,-30.45
"334431","Polypogon_monspeliensis",117.758556,-30.400444
"334449","Polypogon_monspeliensis",120.966667,-28.683333
"334460","Polypogon_monspeliensis",117.4575,-34.519444
"334475","Polypogon_monspeliensis",114.196111,-28.076389
"334499","Polypogon_monspeliensis",116.933333,-31.916667
"334505","Polypogon_monspeliensis",115.116667,-33.616667
"334515","Polypogon_monspeliensis",115.619796,-30.709186
"334530","Polypogon_monspeliensis",116.599167,-33.531944
"334547","Polypogon_monspeliensis",116.0325,-31.638333
"334572","Polypogon_monspeliensis",117.362597,-32.429601
"334584","Polypogon_monspeliensis",115.923889,-32.043889
"334588","Polypogon_monspeliensis",119.537611,-27.916667
"334822","Polypogon_monspeliensis",-94.00771,33.40119
"334871","Polypogon_monspeliensis",-91.98885,34.17756
"338558","Polypogon_monspeliensis",-66.183333,-24.733333
"338591","Polypogon_monspeliensis",-112.388889,33.858056
"344217","Polypogon_monspeliensis",-101.77918,30.46617
"344265","Polypogon_monspeliensis",-98.01219,32.8863
"344279","Polypogon_monspeliensis",-102.1871,33.27798
"344320","Polypogon_monspeliensis",-97.62747,32.633
"344367","Polypogon_monspeliensis",-97.48523,33.05794
"344418","Polypogon_monspeliensis",-99.78495,30.9191
"344814","Polypogon_monspeliensis",-98.58228,32.53189
"344884","Polypogon_monspeliensis",-104.55778,29.89139
"344953","Polypogon_monspeliensis",-111.967,38.8355
"345060","Polypogon_monspeliensis",-101.692,22.5177
"345092","Polypogon_monspeliensis",-71.829722,-38.226944
"345294","Polypogon_monspeliensis",51.531111,25.845278
"345304","Polypogon_monspeliensis",-73.268611,-39.827778
"345329","Polypogon_monspeliensis",-110.596406,31.795896
"345371","Polypogon_monspeliensis",-111.7157,34.67439
"345401","Polypogon_monspeliensis",-112.0647,34.25725
"345405","Polypogon_monspeliensis",-112.098889,34.233667
"345409","Polypogon_monspeliensis",-112.0982,34.22813
"345444","Polypogon_monspeliensis",-112.034026,36.778665
"345464","Polypogon_monspeliensis",-110.516421,36.684135
"345479","Polypogon_monspeliensis",-115.98432,36.419689
"345491","Polypogon_monspeliensis",-111.4586,33.52815
"345500","Polypogon_monspeliensis",-113.66044,35.85454
"345564","Polypogon_monspeliensis",-88.673771,32.366544
"345565","Polypogon_monspeliensis",-82.32351,29.54675
"345571","Polypogon_monspeliensis",-113.5,33.5
"345576","Polypogon_monspeliensis",-111.73121,34.09158
"345608","Polypogon_monspeliensis",-112.529603,33.590696
"345649","Polypogon_monspeliensis",-112.05683,36.819426
"345650","Polypogon_monspeliensis",-111.773083,34.482861
"345746","Polypogon_monspeliensis",-104.564806,29.88975
"345754","Polypogon_monspeliensis",-111.645237,36.868093
"345759","Polypogon_monspeliensis",-111.611418,34.403983
"345761","Polypogon_monspeliensis",-110.6707,32.325283
"345774","Polypogon_monspeliensis",-112.068663,33.598332
"345786","Polypogon_monspeliensis",-111.75165,34.1668
"345796","Polypogon_monspeliensis",-112.523221,33.585012
"345799","Polypogon_monspeliensis",-112.543024,33.560724
"345822","Polypogon_monspeliensis",-111.89598,36.726861
"345831","Polypogon_monspeliensis",-112.8434,34.7836
"345875","Polypogon_monspeliensis",-112.547763,33.593275
"345884","Polypogon_monspeliensis",-109.464,32.89935
"345965","Polypogon_monspeliensis",-112.502296,33.565103
"346028","Polypogon_monspeliensis",-112.265,34.0079
"346029","Polypogon_monspeliensis",-112.876679,36.251543
"346030","Polypogon_monspeliensis",-113.32801,35.83886
"346031","Polypogon_monspeliensis",-111.776679,36.967366
"346032","Polypogon_monspeliensis",-112.50774,36.38761
"346036","Polypogon_monspeliensis",-112.063004,36.807003
"346074","Polypogon_monspeliensis",-110.688056,32.244168
"346080","Polypogon_monspeliensis",-112.579221,36.510343
"346081","Polypogon_monspeliensis",-111.87472,36.71111
"346125","Polypogon_monspeliensis",-111.952967,33.8918
"346162","Polypogon_monspeliensis",-112.46075,36.38222
"346191","Polypogon_monspeliensis",-112.547511,33.611756
"346227","Polypogon_monspeliensis",-112.641816,36.456711
"346234","Polypogon_monspeliensis",-112.62913,36.466385
"346251","Polypogon_monspeliensis",-111.1323,33.35527
"346311","Polypogon_monspeliensis",-112.501417,33.606435
"346340","Polypogon_monspeliensis",-112.767683,32.130074
"346349","Polypogon_monspeliensis",-111.88845,36.286867
"346356","Polypogon_monspeliensis",-112.260568,36.288183
"346378","Polypogon_monspeliensis",-116.76402,34.288824
"346506","Polypogon_monspeliensis",-122.5275,46.34444
"346507","Polypogon_monspeliensis",-119.19958,46.89746
"346602","Polypogon_monspeliensis",-120.516667,46.633333
"346643","Polypogon_monspeliensis",-118.54329,47.50818
"346685","Polypogon_monspeliensis",-122.294435,47.510421
"346686","Polypogon_monspeliensis",-120.55444,46.3203
"346704","Polypogon_monspeliensis",-119.62003,47.11698
"346731","Polypogon_monspeliensis",-118.898333,42.888333
"346757","Polypogon_monspeliensis",-119.316667,47.616667
"346807","Polypogon_monspeliensis",-119.3371,47.07359
"346887","Polypogon_monspeliensis",-119.2288,46.90818
"346916","Polypogon_monspeliensis",-119.54694,48.52194
"346940","Polypogon_monspeliensis",-122.73528,46.325
"346972","Polypogon_monspeliensis",-2.7,36.69
"346973","Polypogon_monspeliensis",-4.94,37.12
"346987","Polypogon_monspeliensis",-6.24,37.27
"346991","Polypogon_monspeliensis",-2.9,36.93
"347015","Polypogon_monspeliensis",-1.77,37.33
"347033","Polypogon_monspeliensis",-2,36.89
"347128","Polypogon_monspeliensis",-8.49,37.24
"347133","Polypogon_monspeliensis",-2.75,36.69
"347161","Polypogon_monspeliensis",-2.47,37.34
"347173","Polypogon_monspeliensis",-2.99,36.78
"347195","Polypogon_monspeliensis",-2.75,36.99
"347199","Polypogon_monspeliensis",-2.19,37.34
"347254","Polypogon_monspeliensis",-2.57,36.92
"347297","Polypogon_monspeliensis",-2.67,43.33
"347311","Polypogon_monspeliensis",-2.98,36.74
"347348","Polypogon_monspeliensis",-6.26,37.26
"347349","Polypogon_monspeliensis",-1.81,37.2
"347382","Polypogon_monspeliensis",0.6,41.62
"347446","Polypogon_monspeliensis",-2.3511228,36.8487649
"347625","Polypogon_monspeliensis",-0.79,38.49
"347704","Polypogon_monspeliensis",-1.42,38.79
"347705","Polypogon_monspeliensis",-0.44,38.47
"347754","Polypogon_monspeliensis",-1.02,38.36
"347773","Polypogon_monspeliensis",-0.8,38.26
"347798","Polypogon_monspeliensis",-0.79,38.27
"347828","Polypogon_monspeliensis",-0.43,38.36
"347883","Polypogon_monspeliensis",-1.15,38.87
"347926","Polypogon_monspeliensis",-1.03,38.36
"347998","Polypogon_monspeliensis",0.66,41.66
"348042","Polypogon_monspeliensis",-0.2,38.52
"348062","Polypogon_monspeliensis",-0.51,38.48
"348121","Polypogon_monspeliensis",-0.46,38.38
"348152","Polypogon_monspeliensis",-0.7,38.47
"348154","Polypogon_monspeliensis",-0.55,38.32
"348193","Polypogon_monspeliensis",-0.64,38.09
"348199","Polypogon_monspeliensis",25.32,35.33
"348292","Polypogon_monspeliensis",-0.47,38.46
"348298","Polypogon_monspeliensis",-0.32,38.47
"348307","Polypogon_monspeliensis",-1.4,37.83
"348319","Polypogon_monspeliensis",-0.95,38.36
"348321","Polypogon_monspeliensis",-0.53,38.36
"348383","Polypogon_monspeliensis",-0.24,38.52
"348535","Polypogon_monspeliensis",-1.41,38.78
"348570","Polypogon_monspeliensis",-0.05,38.85
"348587","Polypogon_monspeliensis",-0.4,38.38
"348622","Polypogon_monspeliensis",-2.67,43.33
"348719","Polypogon_monspeliensis",-3.75,39.16
"348724","Polypogon_monspeliensis",-0.47,38.47
"348793","Polypogon_monspeliensis",-0.47,38.44
"348799","Polypogon_monspeliensis",-0.26,38.56
"348843","Polypogon_monspeliensis",-0.81,38.54
"348899","Polypogon_monspeliensis",-0.19,38.51
"348955","Polypogon_monspeliensis",-2.22,36.76
"348962","Polypogon_monspeliensis",-6.47,41.29
"348973","Polypogon_monspeliensis",24.74,35.07
"349074","Polypogon_monspeliensis",-0.78,37.9
"349121","Polypogon_monspeliensis",-0.6,38.44
"349152","Polypogon_monspeliensis",-0.78,38.26
"349913","Polypogon_monspeliensis",-124.0605,48.182167
"350289","Polypogon_monspeliensis",-81.6483,30.075
"350693","Polypogon_monspeliensis",116.019722,-30.569444
"351195","Polypogon_monspeliensis",-110.2279,37.2948
"351449","Polypogon_monspeliensis",-116.6518,39.0973
"351903","Polypogon_monspeliensis",116.213056,-25.283611
"352075","Polypogon_monspeliensis",-121.150002,44.73
"352178","Polypogon_monspeliensis",134.567,34.783298
"352312","Polypogon_monspeliensis",134.517,34.633301
"352364","Polypogon_monspeliensis",134.533,34.666698
"352656","Polypogon_monspeliensis",137.98651,-32.55925
"352693","Polypogon_monspeliensis",138.78534,-35.46475
"352710","Polypogon_monspeliensis",139.95696,-29.72548
"352736","Polypogon_monspeliensis",138.31845,-33.32845
"360076","Polypogon_monspeliensis",-121.823611,38.266667
"360872","Polypogon_monspeliensis",-95.15573,49.79645
"360993","Polypogon_monspeliensis",-119.464107,49.054174
"366116","Polypogon_monspeliensis",-78.9,-2.25
"366462","Polypogon_monspeliensis",-115.572712,38.043618
"367586","Polypogon_monspeliensis",46.238611,42.676944
"367689","Polypogon_monspeliensis",35.569444,32.731944
"369186","Polypogon_monspeliensis",-88.4039,30.41306
"369506","Polypogon_monspeliensis",-81.6492,30.78598
"369721","Polypogon_monspeliensis",-123.36181,43.17439
"371392","Polypogon_monspeliensis",134.55,34.6833
"371495","Polypogon_monspeliensis",10.54056,43.32389
"371604","Polypogon_monspeliensis",10.33611,43.82139
"371625","Polypogon_monspeliensis",10.98583,43.73056
"371683","Polypogon_monspeliensis",16.42806,40.05028
"371692","Polypogon_monspeliensis",10.28778,43.705
"371765","Polypogon_monspeliensis",10.35306,43.60444
"372620","Polypogon_monspeliensis",-69.87675,-35.16675
"372777","Polypogon_monspeliensis",-79.17,-3.13
"372822","Polypogon_monspeliensis",-121.08,38.29
"372847","Polypogon_monspeliensis",-116.895,33.11861
"372868","Polypogon_monspeliensis",-117.2775,33.85083
"372894","Polypogon_monspeliensis",-117.68083,33.73389
"372946","Polypogon_monspeliensis",-115.91939,33.29206
"373014","Polypogon_monspeliensis",-117.12722,33.8675
"373034","Polypogon_monspeliensis",-120.59167,34.68667
"373043","Polypogon_monspeliensis",-120.23667,38.79333
"373063","Polypogon_monspeliensis",-117.85889,34.435
"373068","Polypogon_monspeliensis",-117.79861,34.18194
"373069","Polypogon_monspeliensis",-115.39515,34.6717
"373080","Polypogon_monspeliensis",-115.62645,34.79407
"373118","Polypogon_monspeliensis",-116.89194,33.91056
"373165","Polypogon_monspeliensis",-117.82083,33.56028
"373175","Polypogon_monspeliensis",-120.62333,35.09583
"373194","Polypogon_monspeliensis",-117.29028,33.0925
"373196","Polypogon_monspeliensis",-116.80083,32.77222
"373209","Polypogon_monspeliensis",-117.8175,33.65722
"373221","Polypogon_monspeliensis",-117.75083,34.41111
"373228","Polypogon_monspeliensis",-117.37483,34.1815
"373255","Polypogon_monspeliensis",-116.92769,32.6985
"373269","Polypogon_monspeliensis",-116.65656,34.25622
"373306","Polypogon_monspeliensis",-115.49611,33.29722
"373337","Polypogon_monspeliensis",-117.13139,33.30917
"373342","Polypogon_monspeliensis",-118.65278,34.39583
"373369","Polypogon_monspeliensis",-116.78333,32.61
"373373","Polypogon_monspeliensis",-116.88389,32.63583
"373374","Polypogon_monspeliensis",-120.525,34.82667
"373381","Polypogon_monspeliensis",-117.46861,33.59278
"373406","Polypogon_monspeliensis",-120.62694,38.79306
"373407","Polypogon_monspeliensis",-117.39222,33.99
"373419","Polypogon_monspeliensis",-117.91667,34.15972
"373423","Polypogon_monspeliensis",-118.30557,34.2334
"373514","Polypogon_monspeliensis",-116.64917,33.96361
"373516","Polypogon_monspeliensis",-114.77333,34.89167
"373519","Polypogon_monspeliensis",-118.61528,34.42917
"373523","Polypogon_monspeliensis",-116.12778,33.69167
"373588","Polypogon_monspeliensis",-119.02611,34.07833
"373598","Polypogon_monspeliensis",-116.80939,32.89669
"373601","Polypogon_monspeliensis",-118.34278,33.82611
"373620","Polypogon_monspeliensis",-117.32189,33.3725
"373664","Polypogon_monspeliensis",-116.78333,33.63333
"373691","Polypogon_monspeliensis",-116.96295,34.4585
"373693","Polypogon_monspeliensis",-117.03333,33.72917
"373737","Polypogon_monspeliensis",-116.84361,33.74111
"373743","Polypogon_monspeliensis",-115.88028,33.51361
"373818","Polypogon_monspeliensis",-103.49183,29.45577
"373841","Polypogon_monspeliensis",-118.09528,34.175
"373846","Polypogon_monspeliensis",-116.75,33.675
