"","species","lon","lat"
"59780","Gambusia_holbrooki",-80.971901,35.097099
"59784","Gambusia_holbrooki",-80.369202,36.0532
"59785","Gambusia_holbrooki",-79.516502,35.470901
"59786","Gambusia_holbrooki",-80.420502,34.6735
"59788","Gambusia_holbrooki",-77.283897,35.4594
"59795","Gambusia_holbrooki",-79.949799,34.022099
"59797","Gambusia_holbrooki",-78.878998,34.480598
"59798","Gambusia_holbrooki",-78.576401,36.222801
"59803","Gambusia_holbrooki",-80.156197,33.2948
"59804","Gambusia_holbrooki",-78.834702,33.847599
"59808","Gambusia_holbrooki",-80.777802,35.333698
"59809","Gambusia_holbrooki",-80.5446741,34.9542891
"59811","Gambusia_holbrooki",-78.234703,34.4524
"59812","Gambusia_holbrooki",-78.842499,35.0644
"59814","Gambusia_holbrooki",-79.1838,35.192299
"59815","Gambusia_holbrooki",-79.729202,34.534401
"59824","Gambusia_holbrooki",-79.496803,35.988998
"59826","Gambusia_holbrooki",-79.669601,34.474998
"59828","Gambusia_holbrooki",-79.468102,34.4333
"59829","Gambusia_holbrooki",-80.791702,34.8367
"59831","Gambusia_holbrooki",-77.951202,37.193401
"59835","Gambusia_holbrooki",-76.789803,37.7715
"59838","Gambusia_holbrooki",-78.4310159,35.3958796
"59841","Gambusia_holbrooki",-79.040604,33.8521
"59847","Gambusia_holbrooki",-78.623802,35.7575
"59856","Gambusia_holbrooki",-80.506699,34.9338
"59857","Gambusia_holbrooki",-79.004632,34.2698048
"59858","Gambusia_holbrooki",-78.2071108,35.7289706
"59859","Gambusia_holbrooki",-79.956703,35.6106
"59861","Gambusia_holbrooki",-78.739197,36.5317
"59862","Gambusia_holbrooki",-80.8396,32.923401
"59866","Gambusia_holbrooki",-78.2382165,36.2008608
"59867","Gambusia_holbrooki",-80.611702,35.696899
"59876","Gambusia_holbrooki",-80.053001,35.062401
"59883","Gambusia_holbrooki",-79.3881,34.7911
"59884","Gambusia_holbrooki",-79.001404,36.483601
"59887","Gambusia_holbrooki",-79.439201,34.5354
"59893","Gambusia_holbrooki",-77.179802,35.1437
"59900","Gambusia_holbrooki",-80.3924714,35.537874
"59904","Gambusia_holbrooki",-79.8657,35.9188
"59905","Gambusia_holbrooki",-78.1507124,35.2385804
"59906","Gambusia_holbrooki",-81.093498,32.343201
"59908","Gambusia_holbrooki",-79.199097,34.2313
"59909","Gambusia_holbrooki",-78.2746178,34.0329111
"59910","Gambusia_holbrooki",-77.9057028,35.6922705
"59911","Gambusia_holbrooki",-78.584326,34.612596
"59913","Gambusia_holbrooki",-76.5609708,35.8489663
"59914","Gambusia_holbrooki",-79.670799,34.647499
"59920","Gambusia_holbrooki",-76.175102,35.452
"59925","Gambusia_holbrooki",-79.293297,36.507801
"59928","Gambusia_holbrooki",-80.437401,34.837799
"59931","Gambusia_holbrooki",-78.9752354,35.9425657
"59933","Gambusia_holbrooki",-85.061501,36.007599
"59936","Gambusia_holbrooki",-81.113998,33.381901
"59950","Gambusia_holbrooki",-80.638496,35.076099
"59952","Gambusia_holbrooki",-77.169502,38.9711
"59956","Gambusia_holbrooki",-79.409103,36.034599
"59957","Gambusia_holbrooki",-78.5354196,35.5997737
"59963","Gambusia_holbrooki",-78.505402,34.546101
"59964","Gambusia_holbrooki",-78.055213,34.7550944
"59971","Gambusia_holbrooki",-79.0088363,36.0844615
"59972","Gambusia_holbrooki",-80.498497,32.879398
"59973","Gambusia_holbrooki",-77.766899,35.9771
"59974","Gambusia_holbrooki",-80.098801,35.077099
"59977","Gambusia_holbrooki",-78.735199,34.015301
"59982","Gambusia_holbrooki",-80.1724645,35.6131703
"59983","Gambusia_holbrooki",-77.842796,35.676399
"59984","Gambusia_holbrooki",-79.200996,36.537701
"59986","Gambusia_holbrooki",-84.605202,29.9888
"59989","Gambusia_holbrooki",-79.955399,34.768101
"59991","Gambusia_holbrooki",-77.846603,35.229301
"59994","Gambusia_holbrooki",-80.451103,36.615501
"60001","Gambusia_holbrooki",-77.3315916,35.4017763
"60004","Gambusia_holbrooki",-82.025101,34.132198
"60005","Gambusia_holbrooki",-79.150703,35.617001
"60007","Gambusia_holbrooki",-78.387199,35.913601
"60011","Gambusia_holbrooki",-80.623596,34.5914
"60013","Gambusia_holbrooki",-78.7421282,35.6422717
"60016","Gambusia_holbrooki",-77.378899,36.942001
"60017","Gambusia_holbrooki",-79.049004,35.5494
"60022","Gambusia_holbrooki",-81.076797,33.661098
"60025","Gambusia_holbrooki",-79.107101,36.385601
"60028","Gambusia_holbrooki",-77.5506986,34.8756893
"60033","Gambusia_holbrooki",-78.0482085,35.9244651
"60038","Gambusia_holbrooki",-79.845299,34.987202
"60041","Gambusia_holbrooki",-79.330101,34.7715
"60042","Gambusia_holbrooki",-78.523598,34.258301
"60046","Gambusia_holbrooki",-78.027496,35.3442
"60054","Gambusia_holbrooki",-77.838501,34.9086
"60055","Gambusia_holbrooki",-76.819298,37.296501
"60056","Gambusia_holbrooki",-80.420799,34.673901
"60057","Gambusia_holbrooki",-77.363899,35.6339
"60058","Gambusia_holbrooki",-81.289803,32.683399
"60061","Gambusia_holbrooki",-79.090302,35.5952
"60067","Gambusia_holbrooki",-79.498802,34.3979
"60068","Gambusia_holbrooki",-78.5392,35.799801
"60070","Gambusia_holbrooki",-78.975197,35.573299
"60072","Gambusia_holbrooki",-78.455704,36.182098
"60075","Gambusia_holbrooki",-78.455803,36.182201
"60077","Gambusia_holbrooki",-81.483597,33.801701
"60080","Gambusia_holbrooki",-77.800903,34.343601
"60083","Gambusia_holbrooki",-78.2444,34.8521
"60085","Gambusia_holbrooki",-78.1754101,35.2771804
"60087","Gambusia_holbrooki",-79.5756,34.765301
"60088","Gambusia_holbrooki",-78.0310121,35.8183655
"60095","Gambusia_holbrooki",-77.728798,36.379299
"60097","Gambusia_holbrooki",-80.580002,33.134102
"60098","Gambusia_holbrooki",-77.7937009,35.2746814
"60099","Gambusia_holbrooki",-77.419998,34.519798
"60103","Gambusia_holbrooki",-78.3190138,35.6342729
"60104","Gambusia_holbrooki",-80.7155,34.283501
"60109","Gambusia_holbrooki",-76.819504,35.327
"60119","Gambusia_holbrooki",-79.849998,35.481701
"60128","Gambusia_holbrooki",-77.989998,34.337002
"60129","Gambusia_holbrooki",-78.580498,33.921398
"60136","Gambusia_holbrooki",-79.839401,35.894299
"60137","Gambusia_holbrooki",-74.897598,38.9925
"60139","Gambusia_holbrooki",-80.087196,35.0634
"60142","Gambusia_holbrooki",-77.248596,35.384998
"60143","Gambusia_holbrooki",-78.838501,33.842701
"60145","Gambusia_holbrooki",-76.704903,36.044399
"60149","Gambusia_holbrooki",-85.040703,31.005301
"60150","Gambusia_holbrooki",-78.742599,36.355598
"60151","Gambusia_holbrooki",-77.568201,35.0678845
"60152","Gambusia_holbrooki",-79.139999,36.082802
"60154","Gambusia_holbrooki",-78.631699,34.015099
"60156","Gambusia_holbrooki",-79.3985486,34.8681895
"60159","Gambusia_holbrooki",-77.1817846,35.4492761
"60161","Gambusia_holbrooki",-80.555801,35.415798
"60162","Gambusia_holbrooki",-79.612099,36.282501
"60168","Gambusia_holbrooki",-80.8274807,35.0111876
"60174","Gambusia_holbrooki",-79.0448,33.828499
"60180","Gambusia_holbrooki",-79.001198,34.388
"60184","Gambusia_holbrooki",-77.2809924,35.0058849
"60185","Gambusia_holbrooki",-77.928596,34.1656
"60187","Gambusia_holbrooki",-77.6076985,36.4306524
"60191","Gambusia_holbrooki",-78.319199,34.646099
"60201","Gambusia_holbrooki",-82.500298,34.731602
"60203","Gambusia_holbrooki",-84.389702,31.703501
"60206","Gambusia_holbrooki",-79.558098,36.481499
"60211","Gambusia_holbrooki",-80.250801,34.296501
"60213","Gambusia_holbrooki",-76.985298,36.047501
"60214","Gambusia_holbrooki",-77.039398,37.430302
"60217","Gambusia_holbrooki",-74.8936,39.027699
"60218","Gambusia_holbrooki",-79.353699,34.368801
"60219","Gambusia_holbrooki",-79.463303,35.7981
"60220","Gambusia_holbrooki",-81.325302,35.304298
"60221","Gambusia_holbrooki",-80.388397,26.061701
"60222","Gambusia_holbrooki",-79.1657393,34.4468022
"60223","Gambusia_holbrooki",-81.676003,34.2948
"60231","Gambusia_holbrooki",-76.043198,36.255798
"60234","Gambusia_holbrooki",-79.191399,35.8269
"60236","Gambusia_holbrooki",-78.412598,35.8172
"60238","Gambusia_holbrooki",-76.899902,37.8773
"60243","Gambusia_holbrooki",-78.5421258,35.9617643
"60244","Gambusia_holbrooki",-79.007401,36.0793
"60245","Gambusia_holbrooki",-80.308098,34.9884
"60246","Gambusia_holbrooki",-76.6213,34.7854
"60247","Gambusia_holbrooki",-80.388901,35.8433
"60254","Gambusia_holbrooki",-81.801109,35.2817795
"60257","Gambusia_holbrooki",-79.7453,33.256699
"60261","Gambusia_holbrooki",-77.2317889,35.3914765
"60264","Gambusia_holbrooki",-81.319801,35.020401
"60267","Gambusia_holbrooki",-78.4668218,35.5222766
"60269","Gambusia_holbrooki",-78.341301,36.148998
"60272","Gambusia_holbrooki",-79.4165472,35.2694826
"60277","Gambusia_holbrooki",-80.6297,35.0662
"60280","Gambusia_holbrooki",-78.1632097,35.5964738
"60282","Gambusia_holbrooki",-78.4313218,35.7061702
"60285","Gambusia_holbrooki",-81,27.299999
"60287","Gambusia_holbrooki",-77.4006924,35.4711756
"60289","Gambusia_holbrooki",-79.855301,35.921501
"60294","Gambusia_holbrooki",-78.9244,35.0247
"60301","Gambusia_holbrooki",-80.692299,33.1492
"60302","Gambusia_holbrooki",-79.335444,35.5383742
"60303","Gambusia_holbrooki",-78.6013243,36.0269638
"60304","Gambusia_holbrooki",-78.720001,35.834099
"60311","Gambusia_holbrooki",-78.2071,35.728901
"60314","Gambusia_holbrooki",-80.271599,36.388302
"60316","Gambusia_holbrooki",-78.9113297,36.0744637
"60318","Gambusia_holbrooki",-81.745003,34.093601
"60321","Gambusia_holbrooki",-79.924698,35.215199
"60323","Gambusia_holbrooki",-79.103104,35.703499
"60325","Gambusia_holbrooki",-77.544297,36.006865
"60326","Gambusia_holbrooki",-78.396821,35.3353791
"60327","Gambusia_holbrooki",-79.688103,36.089401
"60331","Gambusia_holbrooki",-80.030899,34.662998
"60333","Gambusia_holbrooki",-77.3187893,35.1797817
"60335","Gambusia_holbrooki",-81.976601,35.7561
"60337","Gambusia_holbrooki",-77.533897,34.732498
"60338","Gambusia_holbrooki",-80.301903,36.0061
"60347","Gambusia_holbrooki",-77.332001,35.401699
"60351","Gambusia_holbrooki",-78.588303,34.322701
"60355","Gambusia_holbrooki",-78.380302,37.235802
"60360","Gambusia_holbrooki",-77.6161981,35.6115723
"60364","Gambusia_holbrooki",-78.575203,35.939499
"60365","Gambusia_holbrooki",-79.140297,36.082699
"60367","Gambusia_holbrooki",-80.115898,35.937302
"60370","Gambusia_holbrooki",-77.5075,36.794998
"60374","Gambusia_holbrooki",-79.091599,35.562599
"60375","Gambusia_holbrooki",-81.605904,26.7138
"60384","Gambusia_holbrooki",-79.7527533,36.1069599
"60385","Gambusia_holbrooki",-84.2696,30.2393
"60386","Gambusia_holbrooki",-79.0199376,36.0444614
"60388","Gambusia_holbrooki",-80.713203,34.820999
"60390","Gambusia_holbrooki",-80.351898,33.687199
"60393","Gambusia_holbrooki",-78.5829218,36.1947569
"60395","Gambusia_holbrooki",-78.383797,35.775902
"60396","Gambusia_holbrooki",-78.281502,34.8815
"60402","Gambusia_holbrooki",-78.8324326,36.059262
"60404","Gambusia_holbrooki",-78.843399,36.370602
"60405","Gambusia_holbrooki",-77.616699,35.611401
"60408","Gambusia_holbrooki",-77.181396,37.330299
"60410","Gambusia_holbrooki",-77.017403,37.189499
"60413","Gambusia_holbrooki",-78.3521188,35.3143806
"60415","Gambusia_holbrooki",-77.675301,35.964699
"60418","Gambusia_holbrooki",-78.6018273,36.0883604
"60422","Gambusia_holbrooki",-78.4088222,36.0717627
"60428","Gambusia_holbrooki",-79.9382593,36.0306646
"60429","Gambusia_holbrooki",-76.534698,36.0961
"60439","Gambusia_holbrooki",-78.673897,34.322399
"60440","Gambusia_holbrooki",-84.139099,31.776501
"60442","Gambusia_holbrooki",-77.150299,37.256199
"60446","Gambusia_holbrooki",-80.1790646,35.5683713
"60451","Gambusia_holbrooki",-78.570999,34.158798
"60455","Gambusia_holbrooki",-78.590797,36.2775
"60458","Gambusia_holbrooki",-78.571198,34.159
"60466","Gambusia_holbrooki",-81.847504,35.368599
"60467","Gambusia_holbrooki",-77.247704,35.384998
"60468","Gambusia_holbrooki",-76.690598,38.060299
"60470","Gambusia_holbrooki",-80.5765,34.9977
"60474","Gambusia_holbrooki",-81.552803,26.0625
"60475","Gambusia_holbrooki",-78.734901,34.015701
"60476","Gambusia_holbrooki",-80.895599,33.362999
"60477","Gambusia_holbrooki",-79.736504,34.6078
"60479","Gambusia_holbrooki",-77.943298,36.365799
"60486","Gambusia_holbrooki",-80.846001,34.1381
"60489","Gambusia_holbrooki",-77.673103,35.254299
"60490","Gambusia_holbrooki",-81.635803,35.825199
"60491","Gambusia_holbrooki",-78.556702,34.463902
"60497","Gambusia_holbrooki",-77.8778,34.268299
"60498","Gambusia_holbrooki",-80.501503,35.494999
"60501","Gambusia_holbrooki",-77.4631942,35.0611856
"60502","Gambusia_holbrooki",-78.407898,35.802601
"60503","Gambusia_holbrooki",-77.6164963,34.9181872
"60508","Gambusia_holbrooki",-77.0247819,36.2885584
"60511","Gambusia_holbrooki",-78.768898,35.968601
"60515","Gambusia_holbrooki",-80.386703,33.1628
"60517","Gambusia_holbrooki",-78.420601,34.667198
"60518","Gambusia_holbrooki",-81.104401,32.439701
"60519","Gambusia_holbrooki",-78.2629135,34.0232143
"60523","Gambusia_holbrooki",-80.384201,34.945801
"60529","Gambusia_holbrooki",-80.620201,33.688499
"60536","Gambusia_holbrooki",-77.843903,36.334702
"60542","Gambusia_holbrooki",-80.389397,35.843201
"60543","Gambusia_holbrooki",-79.048401,33.694599
"60546","Gambusia_holbrooki",-78.8704276,36.0217649
"60547","Gambusia_holbrooki",-77.5792943,35.0319844
"60549","Gambusia_holbrooki",-79.0279328,35.9263651
"60550","Gambusia_holbrooki",-81.877502,34.2248
"60551","Gambusia_holbrooki",-75.905998,35.801399
"60552","Gambusia_holbrooki",-77.6009997,35.413178
"60554","Gambusia_holbrooki",-80.403397,34.872601
"60556","Gambusia_holbrooki",-81.726501,34.228001
"61475","Gambusia_holbrooki",141.1356,-38.1101
"61482","Gambusia_holbrooki",145.3537,-36.4799
"61487","Gambusia_holbrooki",141.1117,-34.12
"61488","Gambusia_holbrooki",141.3706,-34.1459
"61500","Gambusia_holbrooki",144.4801,-37.3321
"61501","Gambusia_holbrooki",144.8171,-37.4272
"61508","Gambusia_holbrooki",146.9948,-37.885
"61511","Gambusia_holbrooki",143.3875,-36.0751
"61513","Gambusia_holbrooki",144.9806,-37.7475
"61515","Gambusia_holbrooki",143.8705,-35.653
"61516","Gambusia_holbrooki",145.123,-38.2385
"61517","Gambusia_holbrooki",141.1016,-34.0803
"61521","Gambusia_holbrooki",144.4805,-37.3329
"61525","Gambusia_holbrooki",141.6768,-38.1538
"61527","Gambusia_holbrooki",145.2028,-37.8026
"61529","Gambusia_holbrooki",141.1445,-34.0929
"61533","Gambusia_holbrooki",142.2216,-34.1869
"61536","Gambusia_holbrooki",143.451,-37.6626
"61537","Gambusia_holbrooki",144.2508,-37.6004
"61538","Gambusia_holbrooki",144.5747,-37.7474
"61540","Gambusia_holbrooki",143.4087,-36.5995
"61542","Gambusia_holbrooki",144.5402,-37.0188
"61548","Gambusia_holbrooki",144.8304,-36.4383
"61549","Gambusia_holbrooki",145.2629,-36.2277
"61552","Gambusia_holbrooki",145.2913,-37.73
"61553","Gambusia_holbrooki",142.2264,-34.256
"61556","Gambusia_holbrooki",142.497,-34.7341
"61557","Gambusia_holbrooki",143.3416,-36.2768
"61558","Gambusia_holbrooki",145.0123,-38.3159
"61561","Gambusia_holbrooki",142.103,-34.3079
"61562","Gambusia_holbrooki",142.1651,-37.1709
"61563","Gambusia_holbrooki",145.1548,-37.6881
"61572","Gambusia_holbrooki",144.8478,-37.7294
"61576","Gambusia_holbrooki",141.1206,-38.1101
"61577","Gambusia_holbrooki",143.9883,-38.2393
"61579","Gambusia_holbrooki",141.1309,-34.0947
"61590","Gambusia_holbrooki",146.9549,-36.1319
"61594","Gambusia_holbrooki",142.3607,-34.7553
"61596","Gambusia_holbrooki",144.8025,-37.3619
"61598","Gambusia_holbrooki",147.8959,-36.1693
"61600","Gambusia_holbrooki",145.1533,-37.7025
"61612","Gambusia_holbrooki",145.5392,-38.1219
"61615","Gambusia_holbrooki",141.9179,-37.1867
"61616","Gambusia_holbrooki",145.3782,-37.6891
"61619","Gambusia_holbrooki",144.4241,-37.679
"61620","Gambusia_holbrooki",142.0295,-34.1282
"61623","Gambusia_holbrooki",143.3873,-37.4272
"61624","Gambusia_holbrooki",143.0435,-37.9997
"61625","Gambusia_holbrooki",143.5787,-37.7515
"61627","Gambusia_holbrooki",144.5316,-37.0143
"61628","Gambusia_holbrooki",142.3625,-34.7122
"61630","Gambusia_holbrooki",142.0724,-34.2708
"61632","Gambusia_holbrooki",148.6303,-37.7589
"61634","Gambusia_holbrooki",144.8361,-37.7271
"61635","Gambusia_holbrooki",145.8872,-36.4626
"61637","Gambusia_holbrooki",145.1553,-38.0916
"61638","Gambusia_holbrooki",144.1868,-38.1442
"61640","Gambusia_holbrooki",146.741,-36.1444
"61641","Gambusia_holbrooki",143.9375,-35.7021
"61643","Gambusia_holbrooki",145.0787,-37.7568
"61647","Gambusia_holbrooki",144.9602,-35.9655
"61648","Gambusia_holbrooki",141.2407,-37.3085
"61650","Gambusia_holbrooki",142.0731,-34.2684
"61659","Gambusia_holbrooki",145.8571,-36.3115
"61660","Gambusia_holbrooki",147.1409,-36.663
"61667","Gambusia_holbrooki",142.0369,-34.1386
"61671","Gambusia_holbrooki",143.8916,-37.323
"61675","Gambusia_holbrooki",144.8862,-37.4047
"61676","Gambusia_holbrooki",145.1546,-37.689
"61677","Gambusia_holbrooki",142.3848,-37.2281
"61678","Gambusia_holbrooki",141.0992,-38.0985
"61681","Gambusia_holbrooki",145.3524,-36.4786
"61682","Gambusia_holbrooki",145.3767,-38.103
"61692","Gambusia_holbrooki",147.0402,-36.4732
"61693","Gambusia_holbrooki",140.9914,-38.0537
"61698","Gambusia_holbrooki",146.8775,-36.1199
"61706","Gambusia_holbrooki",143.9327,-36.4268
"61707","Gambusia_holbrooki",142.3485,-34.7537
"61714","Gambusia_holbrooki",142.4696,-34.7231
"61717","Gambusia_holbrooki",143.3914,-37.4266
"61718","Gambusia_holbrooki",141.036,-38.0677
"61719","Gambusia_holbrooki",141.7465,-37.5734
"61722","Gambusia_holbrooki",145.8291,-38.3035
"61723","Gambusia_holbrooki",147.2393,-36.2707
"61726","Gambusia_holbrooki",142.0226,-37.5598
"62434","Gambusia_holbrooki",-78.6733,36.2294
"63474","Gambusia_holbrooki",-76.701,38.7827
"64327","Gambusia_holbrooki",148.912,-35.0704
"64328","Gambusia_holbrooki",149.079,-35.4255
"64331","Gambusia_holbrooki",148.945,-35.1311
"64336","Gambusia_holbrooki",148.955,-35.1697
"64337","Gambusia_holbrooki",149.047,-35.1267
"64338","Gambusia_holbrooki",149.162,-35.3186
"64341","Gambusia_holbrooki",149.039,-35.1557
"64342","Gambusia_holbrooki",149.058,-35.4069
"64343","Gambusia_holbrooki",149.263,-35.5114
"64347","Gambusia_holbrooki",149.028,-35.1775
"64348","Gambusia_holbrooki",149.048,-35.1267
"64350","Gambusia_holbrooki",149.034,-35.1639
"64351","Gambusia_holbrooki",148.939,-35.3197
"64352","Gambusia_holbrooki",149.241,-35.3243
"64353","Gambusia_holbrooki",149.069,-35.3599
"64355","Gambusia_holbrooki",149.04,-35.1593
"64357","Gambusia_holbrooki",148.969,-35.302
"64358","Gambusia_holbrooki",149.029,-35.1712
"64361","Gambusia_holbrooki",149.061,-35.4078
"64362","Gambusia_holbrooki",149.038,-35.1548
"64364","Gambusia_holbrooki",149.03,-35.1667
"66048","Gambusia_holbrooki",145.958,-36.525
"66050","Gambusia_holbrooki",145.338,-22.6744
"66052","Gambusia_holbrooki",150.887,-32.2547
"66057","Gambusia_holbrooki",145.562,-36.4292
"66059","Gambusia_holbrooki",146.23,-36.17
"66062","Gambusia_holbrooki",141.761,-38.1992
"66065","Gambusia_holbrooki",145.856,-36.4556
"66067","Gambusia_holbrooki",153.352,-28.0869
"66068","Gambusia_holbrooki",147.275,-37.9214
"66071","Gambusia_holbrooki",149.738,-35.3423
"66072","Gambusia_holbrooki",152.38,-24.9864
"66075","Gambusia_holbrooki",144.974,-37.6692
"66076","Gambusia_holbrooki",145.52,-35.82
"66077","Gambusia_holbrooki",147.226,-36.3965
"66078","Gambusia_holbrooki",152.95,-27.2776
"66080","Gambusia_holbrooki",152.798,-27.1867
"66085","Gambusia_holbrooki",142.998,-34.6908
"66090","Gambusia_holbrooki",153.293,-28.1233
"66092","Gambusia_holbrooki",135.814,-27.8994
"66093","Gambusia_holbrooki",143.981,-35.5341
"66096","Gambusia_holbrooki",144.73,-37.27
"66098","Gambusia_holbrooki",149.4,-32.02
"66100","Gambusia_holbrooki",152.593,-26.4914
"66106","Gambusia_holbrooki",142.744,-25.3697
"66107","Gambusia_holbrooki",143.216,-38.2836
"66110","Gambusia_holbrooki",144.481,-37.3328
"66111","Gambusia_holbrooki",151.27,-28.97
"66113","Gambusia_holbrooki",145.42,-22.73
"66115","Gambusia_holbrooki",151.778,-24.2961
"66116","Gambusia_holbrooki",137.899,-29.2397
"66119","Gambusia_holbrooki",144.965,-37.5722
"66123","Gambusia_holbrooki",135.741,-27.8438
