"","species","lon","lat"
"486442","Paspalum_conjugatum",-97.974111,17.210694
"486673","Paspalum_conjugatum",30.33333,-0.25
"486727","Paspalum_conjugatum",28.58333,1.41666
"486744","Paspalum_conjugatum",-58.66666,4.66666
"486891","Paspalum_conjugatum",47.99,-13.76
"486907","Paspalum_conjugatum",110.216667,1.433333
"486914","Paspalum_conjugatum",-84.003611,10.431389
"486975","Paspalum_conjugatum",-85.733333,13.583333
"487014","Paspalum_conjugatum",-8.446,7.674167
"487081","Paspalum_conjugatum",-83.06531,9.09475
"487092","Paspalum_conjugatum",9.922361,-0.186265
"487298","Paspalum_conjugatum",-89.925,19.358333
