"","species","lon","lat"
"471277","Thalictrum_minus",16.54167,48.775
"471363","Thalictrum_minus",19.63417,49.17
"471374","Thalictrum_minus",46.055,39.62972
"471435","Thalictrum_minus",46.34889,39.33861
"471439","Thalictrum_minus",27.98167,43.41694
"472023","Thalictrum_minus",-3.74694,51.8804
"472039","Thalictrum_minus",7.057,60.617
"474648","Thalictrum_minus",11.241746,55.271494
"474649","Thalictrum_minus",12.266938,55.054776
"474650","Thalictrum_minus",8.483334,55.569539
"474651","Thalictrum_minus",9.300877,56.71132
"474652","Thalictrum_minus",12.203013,55.520788
"474933","Thalictrum_minus",11.434279,55.843067
"474934","Thalictrum_minus",8.211155,56.484576
"474935","Thalictrum_minus",9.652154,57.186116
"474936","Thalictrum_minus",9.118362,55.804191
"474937","Thalictrum_minus",11.743052,55.917467
"475005","Thalictrum_minus",11.385863,55.835028
"475006","Thalictrum_minus",8.651616,56.261983
"475007","Thalictrum_minus",10.031363,57.138655
"475008","Thalictrum_minus",10.384898,56.425452
"475009","Thalictrum_minus",9.736273,55.577404
"475274","Thalictrum_minus",8.876015,56.75654
"475275","Thalictrum_minus",10.289169,56.471409
"475276","Thalictrum_minus",11.849083,55.177916
"475341","Thalictrum_minus",9.756186,57.419099
"475342","Thalictrum_minus",8.194157,56.520405
"475343","Thalictrum_minus",9.790061,57.445841
"475344","Thalictrum_minus",8.846234,56.037761
"475345","Thalictrum_minus",10.019652,56.105529
"475495","Thalictrum_minus",8.416145,56.881009
"475496","Thalictrum_minus",9.676389,55.784418
"475497","Thalictrum_minus",11.91815,55.904451
"475660","Thalictrum_minus",9.773212,57.436962
"475661","Thalictrum_minus",10.950557,55.75283
"475662","Thalictrum_minus",11.369911,55.835336
"475663","Thalictrum_minus",8.635387,56.270921
"475664","Thalictrum_minus",10.038389,56.20421
"475665","Thalictrum_minus",9.656172,56.476366
"475666","Thalictrum_minus",12.02739,55.957144
"475846","Thalictrum_minus",10.262357,57.612685
"475847","Thalictrum_minus",10.101309,56.149754
"475848","Thalictrum_minus",12.639633,55.637843
"476011","Thalictrum_minus",11.160073,55.506656
"476012","Thalictrum_minus",11.839182,55.699546
"476013","Thalictrum_minus",10.061712,56.464577
"476014","Thalictrum_minus",10.556209,56.252694
"476015","Thalictrum_minus",9.782525,56.304926
"476179","Thalictrum_minus",9.907546,56.124373
"476180","Thalictrum_minus",9.436982,57.178066
"476181","Thalictrum_minus",10.549037,57.268099
"476182","Thalictrum_minus",11.795354,55.754487
"476183","Thalictrum_minus",8.974504,56.226533
"476184","Thalictrum_minus",10.100144,56.670891
"476185","Thalictrum_minus",10.083195,56.078032
"478404","Thalictrum_minus",25.750062,69.147331
"478854","Thalictrum_minus",14.53361,52.40639
"479060","Thalictrum_minus",43.88334,13.48333
"479124","Thalictrum_minus",20.48778,48.49333
"479569","Thalictrum_minus",7.69389,48.10444
"479570","Thalictrum_minus",10.27472,47.29639
"479606","Thalictrum_minus",11.68694,48.99472
"479853","Thalictrum_minus",7.11389,44.50806
"479873","Thalictrum_minus",10.89417,50.85972
"479887","Thalictrum_minus",2.37333,42.86722
"479888","Thalictrum_minus",10.60917,49.68361
"480184","Thalictrum_minus",11.70778,51.22722
"480193","Thalictrum_minus",11.68611,51.48417
"480508","Thalictrum_minus",14.66055,51.93889
"480579","Thalictrum_minus",23.52472,40.39944
"480784","Thalictrum_minus",10.56361,46.67667
"481108","Thalictrum_minus",12.55611,48.91528
"481201","Thalictrum_minus",11.73153,51.21084
"481581","Thalictrum_minus",12.385,47.03
"481702","Thalictrum_minus",12.725,52.70834
"481722","Thalictrum_minus",9.01694,50.00667
"482446","Thalictrum_minus",45.36666,41.43333
"482494","Thalictrum_minus",12.4575,47.00945
"482713","Thalictrum_minus",23.52917,40.37944
"483021","Thalictrum_minus",40.325,46.11667
"483646","Thalictrum_minus",28,-30.683333
"484014","Thalictrum_minus",28.622222,-28.508056
"484170","Thalictrum_minus",28.875,-29.625
"484474","Thalictrum_minus",46.28,38.89
"484524","Thalictrum_minus",15.6289,58.37905
"485307","Thalictrum_minus",11.93664,58.38285
"485313","Thalictrum_minus",14.09134,55.90247
"485327","Thalictrum_minus",11.89779,58.35201
"485436","Thalictrum_minus",17.0447,59.38202
"485548","Thalictrum_minus",12.75769,55.96202
"485581","Thalictrum_minus",13.97905,55.94397
"485602","Thalictrum_minus",15.13168,59.2919
"485690","Thalictrum_minus",13.71824,58.47835
"485771","Thalictrum_minus",14.26883,55.98296
"486012","Thalictrum_minus",15.59894,58.42185
"486088","Thalictrum_minus",11.58549,57.93542
"486112","Thalictrum_minus",14.06914,56.50399
"486145","Thalictrum_minus",11.17428,58.75913
"486205","Thalictrum_minus",13.2979,55.70826
"486220","Thalictrum_minus",12.94424,55.80026
