"","species","lon","lat"
"380263","Thymus_pulegioides",12.91,47.29
"380294","Thymus_pulegioides",12.98,47.28
"380314","Thymus_pulegioides",13.16,47.42
"380338","Thymus_pulegioides",11.12,47.21
"380370","Thymus_pulegioides",13.44,47.58
"380421","Thymus_pulegioides",13.16,47.13
"380452","Thymus_pulegioides",15.16,47.17
"380458","Thymus_pulegioides",12.97,47.28
"380475","Thymus_pulegioides",13.18,47.92
"380483","Thymus_pulegioides",13.15,47.66
"380502","Thymus_pulegioides",15.17,47.17
"380503","Thymus_pulegioides",13.48,47.1
"380523","Thymus_pulegioides",12.98,47.4
"380544","Thymus_pulegioides",13.36,47.78
"380572","Thymus_pulegioides",13.07,47.47
"380577","Thymus_pulegioides",12.99,47.24
"380603","Thymus_pulegioides",13.19,47.66
"380647","Thymus_pulegioides",12.69,47.64
"380681","Thymus_pulegioides",13.12,47.71
"380707","Thymus_pulegioides",13.09,47.72
"380755","Thymus_pulegioides",13.17,47.58
"382153","Thymus_pulegioides",6.30028,46.42812
"384495","Thymus_pulegioides",12.955833,48.191666
"384501","Thymus_pulegioides",12.939722,48.18
"384522","Thymus_pulegioides",13.155833,48.28528
"384530","Thymus_pulegioides",13.018611,48.233334
"384534","Thymus_pulegioides",13.175834,48.237778
"384536","Thymus_pulegioides",13.478611,48.14111
"384544","Thymus_pulegioides",13.175278,48.22167
"384582","Thymus_pulegioides",13.244166,48.020557
"384603","Thymus_pulegioides",13.139722,48.18639
"384622","Thymus_pulegioides",13.567778,48.546112
"384649","Thymus_pulegioides",13.036111,48.155
"384661","Thymus_pulegioides",13.386111,48.150833
"384669","Thymus_pulegioides",13.5225,48.329445
"384686","Thymus_pulegioides",13.096111,47.997776
"384693","Thymus_pulegioides",12.904722,48.059444
"384700","Thymus_pulegioides",13.502222,48.16028
"384731","Thymus_pulegioides",13.624166,47.83861
"384732","Thymus_pulegioides",14.641666,48.523613
"384748","Thymus_pulegioides",12.867222,48.194443
"384753","Thymus_pulegioides",13.058333,48.155556
"384776","Thymus_pulegioides",12.921945,48.083332
"384788","Thymus_pulegioides",13.012777,48.085835
"384824","Thymus_pulegioides",12.984445,48.046112
"384827","Thymus_pulegioides",13.059722,48.164165
"384855","Thymus_pulegioides",13.6025,48.229443
"384880","Thymus_pulegioides",13.433333,48.32028
"384891","Thymus_pulegioides",13.378889,48.234444
"384894","Thymus_pulegioides",12.761945,48.2575
"384913","Thymus_pulegioides",13.4975,48.554165
"384938","Thymus_pulegioides",12.816389,48.071667
"384954","Thymus_pulegioides",13.1075,48.225555
"384956","Thymus_pulegioides",12.943334,48.21361
"384961","Thymus_pulegioides",13.59,48.138054
"384971","Thymus_pulegioides",13.230278,48.02722
"385008","Thymus_pulegioides",13.377222,48.203056
"385010","Thymus_pulegioides",13.469444,48.279724
"385022","Thymus_pulegioides",13.187222,48.070557
"385033","Thymus_pulegioides",13.180278,48.246387
"385107","Thymus_pulegioides",13.235833,48.243057
"385119","Thymus_pulegioides",13.340834,48.244167
"385169","Thymus_pulegioides",13.448334,48.545834
"385177","Thymus_pulegioides",13.541389,47.773056
"385186","Thymus_pulegioides",13.349444,48.115276
"385196","Thymus_pulegioides",12.826667,48.270832
"385204","Thymus_pulegioides",14.320556,47.773888
"385220","Thymus_pulegioides",13.569445,48.129723
"385237","Thymus_pulegioides",13.060278,48.148056
"385252","Thymus_pulegioides",13.219444,48.193333
"385296","Thymus_pulegioides",13.532778,48.532223
"385299","Thymus_pulegioides",13.444722,48.559444
"385313","Thymus_pulegioides",13.357778,48.099724
"385323","Thymus_pulegioides",13.503333,48.58278
"389303","Thymus_pulegioides",-6.01,43.05
"389318","Thymus_pulegioides",-4.92,43.24
"391465","Thymus_pulegioides",175.282438,-39.430909
"393111","Thymus_pulegioides",1.5003,42.5314
"393131","Thymus_pulegioides",-3.5307,43.2147
"393137","Thymus_pulegioides",24.0019,41.5733
"393344","Thymus_pulegioides",-1.940478,40.550425
"393369","Thymus_pulegioides",-7.1725,42.6159
"393531","Thymus_pulegioides",1.5033,42.5175
"393763","Thymus_pulegioides",-5.9406,40.2513
"393822","Thymus_pulegioides",-6.312,42.779
"399176","Thymus_pulegioides",5.94968,50.86468
"399325","Thymus_pulegioides",6.940583,52.881583
"401167","Thymus_pulegioides",7.01755,46.20816
"401657","Thymus_pulegioides",7.50861,44.06944
"401724","Thymus_pulegioides",20.05,50.266667
"403359","Thymus_pulegioides",-4,43
"403508","Thymus_pulegioides",0.93,42.64
"403646","Thymus_pulegioides",-7.92,43.73
"403961","Thymus_pulegioides",-3.71,42.96
"404702","Thymus_pulegioides",20.616667,51.166667
"405059","Thymus_pulegioides",15.19251,59.2505
"405061","Thymus_pulegioides",14.47858,56.08061
"405671","Thymus_pulegioides",6.1009,48.60579
"405790","Thymus_pulegioides",6.30045,48.55397
"405793","Thymus_pulegioides",6.43939,48.59406
"405796","Thymus_pulegioides",6.36085,48.46179
"406175","Thymus_pulegioides",6.23281,48.55631
"406284","Thymus_pulegioides",5.99507,49.01439
"406376","Thymus_pulegioides",6.25392,48.82573
"406617","Thymus_pulegioides",6.16861,48.60352
"406788","Thymus_pulegioides",6.52951,48.05039
"406840","Thymus_pulegioides",5.87132,49.19833
"407037","Thymus_pulegioides",5.94314,49.24112
"407155","Thymus_pulegioides",6.1179,48.83032
"407176","Thymus_pulegioides",6.59646,48.04787
"407190","Thymus_pulegioides",5.2703,49.48522
"407191","Thymus_pulegioides",5.26493,49.39537
"407215","Thymus_pulegioides",6.32863,48.05771
"407231","Thymus_pulegioides",6.86417,48.03739
"407568","Thymus_pulegioides",5.26226,49.35044
"407590","Thymus_pulegioides",6.65955,48.00043
"407591","Thymus_pulegioides",6.33219,48.10261
"407758","Thymus_pulegioides",6.30401,48.59887
"407891","Thymus_pulegioides",6.6634,48.04531
"407913","Thymus_pulegioides",5.13493,49.53357
"408283","Thymus_pulegioides",6.39921,48.10021
"408409","Thymus_pulegioides",6.35724,48.41689
"408518","Thymus_pulegioides",6.62314,48.36209
"408536","Thymus_pulegioides",5.20659,49.57681
"408686","Thymus_pulegioides",6.39726,48.91077
"408775","Thymus_pulegioides",5.8649,49.1085
"408823","Thymus_pulegioides",6.29685,49.36455
"408845","Thymus_pulegioides",5.1961,49.39709
"408849","Thymus_pulegioides",5.12725,49.39878
"408888","Thymus_pulegioides",6.87224,48.12715
"409000","Thymus_pulegioides",6.28979,48.41927
"409019","Thymus_pulegioides",6.23631,48.60121
"409025","Thymus_pulegioides",6.3717,48.59648
"409054","Thymus_pulegioides",5.97527,48.74493
"409107","Thymus_pulegioides",5.78708,48.97584
"409166","Thymus_pulegioides",5.13749,49.5785
"409279","Thymus_pulegioides",5.95245,48.43055
"409327","Thymus_pulegioides",5.91381,48.8369
"409442","Thymus_pulegioides",5.85531,48.97376
"409473","Thymus_pulegioides",5.99839,49.0593
"409491","Thymus_pulegioides",6.94337,48.1693
"409615","Thymus_pulegioides",6.06071,48.06692
"409624","Thymus_pulegioides",6.36808,48.55158
"409632","Thymus_pulegioides",6.42835,48.45937
"409703","Thymus_pulegioides",5.71885,48.97788
"409749","Thymus_pulegioides",6.51458,48.68138
"409777","Thymus_pulegioides",6.73424,48.0876
"409780","Thymus_pulegioides",5.96872,48.65511
"409924","Thymus_pulegioides",6.43433,49.35975
"410023","Thymus_pulegioides",6.00171,49.10421
"410027","Thymus_pulegioides",6.4736,48.18755
"410056","Thymus_pulegioides",6.07011,49.10201
"410170","Thymus_pulegioides",6.36446,48.50669
"410240","Thymus_pulegioides",5.3998,49.34687
"410266","Thymus_pulegioides",6.12132,48.87523
"410302","Thymus_pulegioides",6.3956,48.05531
"410413","Thymus_pulegioides",6.67359,48.94565
"410471","Thymus_pulegioides",6.01844,49.32876
"410536","Thymus_pulegioides",6.66725,48.0902
"410539","Thymus_pulegioides",6.60025,48.09276
"410579","Thymus_pulegioides",6.46623,48.09777
"410673","Thymus_pulegioides",6.29334,48.46417
"410732","Thymus_pulegioides",5.97199,48.70002
"410769","Thymus_pulegioides",5.92679,49.01655
"410824","Thymus_pulegioides",6.06334,49.01219
"410831","Thymus_pulegioides",6.46991,48.14266
"410840","Thymus_pulegioides",6.6711,48.13508
"410981","Thymus_pulegioides",6.4357,48.54916
"410989","Thymus_pulegioides",5.34201,49.52838
"411031","Thymus_pulegioides",5.559,48.62245
"411060","Thymus_pulegioides",6.46256,48.05287
"411075","Thymus_pulegioides",6.93108,48.03468
"411189","Thymus_pulegioides",5.82372,48.52461
"411219","Thymus_pulegioides",5.33377,49.3936
"411229","Thymus_pulegioides",5.8585,49.01868
"411291","Thymus_pulegioides",5.93658,49.15129
"411312","Thymus_pulegioides",6.53698,48.14017
"411408","Thymus_pulegioides",6.97645,48.52832
"411490","Thymus_pulegioides",6.53324,48.09528
"411495","Thymus_pulegioides",6.08031,49.23673
"411582","Thymus_pulegioides",5.93311,48.1611
"411599","Thymus_pulegioides",6.11108,48.74051
"411699","Thymus_pulegioides",6.93927,48.12443
"411726","Thymus_pulegioides",6.65571,47.95555
"411733","Thymus_pulegioides",6.60405,48.13765
"411735","Thymus_pulegioides",6.56713,48.4993
"411763","Thymus_pulegioides",-92.834167,46.317778
"411766","Thymus_pulegioides",-92.065556,46.745833
"411771","Thymus_pulegioides",-92.088611,46.771389
"411796","Thymus_pulegioides",-92.070556,46.840833
"412295","Thymus_pulegioides",13.44,47.18
"412300","Thymus_pulegioides",13.2,47.88
"412303","Thymus_pulegioides",13.43,47.53
"412332","Thymus_pulegioides",13.16,46.94
"412342","Thymus_pulegioides",13.84,47.07
"412375","Thymus_pulegioides",13.07,47.84
"412383","Thymus_pulegioides",13.58,46.81
"412416","Thymus_pulegioides",13.49,47.1
"412427","Thymus_pulegioides",13.33,47.68
"412447","Thymus_pulegioides",13.3,47.78
"412455","Thymus_pulegioides",12.97,47.75
"412496","Thymus_pulegioides",13.21,47.45
"412542","Thymus_pulegioides",13.15,47.69
"412673","Thymus_pulegioides",12.76,47.53
"412727","Thymus_pulegioides",13.41,47.33
"412752","Thymus_pulegioides",13.13,47.78
"412765","Thymus_pulegioides",13.08,47.75
"412830","Thymus_pulegioides",12.88,47.99
"412871","Thymus_pulegioides",13.51,47.16
"412905","Thymus_pulegioides",13.45,47
"412911","Thymus_pulegioides",12.49,47.29
"412933","Thymus_pulegioides",12.29,46.91
"412945","Thymus_pulegioides",13.21,47.8
"412981","Thymus_pulegioides",13.19,47.72
"413037","Thymus_pulegioides",13.02,47.4
"413068","Thymus_pulegioides",13.82,47.13
"413146","Thymus_pulegioides",13.18,47.93
"413151","Thymus_pulegioides",13.1,47.78
"413155","Thymus_pulegioides",13.07,47.83
"413209","Thymus_pulegioides",12.41,47.25
"413224","Thymus_pulegioides",13.23,47.8
"413235","Thymus_pulegioides",13.79,46.89
"413252","Thymus_pulegioides",13.29,47.77
"413259","Thymus_pulegioides",13.07,47.82
"413268","Thymus_pulegioides",13.34,47.74
"413343","Thymus_pulegioides",13.19,47.48
"413354","Thymus_pulegioides",15.18,47.13
"413389","Thymus_pulegioides",10.88,47.2
"413417","Thymus_pulegioides",15.19,47.05
"413420","Thymus_pulegioides",12.87,47.2
"413451","Thymus_pulegioides",13.11,47.61
"413467","Thymus_pulegioides",13.43,47.58
"413485","Thymus_pulegioides",13.11,47.78
"413540","Thymus_pulegioides",15.05,47.85
"413578","Thymus_pulegioides",10.75,47.06
"413592","Thymus_pulegioides",13.32,47.68
"413618","Thymus_pulegioides",13.13,47.08
"413625","Thymus_pulegioides",13,47.76
"413645","Thymus_pulegioides",13.3,47.39
"413651","Thymus_pulegioides",13.26,46.69
"414457","Thymus_pulegioides",10.772516,59.900403
"414970","Thymus_pulegioides",-3.42,37.11
"414993","Thymus_pulegioides",-3.42,37.12
"415077","Thymus_pulegioides",1.53,42.28
"415089","Thymus_pulegioides",-3.44,37.08
"415123","Thymus_pulegioides",-7.91,43.73
"415144","Thymus_pulegioides",0.93,42.64
"415249","Thymus_pulegioides",-3.39,37.09
"418390","Thymus_pulegioides",6.269531,52.803478
"418484","Thymus_pulegioides",8.64145,50.16495
"418623","Thymus_pulegioides",24.797,49.038283
"418692","Thymus_pulegioides",11.023133,46.865783
"418726","Thymus_pulegioides",8.630917,50.178333
"418866","Thymus_pulegioides",10.734967,45.86175
"418872","Thymus_pulegioides",10.661117,47.29065
"418939","Thymus_pulegioides",20.527533,48.559883
"421054","Thymus_pulegioides",10.944,59.6241
"421087","Thymus_pulegioides",10.2957192,59.9297548
"421166","Thymus_pulegioides",10.8888,59.8404
"421178","Thymus_pulegioides",10.5571,59.8555
"421185","Thymus_pulegioides",11.2725,60.5831
"421323","Thymus_pulegioides",8.7811,58.795
"421326","Thymus_pulegioides",11.0412,60.7926
"421333","Thymus_pulegioides",10.2926,59.8149
"421406","Thymus_pulegioides",10.7267322,59.9607602
"421407","Thymus_pulegioides",10.8817415,59.8508574
"421414","Thymus_pulegioides",10.6542305,59.9436588
"421439","Thymus_pulegioides",10.2694114,60.1091615
"421462","Thymus_pulegioides",10.8055,59.8506
"421463","Thymus_pulegioides",10.7614,59.8952
"421475","Thymus_pulegioides",10.912,59.9702
"421478","Thymus_pulegioides",10.5563,59.8511
"421481","Thymus_pulegioides",11.2499,60.5206
"421557","Thymus_pulegioides",10.9962,60.7361
"421622","Thymus_pulegioides",10.8157,59.7768
"421640","Thymus_pulegioides",10.1304,59.7625
"421684","Thymus_pulegioides",10.2881,59.6982
"421685","Thymus_pulegioides",10.5006,60.4525
"421686","Thymus_pulegioides",10.6626,59.3579
"421736","Thymus_pulegioides",10.5293085,60.3982755
"421757","Thymus_pulegioides",10.5486,59.9324
"421759","Thymus_pulegioides",10.7711,59.8246
"421793","Thymus_pulegioides",10.85,59.559
"421850","Thymus_pulegioides",10.9927,60.738
"421922","Thymus_pulegioides",10.1292,59.7266
"421960","Thymus_pulegioides",10.6149,59.8834
"421970","Thymus_pulegioides",10.8470397,59.8692578
"421994","Thymus_pulegioides",10.8180384,59.8781579
"422053","Thymus_pulegioides",9.9487,61.5651
"422112","Thymus_pulegioides",10.8022,59.7486
"422150","Thymus_pulegioides",10.2903235,59.8152503
"422176","Thymus_pulegioides",10.6593,59.9107
"422207","Thymus_pulegioides",11.2426,60.4142
"422226","Thymus_pulegioides",8.7947774,59.755033
"422265","Thymus_pulegioides",10.4136093,60.2818697
"422318","Thymus_pulegioides",10.1638,59.6993
"422322","Thymus_pulegioides",10.7737,59.8241
"422354","Thymus_pulegioides",10.7236,59.874
"422392","Thymus_pulegioides",10.5326,60.3992
"422532","Thymus_pulegioides",10.2360235,59.7686479
"422590","Thymus_pulegioides",10.2758,60.1275
"422646","Thymus_pulegioides",11.0094,60.7422
"422721","Thymus_pulegioides",10.862,59.5525
"423407","Thymus_pulegioides",16.34639,48.17833
"423419","Thymus_pulegioides",16.19778,48.215
"423424","Thymus_pulegioides",15.57436,47.79176
"423437","Thymus_pulegioides",14.87889,46.68111
"423481","Thymus_pulegioides",16.24722,48.12556
"423527","Thymus_pulegioides",16.16861,48.56139
"423563","Thymus_pulegioides",16.62361,48.07
"423602","Thymus_pulegioides",13.21722,47.65139
"423612","Thymus_pulegioides",15.65583,47.86306
"423647","Thymus_pulegioides",12.93333,47.18333
"423715","Thymus_pulegioides",16.39333,48.29972
"423744","Thymus_pulegioides",16.39667,48.26806
"423746","Thymus_pulegioides",16.22472,48.59778
"423834","Thymus_pulegioides",16.17778,48.61778
"423835","Thymus_pulegioides",16.42028,48.22056
"423836","Thymus_pulegioides",16.84722,48.40361
"423837","Thymus_pulegioides",16.41417,48.22389
"423838","Thymus_pulegioides",16.31861,48.50083
"423875","Thymus_pulegioides",16.52,48.00278
"423882","Thymus_pulegioides",16.52306,47.89917
"423937","Thymus_pulegioides",15.93306,47.96306
"423939","Thymus_pulegioides",16.43139,48.59417
"424004","Thymus_pulegioides",16.49417,48.26056
"424059","Thymus_pulegioides",16.49472,48.26083
"424114","Thymus_pulegioides",16.86694,47.94417
"424194","Thymus_pulegioides",15.71667,48.25
"424236","Thymus_pulegioides",16.27389,48.03389
"424289","Thymus_pulegioides",15.01761,56.69999
"424293","Thymus_pulegioides",14.20279,55.70051
"424294","Thymus_pulegioides",14.49692,56.17916
"424308","Thymus_pulegioides",13.81686,56.15661
"424415","Thymus_pulegioides",15.04882,56.69108
"424439","Thymus_pulegioides",14.09391,55.89847
"424534","Thymus_pulegioides",15.02015,56.49973
"424737","Thymus_pulegioides",14.52153,56.11745
"424805","Thymus_pulegioides",13.56892,58.16617
"424830","Thymus_pulegioides",12.90764,55.52371
"424849","Thymus_pulegioides",15.34417,57.09226
"424850","Thymus_pulegioides",14.92082,56.54621
"424853","Thymus_pulegioides",12.99359,56.25382
"425048","Thymus_pulegioides",9.77,49.96
"425063","Thymus_pulegioides",11.42,48.64
"425073","Thymus_pulegioides",10.87,48.12
"425100","Thymus_pulegioides",10.88,49.92
"425141","Thymus_pulegioides",12.79,47.67
"426218","Thymus_pulegioides",12.99282,56.25335
"426270","Thymus_pulegioides",41.25,56.375
"426297","Thymus_pulegioides",10.738481,59.88958
"426300","Thymus_pulegioides",10.628843,59.886508
"426306","Thymus_pulegioides",10.690984,59.889066
"426311","Thymus_pulegioides",10.734899,59.888064
"426317","Thymus_pulegioides",10.691626,59.890082
"426321","Thymus_pulegioides",10.752219,59.946125
"426333","Thymus_pulegioides",10.567095,59.734487
"426336","Thymus_pulegioides",10.736853,59.888524
"426338","Thymus_pulegioides",10.80223,59.748833
"426350","Thymus_pulegioides",10.566509,59.729958
"426357","Thymus_pulegioides",10.566032,59.73344
"426360","Thymus_pulegioides",10.739492,59.88909
"429009","Thymus_pulegioides",-4.98,43.07
"429033","Thymus_pulegioides",-3.9,40.87
"429037","Thymus_pulegioides",-3.44,41
"429141","Thymus_pulegioides",-3.49,41.11
"429152","Thymus_pulegioides",-3.62,43.32
"429163","Thymus_pulegioides",-3.42,41.22
"429207","Thymus_pulegioides",-0.63,40.39
"429217","Thymus_pulegioides",-5.14,42.98
"429288","Thymus_pulegioides",-3.66,41.15
"429329","Thymus_pulegioides",-6.87,42.86
"429901","Thymus_pulegioides",54.04023,50.17638
"429910","Thymus_pulegioides",0.41604,45.93528
"431359","Thymus_pulegioides",10.485199,63.392555
"431718","Thymus_pulegioides",8.63609,46.15763
"432021","Thymus_pulegioides",13.04995,55.44371
"432180","Thymus_pulegioides",13.083169,55.388163
"432399","Thymus_pulegioides",15.54703,56.62319
"432400","Thymus_pulegioides",14.13574,56.30056
"432401","Thymus_pulegioides",14.16054,56.47515
"432475","Thymus_pulegioides",14.95761,57.97831
"432515","Thymus_pulegioides",12.98853,56.59677
"432574","Thymus_pulegioides",14.18634,59.69235
"433785","Thymus_pulegioides",16.53798,58.80749
"433882","Thymus_pulegioides",12.51846,56.90231
"433934","Thymus_pulegioides",24.13062,60.26875
"433965","Thymus_pulegioides",12.90027,55.52292
"435719","Thymus_pulegioides",14.92298,58.30326
"436383","Thymus_pulegioides",6.477083,52.531417
"436538","Thymus_pulegioides",5.850047,50.981216
"436805","Thymus_pulegioides",5.311973,50.078493
"436842","Thymus_pulegioides",40.708976,43.780559
"436881","Thymus_pulegioides",44.943592,54.525174
"436958","Thymus_pulegioides",41.47,55.710833
"436971","Thymus_pulegioides",37.225478,45.189519
"437011","Thymus_pulegioides",80.116667,54.183333
"437017","Thymus_pulegioides",53.13881,53.683675
"437028","Thymus_pulegioides",45.756667,55.296753
"437158","Thymus_pulegioides",35.316667,54.783333
"437208","Thymus_pulegioides",40.443236,43.845822
"437249","Thymus_pulegioides",36.133333,54.416667
"437250","Thymus_pulegioides",42.888184,52.488945
"437251","Thymus_pulegioides",39.819518,49.317518
"437252","Thymus_pulegioides",42.485454,47.021295
"437265","Thymus_pulegioides",41.211357,49.735099
"437295","Thymus_pulegioides",42.117778,43.775
"437366","Thymus_pulegioides",45.482369,54.180823
"437449","Thymus_pulegioides",35.942095,53.470676
"437450","Thymus_pulegioides",39.057044,51.246464
"437467","Thymus_pulegioides",45.106826,55.329984
"437502","Thymus_pulegioides",40.777559,44.138486
"437583","Thymus_pulegioides",39,53.5
"437631","Thymus_pulegioides",42.128611,43.452778
"437664","Thymus_pulegioides",38.471836,51.573741
"437667","Thymus_pulegioides",41.979,43.446
"437711","Thymus_pulegioides",41.69289,43.47319
"437757","Thymus_pulegioides",42.916667,46.516667
"437787","Thymus_pulegioides",41.215922,56.376416
"437788","Thymus_pulegioides",38.996349,53.492161
"437789","Thymus_pulegioides",46.106509,54.23178
"437830","Thymus_pulegioides",46.866667,54.208333
"437887","Thymus_pulegioides",59.08164,52.58418
"437890","Thymus_pulegioides",39.5375,56.779167
"437899","Thymus_pulegioides",45.066667,53.583333
"437996","Thymus_pulegioides",37.397469,53.413722
"438049","Thymus_pulegioides",37.334556,44.929722
"439543","Thymus_pulegioides",10.87,48.72
"439647","Thymus_pulegioides",13.15,48.29
"441046","Thymus_pulegioides",-5.74,40.29
"441148","Thymus_pulegioides",-5.62,40.21
"441219","Thymus_pulegioides",-5.6,40.33
"441256","Thymus_pulegioides",-0.2,42.61
"441362","Thymus_pulegioides",-5.58,40.28
"441365","Thymus_pulegioides",-5.81,40.12
"441366","Thymus_pulegioides",-5.79,40.33
"441386","Thymus_pulegioides",-5.69,40.22
"441387","Thymus_pulegioides",-6.67,38.86
"441564","Thymus_pulegioides",-5.71,40.26
"441624","Thymus_pulegioides",-6.41,42.99
"441700","Thymus_pulegioides",-5.61,40.18
"441736","Thymus_pulegioides",-5.73,40.29
"441738","Thymus_pulegioides",-5.1,40.42
"441824","Thymus_pulegioides",-5.8,40.32
"441825","Thymus_pulegioides",-5.79,40.32
"442049","Thymus_pulegioides",-5.88,40.24
"442209","Thymus_pulegioides",-5.71,40.29
"442270","Thymus_pulegioides",8.52,47.39
"442444","Thymus_pulegioides",-4.6,42.9
"442454","Thymus_pulegioides",-4.52,42.83
"442456","Thymus_pulegioides",-4.45,43.04
"442497","Thymus_pulegioides",15.76,47.71
"442501","Thymus_pulegioides",-5.36,43.23
"442512","Thymus_pulegioides",-5.01,43.06
"442586","Thymus_pulegioides",-5.78,40.32
"442665","Thymus_pulegioides",0.99,42.63
"442710","Thymus_pulegioides",0.99,42.7
"442778","Thymus_pulegioides",-5.79,40.3
"444552","Thymus_pulegioides",6.157555,51.840557
"444671","Thymus_pulegioides",5.930733,51.78989
"444672","Thymus_pulegioides",5.82963,51.82627
"444673","Thymus_pulegioides",5.757546,51.88045
"444674","Thymus_pulegioides",5.901234,51.74508
"444690","Thymus_pulegioides",5.913827,51.583228
"444760","Thymus_pulegioides",5.880468,51.76881
"445338","Thymus_pulegioides",13.17,47.66
"445456","Thymus_pulegioides",13.2,47.5
"445506","Thymus_pulegioides",12.94,47.76
"445520","Thymus_pulegioides",13.19,47.62
"445577","Thymus_pulegioides",13.14,47.14
"445589","Thymus_pulegioides",13.21,47.95
"445592","Thymus_pulegioides",13.34,46.88
"445615","Thymus_pulegioides",13.23,47.59
"445622","Thymus_pulegioides",13.01,47.9
"445628","Thymus_pulegioides",13.31,46.87
"445652","Thymus_pulegioides",13.5,47.62
"445653","Thymus_pulegioides",12.73,47.24
"445707","Thymus_pulegioides",12.93,47.76
"445722","Thymus_pulegioides",13.1,47.2
"445726","Thymus_pulegioides",13.13,47.76
"445776","Thymus_pulegioides",12.68,47.45
"445797","Thymus_pulegioides",13.89,47.92
"445808","Thymus_pulegioides",12.92,47.28
"445848","Thymus_pulegioides",12.19,47.23
"445862","Thymus_pulegioides",13.83,47.13
"445882","Thymus_pulegioides",13.25,47.75
"445888","Thymus_pulegioides",13.09,47.73
"445921","Thymus_pulegioides",13.12,47.74
"445939","Thymus_pulegioides",13.13,47.31
"445986","Thymus_pulegioides",13.68,47.13
"446039","Thymus_pulegioides",13.48,47.72
"446080","Thymus_pulegioides",13.17,47.64
"446271","Thymus_pulegioides",12.36,47.27
"446276","Thymus_pulegioides",13.56,47.12
"446289","Thymus_pulegioides",12.92,47.29
"446343","Thymus_pulegioides",13.41,47.63
"446379","Thymus_pulegioides",13.55,47.09
"446390","Thymus_pulegioides",13.23,47.78
"446431","Thymus_pulegioides",12.96,47.75
"446508","Thymus_pulegioides",13,47.82
"446552","Thymus_pulegioides",13.51,47.27
"446601","Thymus_pulegioides",13.29,47.15
"446604","Thymus_pulegioides",13.24,47.56
"446608","Thymus_pulegioides",15.11,47.2
"446628","Thymus_pulegioides",13.89,47.19
"446643","Thymus_pulegioides",12.83,47.48
"446644","Thymus_pulegioides",12.99,47.25
"446667","Thymus_pulegioides",13.03,47.74
"446758","Thymus_pulegioides",44.594354,45.671747
"446759","Thymus_pulegioides",32.133333,55.483333
"446780","Thymus_pulegioides",39.822199,43.558065
"446845","Thymus_pulegioides",45.454744,54.245361
"446846","Thymus_pulegioides",44.15,49.083333
"446952","Thymus_pulegioides",38.396286,50.327631
"448449","Thymus_pulegioides",6.26247,49.6987
"449070","Thymus_pulegioides",-0.271231,51.548322
"449333","Thymus_pulegioides",-5.12,42.92
"449485","Thymus_pulegioides",-3.4,41.99
"449526","Thymus_pulegioides",-6.25,42.82
"449677","Thymus_pulegioides",-2.97,42.24
"449943","Thymus_pulegioides",-4.59,43.18
"453724","Thymus_pulegioides",10.802026,59.7487
"454734","Thymus_pulegioides",14.09352,55.89845
"456305","Thymus_pulegioides",23.87995,60.073557
"456625","Thymus_pulegioides",24.770604,60.190344
"459188","Thymus_pulegioides",11.5514895,59.1468365
"459281","Thymus_pulegioides",10.4097,60.2729
"459312","Thymus_pulegioides",10.4771,60.2587
"459917","Thymus_pulegioides",6.456121,52.550294
"459989","Thymus_pulegioides",7.188667,53.00725
"460056","Thymus_pulegioides",6.086849,52.508114
"461234","Thymus_pulegioides",-8.64,41.119999
"463316","Thymus_pulegioides",-1.7347,40.5495
"463317","Thymus_pulegioides",-1.730148,40.572488
"464954","Thymus_pulegioides",7.05,49.975
"464978","Thymus_pulegioides",11.85639,46.38583
"464979","Thymus_pulegioides",11.57083,46.48111
"464998","Thymus_pulegioides",13.58333,51.15
"464999","Thymus_pulegioides",13.9,50.975
"465000","Thymus_pulegioides",12.40833,50.375
"465001","Thymus_pulegioides",13.58333,51.05
"465002","Thymus_pulegioides",13.30833,50.875
"465003","Thymus_pulegioides",12.24167,50.325
"465004","Thymus_pulegioides",14.25,50.95
"465005","Thymus_pulegioides",12.075,50.525
"465006","Thymus_pulegioides",13.75,50.85
"465007","Thymus_pulegioides",13.65833,51.075
"465222","Thymus_pulegioides",-4.6008,43.1777
"465226","Thymus_pulegioides",-4.8477,42.7958
"465232","Thymus_pulegioides",-0.5852,42.6681
"465261","Thymus_pulegioides",27.1167,42.25
"465274","Thymus_pulegioides",-6.3097,42.833
"465444","Thymus_pulegioides",-5.2042,40.3117
"465497","Thymus_pulegioides",1.4961,42.515
"465651","Thymus_pulegioides",-5.783,42.9299
"465785","Thymus_pulegioides",-5.9867,41.8082
"465865","Thymus_pulegioides",-5.7068,40.284
"466094","Thymus_pulegioides",14.9086,37.9731
"466120","Thymus_pulegioides",-4.1912,42.9936
"466552","Thymus_pulegioides",-6.48,38.34
"466647","Thymus_pulegioides",-5.9,40.3
"466816","Thymus_pulegioides",-6.3,40.5
"466839","Thymus_pulegioides",-5.9,40.1
"468850","Thymus_pulegioides",6.159703,52.462723
"468964","Thymus_pulegioides",15.9431,58.75711
"469530","Thymus_pulegioides",21.23083,48.85139
"469555","Thymus_pulegioides",20.35667,48.43722
"469566","Thymus_pulegioides",16.49639,48.25944
"469620","Thymus_pulegioides",-5.20417,40.31167
"469663","Thymus_pulegioides",21.10278,48.78111
"469669","Thymus_pulegioides",18.69611,49.39417
"469735","Thymus_pulegioides",21.23028,48.85167
