"","species","lon","lat"
"10142","Galeopsis_speciosa",24.669428,61.355807
"10163","Galeopsis_speciosa",25.267468,60.682536
"10167","Galeopsis_speciosa",23.389332,61.911717
"10179","Galeopsis_speciosa",23.881886,60.432885
"10193","Galeopsis_speciosa",27.20478,63.134276
"10224","Galeopsis_speciosa",25.035445,60.284315
"10238","Galeopsis_speciosa",25.584513,60.964517
"10248","Galeopsis_speciosa",24.668762,61.364773
"10278","Galeopsis_speciosa",25.545965,64.185737
"10306","Galeopsis_speciosa",24.596106,61.336574
"10309","Galeopsis_speciosa",24.750751,60.216945
"10319","Galeopsis_speciosa",26.340802,64.505454
"10339","Galeopsis_speciosa",28.50318,62.166255
"10350","Galeopsis_speciosa",23.234697,60.371222
"10373","Galeopsis_speciosa",24.733964,60.198701
"10468","Galeopsis_speciosa",24.411751,63.101827
"10507","Galeopsis_speciosa",24.571315,60.932103
"10517","Galeopsis_speciosa",23.919291,60.613388
"10585","Galeopsis_speciosa",21.439091,60.784962
"10586","Galeopsis_speciosa",24.741549,61.392936
"10595","Galeopsis_speciosa",24.82882,61.484129
"10608","Galeopsis_speciosa",24.790323,60.433098
"10632","Galeopsis_speciosa",24.041017,60.481423
"10652","Galeopsis_speciosa",22.305539,60.395573
"10682","Galeopsis_speciosa",25.350274,60.49507
"10691","Galeopsis_speciosa",25.866798,60.814606
"10694","Galeopsis_speciosa",22.658647,63.687979
"10710","Galeopsis_speciosa",22.855963,63.30744
"10732","Galeopsis_speciosa",25.058236,62.914715
"10736","Galeopsis_speciosa",24.106149,63.185698
"10751","Galeopsis_speciosa",22.310716,60.485662
"10795","Galeopsis_speciosa",24.477063,60.957307
"10806","Galeopsis_speciosa",24.026672,60.041013
"10808","Galeopsis_speciosa",22.789548,61.562147
"10846","Galeopsis_speciosa",24.378968,61.027268
"10855","Galeopsis_speciosa",23.91134,60.505426
"10860","Galeopsis_speciosa",23.953578,60.443526
"10902","Galeopsis_speciosa",24.841473,60.209474
"10935","Galeopsis_speciosa",24.874279,61.368143
"10959","Galeopsis_speciosa",25.110862,64.5307
"11002","Galeopsis_speciosa",25.614914,66.491825
"11047","Galeopsis_speciosa",24.822857,60.218148
"11128","Galeopsis_speciosa",23.737192,61.147994
"11164","Galeopsis_speciosa",26.028399,61.542827
"11165","Galeopsis_speciosa",25.672754,61.503932
"11178","Galeopsis_speciosa",24.517907,61.380059
"11245","Galeopsis_speciosa",28.297922,62.302939
"11293","Galeopsis_speciosa",24.505257,64.315258
"11299","Galeopsis_speciosa",24.579519,61.309345
"11352","Galeopsis_speciosa",25.230569,64.612939
"11432","Galeopsis_speciosa",23.215277,59.912418
"11453","Galeopsis_speciosa",24.773033,60.154469
"11455","Galeopsis_speciosa",24.843226,61.547197
"11457","Galeopsis_speciosa",29.039947,61.297651
"11473","Galeopsis_speciosa",22.961084,62.41197
"11477","Galeopsis_speciosa",22.029474,62.943765
"11478","Galeopsis_speciosa",21.76476,62.048276
"11484","Galeopsis_speciosa",26.186149,66.881456
"11515","Galeopsis_speciosa",26.678605,60.486933
"11540","Galeopsis_speciosa",23.876655,60.298033
"11541","Galeopsis_speciosa",23.895563,60.289494
"11551","Galeopsis_speciosa",23.939657,60.398298
"11555","Galeopsis_speciosa",25.484699,60.344061
"11565","Galeopsis_speciosa",23.766867,60.493018
"11576","Galeopsis_speciosa",24.968747,60.193529
"11583","Galeopsis_speciosa",25.665526,64.927458
"11585","Galeopsis_speciosa",25.702212,64.999548
"11594","Galeopsis_speciosa",23.716018,60.635495
"11602","Galeopsis_speciosa",24.378176,61.26071
"11613","Galeopsis_speciosa",27.555048,60.683619
"11632","Galeopsis_speciosa",24.250708,60.153634
"11693","Galeopsis_speciosa",26.618972,60.917566
"11732","Galeopsis_speciosa",26.731986,60.630651
"11790","Galeopsis_speciosa",24.483165,60.176217
"11802","Galeopsis_speciosa",24.623285,60.232681
"11806","Galeopsis_speciosa",24.257892,61.357104
"11813","Galeopsis_speciosa",25.217585,60.259951
"11834","Galeopsis_speciosa",23.598409,68.085896
"11836","Galeopsis_speciosa",24.637708,61.032047
"11851","Galeopsis_speciosa",26.174998,61.687375
"11856","Galeopsis_speciosa",24.740944,63.708804
"11859","Galeopsis_speciosa",24.820719,61.331385
"11864","Galeopsis_speciosa",24.301412,61.286141
"11872","Galeopsis_speciosa",25.083685,61.30842
"11878","Galeopsis_speciosa",23.437567,60.008463
"11911","Galeopsis_speciosa",24.754451,61.473946
"11912","Galeopsis_speciosa",23.881092,60.630466
"11916","Galeopsis_speciosa",24.417257,64.591975
"11927","Galeopsis_speciosa",25.446785,60.379531
"11928","Galeopsis_speciosa",25.04188,60.176673
"11950","Galeopsis_speciosa",25.657581,60.983217
"11986","Galeopsis_speciosa",24.735703,61.473636
"12049","Galeopsis_speciosa",23.349017,63.671237
"12084","Galeopsis_speciosa",26.316146,61.284323
"12096","Galeopsis_speciosa",26.6194,60.88167
"12154","Galeopsis_speciosa",26.227849,61.840237
"12175","Galeopsis_speciosa",22.360401,63.283148
"12186","Galeopsis_speciosa",24.554389,60.67141
"12188","Galeopsis_speciosa",26.62177,62.227726
"12189","Galeopsis_speciosa",24.78022,61.375617
"12434","Galeopsis_speciosa",20.25,49.616667
"14222","Galeopsis_speciosa",23.361396,61.183319
"14240","Galeopsis_speciosa",22.87092,60.234595
"14244","Galeopsis_speciosa",26.319588,61.984296
"14248","Galeopsis_speciosa",26.284804,61.840545
"14249","Galeopsis_speciosa",24.395135,60.830036
"14257","Galeopsis_speciosa",28.424278,68.899169
"14295","Galeopsis_speciosa",24.082978,60.41948
"14322","Galeopsis_speciosa",24.396791,61.261069
"14323","Galeopsis_speciosa",24.243953,61.302945
"14335","Galeopsis_speciosa",24.881569,60.147272
"14345","Galeopsis_speciosa",24.142409,63.823853
"14384","Galeopsis_speciosa",21.51534,60.66216
"14397","Galeopsis_speciosa",23.885319,60.397038
"14463","Galeopsis_speciosa",23.649909,60.391317
"14480","Galeopsis_speciosa",25.267615,62.702058
"14484","Galeopsis_speciosa",24.462761,62.743672
"14537","Galeopsis_speciosa",23.467134,60.736953
"14539","Galeopsis_speciosa",23.008791,63.069229
"14577","Galeopsis_speciosa",23.047042,63.079287
"14592","Galeopsis_speciosa",24.52874,67.922997
"14598","Galeopsis_speciosa",24.564196,61.50659
"14599","Galeopsis_speciosa",22.533642,63.324649
"14604","Galeopsis_speciosa",26.326313,61.67923
"14618","Galeopsis_speciosa",24.309616,60.972025
"14621","Galeopsis_speciosa",24.380448,61.009338
"14717","Galeopsis_speciosa",25.768734,60.975302
"14761","Galeopsis_speciosa",21.676256,60.686662
"14770","Galeopsis_speciosa",24.336003,63.495415
"14826","Galeopsis_speciosa",24.800143,63.467398
"14835","Galeopsis_speciosa",27.716309,65.366282
"14936","Galeopsis_speciosa",28.15118,66.457849
"14939","Galeopsis_speciosa",25.890327,66.359491
"14944","Galeopsis_speciosa",24.084433,63.598248
"14946","Galeopsis_speciosa",24.890547,61.404305
"14963","Galeopsis_speciosa",24.552889,60.93177
"14984","Galeopsis_speciosa",23.92746,60.335145
"15025","Galeopsis_speciosa",25.545429,64.95863
"15052","Galeopsis_speciosa",24.730876,64.839429
"15089","Galeopsis_speciosa",21.54872,60.681519
"15129","Galeopsis_speciosa",25.680291,65.357279
"15251","Galeopsis_speciosa",24.554738,61.865536
"15258","Galeopsis_speciosa",29.487004,65.221856
"15283","Galeopsis_speciosa",25.601393,61.000597
"15287","Galeopsis_speciosa",24.815721,61.403124
"15292","Galeopsis_speciosa",24.75936,63.47574
"15294","Galeopsis_speciosa",24.816972,61.385189
"15324","Galeopsis_speciosa",23.852473,60.548958
"15331","Galeopsis_speciosa",23.832727,60.377831
"15347","Galeopsis_speciosa",26.731012,60.747321
"15352","Galeopsis_speciosa",24.775119,61.447354
"15379","Galeopsis_speciosa",25.431844,65.018484
"15385","Galeopsis_speciosa",24.581869,63.912658
"15395","Galeopsis_speciosa",22.519818,61.733321
"15403","Galeopsis_speciosa",25.623783,64.276209
"15435","Galeopsis_speciosa",25.813832,64.920638
"15458","Galeopsis_speciosa",24.572581,61.399003
"15461","Galeopsis_speciosa",24.072865,62.52957
"15477","Galeopsis_speciosa",22.900046,63.138
"15610","Galeopsis_speciosa",21.709216,62.03716
"15647","Galeopsis_speciosa",21.474093,60.795408
"15704","Galeopsis_speciosa",25.734383,64.946897
"15731","Galeopsis_speciosa",24.4616,61.612459
"15744","Galeopsis_speciosa",24.363324,60.981617
"15748","Galeopsis_speciosa",23.13257,60.619885
"15765","Galeopsis_speciosa",23.80813,61.365243
"15788","Galeopsis_speciosa",29.399426,65.905279
"15823","Galeopsis_speciosa",21.693003,60.696323
"15825","Galeopsis_speciosa",24.446084,61.342814
"15873","Galeopsis_speciosa",23.155197,61.04284
"15890","Galeopsis_speciosa",24.223973,61.949044
"15925","Galeopsis_speciosa",24.587026,60.9683
"15934","Galeopsis_speciosa",24.378923,61.251745
"15946","Galeopsis_speciosa",23.776145,62.756524
"15983","Galeopsis_speciosa",24.010466,60.615459
"15986","Galeopsis_speciosa",23.859426,60.477267
"16016","Galeopsis_speciosa",23.737886,60.600101
"16031","Galeopsis_speciosa",25.642123,64.972101
"16044","Galeopsis_speciosa",24.833184,61.421358
"16061","Galeopsis_speciosa",26.027247,63.95649
"16064","Galeopsis_speciosa",24.809435,61.492795
"16069","Galeopsis_speciosa",27.370507,60.549633
"16077","Galeopsis_speciosa",24.726759,61.338824
"16079","Galeopsis_speciosa",24.693386,61.284394
"16083","Galeopsis_speciosa",25.823792,60.984769
"16097","Galeopsis_speciosa",24.46724,60.615914
"16144","Galeopsis_speciosa",24.65522,64.497229
"16148","Galeopsis_speciosa",22.513769,61.950195
"16173","Galeopsis_speciosa",24.789403,61.510427
"16195","Galeopsis_speciosa",29.473804,63.929676
"16254","Galeopsis_speciosa",22.999644,60.364354
"16281","Galeopsis_speciosa",23.047043,63.079287
"16304","Galeopsis_speciosa",23.412295,61.552996
"16334","Galeopsis_speciosa",23.965128,62.82359
"16366","Galeopsis_speciosa",24.056741,60.508714
"16369","Galeopsis_speciosa",23.823115,60.476406
"16380","Galeopsis_speciosa",22.815122,60.951828
"16403","Galeopsis_speciosa",25.056176,60.23973
"16405","Galeopsis_speciosa",25.804026,64.903516
"16414","Galeopsis_speciosa",26.048936,62.099352
"16420","Galeopsis_speciosa",25.977802,63.633175
"16463","Galeopsis_speciosa",27.386188,63.358185
"16481","Galeopsis_speciosa",22.649276,60.542096
"16487","Galeopsis_speciosa",25.479916,62.372476
"16494","Galeopsis_speciosa",25.425349,67.709827
"16499","Galeopsis_speciosa",25.387236,61.213631
"16519","Galeopsis_speciosa",26.211015,61.014516
"16549","Galeopsis_speciosa",23.519485,60.082521
"16612","Galeopsis_speciosa",23.93114,60.324902
"16619","Galeopsis_speciosa",25.181479,60.259462
"16630","Galeopsis_speciosa",25.3745,60.737738
"16639","Galeopsis_speciosa",23.428502,61.247991
"16641","Galeopsis_speciosa",23.350513,61.757976
"16650","Galeopsis_speciosa",22.239431,63.229706
"16655","Galeopsis_speciosa",24.859271,61.314044
"16664","Galeopsis_speciosa",25.832844,62.241278
"16674","Galeopsis_speciosa",21.904181,63.20907
"16680","Galeopsis_speciosa",25.603756,60.946767
"16683","Galeopsis_speciosa",24.465168,60.409346
"16687","Galeopsis_speciosa",24.589064,60.941401
"16694","Galeopsis_speciosa",23.950215,60.479376
"16711","Galeopsis_speciosa",24.203558,66.455001
"16725","Galeopsis_speciosa",25.090692,60.267165
"16730","Galeopsis_speciosa",25.522438,65.010885
"16740","Galeopsis_speciosa",23.924928,60.362032
"16781","Galeopsis_speciosa",26.039708,61.785207
"16794","Galeopsis_speciosa",25.241649,60.484705
"16803","Galeopsis_speciosa",21.673292,60.704534
"16805","Galeopsis_speciosa",23.983803,62.832971
"16879","Galeopsis_speciosa",25.38053,60.253062
"16908","Galeopsis_speciosa",25.937007,60.913908
"16916","Galeopsis_speciosa",25.488568,63.727562
"16943","Galeopsis_speciosa",24.473636,61.926915
"16964","Galeopsis_speciosa",26.36787,62.415231
"16972","Galeopsis_speciosa",29.443244,64.746928
"16990","Galeopsis_speciosa",25.435556,60.989799
"17003","Galeopsis_speciosa",23.870669,60.549386
"17004","Galeopsis_speciosa",23.90792,60.541273
"17011","Galeopsis_speciosa",23.945539,60.335562
"17026","Galeopsis_speciosa",24.739604,61.419836
"17030","Galeopsis_speciosa",25.96452,61.766712
"17040","Galeopsis_speciosa",24.036925,60.526238
"17042","Galeopsis_speciosa",24.515831,64.656492
"17045","Galeopsis_speciosa",24.075981,63.87639
"17116","Galeopsis_speciosa",27.429089,63.55543
"17122","Galeopsis_speciosa",24.64806,61.391351
"17124","Galeopsis_speciosa",23.92624,60.155479
"17129","Galeopsis_speciosa",24.031866,60.382425
"17131","Galeopsis_speciosa",25.387028,64.794166
"17148","Galeopsis_speciosa",24.796614,61.142468
"17178","Galeopsis_speciosa",29.827632,62.370014
"17181","Galeopsis_speciosa",24.285683,63.602194
"17188","Galeopsis_speciosa",25.059337,60.491154
"17192","Galeopsis_speciosa",26.456131,60.737512
"17211","Galeopsis_speciosa",24.766336,60.253124
"17304","Galeopsis_speciosa",29.141981,64.922081
"17314","Galeopsis_speciosa",23.54109,62.589253
"17320","Galeopsis_speciosa",21.460712,61.190708
"17334","Galeopsis_speciosa",24.758963,61.411178
"17355","Galeopsis_speciosa",24.684011,60.395376
"17357","Galeopsis_speciosa",24.3834,60.973478
"17367","Galeopsis_speciosa",24.688462,60.332601
"17380","Galeopsis_speciosa",23.879306,60.459771
"17382","Galeopsis_speciosa",23.975886,60.399127
"17384","Galeopsis_speciosa",23.92239,60.388919
"17438","Galeopsis_speciosa",27.226787,60.84612
"17495","Galeopsis_speciosa",24.660046,61.481335
"17498","Galeopsis_speciosa",22.753041,60.167954
"17502","Galeopsis_speciosa",24.275002,61.375407
"17504","Galeopsis_speciosa",28.27789,62.285177
"17515","Galeopsis_speciosa",21.394725,60.828097
"17560","Galeopsis_speciosa",25.34633,67.825638
"17585","Galeopsis_speciosa",21.633842,60.720946
"17615","Galeopsis_speciosa",26.057519,61.202002
"17628","Galeopsis_speciosa",28.362084,62.867666
"17631","Galeopsis_speciosa",28.632301,62.425059
"17690","Galeopsis_speciosa",24.705951,61.877119
"17692","Galeopsis_speciosa",26.747937,63.232885
"17700","Galeopsis_speciosa",21.340432,62.728806
"17728","Galeopsis_speciosa",25.606062,60.471059
"17729","Galeopsis_speciosa",25.645404,60.399653
"17755","Galeopsis_speciosa",24.462314,64.556855
"17758","Galeopsis_speciosa",24.060271,61.469714
"17767","Galeopsis_speciosa",24.285107,61.258878
"17789","Galeopsis_speciosa",24.839109,60.245351
"17798","Galeopsis_speciosa",25.773685,64.920313
"17810","Galeopsis_speciosa",24.68213,61.436825
"17840","Galeopsis_speciosa",24.69821,61.473008
"17844","Galeopsis_speciosa",25.379236,61.007086
"17849","Galeopsis_speciosa",24.412511,60.614866
"17864","Galeopsis_speciosa",24.59748,61.318642
"17867","Galeopsis_speciosa",26.079752,61.71369
"17951","Galeopsis_speciosa",24.730866,60.243544
"18033","Galeopsis_speciosa",24.647086,60.655114
"18035","Galeopsis_speciosa",25.82548,67.26482
"18037","Galeopsis_speciosa",22.366729,63.305829
"18053","Galeopsis_speciosa",24.340947,61.259985
"18064","Galeopsis_speciosa",23.959094,67.536483
"18066","Galeopsis_speciosa",30.083535,63.908999
"18068","Galeopsis_speciosa",23.02798,60.131561
"18070","Galeopsis_speciosa",24.773347,61.734595
"18075","Galeopsis_speciosa",25.146525,61.192599
"18084","Galeopsis_speciosa",24.308858,60.980989
"18086","Galeopsis_speciosa",24.569948,60.950036
"18118","Galeopsis_speciosa",24.111025,61.32712
"18159","Galeopsis_speciosa",25.841927,65.004284
"18178","Galeopsis_speciosa",23.777015,60.574104
"18180","Galeopsis_speciosa",24.723503,61.383657
"18181","Galeopsis_speciosa",24.794484,61.438691
"18185","Galeopsis_speciosa",27.501967,60.800501
"18214","Galeopsis_speciosa",29.309273,61.912782
"18220","Galeopsis_speciosa",22.908276,60.658136
"18226","Galeopsis_speciosa",22.757717,60.410775
"18231","Galeopsis_speciosa",24.487277,60.122416
"18241","Galeopsis_speciosa",26.600198,60.944435
"18280","Galeopsis_speciosa",24.54713,61.245915
"18310","Galeopsis_speciosa",25.364051,64.129976
"18378","Galeopsis_speciosa",23.34626,61.793796
"18382","Galeopsis_speciosa",21.49834,62.618144
"18385","Galeopsis_speciosa",24.770633,61.510121
"18395","Galeopsis_speciosa",24.91404,61.332851
"18431","Galeopsis_speciosa",24.294047,60.064721
"18513","Galeopsis_speciosa",24.740901,61.401902
"18537","Galeopsis_speciosa",25.560553,62.705368
"18556","Galeopsis_speciosa",21.59435,60.737347
"18560","Galeopsis_speciosa",27.153993,61.007762
"18642","Galeopsis_speciosa",24.744587,60.306629
"18693","Galeopsis_speciosa",24.79988,60.828298
"18696","Galeopsis_speciosa",23.127947,62.843452
"18700","Galeopsis_speciosa",23.29275,61.765409
"18701","Galeopsis_speciosa",23.328413,61.784336
"18703","Galeopsis_speciosa",21.447575,62.836557
"18709","Galeopsis_speciosa",24.826943,61.51103
"18717","Galeopsis_speciosa",23.010599,62.983922
"18718","Galeopsis_speciosa",25.981081,61.838629
"18773","Galeopsis_speciosa",29.680202,64.805662
"18809","Galeopsis_speciosa",24.912426,60.228567
"18812","Galeopsis_speciosa",24.909565,60.273414
"18815","Galeopsis_speciosa",25.564837,65.011298
"18832","Galeopsis_speciosa",25.639114,60.983031
"18844","Galeopsis_speciosa",27.920749,60.672631
"18852","Galeopsis_speciosa",25.769773,60.948386
"18855","Galeopsis_speciosa",25.952009,63.785507
"18857","Galeopsis_speciosa",21.550236,60.672584
"18977","Galeopsis_speciosa",24.022433,60.933176
"19022","Galeopsis_speciosa",25.235158,60.269164
"19061","Galeopsis_speciosa",24.891756,61.38637
"19062","Galeopsis_speciosa",21.479218,61.191464
"19087","Galeopsis_speciosa",26.206603,60.449058
"19099","Galeopsis_speciosa",23.861159,60.459344
"19106","Galeopsis_speciosa",24.105092,60.375058
"19108","Galeopsis_speciosa",23.766551,60.313361
"19120","Galeopsis_speciosa",23.965284,60.318051
"19124","Galeopsis_speciosa",23.680923,61.505904
"19176","Galeopsis_speciosa",28.79242,61.211381
"19193","Galeopsis_speciosa",24.836152,60.290194
"19202","Galeopsis_speciosa",24.520038,61.353163
"19246","Galeopsis_speciosa",26.194589,61.66057
"19255","Galeopsis_speciosa",28.485359,62.974104
"19265","Galeopsis_speciosa",24.539414,61.344537
"19282","Galeopsis_speciosa",22.319755,60.423047
"19371","Galeopsis_speciosa",27.869691,61.489673
"19374","Galeopsis_speciosa",25.197559,60.295591
"19410","Galeopsis_speciosa",24.763453,61.34841
"20386","Galeopsis_speciosa",7.758873,43.938874
"28043","Galeopsis_speciosa",24.554583,61.389702
"28048","Galeopsis_speciosa",25.435037,64.328145
"28081","Galeopsis_speciosa",25.397666,64.614846
"28103","Galeopsis_speciosa",30.125524,61.887684
"28214","Galeopsis_speciosa",25.498345,66.409127
"28266","Galeopsis_speciosa",23.451137,61.212653
"28279","Galeopsis_speciosa",24.506428,67.016456
"28332","Galeopsis_speciosa",23.800924,60.332159
"28333","Galeopsis_speciosa",23.892157,60.325343
"28353","Galeopsis_speciosa",24.405787,61.377966
"28373","Galeopsis_speciosa",25.057766,60.212819
"28383","Galeopsis_speciosa",24.524289,61.29937
"28386","Galeopsis_speciosa",23.656049,60.50825
"28414","Galeopsis_speciosa",24.580901,61.291413
"28419","Galeopsis_speciosa",22.261172,60.699686
"28534","Galeopsis_speciosa",24.755655,60.145197
"28594","Galeopsis_speciosa",22.363397,62.829303
"28597","Galeopsis_speciosa",24.897779,61.296691
"28603","Galeopsis_speciosa",24.066655,62.789828
"28604","Galeopsis_speciosa",26.73493,62.47922
"28611","Galeopsis_speciosa",24.601615,60.528602
"28614","Galeopsis_speciosa",25.676235,62.30269
"28617","Galeopsis_speciosa",25.041697,60.481918
"28620","Galeopsis_speciosa",25.323622,60.306219
"28638","Galeopsis_speciosa",23.552754,60.451718
"28649","Galeopsis_speciosa",24.518617,61.371094
"28658","Galeopsis_speciosa",24.134996,60.447553
"28685","Galeopsis_speciosa",24.892084,60.264159
"28687","Galeopsis_speciosa",25.654825,65.014378
"28689","Galeopsis_speciosa",25.407487,65.071158
"28704","Galeopsis_speciosa",25.084024,66.091497
"28708","Galeopsis_speciosa",24.385604,61.395537
