"","species","lon","lat"
"359730","Galium_uliginosum",28.942048,67.965986
"359739","Galium_uliginosum",25.289231,64.344459
"359743","Galium_uliginosum",24.879257,60.183149
"359754","Galium_uliginosum",28.67988,61.194871
"359756","Galium_uliginosum",24.135117,63.895528
"359768","Galium_uliginosum",25.82474,63.919103
"359770","Galium_uliginosum",24.720889,61.419524
"359791","Galium_uliginosum",25.136182,60.420431
"359803","Galium_uliginosum",28.67039,61.015464
"359813","Galium_uliginosum",27.75264,62.082631
"359819","Galium_uliginosum",24.839112,60.245351
"359833","Galium_uliginosum",27.640314,65.632974
"359845","Galium_uliginosum",24.586803,64.092247
"359854","Galium_uliginosum",24.694788,60.242921
"359879","Galium_uliginosum",25.325239,61.329567
"359933","Galium_uliginosum",25.440036,64.946485
"359943","Galium_uliginosum",24.683623,60.655752
"359947","Galium_uliginosum",23.349452,61.766931
"359965","Galium_uliginosum",23.010599,62.983922
"359966","Galium_uliginosum",23.396079,62.980817
"359971","Galium_uliginosum",25.787993,66.627792
"359972","Galium_uliginosum",24.328412,60.747909
"367022","Galium_uliginosum",13.47719,55.58332
"367093","Galium_uliginosum",91.96262,55.44951
"367096","Galium_uliginosum",90.42105,68.87234
"367299","Galium_uliginosum",67.83505,67.6987
"367310","Galium_uliginosum",43.213297,60.900551
"367311","Galium_uliginosum",45.015046,56.500086
"367331","Galium_uliginosum",38.266667,59.866667
"367475","Galium_uliginosum",32.98259,60.5155
"367540","Galium_uliginosum",38.367841,59.853423
"367649","Galium_uliginosum",91.00976,68.9674
"367686","Galium_uliginosum",42.422778,43.483333
"367712","Galium_uliginosum",41.748326,54.999671
"367858","Galium_uliginosum",47.028008,56.511302
"367940","Galium_uliginosum",43.205137,60.894417
"368007","Galium_uliginosum",91.53891,69.38472
"368009","Galium_uliginosum",67.84563,67.68164
"369018","Galium_uliginosum",15.402745,58.01237
"369109","Galium_uliginosum",15.613453,57.363601
"369152","Galium_uliginosum",15.754938,57.312197
"375017","Galium_uliginosum",23.836206,60.341986
"375021","Galium_uliginosum",24.404041,60.94694
"375041","Galium_uliginosum",23.324952,68.142888
"375042","Galium_uliginosum",23.470652,60.871798
"375051","Galium_uliginosum",24.818223,61.367255
"375060","Galium_uliginosum",26.441408,61.581037
"375077","Galium_uliginosum",24.091544,61.335684
"375096","Galium_uliginosum",22.987669,63.50887
"375100","Galium_uliginosum",23.872402,60.531463
"375131","Galium_uliginosum",25.761049,64.896436
"375132","Galium_uliginosum",25.544614,64.993161
"375145","Galium_uliginosum",24.353523,61.332063
"375156","Galium_uliginosum",24.474198,67.105676
"375179","Galium_uliginosum",21.944124,60.616128
"375187","Galium_uliginosum",27.291427,69.626733
"375189","Galium_uliginosum",25.058297,60.203849
"375212","Galium_uliginosum",24.8519,61.421655
"375220","Galium_uliginosum",24.658698,61.499268
"375227","Galium_uliginosum",28.290208,61.217092
"375245","Galium_uliginosum",23.619839,63.264757
"375247","Galium_uliginosum",23.293888,60.965865
"375261","Galium_uliginosum",24.948368,64.196505
"375272","Galium_uliginosum",23.925956,62.822739
"375279","Galium_uliginosum",25.046551,60.40119
"375282","Galium_uliginosum",24.175697,60.187979
"375311","Galium_uliginosum",24.833805,61.412391
"375313","Galium_uliginosum",23.619742,60.156989
"375319","Galium_uliginosum",24.350383,64.420248
"375342","Galium_uliginosum",24.074334,66.982171
"375363","Galium_uliginosum",24.726512,60.306321
"375377","Galium_uliginosum",27.188279,69.599981
"375382","Galium_uliginosum",24.806029,60.199915
"375398","Galium_uliginosum",23.094421,63.610642
"375399","Galium_uliginosum",24.642606,60.215067
"375412","Galium_uliginosum",25.267615,62.702058
"375423","Galium_uliginosum",28.712848,67.659557
"375426","Galium_uliginosum",25.478162,67.988342
"375446","Galium_uliginosum",23.652179,63.157756
"375448","Galium_uliginosum",24.822373,68.097589
"375480","Galium_uliginosum",21.701398,62.73843
"375483","Galium_uliginosum",25.477454,66.903138
"375484","Galium_uliginosum",24.834426,61.403424
"375491","Galium_uliginosum",29.355856,63.007152
"375493","Galium_uliginosum",22.533642,63.324649
"375502","Galium_uliginosum",29.761077,61.64407
"375517","Galium_uliginosum",23.879539,62.704981
"375520","Galium_uliginosum",29.814513,63.052633
"375522","Galium_uliginosum",23.855124,67.435763
"375526","Galium_uliginosum",25.659384,61.378151
"375531","Galium_uliginosum",24.855218,60.550875
"375533","Galium_uliginosum",24.509031,61.020753
"375545","Galium_uliginosum",24.025319,60.454129
"375546","Galium_uliginosum",23.900872,60.424346
"375563","Galium_uliginosum",21.852693,62.0381
"375571","Galium_uliginosum",23.98462,67.151027
"375588","Galium_uliginosum",24.762172,61.366344
"375602","Galium_uliginosum",24.469093,61.289373
"375604","Galium_uliginosum",24.148324,61.327909
"375611","Galium_uliginosum",24.486756,60.364858
"375631","Galium_uliginosum",24.862997,60.155952
"375649","Galium_uliginosum",25.610034,64.9579
"375651","Galium_uliginosum",23.641492,61.522903
"375654","Galium_uliginosum",26.143585,60.77178
"375657","Galium_uliginosum",24.7001,64.210752
"375658","Galium_uliginosum",24.836288,61.376521
"375675","Galium_uliginosum",25.620258,60.991816
"375678","Galium_uliginosum",25.372339,61.141645
"375696","Galium_uliginosum",22.021484,60.825862
"375697","Galium_uliginosum",23.957475,60.01249
"375713","Galium_uliginosum",25.035986,60.275345
"375715","Galium_uliginosum",25.649243,64.956915
"375717","Galium_uliginosum",27.006428,62.676861
"375718","Galium_uliginosum",22.138878,60.65933
"375737","Galium_uliginosum",24.939258,62.365521
"375745","Galium_uliginosum",23.097332,62.999828
"375752","Galium_uliginosum",24.309283,61.412007
"375761","Galium_uliginosum",24.355376,60.743505
"375790","Galium_uliginosum",24.55878,61.335909
"375799","Galium_uliginosum",25.844795,62.932319
"375801","Galium_uliginosum",30.515781,63.288425
"375810","Galium_uliginosum",25.655686,61.028076
"375824","Galium_uliginosum",25.02842,60.400923
"375833","Galium_uliginosum",28.095271,68.744919
"375874","Galium_uliginosum",28.632301,62.425059
"375878","Galium_uliginosum",24.649408,61.373418
"375881","Galium_uliginosum",24.839945,64.266734
"375905","Galium_uliginosum",24.457929,63.479679
"375936","Galium_uliginosum",23.196623,63.298983
"375975","Galium_uliginosum",25.820912,62.546278
"375980","Galium_uliginosum",26.100806,63.571196
"375987","Galium_uliginosum",24.737591,64.256211
"375997","Galium_uliginosum",24.107031,60.761275
"376008","Galium_uliginosum",26.983574,68.488472
"376044","Galium_uliginosum",24.501092,62.753337
"376055","Galium_uliginosum",21.757043,62.092953
"376064","Galium_uliginosum",24.52874,67.922997
"376093","Galium_uliginosum",29.09588,61.296799
"376104","Galium_uliginosum",26.12597,60.744742
"376119","Galium_uliginosum",24.50656,61.99036
"376123","Galium_uliginosum",23.32781,60.832032
"376128","Galium_uliginosum",24.564462,61.021766
"376137","Galium_uliginosum",23.50893,60.351757
"376169","Galium_uliginosum",23.808484,60.440128
"376181","Galium_uliginosum",21.571773,61.303165
"376190","Galium_uliginosum",25.080554,64.368794
"376192","Galium_uliginosum",24.395135,60.830036
"376202","Galium_uliginosum",24.357301,61.287242
"376220","Galium_uliginosum",24.017914,60.534795
"376226","Galium_uliginosum",24.049973,60.382828
"376228","Galium_uliginosum",25.629772,63.737946
"376250","Galium_uliginosum",25.672176,64.985378
"376254","Galium_uliginosum",22.952005,62.479095
"376255","Galium_uliginosum",23.065188,62.724915
"376265","Galium_uliginosum",23.197483,60.379148
"376272","Galium_uliginosum",29.97956,64.081757
"376279","Galium_uliginosum",26.197398,63.71531
"376284","Galium_uliginosum",24.82882,61.484129
"376285","Galium_uliginosum",24.795117,61.429724
"376290","Galium_uliginosum",26.415292,63.940632
"376294","Galium_uliginosum",28.666744,64.075796
"376309","Galium_uliginosum",24.724806,61.365724
"376312","Galium_uliginosum",26.387789,63.330478
"376319","Galium_uliginosum",25.414616,65.022788
"376323","Galium_uliginosum",25.389848,65.099229
"376324","Galium_uliginosum",24.561569,61.300045
"376330","Galium_uliginosum",26.92984,62.048769
"376333","Galium_uliginosum",24.688465,64.596473
"376345","Galium_uliginosum",27.0323,68.398817
"376352","Galium_uliginosum",24.798093,63.754564
"376354","Galium_uliginosum",26.058931,61.776367
"376358","Galium_uliginosum",27.738033,60.682737
"376397","Galium_uliginosum",24.617205,61.058622
"376429","Galium_uliginosum",25.673197,63.675547
"376446","Galium_uliginosum",25.749626,66.49296
"376469","Galium_uliginosum",21.557855,60.735867
"376483","Galium_uliginosum",30.021453,65.966102
"376489","Galium_uliginosum",26.016242,63.104095
"376540","Galium_uliginosum",26.662917,63.69921
"376547","Galium_uliginosum",26.750324,60.621711
"376566","Galium_uliginosum",27.727275,62.621142
"376597","Galium_uliginosum",28.606176,63.735515
"376637","Galium_uliginosum",28.316434,63.16421
"376639","Galium_uliginosum",29.579898,63.084034
"376699","Galium_uliginosum",29.383451,65.259429
"376703","Galium_uliginosum",25.545525,61.412882
"376707","Galium_uliginosum",24.983272,60.543892
"376713","Galium_uliginosum",23.403817,63.717526
"376730","Galium_uliginosum",24.619225,61.031723
"376735","Galium_uliginosum",24.501517,64.584451
"376742","Galium_uliginosum",22.17508,63.137629
"376746","Galium_uliginosum",24.775119,61.447354
"376748","Galium_uliginosum",29.14555,62.292439
"376752","Galium_uliginosum",23.585217,61.521505
"376755","Galium_uliginosum",24.859271,61.314044
"376758","Galium_uliginosum",21.602663,61.232436
"376765","Galium_uliginosum",22.138171,60.785187
"376772","Galium_uliginosum",24.853748,61.394752
"376780","Galium_uliginosum",28.524434,62.587815
"376782","Galium_uliginosum",21.947146,69.032545
"376805","Galium_uliginosum",24.007173,60.453723
"376806","Galium_uliginosum",23.917302,60.442691
"376810","Galium_uliginosum",23.853423,60.351377
"376819","Galium_uliginosum",25.214164,60.322748
"376820","Galium_uliginosum",23.775231,67.335445
"376824","Galium_uliginosum",25.165933,60.21436
"376826","Galium_uliginosum",24.947369,60.247069
"376827","Galium_uliginosum",24.892661,60.25519
"376830","Galium_uliginosum",25.017924,60.275076
"376833","Galium_uliginosum",23.878445,60.468732
"376835","Galium_uliginosum",23.99813,60.354723
"376837","Galium_uliginosum",25.895438,64.992131
"376838","Galium_uliginosum",25.44208,65.024871
"376844","Galium_uliginosum",26.683953,61.797176
"376847","Galium_uliginosum",25.519458,65.064682
"376860","Galium_uliginosum",25.101509,64.665172
"376867","Galium_uliginosum",23.626175,60.094271
"376893","Galium_uliginosum",24.678128,61.490622
"376908","Galium_uliginosum",22.993398,62.170307
"376930","Galium_uliginosum",21.504649,60.724694
"376974","Galium_uliginosum",21.533544,60.662907
"376981","Galium_uliginosum",22.876551,60.189835
"377067","Galium_uliginosum",25.387236,61.213631
"377086","Galium_uliginosum",23.774185,62.23561
"377094","Galium_uliginosum",24.754432,60.163134
"377125","Galium_uliginosum",24.341698,64.50985
"377184","Galium_uliginosum",21.253298,62.38557
"377189","Galium_uliginosum",24.210921,68.384515
"377200","Galium_uliginosum",26.424195,65.483478
"377228","Galium_uliginosum",24.76999,61.519088
"377240","Galium_uliginosum",21.603509,63.058518
"377247","Galium_uliginosum",29.094968,66.744101
"377259","Galium_uliginosum",22.696236,63.707082
"377280","Galium_uliginosum",26.363529,61.706328
"377303","Galium_uliginosum",23.502586,68.083894
"377328","Galium_uliginosum",28.669569,66.829904
"377330","Galium_uliginosum",29.284264,67.315665
"377339","Galium_uliginosum",23.86893,60.378689
"377360","Galium_uliginosum",25.862769,69.399152
"377363","Galium_uliginosum",26.135462,61.749949
"377365","Galium_uliginosum",26.745242,63.537902
"377369","Galium_uliginosum",28.927526,64.880146
"377377","Galium_uliginosum",25.128486,60.869186
"377389","Galium_uliginosum",24.121613,60.393378
"377390","Galium_uliginosum",23.998954,60.34576
"377391","Galium_uliginosum",25.197065,60.304562
"377414","Galium_uliginosum",28.127157,62.376216
"377415","Galium_uliginosum",25.587931,64.975634
"377421","Galium_uliginosum",23.863104,64.141289
"377427","Galium_uliginosum",23.254866,63.004092
"377440","Galium_uliginosum",26.98326,68.909825
"377441","Galium_uliginosum",26.417184,61.86809
"377468","Galium_uliginosum",25.564837,65.011298
"377469","Galium_uliginosum",25.438693,64.992091
"377470","Galium_uliginosum",29.237989,63.52964
"377473","Galium_uliginosum",24.410806,61.090737
"377484","Galium_uliginosum",26.538585,68.74783
"377488","Galium_uliginosum",26.174279,61.714292
"377493","Galium_uliginosum",26.460881,69.912998
"377508","Galium_uliginosum",25.623783,64.276209
"377528","Galium_uliginosum",26.943024,65.161685
"377536","Galium_uliginosum",26.039949,69.622106
"377542","Galium_uliginosum",25.742449,63.936356
"377551","Galium_uliginosum",28.773823,61.211625
"377559","Galium_uliginosum",25.769427,60.957358
"377563","Galium_uliginosum",21.641303,60.67627
"377565","Galium_uliginosum",26.502198,61.312055
"377602","Galium_uliginosum",24.761913,60.634638
"377606","Galium_uliginosum",27.669005,61.760018
"377608","Galium_uliginosum",28.181607,61.298856
"377612","Galium_uliginosum",28.171919,64.493298
"377635","Galium_uliginosum",28.699015,62.235792
"377636","Galium_uliginosum",28.920969,62.699609
"377638","Galium_uliginosum",24.620491,61.507584
"377657","Galium_uliginosum",23.181382,63.864503
"377667","Galium_uliginosum",23.645029,60.085767
"377674","Galium_uliginosum",27.199569,62.371661
"377683","Galium_uliginosum",27.72222,63.213333
"377693","Galium_uliginosum",24.923536,67.506861
"377702","Galium_uliginosum",25.715601,68.017267
"377783","Galium_uliginosum",24.225316,61.302566
"377786","Galium_uliginosum",22.24602,63.31083
"377788","Galium_uliginosum",23.243057,62.711821
"377789","Galium_uliginosum",28.541712,68.768347
"377812","Galium_uliginosum",24.386688,63.819503
"377815","Galium_uliginosum",24.906852,61.440465
"377823","Galium_uliginosum",24.758963,61.411178
"377834","Galium_uliginosum",24.634786,61.319297
"377840","Galium_uliginosum",24.227691,61.275675
"377850","Galium_uliginosum",21.779771,62.183753
"377860","Galium_uliginosum",24.508327,61.029719
"377862","Galium_uliginosum",26.967965,62.147483
"377868","Galium_uliginosum",24.064363,60.625635
"377873","Galium_uliginosum",28.213681,64.026451
"377924","Galium_uliginosum",25.591195,64.105434
"377926","Galium_uliginosum",28.922615,61.514799
"377932","Galium_uliginosum",25.622489,61.790629
"377957","Galium_uliginosum",23.657896,60.49033
"377958","Galium_uliginosum",23.552754,60.451718
"377963","Galium_uliginosum",23.848228,60.405147
"377976","Galium_uliginosum",24.813839,61.430026
"377995","Galium_uliginosum",25.630734,64.967062
"378003","Galium_uliginosum",28.604651,63.708614
"378005","Galium_uliginosum",27.325946,63.331421
"378012","Galium_uliginosum",28.706629,61.688209
"378013","Galium_uliginosum",25.370059,65.421979
"378014","Galium_uliginosum",26.040271,64.171883
"378020","Galium_uliginosum",21.435225,69.169566
"378036","Galium_uliginosum",25.776629,68.672309
"378039","Galium_uliginosum",25.653239,64.518713
"378040","Galium_uliginosum",21.685286,62.827765
"378041","Galium_uliginosum",28.143415,60.760672
"378046","Galium_uliginosum",28.79242,61.211381
"378047","Galium_uliginosum",26.095764,61.81251
"378048","Galium_uliginosum",26.061937,61.677673
"378052","Galium_uliginosum",25.732879,60.948043
"378064","Galium_uliginosum",24.429567,61.997924
"378098","Galium_uliginosum",30.412432,62.581434
"378127","Galium_uliginosum",24.164546,61.355188
"378138","Galium_uliginosum",23.911395,62.089216
"378139","Galium_uliginosum",23.93412,60.649655
"378170","Galium_uliginosum",25.314501,68.660932
"378173","Galium_uliginosum",24.403452,61.180385
"378229","Galium_uliginosum",24.519554,60.410371
"378243","Galium_uliginosum",23.013879,60.544506
"378248","Galium_uliginosum",23.29527,63.463268
"378278","Galium_uliginosum",22.921171,63.551913
"378279","Galium_uliginosum",25.432519,67.602275
"378296","Galium_uliginosum",24.704192,68.078048
"378297","Galium_uliginosum",26.129816,63.939199
"378301","Galium_uliginosum",24.030029,60.193326
"378321","Galium_uliginosum",28.699289,63.59985
"378324","Galium_uliginosum",27.499184,65.250558
"378354","Galium_uliginosum",25.818691,63.578122
"378383","Galium_uliginosum",21.445886,62.845487
"378401","Galium_uliginosum",22.789548,61.562147
"378457","Galium_uliginosum",24.340189,61.268949
"378497","Galium_uliginosum",23.517443,62.624599
"378503","Galium_uliginosum",24.792581,61.465592
"378524","Galium_uliginosum",27.97673,69.982847
"378526","Galium_uliginosum",27.307621,61.599781
"378532","Galium_uliginosum",30.845325,62.615114
"378533","Galium_uliginosum",30.751745,62.491889
"378550","Galium_uliginosum",23.954122,63.685327
"378554","Galium_uliginosum",21.197418,68.828729
"378555","Galium_uliginosum",21.408288,68.880803
"378561","Galium_uliginosum",24.421516,61.41418
"378562","Galium_uliginosum",24.363885,61.431033
"378573","Galium_uliginosum",25.441268,60.873175
"378607","Galium_uliginosum",25.402856,65.006515
"378616","Galium_uliginosum",23.588166,61.494631
"378630","Galium_uliginosum",22.829672,61.823988
"378643","Galium_uliginosum",25.043363,61.056494
"378645","Galium_uliginosum",26.076529,61.821355
"378653","Galium_uliginosum",25.78788,60.957525
"378655","Galium_uliginosum",26.122315,63.526471
"378660","Galium_uliginosum",21.960888,60.508847
"378665","Galium_uliginosum",25.935448,63.686698
"378675","Galium_uliginosum",25.706499,64.954732
"378679","Galium_uliginosum",21.665867,60.749213
"378683","Galium_uliginosum",25.841238,64.995756
"378702","Galium_uliginosum",22.339254,60.540606
"378768","Galium_uliginosum",29.252558,62.434368
"378771","Galium_uliginosum",24.660719,61.472369
"378775","Galium_uliginosum",29.070425,61.476729
"378783","Galium_uliginosum",25.769773,60.948386
"378786","Galium_uliginosum",23.633656,60.372941
"378792","Galium_uliginosum",22.526074,63.629988
"378807","Galium_uliginosum",24.656993,62.01993
"378815","Galium_uliginosum",28.970391,61.675692
"378855","Galium_uliginosum",24.270511,63.96996
"378873","Galium_uliginosum",24.072601,63.517205
"378877","Galium_uliginosum",24.016958,60.148573
"378928","Galium_uliginosum",23.82329,66.268187
"378958","Galium_uliginosum",24.086223,62.790235
"378984","Galium_uliginosum",24.026672,60.041013
"378998","Galium_uliginosum",23.857086,63.099587
"379014","Galium_uliginosum",23.909342,62.606864
"379024","Galium_uliginosum",28.198703,63.676675
"379031","Galium_uliginosum",28.513044,62.363585
"379046","Galium_uliginosum",24.871229,61.412981
"379060","Galium_uliginosum",23.673062,60.697311
"379080","Galium_uliginosum",23.543137,60.199929
"379087","Galium_uliginosum",22.530799,60.870769
"379101","Galium_uliginosum",26.351102,63.186769
"379116","Galium_uliginosum",26.88666,63.367632
"379121","Galium_uliginosum",21.47294,61.227194
"379127","Galium_uliginosum",24.703494,61.401276
"379128","Galium_uliginosum",24.721544,61.410557
"379129","Galium_uliginosum",26.000062,61.838768
"379131","Galium_uliginosum",24.134584,64.299493
"379137","Galium_uliginosum",21.109163,68.879683
"379148","Galium_uliginosum",25.406719,61.563912
"379155","Galium_uliginosum",24.584985,60.995199
"379162","Galium_uliginosum",23.920145,60.604427
"379164","Galium_uliginosum",23.907065,60.550235
"379181","Galium_uliginosum",24.76601,61.312542
"379276","Galium_uliginosum",13.33,47.24
"379376","Galium_uliginosum",12.41,47.27
"379424","Galium_uliginosum",13.18,47.92
"379554","Galium_uliginosum",13.11,47.32
"379638","Galium_uliginosum",13.41,47.35
"379746","Galium_uliginosum",13.57,47.29
"379756","Galium_uliginosum",12.79,47.14
"379883","Galium_uliginosum",12.22,47.24
"379898","Galium_uliginosum",12.38,47.28
"379921","Galium_uliginosum",13.39,47.18
"379952","Galium_uliginosum",13.13,47.89
"380124","Galium_uliginosum",13.86,47.19
"380157","Galium_uliginosum",12.96,47.76
"380555","Galium_uliginosum",13.77,47
"380615","Galium_uliginosum",12.74,47.28
"380645","Galium_uliginosum",12.42,47.3
"380767","Galium_uliginosum",12.97,47.23
"384511","Galium_uliginosum",13.175278,48.22167
"384519","Galium_uliginosum",14.781111,48.455
"384568","Galium_uliginosum",13.3175,48.195557
"384673","Galium_uliginosum",12.895,48.057777
"384678","Galium_uliginosum",12.983889,48.19889
"384799","Galium_uliginosum",13.593333,48.171944
"384816","Galium_uliginosum",13.371944,48.200832
"384857","Galium_uliginosum",12.780833,48.122223
"384874","Galium_uliginosum",13.818334,48.447777
"384884","Galium_uliginosum",13.349444,48.328335
"385028","Galium_uliginosum",13.255555,48.21417
"385246","Galium_uliginosum",14.670278,46.861946
"385277","Galium_uliginosum",13.006389,48.23111
"385290","Galium_uliginosum",13.707778,48.354443
"385330","Galium_uliginosum",14.485278,48.63389
"391341","Galium_uliginosum",175.603049,-40.89279
"391366","Galium_uliginosum",175.592642,-40.914175
"392742","Galium_uliginosum",24.851274,60.335332
"392758","Galium_uliginosum",24.868781,60.344592
"392759","Galium_uliginosum",24.802428,60.253726
"392766","Galium_uliginosum",24.980145,60.301441
"392767","Galium_uliginosum",24.870535,60.317686
"393436","Galium_uliginosum",1.6972,42.5506
"393956","Galium_uliginosum",6.035833,50.440833
"399329","Galium_uliginosum",6.1375,52.62
"403714","Galium_uliginosum",-2.74,43.14
"404820","Galium_uliginosum",19.8,50.016667
"405078","Galium_uliginosum",17,60
"405340","Galium_uliginosum",-4.63391,52.1036
"405993","Galium_uliginosum",6.46623,48.09777
"406004","Galium_uliginosum",6.60405,48.13765
"406020","Galium_uliginosum",6.46991,48.14266
"406021","Galium_uliginosum",6.6711,48.13508
"406244","Galium_uliginosum",6.30045,48.55397
"406441","Galium_uliginosum",6.53698,48.14017
"407552","Galium_uliginosum",6.59646,48.04787
"407928","Galium_uliginosum",6.0574,48.02201
"408164","Galium_uliginosum",6.77373,48.53643
"409476","Galium_uliginosum",6.4736,48.18755
"409479","Galium_uliginosum",6.46256,48.05287
"410301","Galium_uliginosum",6.40283,48.1451
"410545","Galium_uliginosum",6.70125,49.25987
"410573","Galium_uliginosum",6.88033,48.21691
"410930","Galium_uliginosum",6.06071,48.06692
"411040","Galium_uliginosum",6.52951,48.05039
"411709","Galium_uliginosum",6.69728,49.21498
"412013","Galium_uliginosum",25.566025,62.13234
"412039","Galium_uliginosum",23.53389,60.616737
"412058","Galium_uliginosum",28.638612,62.54876
"412065","Galium_uliginosum",25.760917,62.125076
"412079","Galium_uliginosum",27.307919,69.966509
"412337","Galium_uliginosum",13.1,47.4
"412358","Galium_uliginosum",13.42,47.66
"412420","Galium_uliginosum",13.38,47.78
"412511","Galium_uliginosum",12.54,47.29
"412527","Galium_uliginosum",13.43,47.65
"412534","Galium_uliginosum",12.41,47.24
"412637","Galium_uliginosum",12.76,47.28
"412753","Galium_uliginosum",12.59,47.65
"412776","Galium_uliginosum",12.52,47.34
"412880","Galium_uliginosum",13.29,47.77
"412982","Galium_uliginosum",13,47.75
"413004","Galium_uliginosum",12.56,47.28
"413167","Galium_uliginosum",13.41,47.52
"413429","Galium_uliginosum",13.02,47.23
"414792","Galium_uliginosum",5.778,51.21625
"418805","Galium_uliginosum",8.584517,50.117717
"418852","Galium_uliginosum",14.56725,57.117833
"421101","Galium_uliginosum",10.084889,60.5139757
"421105","Galium_uliginosum",10.3236278,59.7318473
"421124","Galium_uliginosum",10.6538308,59.9346585
"421220","Galium_uliginosum",10.6979,60.9225
"421221","Galium_uliginosum",11.0989623,59.4877454
"421262","Galium_uliginosum",11.3755391,62.7043764
"421268","Galium_uliginosum",12.7491,61.3199
"421271","Galium_uliginosum",11.0332631,59.4084417
"421289","Galium_uliginosum",11.491,59.5499
"421317","Galium_uliginosum",12.4613,60.6596
"421319","Galium_uliginosum",8.6233697,59.8103334
"421371","Galium_uliginosum",11.3584,59.5064
"421383","Galium_uliginosum",10.2033193,59.8497508
"421398","Galium_uliginosum",10.1150154,59.877451
"421419","Galium_uliginosum",11.4092423,62.662475
"421448","Galium_uliginosum",10.8287,59.72
"421498","Galium_uliginosum",11.0336,59.6173
"421509","Galium_uliginosum",9.6022,59.2456
"421539","Galium_uliginosum",10.8655,59.4554
"421642","Galium_uliginosum",10.1144,59.8165
"421676","Galium_uliginosum",10.1973,59.8162
"421704","Galium_uliginosum",10.2423171,59.9392546
"421718","Galium_uliginosum",8.4210676,59.7013271
"421738","Galium_uliginosum",11.0632,59.6586
"421791","Galium_uliginosum",11.582,59.6184
"421800","Galium_uliginosum",10.9714,62.2936
"421808","Galium_uliginosum",11.2653,59.6027
"421809","Galium_uliginosum",9.6399,59.2445
"421946","Galium_uliginosum",10.0379,59.3491
"421964","Galium_uliginosum",29.6398,69.4632
"421978","Galium_uliginosum",7.7543529,61.8428049
"422007","Galium_uliginosum",10.2957192,59.9297548
"422036","Galium_uliginosum",10.8597247,62.6169678
"422043","Galium_uliginosum",11.6486835,59.4014473
"422089","Galium_uliginosum",11.4471,59.5914
"422093","Galium_uliginosum",9.5976,59.7835
"422128","Galium_uliginosum",10.9025,59.6112
"422183","Galium_uliginosum",11.1248,59.2872
"422205","Galium_uliginosum",11.8196,61.6559
"422280","Galium_uliginosum",11.0119078,60.8188968
"422295","Galium_uliginosum",9.0543496,60.6413704
"422300","Galium_uliginosum",10.6564,59.6163
"422379","Galium_uliginosum",11.3205,59.5558
"422384","Galium_uliginosum",11.2941,59.4117
"422415","Galium_uliginosum",10.5647,59.5501
"422476","Galium_uliginosum",11.127,59.2876
"422524","Galium_uliginosum",11.3253479,60.0682702
"422526","Galium_uliginosum",10.1316173,59.8414497
"422527","Galium_uliginosum",10.1498176,59.8502503
"422573","Galium_uliginosum",11.1748,60.2164
"422603","Galium_uliginosum",10.6089,59.9214
"422634","Galium_uliginosum",11.3742,59.6255
"422639","Galium_uliginosum",10.522,60.3512
"422673","Galium_uliginosum",11.0638,59.7395
"422687","Galium_uliginosum",6.7784,60.8585
"422696","Galium_uliginosum",11.1425,62.4622
"422702","Galium_uliginosum",10.566,59.5604
"422725","Galium_uliginosum",10.9859,59.5599
"422736","Galium_uliginosum",11.346,62.6205
"423429","Galium_uliginosum",14.40512,48.30373
"423603","Galium_uliginosum",13.23778,47.64833
"423665","Galium_uliginosum",13.03361,46.95111
"424018","Galium_uliginosum",15.01444,48.53806
"424280","Galium_uliginosum",11.14763,58.94414
"424420","Galium_uliginosum",-21.8,64.216667
"424421","Galium_uliginosum",13.85965,56.23365
"424435","Galium_uliginosum",15.066667,65.116667
"424544","Galium_uliginosum",14.1545,56.31519
"424643","Galium_uliginosum",12.72752,56.23041
"424650","Galium_uliginosum",13.00482,55.72305
"424927","Galium_uliginosum",13.77479,55.5089
"424951","Galium_uliginosum",14.89977,56.74633
"425001","Galium_uliginosum",14.03916,56.2579
"425024","Galium_uliginosum",11.04,48.52
"425104","Galium_uliginosum",10.04,47.57
"425125","Galium_uliginosum",11.04,48.62
"426203","Galium_uliginosum",4.42361,46.8094
"428871","Galium_uliginosum",16.738889,60.275
"429168","Galium_uliginosum",-6.78,42.74
"429907","Galium_uliginosum",-0.07049,48.45843
"432127","Galium_uliginosum",11.98293,58.58236
"432168","Galium_uliginosum",13.36706,55.50987
"432435","Galium_uliginosum",13.89569,55.50656
"432438","Galium_uliginosum",14.9132,56.95053
"432520","Galium_uliginosum",13.132778,47.114167
"433741","Galium_uliginosum",63.685019,60.934835
"433830","Galium_uliginosum",15.21234,58.48207
"433878","Galium_uliginosum",14.13793,56.25029
"433879","Galium_uliginosum",13.57082,56.18026
"433880","Galium_uliginosum",13.40639,55.79444
"433881","Galium_uliginosum",13.43537,55.63239
"433936","Galium_uliginosum",13.91957,63.16538
"433946","Galium_uliginosum",15.36357,56.96588
"434666","Galium_uliginosum",15.40275,58.01237
"436539","Galium_uliginosum",6.661666,52.008965
"436856","Galium_uliginosum",44.1784,58.883504
"436870","Galium_uliginosum",91.90732,68.7695
"436883","Galium_uliginosum",32.172163,69.715904
"437032","Galium_uliginosum",38.437042,59.962702
"437081","Galium_uliginosum",91.489,69.40454
"437167","Galium_uliginosum",38.666667,56.416667
"437174","Galium_uliginosum",105.5154,51.35838
"437175","Galium_uliginosum",102.6282,71.16229
