"","species","lon","lat"
"436794","Amaranthus_hybridus",3.99099,51.052677
"436795","Amaranthus_hybridus",4.487597,50.055324
"437066","Amaranthus_hybridus",85.441111,27.829167
"438503","Amaranthus_hybridus",-97.4419,33.023
"438585","Amaranthus_hybridus",-98.678309,31.551361
"439012","Amaranthus_hybridus",-73.503222,5.379083
"439213","Amaranthus_hybridus",144.816667,-18.1
"439335","Amaranthus_hybridus",154.676667,-5.231944
"439384","Amaranthus_hybridus",143.169722,-12.560556
"440897","Amaranthus_hybridus",-6.75,38.91
"441516","Amaranthus_hybridus",-6.63,38.89
"441854","Amaranthus_hybridus",-6.62,38.9
"442311","Amaranthus_hybridus",-7.2,38.94
"442390","Amaranthus_hybridus",-6.64,38.85
"442701","Amaranthus_hybridus",-5.82,40.32
"443070","Amaranthus_hybridus",-5.46,39.43
"444683","Amaranthus_hybridus",5.985371,51.53794
"444684","Amaranthus_hybridus",6.157408,51.482998
"444772","Amaranthus_hybridus",6.072527,51.582406
"444781","Amaranthus_hybridus",5.960635,51.861656
"444789","Amaranthus_hybridus",5.761888,51.878638
"444790","Amaranthus_hybridus",5.819857,51.865855
"444791","Amaranthus_hybridus",6.002967,51.87852
"444792","Amaranthus_hybridus",5.772046,51.877707
"444793","Amaranthus_hybridus",5.814066,51.867674
"444796","Amaranthus_hybridus",5.956246,51.858981
"444797","Amaranthus_hybridus",5.904155,51.873604
"444798","Amaranthus_hybridus",6.113648,51.447323
"444799","Amaranthus_hybridus",5.838561,51.268935
"444800","Amaranthus_hybridus",6.051658,51.142067
"445124","Amaranthus_hybridus",-104.054722,19.926389
"445226","Amaranthus_hybridus",-98.936194,18.542972
"445229","Amaranthus_hybridus",-98.934083,18.520767
"445254","Amaranthus_hybridus",-98.952,18.52025
"445295","Amaranthus_hybridus",-99.359639,18.519861
"445308","Amaranthus_hybridus",-98.949611,18.520917
"446969","Amaranthus_hybridus",33.537483,44.56693
"447019","Amaranthus_hybridus",-98.6875,19.575
"447030","Amaranthus_hybridus",-98.817,18.733
"447081","Amaranthus_hybridus",-104.6775,24.22167
"447309","Amaranthus_hybridus",-96.28556,16.30139
"447312","Amaranthus_hybridus",-97.50586,20.08261
"447342","Amaranthus_hybridus",-103.2025,21.34389
"447956","Amaranthus_hybridus",-79.31666,-3.95
"448029","Amaranthus_hybridus",-64.1,-18.01666
"448111","Amaranthus_hybridus",-86.333333,13.2
"448238","Amaranthus_hybridus",37.95694,-4.21388
"448489","Amaranthus_hybridus",-97.4742,20.0889
"449127","Amaranthus_hybridus",-2.89,43.24
"449169","Amaranthus_hybridus",-1.91,42.05
"449249","Amaranthus_hybridus",-3.04,43.33
"449309","Amaranthus_hybridus",-3.05,43.33
"449322","Amaranthus_hybridus",-1.52,41.84
"449344","Amaranthus_hybridus",-3.04,43.32
"449447","Amaranthus_hybridus",-3.03,43.31
"449559","Amaranthus_hybridus",-2.96,43.27
"449634","Amaranthus_hybridus",-2.44,42.48
"449710","Amaranthus_hybridus",-2.02,43.19
"449871","Amaranthus_hybridus",-3.01,43.31
"449902","Amaranthus_hybridus",-2.96,43.13
"449952","Amaranthus_hybridus",-2.93,43.15
"450506","Amaranthus_hybridus",-84.795834,10.275833
"450808","Amaranthus_hybridus",-84.816667,10.283333
"452103","Amaranthus_hybridus",-88.643611,33.933333
"452187","Amaranthus_hybridus",-88.767726,33.469557
"452188","Amaranthus_hybridus",-89.675641,33.992739
"453007","Amaranthus_hybridus",-88.698583,33.840327
"453135","Amaranthus_hybridus",-84.49,10.17
"453753","Amaranthus_hybridus",3.89639,7.38778
"457115","Amaranthus_hybridus",24.719062,60.153551
"459620","Amaranthus_hybridus",-49.339444,-26.284722
"459881","Amaranthus_hybridus",-78.5,1.72083
"460340","Amaranthus_hybridus",134.487713,34.01951
"460353","Amaranthus_hybridus",134.526544,34.011318
"460383","Amaranthus_hybridus",134.600342,34.085671
"460494","Amaranthus_hybridus",134.58012,34.16038
"460502","Amaranthus_hybridus",134.543484,34.132943
"460522","Amaranthus_hybridus",134.439523,34.111666
"460773","Amaranthus_hybridus",154.676667,-5.231944
"460830","Amaranthus_hybridus",143.169722,-12.560556
"461115","Amaranthus_hybridus",149.009167,-35.319722
"463040","Amaranthus_hybridus",-84.677617,37.827753
"463143","Amaranthus_hybridus",137.9375,35.520417
"463145","Amaranthus_hybridus",137.875,35.56125
"463156","Amaranthus_hybridus",138.5,36.142917
"463161","Amaranthus_hybridus",138.5,36.102083
"463165","Amaranthus_hybridus",138.625,35.935417
"463215","Amaranthus_hybridus",138.5625,36.26875
"463233","Amaranthus_hybridus",137.875,35.520417
"463251","Amaranthus_hybridus",137.9375,35.56125
"463279","Amaranthus_hybridus",138.3125,36.187083
"463293","Amaranthus_hybridus",137.875,36.227917
"463306","Amaranthus_hybridus",137.875,35.26875
"463366","Amaranthus_hybridus",18.01684,59.20155
"464621","Amaranthus_hybridus",-52.240833,-24.141111
"465356","Amaranthus_hybridus",-3.533,42.0439
"465430","Amaranthus_hybridus",-4.2491,39.0385
"465461","Amaranthus_hybridus",-3.8367,38.3483
"465789","Amaranthus_hybridus",-5.9751,41.8175
"465803","Amaranthus_hybridus",-7.1725,42.6159
"466311","Amaranthus_hybridus",-5.8,38.9
"466858","Amaranthus_hybridus",-49.3,-26.8
"468669","Amaranthus_hybridus",5.112777,50.894166
"468678","Amaranthus_hybridus",4.054166,51.029166
"468844","Amaranthus_hybridus",-61.25,10.466667
"469497","Amaranthus_hybridus",43.83667,40.69722
"469628","Amaranthus_hybridus",44.42361,40.99722
"470452","Amaranthus_hybridus",11.23167,43.88222
"472006","Amaranthus_hybridus",151.7,-27.42
"472016","Amaranthus_hybridus",151.0053,-33.7758
"472046","Amaranthus_hybridus",-116.63,33.2824
"472104","Amaranthus_hybridus",-101.428333,19.895
"472138","Amaranthus_hybridus",-101.525,17.7
"472167","Amaranthus_hybridus",-99.771064,23.954255
"472206","Amaranthus_hybridus",-102.363333,19.336667
"472211","Amaranthus_hybridus",-96.858333,19.925
"472217","Amaranthus_hybridus",-102.276298,22.361176
"472221","Amaranthus_hybridus",-104.01,21.318333
"472274","Amaranthus_hybridus",-103.329138,20.436565
"472417","Amaranthus_hybridus",-98.012222,17.304111
"472421","Amaranthus_hybridus",-101.646667,19.646667
"472497","Amaranthus_hybridus",-103.463333,19.705
"472498","Amaranthus_hybridus",-99.173333,18.88
"472499","Amaranthus_hybridus",-99.23,18.936667
"472544","Amaranthus_hybridus",-104.245,23.848333
"472564","Amaranthus_hybridus",-99.16942,21.465465
"472605","Amaranthus_hybridus",-97.263333,19.485
"472736","Amaranthus_hybridus",-99.163333,18.901667
"473403","Amaranthus_hybridus",-94.12,46.72
"474085","Amaranthus_hybridus",-85.392745,43.496575
"474670","Amaranthus_hybridus",12.424386,56.011028
"475027","Amaranthus_hybridus",9.985437,56.024939
"475687","Amaranthus_hybridus",10.305089,56.462257
"475861","Amaranthus_hybridus",10.3388,56.497839
"476216","Amaranthus_hybridus",-105.070141,19.6065927
"476280","Amaranthus_hybridus",-100.2185223,20.5523326
"476296","Amaranthus_hybridus",-99.983333,20.3
"476320","Amaranthus_hybridus",-103.171667,21.211667
"476344","Amaranthus_hybridus",-103.116667,21.391667
"476350","Amaranthus_hybridus",-103.150555,22.425
"476357","Amaranthus_hybridus",-103.2025,21.343889
"476397","Amaranthus_hybridus",-102.330278,24.389167
"476416","Amaranthus_hybridus",-103.0875,22.745556
"476421","Amaranthus_hybridus",-103.78,23.248333
"476439","Amaranthus_hybridus",-102.548333,22.968333
"476482","Amaranthus_hybridus",-103.207222,21.359444
"476493","Amaranthus_hybridus",-103.663333,22.818333
"476494","Amaranthus_hybridus",-103.865278,23.486944
"476499","Amaranthus_hybridus",-103.599167,22.339167
"476516","Amaranthus_hybridus",-103.120278,23.948611
"476518","Amaranthus_hybridus",-102.615278,22.8325
"476524","Amaranthus_hybridus",-102.452222,22.481667
"476527","Amaranthus_hybridus",-102.536111,22.770278
"476552","Amaranthus_hybridus",-102.281667,22.652778
"476553","Amaranthus_hybridus",-102.605,23.563333
"476565","Amaranthus_hybridus",-101.614444,24.821944
"476569","Amaranthus_hybridus",-102.68,22.729444
"476572","Amaranthus_hybridus",-103.205555,21.340833
"476595","Amaranthus_hybridus",-103.236111,23.608611
"476601","Amaranthus_hybridus",-103.144444,22.611667
"476630","Amaranthus_hybridus",-102.368889,24.440278
"476639","Amaranthus_hybridus",-101.0875,22.272222
"476642","Amaranthus_hybridus",-103.597778,22.341667
"476649","Amaranthus_hybridus",-102.748889,23.005833
"476653","Amaranthus_hybridus",-102.487778,23.513333
"476662","Amaranthus_hybridus",-103.245,22.516667
"476698","Amaranthus_hybridus",-103.221944,21.35
"476701","Amaranthus_hybridus",-101.475833,21.885556
"476708","Amaranthus_hybridus",-103.0975,22.746667
"476716","Amaranthus_hybridus",-102.563333,22.776944
"476719","Amaranthus_hybridus",-103.243889,21.349167
"476723","Amaranthus_hybridus",-103.095278,22.743611
"476742","Amaranthus_hybridus",-102.996944,23.726944
"476817","Amaranthus_hybridus",-96.85833,19.925
"476870","Amaranthus_hybridus",-96.6737,16.80652
"476889","Amaranthus_hybridus",-99.04111,18.45417
"476940","Amaranthus_hybridus",-102.70583,20.71306
"477054","Amaranthus_hybridus",-103.245,21.34917
"477129","Amaranthus_hybridus",-102.63528,20.83556
"477242","Amaranthus_hybridus",-97.43606,20.03892
"478029","Amaranthus_hybridus",24.972887,60.200686
"478658","Amaranthus_hybridus",140.4667,37.7833
"478659","Amaranthus_hybridus",139.9217,35.9193
"478661","Amaranthus_hybridus",138.5137,35.7949
"478770","Amaranthus_hybridus",44.11666,13.2
"478790","Amaranthus_hybridus",21.30556,37.76778
"478791","Amaranthus_hybridus",22.125,37.67611
"478792","Amaranthus_hybridus",22.45944,37.61139
"478793","Amaranthus_hybridus",23.01556,36.55722
"478794","Amaranthus_hybridus",22.045,37.10889
"478855","Amaranthus_hybridus",21.27722,37.90083
"478856","Amaranthus_hybridus",22.22167,37.77
"478857","Amaranthus_hybridus",22.54778,36.73083
"478858","Amaranthus_hybridus",22.04694,37.13611
"478861","Amaranthus_hybridus",-90.06667,13.8
"478909","Amaranthus_hybridus",21.59889,38.9
"479142","Amaranthus_hybridus",12.16111,51.80583
"479151","Amaranthus_hybridus",23.32083,41.05278
"479188","Amaranthus_hybridus",23.70389,35.34833
"479353","Amaranthus_hybridus",-89.56378,14.351
"479383","Amaranthus_hybridus",-89.98333,13.81667
"479418","Amaranthus_hybridus",21.27139,37.84444
"479419","Amaranthus_hybridus",22.13,37.65556
"479420","Amaranthus_hybridus",22.50556,36.73083
"479421","Amaranthus_hybridus",21.87667,37.02861
"479443","Amaranthus_hybridus",21.61028,38.96111
"479575","Amaranthus_hybridus",-63.76667,-18.83333
"479656","Amaranthus_hybridus",-89.67311,13.99638
"479695","Amaranthus_hybridus",-89.46667,14.26667
"479718","Amaranthus_hybridus",21.4625,37.6725
"479719","Amaranthus_hybridus",22.27056,37.52583
"479720","Amaranthus_hybridus",22.1525,37.82694
"479721","Amaranthus_hybridus",22.45444,36.81611
"479722","Amaranthus_hybridus",21.875,37.13083
"480027","Amaranthus_hybridus",21.73806,37.64444
"480028","Amaranthus_hybridus",22.41056,37.79722
"480029","Amaranthus_hybridus",22.39889,36.6375
"480030","Amaranthus_hybridus",22.09778,37.05722
"480054","Amaranthus_hybridus",21.74972,38.86639
"480335","Amaranthus_hybridus",21.59639,37.56083
"480336","Amaranthus_hybridus",22.24833,37.72361
"480337","Amaranthus_hybridus",22.71722,37.55778
"480338","Amaranthus_hybridus",22.38833,36.69417
"480339","Amaranthus_hybridus",21.82722,37.01556
"480356","Amaranthus_hybridus",22.3025,38.93194
"480357","Amaranthus_hybridus",22.96417,38.95194
"480651","Amaranthus_hybridus",21.90333,36.92806
"480652","Amaranthus_hybridus",21.67306,37.585
"480653","Amaranthus_hybridus",22.37361,37.67528
"480654","Amaranthus_hybridus",22.74778,37.35056
"480655","Amaranthus_hybridus",22.47611,36.42444
"480656","Amaranthus_hybridus",21.70111,36.95889
"480674","Amaranthus_hybridus",22.56333,38.90556
"480675","Amaranthus_hybridus",22.93361,38.44806
"480677","Amaranthus_hybridus",21.99778,38.89111
"480678","Amaranthus_hybridus",22.77611,38.52139
"480896","Amaranthus_hybridus",12.17167,51.62056
"480907","Amaranthus_hybridus",21.71111,39.31194
"480930","Amaranthus_hybridus",-89.26806,13.75889
"480960","Amaranthus_hybridus",21.92917,36.98111
"480961","Amaranthus_hybridus",21.63972,37.455
"480962","Amaranthus_hybridus",21.45028,37.88694
"480963","Amaranthus_hybridus",22.19139,37.72806
"480964","Amaranthus_hybridus",22.73056,37.52556
"480982","Amaranthus_hybridus",22.1525,38.90139
"480984","Amaranthus_hybridus",21.65333,38.75139
"480985","Amaranthus_hybridus",22.01056,38.90194
"481202","Amaranthus_hybridus",12.30111,51.84222
"481238","Amaranthus_hybridus",-89.29256,13.75208
"481266","Amaranthus_hybridus",21.46389,37.60583
"481267","Amaranthus_hybridus",21.48472,37.84944
"481268","Amaranthus_hybridus",22.4425,36.46056
"481285","Amaranthus_hybridus",22.79694,38.45222
"481287","Amaranthus_hybridus",22.49667,38.63528
"481509","Amaranthus_hybridus",12.15111,51.78833
"481548","Amaranthus_hybridus",-89.01301,13.44699
"481573","Amaranthus_hybridus",21.66611,37.41
"481574","Amaranthus_hybridus",21.90917,37.48389
"481575","Amaranthus_hybridus",22.29611,37.67944
"481576","Amaranthus_hybridus",23.02944,36.63944
"481577","Amaranthus_hybridus",22.43944,36.69583
"481595","Amaranthus_hybridus",22.5775,38.48167
"481597","Amaranthus_hybridus",22.87778,38.72444
"481598","Amaranthus_hybridus",22.05667,38.39472
"481878","Amaranthus_hybridus",21.49833,37.87722
"481879","Amaranthus_hybridus",22.37917,37.77139
"481880","Amaranthus_hybridus",22.41306,36.64889
"481897","Amaranthus_hybridus",21.90028,38.425
"481898","Amaranthus_hybridus",21.91417,38.40222
"482174","Amaranthus_hybridus",21.33639,37.69694
"482175","Amaranthus_hybridus",23.03056,36.68917
"482176","Amaranthus_hybridus",22.15222,37.0175
"482194","Amaranthus_hybridus",22.03139,38.03861
"482377","Amaranthus_hybridus",22.73556,37.57944
"482408","Amaranthus_hybridus",-71.92611,-17.06583
"482490","Amaranthus_hybridus",21.79722,37.55778
"482491","Amaranthus_hybridus",22.52556,37.86556
"482514","Amaranthus_hybridus",22.0375,38.93639
"482736","Amaranthus_hybridus",21.50944,39.44278
"482750","Amaranthus_hybridus",13.35472,52.49694
"482788","Amaranthus_hybridus",22.34444,37.70694
"482789","Amaranthus_hybridus",22.48889,36.62111
"482790","Amaranthus_hybridus",21.69528,37.30167
"482805","Amaranthus_hybridus",22.97278,38.95167
"483044","Amaranthus_hybridus",21.69167,39.30417
"483085","Amaranthus_hybridus",22.66306,37.48917
"483086","Amaranthus_hybridus",22.02528,37.68167
"483087","Amaranthus_hybridus",23.07694,36.49917
"483106","Amaranthus_hybridus",22.59167,37.99139
"483107","Amaranthus_hybridus",23.21056,38.63944
"483224","Amaranthus_hybridus",-67.455,-16.46694
"483329","Amaranthus_hybridus",12.14722,51.65111
"483348","Amaranthus_hybridus",21.68583,39.335
"483402","Amaranthus_hybridus",28.375,-25.625
"483403","Amaranthus_hybridus",28.429444,-25.735556
"483410","Amaranthus_hybridus",27.741667,-26.791667
"483491","Amaranthus_hybridus",28.035833,-26.215833
"483506","Amaranthus_hybridus",27.951944,-26.184167
"483546","Amaranthus_hybridus",17.766667,-19.170278
"483666","Amaranthus_hybridus",18.811389,-33.863056
"483680","Amaranthus_hybridus",32.395278,-27.446944
"483742","Amaranthus_hybridus",25.875,-24.875
"483836","Amaranthus_hybridus",30.288889,-30.089722
"483839","Amaranthus_hybridus",29.770278,-29.604722
"483903","Amaranthus_hybridus",18.875,-33.875
"484002","Amaranthus_hybridus",27.254444,-26.7325
"484003","Amaranthus_hybridus",32.519722,-27.347222
"484016","Amaranthus_hybridus",30.6975,-27.481111
"484194","Amaranthus_hybridus",27.830278,-26.119444
"484346","Amaranthus_hybridus",18.929722,-33.779444
"484366","Amaranthus_hybridus",28.375,-29.625
"485143","Amaranthus_hybridus",17.8768,59.27145
"485207","Amaranthus_hybridus",17.83652,59.49534
"485395","Amaranthus_hybridus",13.03041,55.64156
"485500","Amaranthus_hybridus",13.28253,55.99546
"485518","Amaranthus_hybridus",15.56506,58.37595
"485649","Amaranthus_hybridus",17.93116,59.15427
"486126","Amaranthus_hybridus",13.0524,55.62392
"486228","Amaranthus_hybridus",13.70211,55.86449
"486311","Amaranthus_hybridus",-80.960047,36.520144
"486312","Amaranthus_hybridus",-81.427894,36.408711
"486313","Amaranthus_hybridus",-81.473438,36.420403
"486315","Amaranthus_hybridus",-81.380761,36.293883
"486648","Amaranthus_hybridus",-54.556111,-25.448889
"486656","Amaranthus_hybridus",-97.56508,19.92242
"486681","Amaranthus_hybridus",-92.41638,18.35805
"486973","Amaranthus_hybridus",-63.657778,-19.756389
"487073","Amaranthus_hybridus",-78.5,-1.33333
"487099","Amaranthus_hybridus",-97.566667,16.85
"487112","Amaranthus_hybridus",-78.2,0.35
"487115","Amaranthus_hybridus",-89.98333,13.81666
"487241","Amaranthus_hybridus",-88.841667,20.558333
"487254","Amaranthus_hybridus",-89.341667,20.541667
"487321","Amaranthus_hybridus",-87.508333,20.241667
"487328","Amaranthus_hybridus",-88.241667,20.708333
"487331","Amaranthus_hybridus",-89.175,21.341667
