"","species","lon","lat"
"331173","Asclepias_curassavica",-99.065,21.21361
"331186","Asclepias_curassavica",-93.26667,18
"331194","Asclepias_curassavica",-100.01361,17.79333
"331195","Asclepias_curassavica",-91.12083,18.02333
"331209","Asclepias_curassavica",-95.86667,15.97622
"331212","Asclepias_curassavica",-89.17806,19.5875
"331221","Asclepias_curassavica",-97.2,19.867
"331235","Asclepias_curassavica",-94.11194,17.95972
"331250","Asclepias_curassavica",-92.89139,17.56889
"331252","Asclepias_curassavica",-89.41333,18.61361
"331259","Asclepias_curassavica",-90.059,14.926
"331366","Asclepias_curassavica",-93.64056,16.15056
"331391","Asclepias_curassavica",-90.7272,19.28167
"331395","Asclepias_curassavica",-90.19722,20.83889
"331401","Asclepias_curassavica",-99.50083,18.63
"331402","Asclepias_curassavica",-99.75,21.25
"331414","Asclepias_curassavica",-89.5,18.96667
"331415","Asclepias_curassavica",-93.97333,16.33972
"331424","Asclepias_curassavica",-96.80833,19.36667
"331425","Asclepias_curassavica",-93.45861,16.1125
"331445","Asclepias_curassavica",-95.94444,15.95083
"331487","Asclepias_curassavica",-101.081,19.58075
"331687","Asclepias_curassavica",-97.5556,19.9581
"332228","Asclepias_curassavica",-92.55,18.535
"332229","Asclepias_curassavica",-93.25,17.959722
"333164","Asclepias_curassavica",-102.021,19.991
"333165","Asclepias_curassavica",-101.596,18.185
"333166","Asclepias_curassavica",-101.95,19.417
"333167","Asclepias_curassavica",-98.915,18.539
"333168","Asclepias_curassavica",-99.667,18.833
"333169","Asclepias_curassavica",-99.017,18.404
"333170","Asclepias_curassavica",-104.283,19.5
"333171","Asclepias_curassavica",-103.474,19.442
"333172","Asclepias_curassavica",-103.312,20.438
"333173","Asclepias_curassavica",-89.277222,18.020556
"333174","Asclepias_curassavica",-99.75,21.25
"333175","Asclepias_curassavica",-103.883,19.148
"333176","Asclepias_curassavica",-95.964,15.829
"333177","Asclepias_curassavica",-99.446,18.92
"333178","Asclepias_curassavica",-99.442,17.554
"333179","Asclepias_curassavica",-99.288,17.589
"333180","Asclepias_curassavica",-101.79,17.985
"333181","Asclepias_curassavica",-99.501,18.63
"333182","Asclepias_curassavica",-99.668,18.714
"333183","Asclepias_curassavica",-100.014,17.793
"333184","Asclepias_curassavica",-99.66,18.557
"333185","Asclepias_curassavica",-100.009,17.79
"333186","Asclepias_curassavica",-99.664,18.514
"333187","Asclepias_curassavica",-95.961,15.865
"333188","Asclepias_curassavica",-96.112,15.994
"333189","Asclepias_curassavica",-96.286,16.301
"333190","Asclepias_curassavica",-89.353,18.618
"333191","Asclepias_curassavica",-89.462,18.098
"333192","Asclepias_curassavica",-93.267,18
"333193","Asclepias_curassavica",-91.831,18.643
"333194","Asclepias_curassavica",-89.408,18.655
"333195","Asclepias_curassavica",-91.083,16.733
"333196","Asclepias_curassavica",-89.75,21.131
"333197","Asclepias_curassavica",-88.507,20.642
"333198","Asclepias_curassavica",-91.6,16.983
"333199","Asclepias_curassavica",-93.961,16.375
"333200","Asclepias_curassavica",-93.556,16.27
"333201","Asclepias_curassavica",-93.547,16.235
"333202","Asclepias_curassavica",-95.867,15.976
"333203","Asclepias_curassavica",-96.031,15.916
"333204","Asclepias_curassavica",-96.011,15.823
"333205","Asclepias_curassavica",-89.262,19.188
"333206","Asclepias_curassavica",-93.578,16.328
"333207","Asclepias_curassavica",-93.986,16.443
"333208","Asclepias_curassavica",-89.248,19.189
"333209","Asclepias_curassavica",-89.009,19.417
"333210","Asclepias_curassavica",-89.241,19.188
"333211","Asclepias_curassavica",-89.275,19.237
"333212","Asclepias_curassavica",-89.245,18.814
"333213","Asclepias_curassavica",-89.074,19.557
"333214","Asclepias_curassavica",-88.825,19.319
"333215","Asclepias_curassavica",-93.585,16.262
"333216","Asclepias_curassavica",-89.5,18.967
"333217","Asclepias_curassavica",-95.94,15.874
"333218","Asclepias_curassavica",-103.658,19.279
"333219","Asclepias_curassavica",-104.319,19.793
"333220","Asclepias_curassavica",-89.239,19.187
"333221","Asclepias_curassavica",-96.911,17.926
"333222","Asclepias_curassavica",-88.936,19.632
"333223","Asclepias_curassavica",-89.178,19.588
"333224","Asclepias_curassavica",-88.849,19.319
"333225","Asclepias_curassavica",-89.11,19.691
"333226","Asclepias_curassavica",-88.867,19.05
"333227","Asclepias_curassavica",-92.556,18.535
"333228","Asclepias_curassavica",-92.88,18.06
"333229","Asclepias_curassavica",-91.525,17.95
"333230","Asclepias_curassavica",-92.891,17.569
"333231","Asclepias_curassavica",-93.45,17.733
"333232","Asclepias_curassavica",-92.492,16.848
"333233","Asclepias_curassavica",-92.97,17.987
"333234","Asclepias_curassavica",-103.310556,20.436389
"333235","Asclepias_curassavica",-101.506944,18.231111
"333236","Asclepias_curassavica",-89.383333,21.079167
"333237","Asclepias_curassavica",-99.761389,17.613333
"333238","Asclepias_curassavica",-91.733333,18.666667
"333239","Asclepias_curassavica",-94.872778,18.229167
"333240","Asclepias_curassavica",-98.483889,17.964167
"333241","Asclepias_curassavica",-98.494167,18.004444
"333242","Asclepias_curassavica",-101.95,19.416667
"333243","Asclepias_curassavica",-95.970278,15.839167
"333244","Asclepias_curassavica",-95.961111,15.864722
"333245","Asclepias_curassavica",-90.333333,19.133333
"333246","Asclepias_curassavica",-95.965833,15.8525
"333247","Asclepias_curassavica",-90.216667,18.283333
"333248","Asclepias_curassavica",-93.683333,16.281667
"333249","Asclepias_curassavica",-93.868333,16.328889
"333250","Asclepias_curassavica",-99.740833,17.593056
"333251","Asclepias_curassavica",-89.394167,18.736111
"333252","Asclepias_curassavica",-91.271389,16.930278
"333253","Asclepias_curassavica",-91.296667,17.095833
"333254","Asclepias_curassavica",-92.5475,16.274722
"333255","Asclepias_curassavica",-92.891389,17.568889
"333256","Asclepias_curassavica",-100.009444,17.79
"333257","Asclepias_curassavica",-95.964167,15.828611
"333258","Asclepias_curassavica",-91.333333,17.033333
"333259","Asclepias_curassavica",-89.170833,18.821667
"333260","Asclepias_curassavica",-96.35,17.616667
"333261","Asclepias_curassavica",-99.2625,23.7175
"333262","Asclepias_curassavica",-97.066667,17.9
"333263","Asclepias_curassavica",-98.747222,17.259722
"333264","Asclepias_curassavica",-99.402,21.958
"333265","Asclepias_curassavica",-100.031,20.878
"333266","Asclepias_curassavica",-98.988,21.488
"333267","Asclepias_curassavica",-97.933,17.45
"333268","Asclepias_curassavica",-99.262,23.718
"333269","Asclepias_curassavica",-105.044,21.503
"333270","Asclepias_curassavica",-105.017,21.467
"333271","Asclepias_curassavica",-97.688,20.476
"333272","Asclepias_curassavica",-98.15,17.717
"333273","Asclepias_curassavica",-96.35,17.617
"333274","Asclepias_curassavica",-95.961,15.835
"333275","Asclepias_curassavica",-95.959,15.861
"333276","Asclepias_curassavica",-95.944,15.951
"333277","Asclepias_curassavica",-96.3,16.302
"333278","Asclepias_curassavica",-105.25,20.783
"333279","Asclepias_curassavica",-104.859,21.494
"333280","Asclepias_curassavica",-95.069167,18.576667
"333281","Asclepias_curassavica",-96.993611,19.143333
"333282","Asclepias_curassavica",-88.866667,19.05
"333283","Asclepias_curassavica",-96.6,19.5
"333284","Asclepias_curassavica",-96.686389,19.5275
"333285","Asclepias_curassavica",-93.45,17.733333
"333286","Asclepias_curassavica",-93.266667,18
"333287","Asclepias_curassavica",-96.787222,19.466389
"333288","Asclepias_curassavica",-96.473333,19.445
"333289","Asclepias_curassavica",-99.666667,18.833333
"333290","Asclepias_curassavica",-105.044444,21.502778
"333291","Asclepias_curassavica",-103.473889,19.442222
"333292","Asclepias_curassavica",-99.714444,21.309444
"333293","Asclepias_curassavica",-92.491667,16.847778
"333294","Asclepias_curassavica",-98.987778,21.4875
"333295","Asclepias_curassavica",-88.506944,20.641667
"333296","Asclepias_curassavica",-89.75,21.130556
"333297","Asclepias_curassavica",-91.133333,16.75
"333298","Asclepias_curassavica",-92.480833,16.825278
"333299","Asclepias_curassavica",-101.789722,17.984722
"333300","Asclepias_curassavica",-106.225278,23.306944
"333301","Asclepias_curassavica",-96.536389,19.466389
"333302","Asclepias_curassavica",-92.167778,16.828333
"333303","Asclepias_curassavica",-88.1625,20.598889
"333304","Asclepias_curassavica",-104.283333,19.5
"333305","Asclepias_curassavica",-91.271,16.93
"333306","Asclepias_curassavica",-98.4,21.067
"333307","Asclepias_curassavica",-89.394,18.736
"333308","Asclepias_curassavica",-90.197222,20.838889
"333309","Asclepias_curassavica",-89.684444,21.100556
"333310","Asclepias_curassavica",-93.583333,16.666667
"333311","Asclepias_curassavica",-91.297,17.096
"333312","Asclepias_curassavica",-98.15,17.716667
"333313","Asclepias_curassavica",-105.016667,21.466667
"333314","Asclepias_curassavica",-102.021111,19.990833
"333315","Asclepias_curassavica",-96.487,19.333
"333316","Asclepias_curassavica",-95.069,18.577
"333317","Asclepias_curassavica",-96.686,19.528
"333318","Asclepias_curassavica",-96.536,19.466
"333319","Asclepias_curassavica",-96.994,19.143
"333320","Asclepias_curassavica",-96.473,19.445
"333321","Asclepias_curassavica",-96.787,19.466
"333322","Asclepias_curassavica",-103.311,20.436
"333323","Asclepias_curassavica",-91.1,18.483
"333324","Asclepias_curassavica",-101.507,18.231
"333325","Asclepias_curassavica",-94.842,18.22
"333326","Asclepias_curassavica",-103.183,21.183
"333327","Asclepias_curassavica",-99.741,17.593
"333328","Asclepias_curassavica",-95.97,15.839
"333329","Asclepias_curassavica",-103.183,21.2
"333330","Asclepias_curassavica",-96.428,19.43
"333331","Asclepias_curassavica",-96.684,19.304
"333332","Asclepias_curassavica",-98.394,18.004
"333333","Asclepias_curassavica",-94.353,17.154
"333334","Asclepias_curassavica",-98.484,17.098
"333335","Asclepias_curassavica",-106.225,23.307
"333336","Asclepias_curassavica",-94.873,18.229
"333337","Asclepias_curassavica",-95.969,15.84
"333338","Asclepias_curassavica",-99.761,17.613
"333339","Asclepias_curassavica",-99.025,22.789
"333340","Asclepias_curassavica",-99.15,23.033
"333341","Asclepias_curassavica",-89.408,18.649
"333342","Asclepias_curassavica",-89.897,18.428
"333343","Asclepias_curassavica",-90.378,19.936
"333344","Asclepias_curassavica",-90.402,20.088
"333345","Asclepias_curassavica",-89.383,18.483
"333346","Asclepias_curassavica",-91.297,16.999
"333347","Asclepias_curassavica",-91.155,17.024
"333348","Asclepias_curassavica",-91.317,17.018
"333349","Asclepias_curassavica",-95.960556,15.834722
"333350","Asclepias_curassavica",-100.01,17.793333
"333351","Asclepias_curassavica",-100.013611,17.793333
"333352","Asclepias_curassavica",-99.016667,18.404167
"333353","Asclepias_curassavica",-88.534722,20.658333
"333354","Asclepias_curassavica",-92,17.7
"333355","Asclepias_curassavica",-95.944444,15.950833
"333356","Asclepias_curassavica",-91.120833,18.023333
"333357","Asclepias_curassavica",-95.959167,15.861111
"333358","Asclepias_curassavica",-94.353333,17.153611
"333359","Asclepias_curassavica",-91.830833,18.643333
"333360","Asclepias_curassavica",-89.913333,21.054167
"333361","Asclepias_curassavica",-98.915278,18.539444
"333362","Asclepias_curassavica",-103.3125,20.438056
"333363","Asclepias_curassavica",-90.197,20.839
"333364","Asclepias_curassavica",-89.408,18.661
"333365","Asclepias_curassavica",-89.171,18.822
"333366","Asclepias_curassavica",-89.413,18.614
"333367","Asclepias_curassavica",-99.401944,21.958056
"333368","Asclepias_curassavica",-91.121,18.023
"333369","Asclepias_curassavica",-101.596111,18.185
"333370","Asclepias_curassavica",-89.369,18.807
"333371","Asclepias_curassavica",-89.411,18
"333372","Asclepias_curassavica",-89.387,17.998
"333373","Asclepias_curassavica",-89.433,18.255
"333374","Asclepias_curassavica",-89.453,18.228
"333375","Asclepias_curassavica",-90.217,18.283
"333376","Asclepias_curassavica",-89.367,18.433
"333377","Asclepias_curassavica",-89.417,18.583
"333378","Asclepias_curassavica",-89.913,21.054
"333379","Asclepias_curassavica",-88.535,20.658
"333380","Asclepias_curassavica",-89.684,21.101
"333381","Asclepias_curassavica",-88.429,20.315
"333382","Asclepias_curassavica",-89.565,21.229
"333383","Asclepias_curassavica",-88.256,21.374
"333384","Asclepias_curassavica",-91.867,18.05
"333385","Asclepias_curassavica",-90.633,19.217
"333386","Asclepias_curassavica",-93.583,16.667
"333387","Asclepias_curassavica",-99.663611,18.514444
"333388","Asclepias_curassavica",-99.668333,18.714444
"333389","Asclepias_curassavica",-89.352778,18.618056
"333390","Asclepias_curassavica",-99.626111,18.650556
"333391","Asclepias_curassavica",-99.500833,18.63
"333392","Asclepias_curassavica",-89.413333,18.594167
"333393","Asclepias_curassavica",-96.910556,17.925556
"333394","Asclepias_curassavica",-89.408056,18.655
"333395","Asclepias_curassavica",-89.178056,19.5875
"333396","Asclepias_curassavica",-99.659722,18.557222
"333397","Asclepias_curassavica",-89.239167,19.187222
"333398","Asclepias_curassavica",-88.936111,19.631944
"333399","Asclepias_curassavica",-89.453333,18.227778
"333400","Asclepias_curassavica",-98.747,17.26
"333401","Asclepias_curassavica",-89.362,17.986
"333402","Asclepias_curassavica",-97.687778,20.475556
"333403","Asclepias_curassavica",-92.483333,17.043333
"333404","Asclepias_curassavica",-99.626,18.651
"333405","Asclepias_curassavica",-99.754,17.857
"333406","Asclepias_curassavica",-93.477,15.967
"333407","Asclepias_curassavica",-96.984,19.051
"333408","Asclepias_curassavica",-100.01,17.793
"333409","Asclepias_curassavica",-99.025278,22.788611
"333410","Asclepias_curassavica",-90.817,17.883
"333411","Asclepias_curassavica",-89.838,20.954
"333412","Asclepias_curassavica",-89.461667,18.097778
"333413","Asclepias_curassavica",-89.483,18.2
"333414","Asclepias_curassavica",-89.383,21.079
"333415","Asclepias_curassavica",-91.067,18.233
"333416","Asclepias_curassavica",-89.967,19.817
"333417","Asclepias_curassavica",-91.467,18.217
"333418","Asclepias_curassavica",-90.3,19.583
"333419","Asclepias_curassavica",-90.5,19.433
"333420","Asclepias_curassavica",-89.434722,18.254722
"333421","Asclepias_curassavica",-90.25,19.05
"333422","Asclepias_curassavica",-93.967,18.05
"333423","Asclepias_curassavica",-90.75,18.8
"333424","Asclepias_curassavica",-100.031111,20.878333
"333425","Asclepias_curassavica",-91.333,17.033
"333426","Asclepias_curassavica",-103.183333,21.183333
"333427","Asclepias_curassavica",-103.183333,21.2
"333428","Asclepias_curassavica",-92.481,16.825
"333429","Asclepias_curassavica",-91.133,16.75
"333430","Asclepias_curassavica",-96.300278,16.301667
"333431","Asclepias_curassavica",-92.168,16.828
"333432","Asclepias_curassavica",-93.960833,16.375
"333433","Asclepias_curassavica",-95.866667,15.976111
"333434","Asclepias_curassavica",-89.261667,19.1875
"333435","Asclepias_curassavica",-96.010833,15.822778
"333436","Asclepias_curassavica",-96.031111,15.915556
"333437","Asclepias_curassavica",-89.274722,19.236667
"333438","Asclepias_curassavica",-89.008611,19.417222
"333439","Asclepias_curassavica",-89.240556,19.188333
"333440","Asclepias_curassavica",-88.849167,19.318889
"333441","Asclepias_curassavica",-95.980833,15.814167
"333442","Asclepias_curassavica",-104.319444,19.793333
"333443","Asclepias_curassavica",-93.578056,16.327778
"333444","Asclepias_curassavica",-96.695833,18.198056
"333445","Asclepias_curassavica",-89.103611,19.700278
"333446","Asclepias_curassavica",-103.38,20.217
"333447","Asclepias_curassavica",-91.433,18.117
"333448","Asclepias_curassavica",-90.35,19.533
"333449","Asclepias_curassavica",-89.4,21.067
"333450","Asclepias_curassavica",-90.717,19.067
"333451","Asclepias_curassavica",-90.533,19.167
"333452","Asclepias_curassavica",-103.774,19.121
"333453","Asclepias_curassavica",-90.283,19.583
"333454","Asclepias_curassavica",-103.697,19.409
"333455","Asclepias_curassavica",-91.733,18.667
"333456","Asclepias_curassavica",-104.55,19.117
"333457","Asclepias_curassavica",-103.693,19.258
"333458","Asclepias_curassavica",-97.042,19.419
"333459","Asclepias_curassavica",-99.227,21.609
"333460","Asclepias_curassavica",-90.417,19.717
"333461","Asclepias_curassavica",-96.4275,19.43
"333462","Asclepias_curassavica",-96.683889,19.303611
"333463","Asclepias_curassavica",-91.083333,16.733333
"333464","Asclepias_curassavica",-90.189167,20.859722
"333465","Asclepias_curassavica",-91.298,17
"333466","Asclepias_curassavica",-89.575,18.529
"333467","Asclepias_curassavica",-103.883333,19.147222
"333468","Asclepias_curassavica",-88.001,19.892
"333469","Asclepias_curassavica",-91.283,16.983
"333470","Asclepias_curassavica",-89.366667,18.433333
"333471","Asclepias_curassavica",-89.411389,18
"333472","Asclepias_curassavica",-89.018,18.819
"333473","Asclepias_curassavica",-103.7,19.45
"333474","Asclepias_curassavica",-93.477222,15.967222
"333475","Asclepias_curassavica",-90.189,20.86
"333476","Asclepias_curassavica",-103.883,19.147
"333477","Asclepias_curassavica",-96.984167,19.050833
"333478","Asclepias_curassavica",-99.288333,17.589444
"333479","Asclepias_curassavica",-103.663,19.284
"333480","Asclepias_curassavica",-89.8375,20.954167
"333481","Asclepias_curassavica",-96.783333,16.983333
"333482","Asclepias_curassavica",-99.441667,17.553611
"333483","Asclepias_curassavica",-103.698,19.472
"333484","Asclepias_curassavica",-103.722,19.046
"333485","Asclepias_curassavica",-90.402222,20.0875
"333486","Asclepias_curassavica",-103.974,18.88
"333487","Asclepias_curassavica",-103.71,19.016
"333488","Asclepias_curassavica",-99.15,23.033333
"333489","Asclepias_curassavica",-89.361667,17.986111
"333490","Asclepias_curassavica",-93.986389,16.443056
"333491","Asclepias_curassavica",-90.433,19.5
"333492","Asclepias_curassavica",-99.059,21.206
"333493","Asclepias_curassavica",-90.333,19.133
"333494","Asclepias_curassavica",-90.783,18.433
"333495","Asclepias_curassavica",-93.546667,16.235
"333496","Asclepias_curassavica",-104.032,19.259
"333497","Asclepias_curassavica",-93.585278,16.2625
"333498","Asclepias_curassavica",-90.377778,19.935833
"333499","Asclepias_curassavica",-94.625,17.242
"333500","Asclepias_curassavica",-89.245,18.814167
"333501","Asclepias_curassavica",-89.308333,18.966667
"333502","Asclepias_curassavica",-103.696,19.471
"333503","Asclepias_curassavica",-89.247778,19.189444
"333504","Asclepias_curassavica",-88.825,19.318889
"333505","Asclepias_curassavica",-103.77,19.312
"333506","Asclepias_curassavica",-106.954,24.971
"333507","Asclepias_curassavica",-93.555833,16.270278
"333508","Asclepias_curassavica",-89.073889,19.556667
"333509","Asclepias_curassavica",-94.841667,18.22
"333510","Asclepias_curassavica",-88.684722,19.2975
"333511","Asclepias_curassavica",-103.792,19.219
"333512","Asclepias_curassavica",-99.754167,17.856944
"333513","Asclepias_curassavica",-92.555833,18.535
"333514","Asclepias_curassavica",-89.369444,18.807222
"333515","Asclepias_curassavica",-97.041667,19.419444
"333516","Asclepias_curassavica",-99.226944,21.608611
"333517","Asclepias_curassavica",-91.433333,18.116667
"333518","Asclepias_curassavica",-89.625556,20.758611
"333519","Asclepias_curassavica",-90.35,19.533333
"333520","Asclepias_curassavica",-91.6,16.983333
"333521","Asclepias_curassavica",-103.695556,19.471389
"333522","Asclepias_curassavica",-104.517222,19.133889
"333523","Asclepias_curassavica",-103.696944,19.409167
"333524","Asclepias_curassavica",-90.3,19.583333
"333525","Asclepias_curassavica",-90.433333,19.5
"333526","Asclepias_curassavica",-90.783333,18.433333
"333527","Asclepias_curassavica",-104.032222,19.258889
"333528","Asclepias_curassavica",-103.791667,19.218611
"333529","Asclepias_curassavica",-90.283333,19.583333
"333530","Asclepias_curassavica",-103.663333,19.284167
"333531","Asclepias_curassavica",-103.769722,19.311944
"333532","Asclepias_curassavica",-103.658333,19.279167
"333533","Asclepias_curassavica",-103.773611,19.120833
"333534","Asclepias_curassavica",-89.483333,18.2
"333535","Asclepias_curassavica",-90.716667,19.066667
"333536","Asclepias_curassavica",-91.1,18.483333
"333537","Asclepias_curassavica",-90.416667,19.716667
"333538","Asclepias_curassavica",-91.066667,18.233333
"333539","Asclepias_curassavica",-89.565,21.229167
"333540","Asclepias_curassavica",-88.255556,21.374167
"333541","Asclepias_curassavica",-90.5,19.433333
"333542","Asclepias_curassavica",-103.722222,19.045833
"333543","Asclepias_curassavica",-90.533333,19.166667
"333544","Asclepias_curassavica",-90.633333,19.216667
"333545","Asclepias_curassavica",-103.709722,19.016389
"333546","Asclepias_curassavica",-103.698056,19.4725
"333547","Asclepias_curassavica",-103.974167,18.88
"333548","Asclepias_curassavica",-103.38,20.216667
"333549","Asclepias_curassavica",-94.625,17.241667
"333550","Asclepias_curassavica",-103.882778,19.147778
"333551","Asclepias_curassavica",-101.785556,17.990556
"333552","Asclepias_curassavica",-96.486667,19.332778
"333553","Asclepias_curassavica",-105.25,20.783333
"333554","Asclepias_curassavica",-104.986111,19.375
"333555","Asclepias_curassavica",-99.446111,18.92
"333556","Asclepias_curassavica",-93.592222,16.2425
"333557","Asclepias_curassavica",-103.333333,20.833333
"333558","Asclepias_curassavica",-93.610833,16.138056
"333559","Asclepias_curassavica",-89.413333,18.613611
"333560","Asclepias_curassavica",-88.429444,20.315278
"333561","Asclepias_curassavica",-91.155278,17.023611
"333562","Asclepias_curassavica",-89.896667,18.427778
"333563","Asclepias_curassavica",-95.968889,15.839722
"333564","Asclepias_curassavica",-104.858889,21.493611
"333565","Asclepias_curassavica",-96.285556,16.300556
"333566","Asclepias_curassavica",-91.316667,17.017778
"333567","Asclepias_curassavica",-89.383333,18.483333
"333568","Asclepias_curassavica",-91.296667,16.999167
"333569","Asclepias_curassavica",-96.6,17.216667
"333570","Asclepias_curassavica",-103.700833,19.434167
"333571","Asclepias_curassavica",-96.666667,17.266667
"333572","Asclepias_curassavica",-96.111667,15.993611
"333573","Asclepias_curassavica",-89.4075,18.661111
"333574","Asclepias_curassavica",-88.000833,19.891944
"333575","Asclepias_curassavica",-91.2975,17.000278
"333576","Asclepias_curassavica",-101.605,18.305556
"333577","Asclepias_curassavica",-91.283333,16.983333
"333578","Asclepias_curassavica",-89.4,21.066667
"333579","Asclepias_curassavica",-89.847222,18.201944
"333580","Asclepias_curassavica",-103.692778,19.257778
"333581","Asclepias_curassavica",-89.386944,17.997778
"333582","Asclepias_curassavica",-93.967222,18.05
"333583","Asclepias_curassavica",-99.059444,21.206389
"333584","Asclepias_curassavica",-106.954167,24.970833
"333705","Asclepias_curassavica",-42.416667,-13.75
"333720","Asclepias_curassavica",-53.05,5.05
"334803","Asclepias_curassavica",-92.274826,34.732979
"335074","Asclepias_curassavica",-52.125667,-24.760694
"335081","Asclepias_curassavica",-53.650833,-25.216389
"335092","Asclepias_curassavica",-53.856806,-25.28
"335093","Asclepias_curassavica",-52.305639,-24.099194
"335094","Asclepias_curassavica",-48.565806,-24.292417
"335098","Asclepias_curassavica",-51.605361,-25.067917
"335110","Asclepias_curassavica",-52.437472,-24.532833
"335118","Asclepias_curassavica",-51.161639,-25.341667
"335135","Asclepias_curassavica",-51.691806,-24.279694
"335137","Asclepias_curassavica",-53.045278,-25.733056
"335154","Asclepias_curassavica",-51.080028,-23.965694
"335172","Asclepias_curassavica",-54.440278,-25.685278
"335175","Asclepias_curassavica",-40.961028,-15.72625
"335188","Asclepias_curassavica",-54.470306,-25.620861
"335195","Asclepias_curassavica",-52.267667,-24.578111
"335214","Asclepias_curassavica",-47.848583,-24.800528
"335229","Asclepias_curassavica",-51.763889,-26.084194
"335256","Asclepias_curassavica",-52.403472,-24.016917
"335273","Asclepias_curassavica",-53.188722,-24.533556
"335298","Asclepias_curassavica",-51.896361,-24.860833
"335306","Asclepias_curassavica",-52.085278,-23.970278
"335310","Asclepias_curassavica",-46.25375,-20.812556
"335312","Asclepias_curassavica",-51.844167,-24.440667
"335313","Asclepias_curassavica",-49.936389,-23.772194
"335315","Asclepias_curassavica",-51.563194,-25.043528
"335324","Asclepias_curassavica",-51.838306,-25.949722
"335329","Asclepias_curassavica",-52.56525,-24.500417
"335332","Asclepias_curassavica",-52.844194,-24.494194
"335334","Asclepias_curassavica",-52.452972,-24.290139
"335343","Asclepias_curassavica",-51.861944,-25.917056
"335346","Asclepias_curassavica",-52.566722,-24.691917
"335364","Asclepias_curassavica",-49.992611,-23.146306
"335365","Asclepias_curassavica",-53.979,-25.584222
"335366","Asclepias_curassavica",-52.815333,-24.822611
"335370","Asclepias_curassavica",-51.956611,-24.371306
"335387","Asclepias_curassavica",-51.130667,-24.719972
"335395","Asclepias_curassavica",-53.030583,-24.068472
"335396","Asclepias_curassavica",-51.850361,-24.646667
"335633","Asclepias_curassavica",-97.5166,20.033
"335655","Asclepias_curassavica",-97.7474,19.978
"338582","Asclepias_curassavica",-49.290556,-26.374722
"338584","Asclepias_curassavica",-52.74,-24.84
"338651","Asclepias_curassavica",-43.165556,-20.273611
"338831","Asclepias_curassavica",-80.362897,-4.187766
"343930","Asclepias_curassavica",-40.120833,-6.600278
"343933","Asclepias_curassavica",-38.556389,-3.797444
"344154","Asclepias_curassavica",-89.89667,18.42778
"344222","Asclepias_curassavica",-104.95,19.41667
"344268","Asclepias_curassavica",-97.55,16.305
"344337","Asclepias_curassavica",-80.233333,-0.4
"344593","Asclepias_curassavica",-92.82722,16.96139
"344645","Asclepias_curassavica",-89.41667,18.58333
"344653","Asclepias_curassavica",-97.43501,20.02962
"344705","Asclepias_curassavica",-87.46667,21.11667
"344867","Asclepias_curassavica",-89.35278,18.61806
"344923","Asclepias_curassavica",-52.066667,-23.35
"344926","Asclepias_curassavica",-52.822778,-22.599167
"344932","Asclepias_curassavica",-51.941944,-22.391111
"344933","Asclepias_curassavica",-51.866667,-23.346111
"344934","Asclepias_curassavica",-51.868611,-23.347778
"345182","Asclepias_curassavica",81.145278,29.505
"346390","Asclepias_curassavica",-98.608333,20.975
"346391","Asclepias_curassavica",-98.567222,20.979722
"346394","Asclepias_curassavica",-98.256944,20.335833
"347548","Asclepias_curassavica",-5.51,36.96
"347556","Asclepias_curassavica",-2.39,36.95
"348917","Asclepias_curassavica",-5.5,36.07
"349041","Asclepias_curassavica",-5.95,36.15
"349261","Asclepias_curassavica",-49.260833,-24.294167
"349309","Asclepias_curassavica",-41.996944,-22.753889
"349394","Asclepias_curassavica",-49.216667,-25.283333
"349454","Asclepias_curassavica",-52.470556,-27.178333
"349466","Asclepias_curassavica",-47.755556,-22.596389
"349505","Asclepias_curassavica",-47.6125,-24.234722
"349666","Asclepias_curassavica",-64.229167,-21.145
"349695","Asclepias_curassavica",-90.235397,19.009492
"349719","Asclepias_curassavica",-56.26666,-25.8
"349743","Asclepias_curassavica",49.183333,-12.533333
"349799","Asclepias_curassavica",-79.5,0.38333
"349820","Asclepias_curassavica",-63.682778,-18.281944
"349829","Asclepias_curassavica",-85.33,10.34
"349856","Asclepias_curassavica",-68.14805,-9.72916
"349883","Asclepias_curassavica",49.709444,-13.105278
"349895","Asclepias_curassavica",-79.21666,-0.31666
"349914","Asclepias_curassavica",-77.91075,-6.956983
"349962","Asclepias_curassavica",-84.35111,11.12083
"349993","Asclepias_curassavica",-63.51666,-20.11388
"350003","Asclepias_curassavica",-89.06666,17.1
"350022","Asclepias_curassavica",-63.7,-16.93333
"350038","Asclepias_curassavica",-54.94861,-27.09111
"350051","Asclepias_curassavica",50.098611,-14.168611
"350113","Asclepias_curassavica",-45.848558,-23.52835
"350120","Asclepias_curassavica",-47.630183,-21.629978
"350125","Asclepias_curassavica",-52.2975,-22.528881
"350133","Asclepias_curassavica",-98.903659,22.140528
"350151","Asclepias_curassavica",-64.097222,-19.810278
"350190","Asclepias_curassavica",-68.14805,-9.72916
"350194","Asclepias_curassavica",-89.8,13.9
"350245","Asclepias_curassavica",-64.13194,-18.83305
"350254","Asclepias_curassavica",-84.61475,11.923133
"350258","Asclepias_curassavica",-88.75,17.25
"350292","Asclepias_curassavica",-79.91666,0.31666
"350335","Asclepias_curassavica",-89.07388,19.55666
"350454","Asclepias_curassavica",-104.966667,19.416667
"350478","Asclepias_curassavica",-64.08333,-17.96666
"350500","Asclepias_curassavica",-78.5,0.35
