"","species","lon","lat"
"464821","Solanum_torvum",145.453889,-17.198333
"464849","Solanum_torvum",-91.75,15.82
"464852","Solanum_torvum",-88.95,13.88
"465616","Solanum_torvum",10.75,1.85
"468377","Solanum_torvum",49.166667,-12.566667
"468422","Solanum_torvum",28.828611,2.055278
"468430","Solanum_torvum",103.437222,11.688056
"468443","Solanum_torvum",-0.545,6.23
"468444","Solanum_torvum",1.65,6.566667
"468473","Solanum_torvum",105.351667,17.8425
"468481","Solanum_torvum",121.72593,-4.04351
"468532","Solanum_torvum",4.976179,52.295454
"468747","Solanum_torvum",49.183333,-12.533333
"468866","Solanum_torvum",87.016667,26.6
"468868","Solanum_torvum",122.52,13.348333
"468946","Solanum_torvum",105.516667,20.383333
"469264","Solanum_torvum",-35.4723,-8.346858
"472574","Solanum_torvum",-94.353333,17.153611
"472576","Solanum_torvum",-102.03,20.343333
"474426","Solanum_torvum",-41.353056,-20.648333
"476238","Solanum_torvum",-99.425,23.358333
"476239","Solanum_torvum",-99.441667,23.308333
"476793","Solanum_torvum",-90.78333,18.78333
"476993","Solanum_torvum",-93.6144,16.33028
"477118","Solanum_torvum",-89.17944,17.87472
"477158","Solanum_torvum",-89.33444,17.95722
"477245","Solanum_torvum",-93.4272,16.12167
"478747","Solanum_torvum",-89.3,13.48333
"478748","Solanum_torvum",-89.93333,13.81667
"478779","Solanum_torvum",-90.06667,13.8
"479268","Solanum_torvum",-84.19444,9.93889
"479690","Solanum_torvum",-88.1,13.91667
"480031","Solanum_torvum",-89.35,14.41667
"480199","Solanum_torvum",-89.386,14.36517
"480273","Solanum_torvum",-89.67193,13.98432
"480510","Solanum_torvum",-89.58406,13.81103
"480929","Solanum_torvum",-88.08333,13.93333
"481129","Solanum_torvum",-89.38764,14.38094
"481152","Solanum_torvum",-89.40092,14.36406
"481234","Solanum_torvum",-88.2,13.48333
"481543","Solanum_torvum",-89.8,13.88333
"482141","Solanum_torvum",-89.2,13.56667
"482142","Solanum_torvum",-88.85889,13.87417
"482332","Solanum_torvum",105.52583,20.38667
"482675","Solanum_torvum",107.88629,16.22279
"482715","Solanum_torvum",-85.53132,10.26499
"482723","Solanum_torvum",-89.36508,14.40558
"482950","Solanum_torvum",-89.72125,14.12206
"484411","Solanum_torvum",11.58,3.63
"484434","Solanum_torvum",9.68,5
"484437","Solanum_torvum",48.28,-14.07
"484443","Solanum_torvum",9.68,4.83
"484452","Solanum_torvum",12.08,-2.68
"484463","Solanum_torvum",-34.89,-7.95
"484464","Solanum_torvum",124.64,11.13
"484477","Solanum_torvum",11.58,3.62
"484484","Solanum_torvum",-83.55,8.68
"484581","Solanum_torvum",105.973889,21.820556
"484616","Solanum_torvum",-39.2844,-14.5931
"484649","Solanum_torvum",10.296667,2.46
"484740","Solanum_torvum",-87.1795,21.199667
"484792","Solanum_torvum",-70.730833,19.075833
"484835","Solanum_torvum",2.65,6.716667
"484851","Solanum_torvum",2.633333,6.416667
"484852","Solanum_torvum",2.3,7.383333
"484876","Solanum_torvum",-84.216667,11.416667
"484949","Solanum_torvum",12.916667,-0.75
"484971","Solanum_torvum",-85.325,10.863889
"485082","Solanum_torvum",-86.966667,12.683333
"485098","Solanum_torvum",106.069167,21.979167
"486386","Solanum_torvum",-93.442406,16.9004909
"486660","Solanum_torvum",-89.8,13.883333
"486740","Solanum_torvum",-88.01166,19.87555
"486791","Solanum_torvum",-93.42722,16.12166
"486850","Solanum_torvum",-88.693167,15.668833
"486904","Solanum_torvum",-108.866667,27.5875
"486909","Solanum_torvum",-85.116667,14.316667
"486949","Solanum_torvum",-85.1,9.583333
"487051","Solanum_torvum",-86.96666,12.68333
"487103","Solanum_torvum",-86.161922,13.276847
"487235","Solanum_torvum",-87.675,20.008333
