"","species","lon","lat"
"400703","Cynodon_dactylon",-112.1124901,33.4068243
"400736","Cynodon_dactylon",-112.276667,33.8165
"400764","Cynodon_dactylon",-111.98846,33.386427
"400794","Cynodon_dactylon",-112.1984922,33.4183235
"400795","Cynodon_dactylon",-111.9064861,33.531322
"400803","Cynodon_dactylon",-111.9404881,33.6611182
"400805","Cynodon_dactylon",-112.1334926,33.6481174
"400830","Cynodon_dactylon",-110.443,31.5654
"400888","Cynodon_dactylon",-112.0544899,33.5521206
"400889","Cynodon_dactylon",-111.8744843,33.4008259
"400897","Cynodon_dactylon",-112.1234901,33.380625
"400929","Cynodon_dactylon",-112.028,33.2908
"400930","Cynodon_dactylon",-112.619,32.4647
"400947","Cynodon_dactylon",-110.607375,31.786724
"401222","Cynodon_dactylon",-85.35,9.85
"401808","Cynodon_dactylon",34.372199,-18.998499
"401865","Cynodon_dactylon",29.324999,-17.516667
"401885","Cynodon_dactylon",149.2874,-25.8925
"401900","Cynodon_dactylon",140.5841,-23.3436
"401943","Cynodon_dactylon",143.6027,-19.8792
"402013","Cynodon_dactylon",144.5027,-28.1325
"402054","Cynodon_dactylon",149.0402,-25.8292
"402071","Cynodon_dactylon",145.7458,-22.8742
"402088","Cynodon_dactylon",146.0272,-24.297
"402092","Cynodon_dactylon",149.855711,-26.154314
"402117","Cynodon_dactylon",144.5358,-20.1728
"402137","Cynodon_dactylon",144.5269,-18.2636
"402146","Cynodon_dactylon",145.4049,-23.2784
"402160","Cynodon_dactylon",143.9613,-18.1192
"402182","Cynodon_dactylon",144.2233,-19.5045
"402186","Cynodon_dactylon",147.4008,-24.8553
"402191","Cynodon_dactylon",145.4052,-23.2784
"402198","Cynodon_dactylon",147.9774,-25.505
"402205","Cynodon_dactylon",152.874367,-27.581042
"402271","Cynodon_dactylon",145.0803,-18.1506
"402273","Cynodon_dactylon",152.311316,-27.371296
"402281","Cynodon_dactylon",150.2404,-25.7178
"402306","Cynodon_dactylon",145.743,-22.845
"402309","Cynodon_dactylon",145.6847,-22.6086
"402323","Cynodon_dactylon",147.1013,-25.3609
"402340","Cynodon_dactylon",153.088122,-26.583857
"402343","Cynodon_dactylon",150.026,-25.4459
"402354","Cynodon_dactylon",144.4941,-18.06
"402406","Cynodon_dactylon",139.8411,-20.6842
"403307","Cynodon_dactylon",-4.56,37.01
"403422","Cynodon_dactylon",-4.3,37.44
"403538","Cynodon_dactylon",-4.95,37.74
"403580","Cynodon_dactylon",-4.57,36.67
"403774","Cynodon_dactylon",-6.2,37.38
"403826","Cynodon_dactylon",-4.61,36.65
"403881","Cynodon_dactylon",-4.4,37.4
"403936","Cynodon_dactylon",-6.26,37.25
"403962","Cynodon_dactylon",-4.77,37.9
"404007","Cynodon_dactylon",-4.55,36.65
"404067","Cynodon_dactylon",9.22731,46.41975
"404085","Cynodon_dactylon",149.997307,-32.536682
"404131","Cynodon_dactylon",-124.227,40.2701
"404184","Cynodon_dactylon",-71.5572,18.6519
"404194","Cynodon_dactylon",34.1747,36.4806
"404213","Cynodon_dactylon",-104.706,24.2986
"404241","Cynodon_dactylon",-71.586111,-33.031944
"404339","Cynodon_dactylon",33.800278,-13.9425
"404340","Cynodon_dactylon",121.052639,24.829444
"404372","Cynodon_dactylon",121.187222,24.029444
"404498","Cynodon_dactylon",121.35,23.666667
"404520","Cynodon_dactylon",16.378611,47.895833
"404593","Cynodon_dactylon",120.366667,22.8
"404628","Cynodon_dactylon",121.433333,25.183333
"404661","Cynodon_dactylon",120.839981,24.572078
"404690","Cynodon_dactylon",121.443611,24.411944
"404703","Cynodon_dactylon",121.301944,24.3525
"404860","Cynodon_dactylon",6.42952,46.47433
"404875","Cynodon_dactylon",-109.26528,31.33333
"404876","Cynodon_dactylon",-109.08806,31.33083
"404901","Cynodon_dactylon",-101.00181,29.67936
"405024","Cynodon_dactylon",147.62441,-33.348505
"405028","Cynodon_dactylon",149.920188,-31.92799
"405032","Cynodon_dactylon",150.000945,-32.557719
"405040","Cynodon_dactylon",149.994553,-32.547981
"405310","Cynodon_dactylon",-47.373333,-22.375
"405339","Cynodon_dactylon",67.4159,30.4347
"405429","Cynodon_dactylon",-35.344722,-6.891667
"405432","Cynodon_dactylon",-35.458333,-6.735
"405433","Cynodon_dactylon",-37.264444,-7.020278
"411650","Cynodon_dactylon",6.69331,49.17009
"412205","Cynodon_dactylon",18.364,-33.811
"412206","Cynodon_dactylon",77.4126,23.2599
"412326","Cynodon_dactylon",16.76,47.76
"412603","Cynodon_dactylon",16.2,48.38
"413542","Cynodon_dactylon",16.84,47.78
"413675","Cynodon_dactylon",-71.396,-17.375
"413983","Cynodon_dactylon",-94.416,18.04772
"414446","Cynodon_dactylon",-103.094,22.72667
"414490","Cynodon_dactylon",-79.689641,35.291193
"414619","Cynodon_dactylon",6.010184,51.241171
"414640","Cynodon_dactylon",150.508333,-24.408333
"414643","Cynodon_dactylon",5.939562,52.508892
"414673","Cynodon_dactylon",36.698333,-2.720556
"414690","Cynodon_dactylon",5.132427,51.988613
"414710","Cynodon_dactylon",118.083333,5.516667
"414781","Cynodon_dactylon",123.9573,10.3766
"414915","Cynodon_dactylon",6.232407,52.417287
"414941","Cynodon_dactylon",0.708467,43.325683
"415024","Cynodon_dactylon",-2.9,37.53
"415125","Cynodon_dactylon",-1.91,37.01
"415145","Cynodon_dactylon",-2.19,36.84
"415295","Cynodon_dactylon",-4.08,37.12
"415324","Cynodon_dactylon",-2.23,36.76
"415445","Cynodon_dactylon",-2.6,37.63
"417730","Cynodon_dactylon",138.656883,-25.133225
"417747","Cynodon_dactylon",148.2239,-28.5869
"417754","Cynodon_dactylon",151.7828,-27.5131
"417767","Cynodon_dactylon",150.31327,-30.879772
"417796","Cynodon_dactylon",146.7331,-21.8117
"417849","Cynodon_dactylon",149.6536,-34.8564
"417891","Cynodon_dactylon",147.5092,-28.1597
"417905","Cynodon_dactylon",145.60986,-27.98647
"417909","Cynodon_dactylon",150.2236,-28.5022
"417946","Cynodon_dactylon",150.447624,-31.388479
"417967","Cynodon_dactylon",152.12,-30.43
"417971","Cynodon_dactylon",150.9597,-28.7372
"418026","Cynodon_dactylon",33.59151,46.86793
"418040","Cynodon_dactylon",32.23106,46.58631
"418157","Cynodon_dactylon",33.613434,46.956663
"418167","Cynodon_dactylon",33.05803,46.76189
"418215","Cynodon_dactylon",32.13176,46.57587
"418226","Cynodon_dactylon",32.88998,46.73772
"418274","Cynodon_dactylon",-2.213333,7.5
"418371","Cynodon_dactylon",138.889716,-4.077925
"418436","Cynodon_dactylon",28.430556,-14.466667
"418526","Cynodon_dactylon",-0.033333,14.366667
"418536","Cynodon_dactylon",-0.327717,14.36295
"418778","Cynodon_dactylon",20.022817,39.74625
"418839","Cynodon_dactylon",8.6175,49.67425
"418880","Cynodon_dactylon",-0.083333,14.066667
"418886","Cynodon_dactylon",1.423056,10.306389
"418947","Cynodon_dactylon",16.378617,47.895833
"419087","Cynodon_dactylon",118.25,24.42
"419096","Cynodon_dactylon",118.32,24.39
"419190","Cynodon_dactylon",121.59,25.16
"419255","Cynodon_dactylon",88.27,27.1
"419495","Cynodon_dactylon",-89.93333,13.81667
"419645","Cynodon_dactylon",-90,13.7
"420034","Cynodon_dactylon",-89.99639,13.66528
"420082","Cynodon_dactylon",-90.06667,13.8
"420535","Cynodon_dactylon",144.6974,-17.0617
"420537","Cynodon_dactylon",145.6686,-22.6072
"420545","Cynodon_dactylon",150.2693,-25.725
"420556","Cynodon_dactylon",145.1211,-20.08
"420562","Cynodon_dactylon",145.7436,-22.8445
"420576","Cynodon_dactylon",138.7959,-23.4215
"420583","Cynodon_dactylon",144.2061,-19.5395
"420591","Cynodon_dactylon",144.5258,-25.9631
"420594","Cynodon_dactylon",144.5116,-20.0757
"420597","Cynodon_dactylon",144.9724,-28.182
"420604","Cynodon_dactylon",145.8244,-22.9747
"420634","Cynodon_dactylon",145.0712,-18.1115
"420682","Cynodon_dactylon",144.743,-28.2525
"420685","Cynodon_dactylon",144.5024,-24.9197
"420732","Cynodon_dactylon",144.533,-20.2345
"420753","Cynodon_dactylon",146.2355,-22.0692
"420760","Cynodon_dactylon",144.7574,-18.0478
"420776","Cynodon_dactylon",150.1185,-25.4711
"420805","Cynodon_dactylon",149.1676,-24.3159
"420827","Cynodon_dactylon",148.6702,-26.2186
"420854","Cynodon_dactylon",144.8491,-28.1847
"420855","Cynodon_dactylon",147.634164,-22.739274
"420868","Cynodon_dactylon",147.3477,-24.8397
"420870","Cynodon_dactylon",145.3791,-21.9222
"420880","Cynodon_dactylon",145.9122,-24.0589
"420932","Cynodon_dactylon",145.8341,-23.1972
"420933","Cynodon_dactylon",145.638,-22.452
"420962","Cynodon_dactylon",145.4105,-23.3017
"420967","Cynodon_dactylon",143.8441,-17.7345
"420992","Cynodon_dactylon",144.6155,-22.3997
"420998","Cynodon_dactylon",144.8886,-27.93
"421002","Cynodon_dactylon",150.0218,-25.425
"421017","Cynodon_dactylon",144.5958,-22.4059
"421018","Cynodon_dactylon",147.6722,-24.787
"421181","Cynodon_dactylon",10.5731,59.5465
"421442","Cynodon_dactylon",10.525242,59.5307415
"421918","Cynodon_dactylon",10.5734,59.5473
"423183","Cynodon_dactylon",-103.750167,26.567278
"423193","Cynodon_dactylon",-103.773,26.632889
"423195","Cynodon_dactylon",-103.552833,26.808528
"423254","Cynodon_dactylon",-103.855833,23.34
"423439","Cynodon_dactylon",16.28444,48.02528
"423555","Cynodon_dactylon",16.455,48.20028
"423966","Cynodon_dactylon",16.79944,48.67444
"424048","Cynodon_dactylon",35.00125,29.52444
"424347","Cynodon_dactylon",21.366667,39
"424696","Cynodon_dactylon",13.02351,55.59028
"425532","Cynodon_dactylon",137.287765,34.808604
"425592","Cynodon_dactylon",-96.599444,19.379722
"425593","Cynodon_dactylon",-105.016667,19.383333
"425702","Cynodon_dactylon",-97.902222,22.350836
"425779","Cynodon_dactylon",-95.635833,18.629444
"425798","Cynodon_dactylon",-94.713889,18.355556
"425806","Cynodon_dactylon",-97.7625,22.073333
"425936","Cynodon_dactylon",-96.136667,19.026944
"425991","Cynodon_dactylon",-96.317222,19.306944
"426037","Cynodon_dactylon",-96.729444,19.385
"426054","Cynodon_dactylon",-95.05695,17.764092
"426059","Cynodon_dactylon",-96.852778,18.149722
"426083","Cynodon_dactylon",-105.508333,20.05
"426156","Cynodon_dactylon",4.85593,49.1592
"426157","Cynodon_dactylon",3.70101,49.0762
"426162","Cynodon_dactylon",5.41985,48.0045
"426165","Cynodon_dactylon",5.50827,48.1903
"426178","Cynodon_dactylon",5.56076,48.1368
"426200","Cynodon_dactylon",4.49318,48.7754
"426235","Cynodon_dactylon",139.27226,-34.95128
"426246","Cynodon_dactylon",138.31845,-33.32845
"426484","Cynodon_dactylon",-56.469444,-21.456944
"426485","Cynodon_dactylon",-55.819722,-21.134722
"426487","Cynodon_dactylon",-56.043055,-21.404722
"426488","Cynodon_dactylon",-55.7425,-20.989444
"426489","Cynodon_dactylon",-55.461667,-21.194722
"426490","Cynodon_dactylon",-54.918889,-20.900278
"426493","Cynodon_dactylon",-57.517222,-21.746389
"426495","Cynodon_dactylon",-54.770278,-20.479722
"426496","Cynodon_dactylon",-57.771111,-21.685833
"426497","Cynodon_dactylon",-57.884444,-21.693333
"426510","Cynodon_dactylon",-53.186667,-20.384444
"426511","Cynodon_dactylon",-51.361389,-19.440555
"426512","Cynodon_dactylon",-51.478056,-19.285278
"426517","Cynodon_dactylon",-51.610833,-19.173889
"426518","Cynodon_dactylon",-51.695833,-19.138055
"426520","Cynodon_dactylon",-51.204167,-19.671667
"426523","Cynodon_dactylon",-51.413333,-20.331111
"426524","Cynodon_dactylon",-51.978889,-21.167778
"426527","Cynodon_dactylon",-54.834722,-18.4225
"426531","Cynodon_dactylon",-54.338611,-19.888055
"426532","Cynodon_dactylon",-54.981389,-18.6775
"426535","Cynodon_dactylon",-57.239722,-19.258333
"426537","Cynodon_dactylon",-57.301389,-19.257778
"426538","Cynodon_dactylon",-57.508056,-19.253333
"426539","Cynodon_dactylon",-57.406111,-19.242778
"426540","Cynodon_dactylon",-57.401667,-19.245833
"426541","Cynodon_dactylon",-54.514444,-20.318611
"426542","Cynodon_dactylon",-54.536667,-20.376667
"426543","Cynodon_dactylon",-54.392222,-19.994444
"426546","Cynodon_dactylon",-55.4775,-21.851944
"426551","Cynodon_dactylon",-57.481667,-19.231111
"426553","Cynodon_dactylon",-57.579444,-19.030556
"426556","Cynodon_dactylon",-57.506944,-19.209444
"426557","Cynodon_dactylon",-57.605833,-19.107778
"426563","Cynodon_dactylon",-54.362222,-23.905556
"426565","Cynodon_dactylon",-54.433889,-23.844722
"426568","Cynodon_dactylon",-54.564444,-23.705278
"426571","Cynodon_dactylon",-54.263889,-23.038611
"426572","Cynodon_dactylon",-54.216944,-23.344444
"426573","Cynodon_dactylon",-54.331111,-23.981389
"426598","Cynodon_dactylon",-57.893333,-22.023611
"426600","Cynodon_dactylon",-54.581944,-20.457222
"426601","Cynodon_dactylon",-54.575,-20.457222
"426643","Cynodon_dactylon",-57.0475,-19.376667
"426678","Cynodon_dactylon",-54.966667,-19.390278
"426687","Cynodon_dactylon",-55.189444,-21.598611
"426690","Cynodon_dactylon",-54.501944,-20.955556
"426719","Cynodon_dactylon",-57.016667,-19.502778
"426757","Cynodon_dactylon",-57.016667,-19.577222
"426759","Cynodon_dactylon",-56.798333,-19.055556
"426811","Cynodon_dactylon",-57.586389,-19.205
"426816","Cynodon_dactylon",-57.043333,-19.487778
"426824","Cynodon_dactylon",-57.7,-19.724722
"427002","Cynodon_dactylon",-57.932222,-22.080556
"427124","Cynodon_dactylon",-121.498611,39.673056
"427286","Cynodon_dactylon",-121.364722,39.534167
"427305","Cynodon_dactylon",-122.585833,40.141944
"427311","Cynodon_dactylon",-119.602639,45.899089
"427361","Cynodon_dactylon",-121.727222,39.805833
"427469","Cynodon_dactylon",-122.058056,40.338056
"427557","Cynodon_dactylon",-121.538056,39.358056
"427578","Cynodon_dactylon",-121.825556,39.715
"427678","Cynodon_dactylon",-122.170833,39.405
"427759","Cynodon_dactylon",-118.279167,34.233611
"427837","Cynodon_dactylon",-121.500556,39.295278
"427867","Cynodon_dactylon",-121.913889,39.583611
"427883","Cynodon_dactylon",-122.250833,39.988889
"427909","Cynodon_dactylon",-122.111944,40.300278
"427991","Cynodon_dactylon",-122.067222,40.421944
"428124","Cynodon_dactylon",-120.3975,37.183611
"428159","Cynodon_dactylon",-121.455,39.576944
"428255","Cynodon_dactylon",-96.941667,19.627778
"428275","Cynodon_dactylon",-96.904167,19.372222
"428299","Cynodon_dactylon",-96.94,19.5525
"428349","Cynodon_dactylon",-97.416389,21.340556
"428419","Cynodon_dactylon",-94.75,18.319444
"428480","Cynodon_dactylon",-96.781389,19.445556
"428543","Cynodon_dactylon",-103.7,24.866667
"428617","Cynodon_dactylon",-94.763889,18.311111
"428621","Cynodon_dactylon",-96.482778,19.310278
"428629","Cynodon_dactylon",-95.063628,18.573739
"428782","Cynodon_dactylon",-118.9046208,34.2123942
"428802","Cynodon_dactylon",-118.9079059,34.2136962
"428824","Cynodon_dactylon",-120.608417,35.02225
"428870","Cynodon_dactylon",145.083333,-37.9375
"428885","Cynodon_dactylon",143.105,-36.6275
"428903","Cynodon_dactylon",145.025,-37.920833
"429656","Cynodon_dactylon",-40.834167,-11.691667
"429965","Cynodon_dactylon",-82.5775,28.8056
"429973","Cynodon_dactylon",-81.4833,26.1333
"430177","Cynodon_dactylon",-82.3278,27.1175
"430227","Cynodon_dactylon",-80.8448,28.6653
"430335","Cynodon_dactylon",-82.3326,29.8889
"430375","Cynodon_dactylon",-80.6081,28.0836
"430377","Cynodon_dactylon",-81.9167,26.9167
"430443","Cynodon_dactylon",-82.1833,27.4833
"430535","Cynodon_dactylon",-81.2645,28.7438
"430567","Cynodon_dactylon",-81.1814,29.4753
"430829","Cynodon_dactylon",-80.1489,27.1058
"430875","Cynodon_dactylon",-81.4167,28.6486
"430888","Cynodon_dactylon",-82.5149,27.9263
"430913","Cynodon_dactylon",-81.4442,26.9969
"430940","Cynodon_dactylon",-82.157,28.128
"430956","Cynodon_dactylon",-80.704,33.8082
"431053","Cynodon_dactylon",-81.8753,30.5136
"431069","Cynodon_dactylon",-81.35,27.3667
"431135","Cynodon_dactylon",-81.0847,29.3489
"431161","Cynodon_dactylon",-82.6651,28.0342
"431230","Cynodon_dactylon",-81.6178,29.6447
"431290","Cynodon_dactylon",-82.2226,27.8175
"431438","Cynodon_dactylon",117.0597,-21.3731
"431489","Cynodon_dactylon",142.644,-37.017
"431715","Cynodon_dactylon",6.48989,46.74473
"431839","Cynodon_dactylon",-124.227,40.2701
"432406","Cynodon_dactylon",98.884267,18.8116
"432752","Cynodon_dactylon",-84.286384,33.262633
"432948","Cynodon_dactylon",-104.63972,24.00111
"433009","Cynodon_dactylon",-96.300278,16.301667
"433030","Cynodon_dactylon",-85.778611,12.412778
"433047","Cynodon_dactylon",48.068056,-19.175
"433170","Cynodon_dactylon",-78.012222,-1.478889
"433275","Cynodon_dactylon",-64.163333,-18.363056
"433276","Cynodon_dactylon",-85.787472,12.117139
"433330","Cynodon_dactylon",-111.819722,36.126667
"433342","Cynodon_dactylon",-67.333333,-15.5
"433346","Cynodon_dactylon",39.178611,-9.116944
"433381","Cynodon_dactylon",115.4125,-29.043333
"433397","Cynodon_dactylon",-78.58333,-1.05
"433413","Cynodon_dactylon",-94.83212,37.35761
"433474","Cynodon_dactylon",-94.68177,37.31794
"433502","Cynodon_dactylon",-95.7797,37.2578
"433538","Cynodon_dactylon",-95.62799,37.35553
"433547","Cynodon_dactylon",-94.91377,36.92179
"433586","Cynodon_dactylon",-94.8958,36.90047
"433595","Cynodon_dactylon",-95.0183,37.210435
"433675","Cynodon_dactylon",-94.02331,37.04519
"433700","Cynodon_dactylon",-94.64152,37.04324
"433704","Cynodon_dactylon",-97.52,28.01
"433705","Cynodon_dactylon",-97.039,28.712
"433706","Cynodon_dactylon",-94.39,37.55
"433985","Cynodon_dactylon",149.533859,-31.233433
"434790","Cynodon_dactylon",-104.00811,29.91283
"435139","Cynodon_dactylon",-37.228944,-7.875027
"435146","Cynodon_dactylon",-37.509805,-8.154888
"435170","Cynodon_dactylon",-39.479138,-8.126333
"435172","Cynodon_dactylon",-40.938055,-8.477222
"435182","Cynodon_dactylon",-37.669972,-8.133555
"435216","Cynodon_dactylon",-39.862333,-9.868388
"435359","Cynodon_dactylon",-35.35,-8.32
"435531","Cynodon_dactylon",-92.696389,18.478056
"435540","Cynodon_dactylon",-92.885559,18.397499
"436010","Cynodon_dactylon",-42.478611,-19.481111
"436054","Cynodon_dactylon",-42.826111,-20.177222
"436097","Cynodon_dactylon",-51.033356,-28.872703
"436119","Cynodon_dactylon",-49.106314,-21.017525
"436205","Cynodon_dactylon",-52.398619,-28.227219
"436211","Cynodon_dactylon",-42.894167,-20.260278
"436392","Cynodon_dactylon",125.102778,-8.747222
"436421","Cynodon_dactylon",17.465,-22.783233
"436426","Cynodon_dactylon",116.916667,4.7
"436535","Cynodon_dactylon",118.283333,5.533333
"436861","Cynodon_dactylon",40.480817,52.926728
"436876","Cynodon_dactylon",39.350564,43.914525
"436944","Cynodon_dactylon",33.585806,44.556044
"437042","Cynodon_dactylon",34.949226,45.327048
"437196","Cynodon_dactylon",30.417367,53.254633
"437213","Cynodon_dactylon",35.598611,33.108333
"437283","Cynodon_dactylon",49.961667,40.493056
"437299","Cynodon_dactylon",33.088889,34.7
"437306","Cynodon_dactylon",44.991472,37.952
"437488","Cynodon_dactylon",38.354387,44.420356
"437510","Cynodon_dactylon",55.722343,30.007934
"437623","Cynodon_dactylon",40.188889,43.666667
"437702","Cynodon_dactylon",41.93448,44.398918
"437724","Cynodon_dactylon",72.468056,41.525
"438019","Cynodon_dactylon",39.099972,44.118107
"438155","Cynodon_dactylon",114.260778,-28.187222
"438175","Cynodon_dactylon",140.730833,-36.963889
"438227","Cynodon_dactylon",144.983333,-37.908333
"438232","Cynodon_dactylon",138.166389,-33.009722
"438335","Cynodon_dactylon",-38.266667,-6.283333
"438354","Cynodon_dactylon",-37.397222,-6.665556
"438355","Cynodon_dactylon",-37.344444,-5.191944
"438368","Cynodon_dactylon",-37.344167,-5.1875
"438376","Cynodon_dactylon",-37.255833,-6.579444
"438408","Cynodon_dactylon",-95.55044,32.39836
"438457","Cynodon_dactylon",-97.3149,32.7684
"438460","Cynodon_dactylon",-97.68056,32.75539
"438464","Cynodon_dactylon",-98.819755,30.496072
"438497","Cynodon_dactylon",-100.992789,29.510906
"438562","Cynodon_dactylon",-95.921,32.084092
"438587","Cynodon_dactylon",-101.012,29.510288
"438699","Cynodon_dactylon",-57.7875,-19.108611
"438826","Cynodon_dactylon",-57.047528,-19.376667
"439181","Cynodon_dactylon",145.703889,-20.691111
"439365","Cynodon_dactylon",140.145278,-19.938333
"439366","Cynodon_dactylon",145.703611,-16.833056
"439427","Cynodon_dactylon",145.529167,-16.608333
"439568","Cynodon_dactylon",9.29,49.72
"440970","Cynodon_dactylon",-6.68,38.86
"441141","Cynodon_dactylon",-8.77,38.4
"441263","Cynodon_dactylon",-5.74,38.64
"441306","Cynodon_dactylon",-5.52,39.83
"441379","Cynodon_dactylon",-6.52,38.96
"441517","Cynodon_dactylon",-6.63,38.89
"441608","Cynodon_dactylon",-6.29,38.21
"441609","Cynodon_dactylon",-6.17,38.34
"441704","Cynodon_dactylon",-7.07,38.84
"441749","Cynodon_dactylon",-7.29,33.66
"441779","Cynodon_dactylon",-6.7,33.56
"441786","Cynodon_dactylon",-2.25,42.13
"441803","Cynodon_dactylon",-6.77,39.12
"441858","Cynodon_dactylon",-6.33,38.79
"441936","Cynodon_dactylon",-6.36,38.96
"441939","Cynodon_dactylon",-7.2,37.2
"441969","Cynodon_dactylon",-7.53,38.76
"441986","Cynodon_dactylon",-6.92,38.97
"442144","Cynodon_dactylon",-6.01,40.06
"442226","Cynodon_dactylon",-6.51,36.99
"442248","Cynodon_dactylon",-6.63,38.9
"442269","Cynodon_dactylon",-6.9,38.88
"442332","Cynodon_dactylon",-5.86,40.05
"442344","Cynodon_dactylon",-7,38.86
"442359","Cynodon_dactylon",-6.74,38.68
"442478","Cynodon_dactylon",-8.44,43.38
"442548","Cynodon_dactylon",-5.65,40.15
"442758","Cynodon_dactylon",-7.17,38.86
"442795","Cynodon_dactylon",-6.48,38.88
"442891","Cynodon_dactylon",-6.8,38.69
"442901","Cynodon_dactylon",-5.65,40.13
"442911","Cynodon_dactylon",-6.79,38.69
"442920","Cynodon_dactylon",-6.58,38.87
"442921","Cynodon_dactylon",-6.41,39.82
"442922","Cynodon_dactylon",-6.37,39.48
"442929","Cynodon_dactylon",-5.86,40.27
"442930","Cynodon_dactylon",-6.64,38.96
"442931","Cynodon_dactylon",-6.38,39.47
"442932","Cynodon_dactylon",-5.72,40.1
"442933","Cynodon_dactylon",-6.15,39.22
"442934","Cynodon_dactylon",-6.3,39.36
"442983","Cynodon_dactylon",-6.78,38.35
"443056","Cynodon_dactylon",-6.84,38.92
"443115","Cynodon_dactylon",-5.72,40.09
"443123","Cynodon_dactylon",-5.84,40.34
"443124","Cynodon_dactylon",-5.67,40.44
"443125","Cynodon_dactylon",-5.62,40.76
"443130","Cynodon_dactylon",-6.36,39.81
"443132","Cynodon_dactylon",-5.79,40.33
"443152","Cynodon_dactylon",140.04675,35.436606
"443186","Cynodon_dactylon",140.134242,35.461603
"443187","Cynodon_dactylon",140.309215,35.711579
"443202","Cynodon_dactylon",140.059247,35.469933
"443203","Cynodon_dactylon",140.046747,35.519928
"443222","Cynodon_dactylon",140.096744,35.519928
"443265","Cynodon_dactylon",140.03425,35.453269
"443275","Cynodon_dactylon",140.071744,35.528261
"443314","Cynodon_dactylon",140.196736,35.4866
"443334","Cynodon_dactylon",140.396709,35.686583
"443350","Cynodon_dactylon",140.071744,35.511594
"443382","Cynodon_dactylon",140.134244,35.386613
"443461","Cynodon_dactylon",140.121742,35.536594
"443539","Cynodon_dactylon",140.171742,35.378281
"443636","Cynodon_dactylon",140.184236,35.519931
"443654","Cynodon_dactylon",139.95925,35.669908
"443659","Cynodon_dactylon",140.209233,35.519931
"443782","Cynodon_dactylon",140.134244,35.2533
"443803","Cynodon_dactylon",140.096743,35.453271
"443815","Cynodon_dactylon",140.109242,35.494931
"443850","Cynodon_dactylon",140.096744,35.4866
"443865","Cynodon_dactylon",140.134242,35.494933
"443945","Cynodon_dactylon",140.159244,35.319956
"443985","Cynodon_dactylon",140.109242,35.4866
"443989","Cynodon_dactylon",140.196722,35.778233
"444027","Cynodon_dactylon",140.184236,35.528261
"444050","Cynodon_dactylon",140.134242,35.519931
"444125","Cynodon_dactylon",140.146744,35.319956
"444134","Cynodon_dactylon",140.071744,35.519928
"444138","Cynodon_dactylon",140.146744,35.386614
"444210","Cynodon_dactylon",140.084244,35.503264
"444215","Cynodon_dactylon",140.171728,35.728239
"444236","Cynodon_dactylon",140.109242,35.503264
"444297","Cynodon_dactylon",140.246719,35.778236
"444493","Cynodon_dactylon",-51.033333,-28.872694
"444663","Cynodon_dactylon",5.973046,51.6998
"444778","Cynodon_dactylon",5.844501,51.862166
"445043","Cynodon_dactylon",-104.292778,19.842222
"445186","Cynodon_dactylon",-84.371806,42.7615
"445265","Cynodon_dactylon",-99.335028,18.495083
"445394","Cynodon_dactylon",13.13,47.63
"445464","Cynodon_dactylon",16.08,46.88
"445640","Cynodon_dactylon",16.85,47.78
"445645","Cynodon_dactylon",16.76,47.75
"445758","Cynodon_dactylon",24.96,35.4
"445920","Cynodon_dactylon",16.91,47.79
"446968","Cynodon_dactylon",33.991013,44.464761
"446988","Cynodon_dactylon",1.6809,6.5915
"447406","Cynodon_dactylon",-97.31111,19.99611
"447673","Cynodon_dactylon",139.0756,-33.6762
"447754","Cynodon_dactylon",132.44414,-26.2093
"447806","Cynodon_dactylon",138.82945,-34.37424
"447923","Cynodon_dactylon",46.648889,-21.949722
"447932","Cynodon_dactylon",-79.78333,-4.05
"447935","Cynodon_dactylon",-63.16666,-17.86666
"448026","Cynodon_dactylon",-64.146944,-18.486944
"448139","Cynodon_dactylon",-74.85,-14.816667
"448153","Cynodon_dactylon",-78.43333,-0.03333
"448224","Cynodon_dactylon",-86.869,12.698556
"448229","Cynodon_dactylon",-97.532778,19.979167
"448250","Cynodon_dactylon",-65.23333,-15.51666
"448349","Cynodon_dactylon",-84.191667,9.780556
"448525","Cynodon_dactylon",-103.547,19.6252
"448623","Cynodon_dactylon",136.231389,-33.513611
"448713","Cynodon_dactylon",138.160556,-34.178611
"448718","Cynodon_dactylon",139.308611,-35.693611
"448793","Cynodon_dactylon",138.4875,-34.775833
"448829","Cynodon_dactylon",132.024167,-26.761111
"448916","Cynodon_dactylon",138.479167,-34.866111
"448967","Cynodon_dactylon",138.480556,-34.783611
"448981","Cynodon_dactylon",140.795825,-37.03122
"448982","Cynodon_dactylon",132.224167,-31.792222
"449020","Cynodon_dactylon",140.700791,-34.117316
"449054","Cynodon_dactylon",140.651667,-34.255278
"449524","Cynodon_dactylon",-2.62,42.86
"449796","Cynodon_dactylon",-2.96,43.13
"450266","Cynodon_dactylon",-85.350556,9.856389
"450948","Cynodon_dactylon",146.942414,-42.72381
"450962","Cynodon_dactylon",134.321667,-22.536389
"450965","Cynodon_dactylon",147.149359,-41.397952
"451042","Cynodon_dactylon",148.077682,-42.123884
"451131","Cynodon_dactylon",140.95216,-36.34953
"451198","Cynodon_dactylon",138.6119,-34.64021
"451226","Cynodon_dactylon",132.02545,-26.75977
"451352","Cynodon_dactylon",8.404425,39.897383
"451389","Cynodon_dactylon",8.463111,39.413528
"451455","Cynodon_dactylon",8.588134,39.341496
