"","species","lon","lat"
"405755","Galium_album",6.16861,48.60352
"405763","Galium_album",6.1009,48.60579
"405767","Galium_album",6.04318,48.74274
"405798","Galium_album",6.70613,48.53906
"405810","Galium_album",5.40821,49.48164
"405833","Galium_album",5.86811,49.15342
"405841","Galium_album",5.79335,49.06567
"405844","Galium_album",6.84536,48.57865
"405951","Galium_album",7.0996,49.1089
"405994","Galium_album",6.32863,48.05771
"406000","Galium_album",6.94748,48.21418
"406147","Galium_album",5.75303,48.48176
"406150","Galium_album",5.7561,48.52667
"406167","Galium_album",6.09751,48.56088
"406183","Galium_album",6.67359,48.94565
"406186","Galium_album",6.06402,48.11182
"406230","Galium_album",6.02986,48.5631
"406241","Galium_album",5.94314,49.24112
"406249","Galium_album",5.44022,48.89577
"406253","Galium_album",5.70056,48.70837
"406259","Galium_album",6.71006,48.58395
"406268","Galium_album",5.12471,49.35385
"406274","Galium_album",5.27298,49.53015
"406384","Galium_album",6.0566,48.92237
"406419","Galium_album",5.93658,49.15129
"406432","Galium_album",6.51835,47.91573
"406438","Galium_album",6.10428,48.65069
"406558","Galium_album",6.01993,48.42838
"406564","Galium_album",5.82059,48.4797
"406574","Galium_album",6.22234,48.4216
"406607","Galium_album",6.53348,48.90585
"406632","Galium_album",5.96872,48.65511
"406638","Galium_album",6.01173,49.23894
"406649","Galium_album",5.50549,48.84897
"406660","Galium_album",5.06839,49.58015
"406663","Galium_album",5.1961,49.39709
"406666","Galium_album",5.13493,49.53357
"406692","Galium_album",5.29591,48.7646
"406784","Galium_album",6.59646,48.04787
"406798","Galium_album",5.19088,49.30723
"406819","Galium_album",6.33219,48.10261
"406842","Galium_album",6.07011,49.10201
"406948","Galium_album",5.74997,48.43684
"406977","Galium_album",6.00023,48.15893
"406985","Galium_album",5.99697,48.11402
"407016","Galium_album",6.16516,48.55862
"407018","Galium_album",6.10768,48.6956
"407044","Galium_album",6.4357,48.54916
"407153","Galium_album",6.52212,48.77117
"407156","Galium_album",6.25746,48.87063
"407167","Galium_album",6.07351,49.14692
"407173","Galium_album",6.60025,48.09276
"407179","Galium_album",5.68848,48.52869
"407188","Galium_album",5.12981,49.44371
"407189","Galium_album",5.34476,49.5733
"407195","Galium_album",5.06339,49.49029
"407207","Galium_album",6.28963,49.27475
"407209","Galium_album",6.46991,48.14266
"407222","Galium_album",6.6711,48.13508
"407228","Galium_album",5.56772,48.75722
"407324","Galium_album",5.75917,48.57159
"407360","Galium_album",6.39726,48.91077
"407411","Galium_album",5.83314,48.65936
"407417","Galium_album",6.09077,48.47107
"407432","Galium_album",5.67648,48.34902
"407438","Galium_album",5.13236,49.48864
"407444","Galium_album",5.33925,49.48345
"407451","Galium_album",5.92354,48.97164
"407456","Galium_album",5.8617,49.06359
"407457","Galium_album",5.71885,48.97788
"407461","Galium_album",5.78708,48.97584
"407535","Galium_album",5.98185,48.83475
"407545","Galium_album",5.5561,48.57753
"407562","Galium_album",5.99175,48.96948
"407565","Galium_album",5.13749,49.5785
"407570","Galium_album",5.47716,49.47979
"407581","Galium_album",6.25039,48.78083
"407603","Galium_album",6.86417,48.03739
"407604","Galium_album",6.37533,48.64138
"407727","Galium_album",6.1583,48.46881
"407761","Galium_album",6.36446,48.50669
"407776","Galium_album",6.97645,48.52832
"407788","Galium_album",5.97527,48.74493
"407795","Galium_album",5.96219,48.56528
"407796","Galium_album",5.69753,48.66345
"407809","Galium_album",6.03318,48.60801
"407814","Galium_album",6.77373,48.53643
"407833","Galium_album",5.92679,49.01655
"407838","Galium_album",5.85213,48.92885
"407882","Galium_album",6.11448,48.78541
"407883","Galium_album",6.12132,48.87523
"407909","Galium_album",5.54316,49.43297
"407914","Galium_album",5.61504,49.47596
"407937","Galium_album",6.65955,48.00043
"408067","Galium_album",5.82685,48.56953
"408081","Galium_album",6.28979,48.41927
"408101","Galium_album",6.36808,48.55158
"408171","Galium_album",6.56713,48.4993
"408172","Galium_album",6.23982,48.64612
"408190","Galium_album",5.8585,49.01868
"408234","Galium_album",6.04988,48.83256
"408241","Galium_album",5.85531,48.97376
"408253","Galium_album",6.57855,48.63397
"408280","Galium_album",6.46256,48.05287
"408291","Galium_album",7.06524,48.7499
"408304","Galium_album",7.00629,48.12166
"408305","Galium_album",5.87132,49.19833
"408405","Galium_album",6.66184,48.81098
"408411","Galium_album",6.5259,48.81606
"408412","Galium_album",6.59387,48.81354
"408420","Galium_album",6.43433,49.35975
"408456","Galium_album",5.67349,48.3041
"408463","Galium_album",5.3283,49.30374
"408511","Galium_album",7.03124,49.11172
"408743","Galium_album",5.22534,48.72142
"408821","Galium_album",5.559,48.62245
"408826","Galium_album",6.1385,49.09976
"408830","Galium_album",6.6634,48.04531
"408840","Galium_album",6.08031,49.23673
"408842","Galium_album",6.51458,48.68138
"408873","Galium_album",6.21041,49.14238
"408976","Galium_album",5.81747,48.43478
"408983","Galium_album",5.89133,48.52251
"408994","Galium_album",6.16173,48.51371
"409003","Galium_album",6.06735,48.15673
"409012","Galium_album",5.91381,48.8369
"409017","Galium_album",6.23631,48.60121
"409021","Galium_album",6.30401,48.59887
"409055","Galium_album",5.97199,48.70002
"409068","Galium_album",5.22794,48.76635
"409069","Galium_album",6.57093,48.54419
"409070","Galium_album",6.50707,48.59159
"409072","Galium_album",6.77771,48.58132
"409087","Galium_album",5.41384,49.57149
"409091","Galium_album",5.8649,49.1085
"409149","Galium_album",6.20689,49.09747
"409164","Galium_album",6.02654,48.51819
"409175","Galium_album",6.06334,49.01219
"409179","Galium_album",6.00171,49.10421
"409186","Galium_album",6.4736,48.18755
"409187","Galium_album",6.40283,48.1451
"409190","Galium_album",6.65571,47.95555
"409194","Galium_album",6.3956,48.05531
"409208","Galium_album",6.94337,48.1693
"409210","Galium_album",6.87628,48.17203
"409377","Galium_album",5.44303,48.9407
"409393","Galium_album",5.26761,49.44029
"409396","Galium_album",5.41667,49.61641
"409435","Galium_album",6.1179,48.83032
"409444","Galium_album",5.6238,48.57559
"409447","Galium_album",5.99507,49.01439
"409455","Galium_album",6.53324,48.09528
"409468","Galium_album",5.61204,49.43104
"409592","Galium_album",5.95894,48.52037
"409597","Galium_album",6.22582,48.46651
"409598","Galium_album",6.22931,48.51141
"409617","Galium_album",6.31833,48.77847
"409618","Galium_album",6.31474,48.73357
"409620","Galium_album",6.18591,48.82805
"409682","Galium_album",6.65016,48.67631
"409699","Galium_album",5.93005,49.06147
"409767","Galium_album",5.60909,48.35099
"409791","Galium_album",6.87224,48.12715
"409858","Galium_album",5.97856,48.78984
"409871","Galium_album",6.0035,48.20384
"409875","Galium_album",6.32193,48.82337
"409878","Galium_album",6.24334,48.69102
"409887","Galium_album",6.3717,48.59648
"409899","Galium_album",6.53728,48.95074
"409903","Galium_album",6.59772,48.85843
"409935","Galium_album",5.61496,48.44083
"409949","Galium_album",5.4054,49.43672
"409995","Galium_album",6.36559,49.36217
"410030","Galium_album",6.88033,48.21691
"410158","Galium_album",6.06071,48.06692
"410162","Galium_album",6.24686,48.73592
"410191","Galium_album",6.11108,48.74051
"410205","Galium_album",6.36085,48.46179
"410219","Galium_album",5.34201,49.52838
"410220","Galium_album",5.05592,49.35549
"410263","Galium_album",6.38992,48.82098
"410307","Galium_album",5.84895,48.88393
"410308","Galium_album",5.91705,48.88182
"410316","Galium_album",6.60405,48.13765
"410346","Galium_album",6.19637,48.96276
"410421","Galium_album",5.99371,48.06912
"410427","Galium_album",5.57356,48.84706
"410448","Galium_album",6.52968,48.86095
"410456","Galium_album",6.03984,48.69783
"410469","Galium_album",5.82372,48.52461
"410479","Galium_album",6.43939,48.59406
"410492","Galium_album",5.26493,49.39537
"410503","Galium_album",5.6506,48.97987
"410541","Galium_album",6.52951,48.05039
"410554","Galium_album",5.79963,49.1555
"410640","Galium_album",6.0874,48.42616
"410648","Galium_album",5.88496,48.43269
"410678","Galium_album",6.07067,48.20163
"410706","Galium_album",6.60157,48.90333
"410733","Galium_album",5.96546,48.61019
"410737","Galium_album",6.30045,48.55397
"410747","Galium_album",5.23056,48.81128
"410749","Galium_album",5.98514,48.87966
"410754","Galium_album",5.74082,48.30209
"410755","Galium_album",5.41102,49.52656
"410818","Galium_album",5.82182,49.46991
"410834","Galium_album",6.46623,48.09777
"410843","Galium_album",6.53698,48.14017
"410850","Galium_album",5.80278,49.20042
"410899","Galium_album",5.88814,48.4776
"410908","Galium_album",5.93311,48.1611
"410914","Galium_album",6.15487,48.4239
"410959","Galium_album",6.04652,48.78765
"410972","Galium_album",6.01844,49.32876
"410973","Galium_album",6.14889,49.23448
"410986","Galium_album",6.03651,48.65292
"410993","Galium_album",5.25959,49.30551
"410994","Galium_album",5.05344,49.31055
"411005","Galium_album",5.79649,49.11059
"411025","Galium_album",6.25392,48.82573
"411037","Galium_album",6.66725,48.0902
"411063","Galium_album",6.39921,48.10021
"411074","Galium_album",5.43742,48.85084
"411078","Galium_album",5.63864,48.80019
"411116","Galium_album",6.02323,48.47328
"411161","Galium_album",6.43202,48.50426
"411176","Galium_album",6.30758,48.64377
"411226","Galium_album",5.26226,49.35044
"411228","Galium_album",5.20396,49.53188
"411240","Galium_album",5.79021,49.02076
"411263","Galium_album",6.32553,48.86827
"411267","Galium_album",6.12474,48.92013
"411284","Galium_album",5.74977,49.42705
"411315","Galium_album",6.06672,49.0571
"411361","Galium_album",5.95569,48.47546
"411369","Galium_album",6.23281,48.55631
"411372","Galium_album",6.29334,48.46417
"411374","Galium_album",6.29689,48.50907
"411432","Galium_album",5.30126,48.85446
"411441","Galium_album",5.33377,49.3936
"411443","Galium_album",5.33103,49.34867
"411444","Galium_album",5.19871,49.44202
"411580","Galium_album",5.89453,48.56743
"411626","Galium_album",6.31116,48.68867
"411659","Galium_album",6.50332,48.5467
"411662","Galium_album",6.57474,48.58908
"411717","Galium_album",5.99839,49.0593
"411730","Galium_album",5.77773,48.84109
"411776","Galium_album",-91.828472,45.960833
"411954","Galium_album",24.023301,61.514469
"411980","Galium_album",24.609739,60.193634
"411981","Galium_album",22.298075,60.414854
"411982","Galium_album",24.021093,61.247473
"411999","Galium_album",22.89978,61.633351
"412008","Galium_album",23.580016,61.478302
"412031","Galium_album",26.345454,62.612785
"412043","Galium_album",22.28109,60.414392
"412048","Galium_album",22.702678,63.697988
"412081","Galium_album",22.717948,63.704197
"412083","Galium_album",26.023305,61.544212
"412091","Galium_album",24.789895,62.215606
"412108","Galium_album",23.888729,61.503172
"412130","Galium_album",22.200314,60.47104
"412255","Galium_album",13.14,47.13
"412262","Galium_album",12.94,47.78
"412272","Galium_album",13.08,47.62
"412290","Galium_album",13.2,47.63
"412293","Galium_album",13.08,47.73
"412304","Galium_album",13.16,47.6
"412312","Galium_album",12.98,47.13
"412315","Galium_album",13.09,47.77
"412325","Galium_album",13.06,47.77
"412330","Galium_album",12.22,47.25
"412349","Galium_album",13.17,47.53
"412350","Galium_album",13.39,47.3
"412429","Galium_album",13.8,47.12
"412449","Galium_album",13.22,47.33
"412533","Galium_album",11.41,48.75
"412548","Galium_album",13.42,47.02
"412551","Galium_album",15.15,47.04
"412557","Galium_album",15.2,47.11
"412563","Galium_album",12.72,47.62
"412569","Galium_album",12.97,47.28
"412574","Galium_album",15.14,47.16
"412584","Galium_album",12.99,47.82
"412631","Galium_album",12.73,47.55
"412633","Galium_album",12.19,47.23
"412659","Galium_album",13.03,46.69
"412715","Galium_album",13.09,47.18
"412728","Galium_album",13.39,47.47
"412742","Galium_album",15.11,47.19
"412757","Galium_album",13.37,47.46
"412793","Galium_album",12.98,47.24
"412804","Galium_album",13.17,47.96
"412841","Galium_album",13.44,47.18
"412852","Galium_album",13.33,47.96
"412892","Galium_album",12.49,47.28
"412900","Galium_album",12.71,47.25
"412915","Galium_album",13.34,47.59
"412928","Galium_album",13.12,47.66
"412943","Galium_album",12.75,47.53
"412955","Galium_album",13.74,47.82
"412983","Galium_album",13.07,47.74
"412997","Galium_album",13.08,47.75
"413003","Galium_album",12.96,47.74
"413046","Galium_album",13.54,47.28
"413058","Galium_album",12.97,47.9
"413174","Galium_album",13.17,47.58
"413250","Galium_album",13.11,47.2
"413287","Galium_album",13.35,46.89
"413289","Galium_album",13.36,47.95
"413294","Galium_album",10.72,47.39
"413297","Galium_album",12.69,47.64
"413338","Galium_album",12.95,47.77
"413342","Galium_album",13.45,47.21
"413353","Galium_album",13.14,47.62
"413355","Galium_album",13.08,47.78
"413360","Galium_album",13.22,47.4
"413367","Galium_album",13.12,47.71
"413370","Galium_album",13.17,47.65
"413377","Galium_album",13.06,47.71
"413387","Galium_album",11.31,48.78
"413388","Galium_album",13.16,47.51
"413403","Galium_album",12.66,47.64
"413423","Galium_album",13.39,47.73
"413425","Galium_album",12.65,47.66
"413428","Galium_album",13.35,46.86
"413443","Galium_album",13.05,47.72
"413490","Galium_album",13.18,47.58
"413503","Galium_album",13.35,47.53
"413505","Galium_album",13.11,47.25
"413511","Galium_album",13.1,47.32
"413528","Galium_album",13.43,47.17
"413557","Galium_album",12.98,47.78
"413561","Galium_album",12.86,47.2
"413570","Galium_album",12.85,47.43
"413587","Galium_album",13.07,47.76
"413601","Galium_album",11.3,48.78
"413630","Galium_album",13.06,47.3
"413636","Galium_album",12.97,47.12
"413650","Galium_album",13.16,47.42
"413657","Galium_album",13.02,47.93
"415398","Galium_album",-3.18,37.51
"415447","Galium_album",-3.51,37.32
"418594","Galium_album",8.553417,50.097417
"418595","Galium_album",8.627783,50.171467
"418645","Galium_album",8.641967,50.1776
"418777","Galium_album",8.5651,50.090767
"418782","Galium_album",8.5866,50.07645
"418952","Galium_album",8.5591,50.0764
"421024","Galium_album",8.4549,59.397
"421051","Galium_album",11.1633,59.5326
"421070","Galium_album",10.691,60.9434
"421123","Galium_album",8.9899173,58.8854014
"421208","Galium_album",11.2653,59.6027
"421287","Galium_album",11.7578,61.8868
"421349","Galium_album",10.8536,59.0809
"421435","Galium_album",11.3557058,61.1551135
"421497","Galium_album",10.9844,59.6782
"421540","Galium_album",11.2592,59.6702
"421566","Galium_album",8.607269,59.8156335
"421588","Galium_album",10.7248,59.7412
"421614","Galium_album",8.6036688,59.8165335
"421616","Galium_album",10.8044,59.3341
"421790","Galium_album",10.8483,59.5608
"421798","Galium_album",11.3627443,62.5811712
"422177","Galium_album",11.3266,62.5849
"422233","Galium_album",11.3116,59.5683
"422353","Galium_album",10.7187,59.8693
"422378","Galium_album",11.134,59.5867
"422421","Galium_album",11.4636576,59.9332662
"422635","Galium_album",10.5724,59.5521
"422643","Galium_album",11.2574,59.6172
"422785","Galium_album",13.04,47.61
"422907","Galium_album",-74.153723,41.772115
"423162","Galium_album",-78.254547,44.577039
"423406","Galium_album",16.34528,48.17833
"423431","Galium_album",15.15032,48.96821
"423450","Galium_album",16.41917,48.31667
"423491","Galium_album",16.28889,48.02917
"423496","Galium_album",16.26917,48.04222
"423556","Galium_album",16.21333,48.6075
"423741","Galium_album",16.29778,47.9975
"424006","Galium_album",16.47528,48.62417
"424069","Galium_album",16.27722,48.02333
"424070","Galium_album",16.28222,48.02667
"424101","Galium_album",16.32028,48.49306
"424192","Galium_album",16.32583,48.38583
"425116","Galium_album",12.12,48.82
"425162","Galium_album",12.79,47.72
"425193","Galium_album",12.96,47.57
"431732","Galium_album",-88.488398,44.225238
"436892","Galium_album",47.105551,52.595699
"436927","Galium_album",38.291608,59.883569
"437059","Galium_album",39.094988,44.409593
"437166","Galium_album",38.259203,59.869716
"437417","Galium_album",39.323759,44.188359
"437676","Galium_album",38.514764,60.290828
"439500","Galium_album",11.29,48.47
"439501","Galium_album",11.33,48.6
"439597","Galium_album",9.62,49.87
"439640","Galium_album",10.87,48.72
"440943","Galium_album",-5.39,39.57
"441385","Galium_album",-5.69,40.22
"441994","Galium_album",-4.86,40.63
"442028","Galium_album",-5.7,40.23
"442039","Galium_album",-5.33,39.46
"442043","Galium_album",-5.79,40.26
"442074","Galium_album",-5.7,39.58
"442146","Galium_album",-5.38,40.18
"442204","Galium_album",-5.79,40.3
"442506","Galium_album",-8.04,43.53
"442551","Galium_album",-5.37,39.46
"442954","Galium_album",-5.13,39.47
"444871","Galium_album",12.072778,57.509722
"444899","Galium_album",6.19258,45.89214
"445331","Galium_album",13.16,46.94
"445332","Galium_album",12.57,47.23
"445348","Galium_album",13.47,47.11
"445376","Galium_album",13.17,47.72
"445390","Galium_album",15.1,47.18
"445402","Galium_album",13.2,47.88
"445407","Galium_album",13.04,47.82
"445410","Galium_album",12.67,47.58
"445412","Galium_album",13.11,47.73
"445432","Galium_album",13.43,47.77
"445436","Galium_album",13.61,47.66
"445455","Galium_album",13.21,47.59
"445477","Galium_album",12.79,47.14
"445490","Galium_album",13.19,47.41
"445549","Galium_album",13.05,47.47
"445550","Galium_album",12.92,47.17
"445573","Galium_album",13.19,47.39
"445598","Galium_album",13.22,47.89
"445618","Galium_album",13.32,47.79
"445670","Galium_album",13.25,47.58
"445677","Galium_album",15.18,47.09
"445680","Galium_album",13.08,47.27
"445687","Galium_album",12.99,47.81
"445703","Galium_album",15.16,47.17
"445705","Galium_album",13.59,47.43
"445710","Galium_album",13.56,47.41
"445729","Galium_album",13.42,47.66
"445752","Galium_album",13.82,47.13
"445763","Galium_album",13.13,47.82
"445789","Galium_album",13.31,47.79
"445820","Galium_album",13.09,47.75
"445865","Galium_album",16.02,46.84
"445905","Galium_album",12.81,47.52
"445935","Galium_album",12.94,47.94
"445937","Galium_album",13.33,47.42
"445943","Galium_album",13.13,47.64
"445950","Galium_album",13.65,47.09
"445960","Galium_album",15.16,47.19
"445962","Galium_album",13.15,47.66
"445976","Galium_album",12.92,46.94
"445996","Galium_album",13.34,47.76
"446005","Galium_album",13.24,47.92
"446023","Galium_album",15.14,47.11
"446072","Galium_album",10.52,47.33
"446092","Galium_album",13.24,47.15
"446100","Galium_album",12.99,47.06
"446115","Galium_album",13.16,47.65
"446122","Galium_album",13.21,47.44
"446131","Galium_album",15.17,47.19
"446140","Galium_album",13.36,47.44
"446160","Galium_album",12.82,47.23
"446177","Galium_album",13.85,47.14
"446180","Galium_album",13.83,47.06
"446232","Galium_album",12.28,47.13
"446266","Galium_album",12.96,47.29
"446282","Galium_album",13.21,47.67
"446290","Galium_album",13.74,47.12
"446303","Galium_album",11.32,48.79
"446308","Galium_album",13.47,47.17
"446312","Galium_album",11.68,47.12
"446314","Galium_album",13.38,47.12
"446326","Galium_album",13.04,47.95
"446373","Galium_album",13.07,47.82
"446378","Galium_album",13.7,47.1
"446404","Galium_album",12.81,47.16
"446407","Galium_album",13.41,47.42
"446409","Galium_album",13.06,47.39
"446412","Galium_album",12.29,46.91
"446418","Galium_album",12.15,47.42
"446434","Galium_album",12.97,47.13
"446443","Galium_album",13.09,47.86
"446458","Galium_album",12.98,47.75
"446507","Galium_album",13.57,47.26
"446524","Galium_album",13.34,47.57
"446543","Galium_album",13.16,47.84
"446555","Galium_album",15.13,47.05
"446591","Galium_album",12.97,48.04
"446600","Galium_album",13.33,47.23
"446610","Galium_album",13.52,47.46
"446611","Galium_album",12.62,47.21
"446641","Galium_album",13.33,46.98
"446653","Galium_album",12.61,47.31
"446689","Galium_album",13.31,47.8
"446691","Galium_album",13.09,48.22
"446694","Galium_album",13.38,47.54
"446762","Galium_album",37.673845,54.861389
"446958","Galium_album",38.277759,59.86709
"449265","Galium_album",-0.86,42.93
"449357","Galium_album",-4.12,42.66
"449378","Galium_album",-7.14,42.83
"449385","Galium_album",-0.34,43.03
"449505","Galium_album",-0.82,42.95
"449602","Galium_album",-3.19,42.81
"449628","Galium_album",-0.85,43.11
"449807","Galium_album",-0.87,42.96
"449881","Galium_album",-2.6,42.85
"453553","Galium_album",23.860208,60.070121
"453559","Galium_album",29.105806,64.432726
"453560","Galium_album",28.180855,61.066851
"453586","Galium_album",23.532434,60.110439
"453605","Galium_album",24.978638,60.239151
"453675","Galium_album",23.612516,60.661362
"453718","Galium_album",13.96056,55.71851
"454745","Galium_album",24.1459,48.2838
"454746","Galium_album",22.953,48.8803
"454751","Galium_album",28.659877,61.168189
"454765","Galium_album",23.321306,59.924408
"454773","Galium_album",28.747279,61.068349
"454780","Galium_album",23.259639,63.120997
"454793","Galium_album",30.455438,62.616304
"454800","Galium_album",26.448569,61.177235
"454817","Galium_album",23.816963,60.539135
"454824","Galium_album",23.432908,60.879784
"454826","Galium_album",22.216946,62.46029
"454835","Galium_album",24.772429,60.163438
"454838","Galium_album",28.080416,62.928878
"454850","Galium_album",26.611404,61.536758
"454871","Galium_album",24.815091,60.334743
"454872","Galium_album",26.744925,63.573785
"454874","Galium_album",28.395831,62.750681
"454875","Galium_album",28.311169,63.047611
"454910","Galium_album",24.080915,60.239812
"454914","Galium_album",23.119799,60.421831
"454923","Galium_album",28.083427,61.13005
"454930","Galium_album",23.762449,61.444995
"454948","Galium_album",25.335949,60.419486
"454953","Galium_album",24.026672,60.041013
"454957","Galium_album",22.662053,60.17399
"454986","Galium_album",26.911145,61.905189
"454994","Galium_album",25.005314,60.777641
"455006","Galium_album",26.71187,60.837027
"455024","Galium_album",23.9667,60.497715
"455052","Galium_album",25.619011,65.009566
"455058","Galium_album",29.110307,61.233735
"455067","Galium_album",23.736981,60.609062
"455069","Galium_album",22.480298,61.615167
"455071","Galium_album",26.43832,61.751523
"455100","Galium_album",24.66653,60.386092
"455106","Galium_album",24.854936,62.369184
"455122","Galium_album",27.10913,64.058387
"455127","Galium_album",23.179172,61.15134
"455130","Galium_album",23.891641,60.900157
"455148","Galium_album",26.655645,60.935614
"455162","Galium_album",23.829708,63.350404
"455168","Galium_album",27.171173,64.157
"455179","Galium_album",25.042571,60.429663
"455190","Galium_album",27.415513,64.004011
"455193","Galium_album",25.102137,64.656207
"455194","Galium_album",23.532707,60.127787
"455203","Galium_album",27.064712,62.551236
"455247","Galium_album",24.416144,61.25246
"455288","Galium_album",23.623705,61.513481
"455295","Galium_album",25.446785,60.379531
"455296","Galium_album",24.950734,60.193252
"455307","Galium_album",28.661293,61.1951
"455311","Galium_album",24.632078,61.355162
"455312","Galium_album",26.325725,61.706148
"455319","Galium_album",25.696353,60.93872
"455340","Galium_album",27.598319,61.042423
"455343","Galium_album",22.882022,60.720237
"455363","Galium_album",23.709652,60.518565
"455387","Galium_album",23.478271,60.467737
"455388","Galium_album",25.505693,60.67643
"455393","Galium_album",25.140938,61.498348
"455395","Galium_album",27.480114,60.567234
"455413","Galium_album",28.39104,63.89028
"455425","Galium_album",25.325141,60.62941
"455427","Galium_album",24.504568,60.131723
"455429","Galium_album",27.90053,63.831361
"455441","Galium_album",24.414315,60.335003
"455449","Galium_album",24.061116,61.460752
"455451","Galium_album",24.96512,60.266646
"455452","Galium_album",22.89078,63.622923
"455455","Galium_album",22.896831,60.316284
"455494","Galium_album",24.403308,60.955905
"455500","Galium_album",24.919003,61.539396
"455532","Galium_album",27.975622,60.672242
"455544","Galium_album",24.568579,60.967968
"455545","Galium_album",30.479098,62.983962
"455548","Galium_album",22.815122,60.951828
"455550","Galium_album",24.28123,61.303697
"455571","Galium_album",25.056176,60.23973
"455579","Galium_album",25.659791,65.042232
"455595","Galium_album",25.786855,60.984442
"455603","Galium_album",27.7032,60.763699
"455635","Galium_album",25.081219,64.655937
"455644","Galium_album",26.682282,61.95869
"455651","Galium_album",23.776122,60.583065
"455668","Galium_album",23.982368,60.525014
"455676","Galium_album",25.305542,60.30599
"455681","Galium_album",23.183812,63.846603
"455685","Galium_album",28.91394,63.794574
"455687","Galium_album",24.232509,61.643928
"455693","Galium_album",23.318737,63.436928
"455729","Galium_album",24.665729,60.143642
"455731","Galium_album",25.395934,60.49683
"455740","Galium_album",24.121948,61.004068
"455749","Galium_album",26.816156,60.927853
"455762","Galium_album",25.477215,60.89154
"455776","Galium_album",24.76999,61.519088
"455802","Galium_album",24.371429,61.34139
"455816","Galium_album",29.665521,62.067957
"455817","Galium_album",29.275243,61.967211
"455823","Galium_album",23.958292,60.587338
"455825","Galium_album",24.019563,60.516869
"455842","Galium_album",27.258378,62.470261
"455844","Galium_album",29.558201,62.384205
"455851","Galium_album",24.115261,60.465089
"455862","Galium_album",29.571876,61.638779
"455863","Galium_album",24.809074,60.424429
"455869","Galium_album",26.154882,61.732122
"455875","Galium_album",23.292013,60.34588
"455881","Galium_album",25.752848,64.913861
"455882","Galium_album",25.587687,65.000303
"455909","Galium_album",24.513242,60.966959
"455931","Galium_album",22.55446,60.700767
"455934","Galium_album",27.75264,62.082631
"455947","Galium_album",24.323535,61.026179
"455952","Galium_album",26.600538,60.917513
"455955","Galium_album",29.463401,61.461213
"455961","Galium_album",23.440019,60.484687
"455966","Galium_album",24.48796,60.113449
"455971","Galium_album",26.801179,61.258978
"455994","Galium_album",26.13065,61.92042
"455995","Galium_album",26.847449,63.224055
"456029","Galium_album",24.062888,60.239414
"456035","Galium_album",27.93972,64.396287
"456045","Galium_album",28.494169,64.678785
"456049","Galium_album",26.951386,60.523212
"456053","Galium_album",25.458803,60.89133
"456058","Galium_album",23.303645,61.199721
"456063","Galium_album",26.155619,61.705205
"456069","Galium_album",21.764021,63.212953
"456085","Galium_album",29.827309,62.980553
"456087","Galium_album",27.991104,61.174734
"456089","Galium_album",24.908655,61.413562
"456099","Galium_album",25.835918,60.652781
"456102","Galium_album",24.098151,60.249172
"456104","Galium_album",24.3816,60.093426
"456107","Galium_album",24.569948,60.950036
"456109","Galium_album",24.456476,60.983857
"456115","Galium_album",27.697168,62.208995
"456117","Galium_album",24.302951,61.268214
"456152","Galium_album",28.735149,61.185198
"456160","Galium_album",24.583255,60.285833
"456161","Galium_album",25.005325,60.185107
"456169","Galium_album",25.390557,65.105068
"456191","Galium_album",27.703003,60.754725
"456217","Galium_album",23.674219,60.508703
"456231","Galium_album",24.466847,61.006769
"456250","Galium_album",23.031014,60.85054
"456257","Galium_album",24.53871,61.353503
"456267","Galium_album",24.311,61.609579
"456268","Galium_album",26.710697,60.854749
"456270","Galium_album",24.123627,61.596783
"456271","Galium_album",28.998829,63.560097
"456273","Galium_album",26.674365,60.908738
"456282","Galium_album",25.188756,60.780242
"456283","Galium_album",28.403136,64.132408
"456293","Galium_album",27.869993,63.499605
"456299","Galium_album",26.522593,63.627045
"456306","Galium_album",24.268884,60.185524
"456312","Galium_album",27.006663,63.753429
"456313","Galium_album",28.344036,64.608454
"456322","Galium_album",24.07263,61.137712
"456324","Galium_album",26.556413,61.437878
"456350","Galium_album",21.405741,61.080476
"456363","Galium_album",30.542468,62.200945
"456384","Galium_album",24.137363,60.420661
"456386","Galium_album",23.903431,60.397461
"456390","Galium_album",23.926617,60.344107
"456398","Galium_album",24.76377,60.818724
"456410","Galium_album",23.907744,61.493278
"456413","Galium_album",29.599925,62.419343
"456415","Galium_album",26.382985,60.728221
"456445","Galium_album",25.291466,60.575123
"456452","Galium_album",21.631446,61.935206
"456481","Galium_album",25.655686,61.028076
"456503","Galium_album",25.20826,60.430397
"456515","Galium_album",24.631598,60.367516
"456521","Galium_album",24.490204,60.320025
"456530","Galium_album",23.975755,60.116652
"456531","Galium_album",23.133644,60.61093
"456551","Galium_album",24.341351,61.47549
"456565","Galium_album",24.202683,61.346999
"456569","Galium_album",26.562933,60.971243
"456570","Galium_album",24.04235,63.031746
"456588","Galium_album",27.669015,63.491712
"456591","Galium_album",23.895167,61.807316
"456599","Galium_album",23.816857,59.982226
"456600","Galium_album",24.729624,60.26148
"456634","Galium_album",25.149473,60.373439
"456641","Galium_album",27.184671,63.089445
"456655","Galium_album",29.184951,64.93043
"456673","Galium_album",28.748267,61.086289
"456684","Galium_album",24.342462,61.242057
"456690","Galium_album",28.736629,61.212108
"456692","Galium_album",27.152449,60.684681
"456693","Galium_album",24.739517,60.117986
"456696","Galium_album",24.23259,60.368792
"456700","Galium_album",24.498502,61.388682
