"","species","lon","lat"
"325484","Faxonius_rusticus",-89.28196,44.45333
"325485","Faxonius_rusticus",-94.6995,49.63712
"325486","Faxonius_rusticus",-94.65341,49.68921
"325487","Faxonius_rusticus",-94.6641,49.6787
"325488","Faxonius_rusticus",-94.67919,49.6687
"325489","Faxonius_rusticus",-94.67129,49.68397
"325490","Faxonius_rusticus",-94.69502,49.6324
"325491","Faxonius_rusticus",-94.68173,49.69935
"325492","Faxonius_rusticus",-83.1332,42.220873
"325493","Faxonius_rusticus",-83.25472,41.9725
"325494","Faxonius_rusticus",-82.25893,46.02985
"325495","Faxonius_rusticus",-79.95502,45.10726
"325496","Faxonius_rusticus",-83.35013,45.15568
"325497","Faxonius_rusticus",-82.57926,42.62064
"325498","Faxonius_rusticus",-85.03021,46.56088
"325555","Faxonius_rusticus",-92.0908,47.8142
"325556","Faxonius_rusticus",-91.4027,48.034
"325557","Faxonius_rusticus",-94.3455,46.9735
"325559","Faxonius_rusticus",-93.70591,46.50205
"325566","Faxonius_rusticus",-89.27998,44.39642
"325567","Faxonius_rusticus",-88.10602,45.72578
"325568","Faxonius_rusticus",-89.48285,45.5338
"325569","Faxonius_rusticus",-87.46767,44.5812
"325570","Faxonius_rusticus",-89.36267,44.59257
"325571","Faxonius_rusticus",-90.47645,45.05414
"325572","Faxonius_rusticus",-89.25114,44.42001
"325573","Faxonius_rusticus",-87.32188,44.79972
"325574","Faxonius_rusticus",-87.88616,44.38973
"325575","Faxonius_rusticus",-91.1552,43.06172
"325576","Faxonius_rusticus",-88.81094,44.24301
"325577","Faxonius_rusticus",-88.20586,44.49588
"325578","Faxonius_rusticus",-88.62743,44.83937
"325580","Faxonius_rusticus",-88.26817,44.27356
"325581","Faxonius_rusticus",-91.80386,46.35655
"325582","Faxonius_rusticus",-88.0903,44.5463
"325583","Faxonius_rusticus",-89.09755,45.82953
"325584","Faxonius_rusticus",-87.93846,43.9249
"325585","Faxonius_rusticus",-90.243,42.82709
"325586","Faxonius_rusticus",-88.98457,43.73682
"325587","Faxonius_rusticus",-88.0385,43.20654
"325588","Faxonius_rusticus",-89.0749,42.7163
"325589","Faxonius_rusticus",-88.0294,44.42788
"325590","Faxonius_rusticus",-89.10584,45.78823
"325591","Faxonius_rusticus",-89.17671,45.81904
"325592","Faxonius_rusticus",-89.71024,46.17186
"325593","Faxonius_rusticus",-89.70104,45.75187
"325594","Faxonius_rusticus",-88.8504,43.85114
"325595","Faxonius_rusticus",-90.13855,44.51593
"325596","Faxonius_rusticus",-88.4163,45.0218
"325597","Faxonius_rusticus",-88.60696,44.78487
"325598","Faxonius_rusticus",-88.21056,45.73584
"325612","Faxonius_rusticus",-82.01617,35.79226
"325616","Faxonius_rusticus",-89.51667,45.98333
"325619","Faxonius_rusticus",-91.3008,42.103
"325732","Faxonius_rusticus",-92.33433,47.44475
"325733","Faxonius_rusticus",-91.93967,47.78207
"325734","Faxonius_rusticus",-92.01831,47.88708
"325753","Faxonius_rusticus",-91.76947,47.79051
"325754","Faxonius_rusticus",-91.69975,47.88525
"325755","Faxonius_rusticus",-91.69339,47.89498
"325756","Faxonius_rusticus",-91.7347,47.90561
"325757","Faxonius_rusticus",-91.76436,47.93274
"325771","Faxonius_rusticus",-91.89658,47.37697
"325772","Faxonius_rusticus",-92.47515,47.45859
"325781","Faxonius_rusticus",-88.07882,41.55637
"325782","Faxonius_rusticus",-85.41667,44.9
"325783","Faxonius_rusticus",-93.63904,45.21001
"325784","Faxonius_rusticus",-93.79139,46.53748
"325788","Faxonius_rusticus",-94.56207,47.35832
"325793","Faxonius_rusticus",-85.21907,44.95098
"325795","Faxonius_rusticus",-77.2401,39.6952
"325796","Faxonius_rusticus",-77.7317,39.4504
"325830","Faxonius_rusticus",-76.8607,40.22395
"325832","Faxonius_rusticus",-83.68485,36.51175
"325905","Faxonius_rusticus",-89.9542,46.2067
"325906","Faxonius_rusticus",-88.7192,45.2322
"325907","Faxonius_rusticus",-89.6514,45.7244
"325909","Faxonius_rusticus",-89.6519,45.9269
"325910","Faxonius_rusticus",-89.5322,45.9208
"325911","Faxonius_rusticus",-89.180617,45.943809
"325912","Faxonius_rusticus",-89.7969,46.0661
"325913","Faxonius_rusticus",-89.685388,45.548168
"325927","Faxonius_rusticus",-91.8775,47.9158
"326077","Faxonius_rusticus",-82.46668,38.40613
"381082","Faxonius_rusticus",-86.270731,41.757156
"381083","Faxonius_rusticus",-88.5058,41.4022
"381094","Faxonius_rusticus",-88.152123,41.306502
"381095","Faxonius_rusticus",-87.84,41.0843
"381100","Faxonius_rusticus",-87.64976,41.164142
"381101","Faxonius_rusticus",-87.9554,41.70839
"381103","Faxonius_rusticus",-88.53824,42.00383
"381104","Faxonius_rusticus",-88.65258,41.63953
"381110","Faxonius_rusticus",-88.147313,41.450469
"381119","Faxonius_rusticus",-88.0715,41.64038
"381120","Faxonius_rusticus",-87.991378,43.251793
"381121","Faxonius_rusticus",-88.298017,42.062461
"381122","Faxonius_rusticus",-88.317067,43.215519
"381124","Faxonius_rusticus",-85.969161,41.69454
"381126","Faxonius_rusticus",-87.527503,41.665793
"381133","Faxonius_rusticus",-88.445422,42.153768
"381135","Faxonius_rusticus",-88.315508,43.215775
"381137","Faxonius_rusticus",-88.096951,41.505997
"381153","Faxonius_rusticus",-88.469722,41.370556
"381160","Faxonius_rusticus",-88.203368,43.521204
"381163","Faxonius_rusticus",-87.805826,41.074604
"381164","Faxonius_rusticus",-88.18436,41.34094
"381166","Faxonius_rusticus",-88.115086,42.350399
"381170","Faxonius_rusticus",-87.335238,41.428286
"381171","Faxonius_rusticus",-87.933388,42.200881
"381172","Faxonius_rusticus",-88.292354,42.430788
"381173","Faxonius_rusticus",-87.88166,41.73545
"381176","Faxonius_rusticus",-88.25714,42.37913
"381189","Faxonius_rusticus",-88.131007,41.725873
"381190","Faxonius_rusticus",-88.56887,42.10837
"381200","Faxonius_rusticus",-88.311695,43.219845
"381202","Faxonius_rusticus",-87.037435,41.58631
"381203","Faxonius_rusticus",-88.0102,41.4024
"381205","Faxonius_rusticus",-87.960228,42.206722
"381207","Faxonius_rusticus",-87.779609,41.076993
"426379","Faxonius_rusticus",-93.696276,45.707083
"426387","Faxonius_rusticus",-93.371514,45.326855
"426390","Faxonius_rusticus",-92.875017,45.480071
"426402","Faxonius_rusticus",-93.256452,45.609133
"426404","Faxonius_rusticus",-93.723638,45.749757
"426411","Faxonius_rusticus",-93.055916,44.987416
"426415","Faxonius_rusticus",-92.663056,45.395525
"426431","Faxonius_rusticus",-93.358265,45.38916
"426443","Faxonius_rusticus",-94.049657,47.428612
"426445","Faxonius_rusticus",-92.76918,44.968751
"426452","Faxonius_rusticus",-94.854893,46.898338
"426455","Faxonius_rusticus",-94.037518,47.364871
"426456","Faxonius_rusticus",-92.875195,45.480413
"426460","Faxonius_rusticus",-93.690397,45.865891
"426461","Faxonius_rusticus",-92.989455,45.900828
"426462","Faxonius_rusticus",-93.545153,45.258143
"426463","Faxonius_rusticus",-93.614461,45.580937
"426467","Faxonius_rusticus",-93.585395,45.702278
"486447","Faxonius_rusticus",-119.5326,44.4667
"486478","Faxonius_rusticus",-119.7986,44.8346
"486485","Faxonius_rusticus",-119.5294,44.4438
"486515","Faxonius_rusticus",-118.9519,44.4214
"486521","Faxonius_rusticus",-119.1131,44.4117
"486538","Faxonius_rusticus",-119.546,44.398367
"486542","Faxonius_rusticus",-119.6347,44.5312
