"","species","lon","lat"
"464939","Physalis_angulata",14.60389,-7.46306
"465095","Physalis_angulata",-42.981111,-6.717222
"465105","Physalis_angulata",-42.801944,-5.089167
"468407","Physalis_angulata",140.050556,-20.847778
"468695","Physalis_angulata",-15.033333,11.233333
"468896","Physalis_angulata",36.396667,11.336667
"469012","Physalis_angulata",-36.384392,-9.782925
"469051","Physalis_angulata",-36.754244,-9.910039
"469062","Physalis_angulata",-36.360525,-9.796197
"469065","Physalis_angulata",-36.661472,-9.754867
"469118","Physalis_angulata",-36.223603,-10.035686
"469125","Physalis_angulata",-35.375919,-9.158025
"469143","Physalis_angulata",-37.457153,-10.273733
"469145","Physalis_angulata",-36.356258,-9.851822
"469169","Physalis_angulata",-36.214228,-9.917839
"469201","Physalis_angulata",-36.289097,-9.987592
"469265","Physalis_angulata",-35.441822,-7.197222
"469268","Physalis_angulata",-36.517939,-9.647114
"469288","Physalis_angulata",-37.423203,-9.617808
"469290","Physalis_angulata",-36.191519,-10.094019
"469308","Physalis_angulata",-35.987969,-9.170139
"469312","Physalis_angulata",-41.675161,-9.077661
"469335","Physalis_angulata",-55.537619,-28.009569
"469360","Physalis_angulata",-37.058728,-9.683628
"469415","Physalis_angulata",-37.603758,-9.377956
"471926","Physalis_angulata",152.7097,-28.9244
"472518","Physalis_angulata",-99.995,20.465
"472526","Physalis_angulata",-110.310833,24.142222
"472820","Physalis_angulata",-75.216667,-10.119444
"472864","Physalis_angulata",-76.63556,1.1635
"472901","Physalis_angulata",-74.33333,2.58333
"472928","Physalis_angulata",-70.51,-3.72
"472948","Physalis_angulata",-75.73,1.27
"473041","Physalis_angulata",-75.47,1.58
"473043","Physalis_angulata",-75.17,1.8
"473051","Physalis_angulata",-74.33,2.58
"473057","Physalis_angulata",-72.66,2.56
"473118","Physalis_angulata",-74,2.08
"473122","Physalis_angulata",-71.11,6.97
"473152","Physalis_angulata",-69.95,-4.18
"474257","Physalis_angulata",-66.959999,18.17
"474267","Physalis_angulata",115,22.83
"474444","Physalis_angulata",-35.610833,-8.208611
"474572","Physalis_angulata",-39.737778,-10.657778
"474573","Physalis_angulata",-37.127222,-9.119167
"474587","Physalis_angulata",-41.776667,-2.904722
"476313","Physalis_angulata",-100.1015661,20.4356743
"476573","Physalis_angulata",-103.2175,21.338056
"476655","Physalis_angulata",-103.2075,21.3525
"477058","Physalis_angulata",-96.30028,16.30167
"477086","Physalis_angulata",-121.943333,39.145278
"478759","Physalis_angulata",20.55306,39.36806
"478797","Physalis_angulata",20.87861,38.86111
"479398","Physalis_angulata",20.90083,38.6975
"479704","Physalis_angulata",20.80167,38.88444
"480002","Physalis_angulata",20.80028,38.91722
"480303","Physalis_angulata",20.5725,39.80278
"481555","Physalis_angulata",20.31389,39.56278
"482151","Physalis_angulata",21.22444,38.4675
"482409","Physalis_angulata",33.08583,34.74833
"482464","Physalis_angulata",20.465,39.31528
"483066","Physalis_angulata",20.88917,39.17222
"483110","Physalis_angulata",21.61028,38.96111
"483369","Physalis_angulata",28.205,-25.798889
"483510","Physalis_angulata",31.875,-28.125
"484030","Physalis_angulata",27.835,-28.8825
"484058","Physalis_angulata",27.724167,-26.799444
"484173","Physalis_angulata",13.313889,-17.271389
"484361","Physalis_angulata",27.8,-26.75
"484470","Physalis_angulata",44.05,-23.22
"486720","Physalis_angulata",-85.552944,11.429028
"486767","Physalis_angulata",-67.501667,-14.55
"486855","Physalis_angulata",-71.1,-10.06666
"486881","Physalis_angulata",-74.24305,-5.12833
"486884","Physalis_angulata",109.176111,11.694444
"486919","Physalis_angulata",-84.2191,10.700795
