"","species","lon","lat"
"6336","Pimpinella_saxifraga",26.637749,61.453823
"6365","Pimpinella_saxifraga",25.580434,60.641339
"6372","Pimpinella_saxifraga",26.147353,61.319265
"6402","Pimpinella_saxifraga",22.502419,61.202413
"6416","Pimpinella_saxifraga",25.469538,60.281049
"6435","Pimpinella_saxifraga",26.987783,60.586044
"6444","Pimpinella_saxifraga",28.897997,62.646072
"6449","Pimpinella_saxifraga",24.309283,61.412007
"6453","Pimpinella_saxifraga",24.247098,61.267091
"6456","Pimpinella_saxifraga",27.427189,60.702037
"6459","Pimpinella_saxifraga",28.022751,61.003975
"6465","Pimpinella_saxifraga",21.550236,60.672584
"6468","Pimpinella_saxifraga",29.67749,61.888604
"6480","Pimpinella_saxifraga",22.806601,60.313463
"6488","Pimpinella_saxifraga",29.17803,62.740734
"6490","Pimpinella_saxifraga",23.781474,60.5293
"6498","Pimpinella_saxifraga",24.615451,61.327937
"6506","Pimpinella_saxifraga",27.188631,60.612837
"6518","Pimpinella_saxifraga",23.578136,61.072201
"6520","Pimpinella_saxifraga",23.876405,61.618295
"6529","Pimpinella_saxifraga",29.763774,63.14341
"6530","Pimpinella_saxifraga",30.132298,63.063914
"6606","Pimpinella_saxifraga",21.77971,61.626131
"6645","Pimpinella_saxifraga",23.811349,61.149764
"6649","Pimpinella_saxifraga",24.537914,61.838302
"6672","Pimpinella_saxifraga",26.117774,60.542293
"6680","Pimpinella_saxifraga",27.435959,61.348166
"6716","Pimpinella_saxifraga",23.788137,60.277956
"6717","Pimpinella_saxifraga",23.824227,60.278824
"6737","Pimpinella_saxifraga",26.15782,61.624453
"6746","Pimpinella_saxifraga",23.96028,60.371827
"6749","Pimpinella_saxifraga",25.545965,61.000011
"6751","Pimpinella_saxifraga",26.099442,61.686899
"6755","Pimpinella_saxifraga",24.878675,60.192118
"6757","Pimpinella_saxifraga",24.878099,60.201087
"6778","Pimpinella_saxifraga",24.100553,60.83298
"6786","Pimpinella_saxifraga",28.19944,60.787109
"6791","Pimpinella_saxifraga",26.163556,63.490831
"6796","Pimpinella_saxifraga",24.292576,60.082653
"6825","Pimpinella_saxifraga",27.602578,61.266762
"6842","Pimpinella_saxifraga",29.860133,62.710541
"6846","Pimpinella_saxifraga",23.775142,62.226652
"6847","Pimpinella_saxifraga",23.619839,63.264757
"6851","Pimpinella_saxifraga",22.643004,61.800211
"6856","Pimpinella_saxifraga",25.79665,61.211199
"6868","Pimpinella_saxifraga",29.760678,62.272596
"6891","Pimpinella_saxifraga",25.166821,60.842783
"6901","Pimpinella_saxifraga",27.888621,60.834401
"6921","Pimpinella_saxifraga",23.437567,60.008463
"6930","Pimpinella_saxifraga",24.053776,60.310614
"6938","Pimpinella_saxifraga",26.187445,63.356393
"6951","Pimpinella_saxifraga",25.101022,61.021409
"6958","Pimpinella_saxifraga",24.84385,61.53823
"6959","Pimpinella_saxifraga",23.371522,61.740567
"6984","Pimpinella_saxifraga",29.246678,62.613988
"6985","Pimpinella_saxifraga",29.426651,62.431446
"6997","Pimpinella_saxifraga",24.479087,61.397302
"6998","Pimpinella_saxifraga",24.40281,61.413824
"7006","Pimpinella_saxifraga",24.412923,60.381402
"7017","Pimpinella_saxifraga",29.750512,61.949567
"7018","Pimpinella_saxifraga",28.719031,61.57137
"7037","Pimpinella_saxifraga",24.015401,60.364094
"7038","Pimpinella_saxifraga",24.050784,60.373864
"7056","Pimpinella_saxifraga",23.56646,61.521034
"7059","Pimpinella_saxifraga",26.88666,63.367632
"7070","Pimpinella_saxifraga",28.508291,61.107132
"7077","Pimpinella_saxifraga",23.302464,59.932865
"7083","Pimpinella_saxifraga",25.756906,64.917483
"7086","Pimpinella_saxifraga",25.50369,65.023707
"7123","Pimpinella_saxifraga",25.71407,60.956841
"7136","Pimpinella_saxifraga",24.656993,62.01993
"7137","Pimpinella_saxifraga",28.229152,61.083031
"7142","Pimpinella_saxifraga",26.039708,61.785207
"7154","Pimpinella_saxifraga",29.118744,62.732665
"7162","Pimpinella_saxifraga",24.639257,61.50791
"7188","Pimpinella_saxifraga",29.19782,63.530261
"7192","Pimpinella_saxifraga",30.076985,63.289606
"7220","Pimpinella_saxifraga",29.138905,63.549102
"7222","Pimpinella_saxifraga",25.411594,60.729206
"7229","Pimpinella_saxifraga",25.579644,60.659283
"7231","Pimpinella_saxifraga",23.803791,63.403703
"7241","Pimpinella_saxifraga",25.71985,61.72875
"7263","Pimpinella_saxifraga",28.211737,63.981608
"7266","Pimpinella_saxifraga",23.237747,60.029871
"7267","Pimpinella_saxifraga",23.196112,60.235343
"7268","Pimpinella_saxifraga",23.839676,60.30614
"7281","Pimpinella_saxifraga",24.464274,61.810029
"7282","Pimpinella_saxifraga",24.341724,61.690988
"7294","Pimpinella_saxifraga",26.221129,61.355605
"7313","Pimpinella_saxifraga",24.601418,61.022429
"7318","Pimpinella_saxifraga",24.842284,61.017519
"7330","Pimpinella_saxifraga",22.858574,60.189274
"7343","Pimpinella_saxifraga",24.823209,61.295516
"7351","Pimpinella_saxifraga",24.291356,61.402671
"7353","Pimpinella_saxifraga",24.378176,61.26071
"7368","Pimpinella_saxifraga",21.857863,61.269362
"7372","Pimpinella_saxifraga",22.97523,60.120979
"7399","Pimpinella_saxifraga",29.65438,61.841466
"7413","Pimpinella_saxifraga",27.422466,63.10688
"7432","Pimpinella_saxifraga",24.857738,60.236674
"7447","Pimpinella_saxifraga",23.762394,60.537821
"7461","Pimpinella_saxifraga",25.840644,63.533441
"7488","Pimpinella_saxifraga",26.59975,60.980331
"7490","Pimpinella_saxifraga",28.578505,62.138493
"7495","Pimpinella_saxifraga",29.331844,62.208645
"7501","Pimpinella_saxifraga",24.472344,64.673705
"7512","Pimpinella_saxifraga",29.332232,61.463522
"7537","Pimpinella_saxifraga",27.199094,62.299881
"7546","Pimpinella_saxifraga",24.421709,61.638648
"7566","Pimpinella_saxifraga",27.272468,61.887003
"7577","Pimpinella_saxifraga",26.414095,62.029596
"7586","Pimpinella_saxifraga",28.864508,63.660617
"7589","Pimpinella_saxifraga",26.446419,62.352756
"7604","Pimpinella_saxifraga",25.716533,60.436263
"7606","Pimpinella_saxifraga",24.58296,61.506924
"7630","Pimpinella_saxifraga",27.612915,61.796174
"7642","Pimpinella_saxifraga",23.656344,60.328598
"7711","Pimpinella_saxifraga",25.873416,60.626175
"7736","Pimpinella_saxifraga",29.451705,62.027028
"7745","Pimpinella_saxifraga",24.793216,61.456625
"7749","Pimpinella_saxifraga",23.962237,61.512465
"7750","Pimpinella_saxifraga",27.167773,63.591857
"7758","Pimpinella_saxifraga",24.673566,60.287446
"7760","Pimpinella_saxifraga",26.242517,60.467218
"7765","Pimpinella_saxifraga",26.117048,61.731884
"7767","Pimpinella_saxifraga",28.788351,61.139623
"7770","Pimpinella_saxifraga",25.059359,60.185909
"7777","Pimpinella_saxifraga",25.822559,64.914428
"7784","Pimpinella_saxifraga",23.882824,60.612543
"7802","Pimpinella_saxifraga",22.159168,60.767964
"7832","Pimpinella_saxifraga",27.267646,63.501995
"7846","Pimpinella_saxifraga",24.822857,60.218148
"7848","Pimpinella_saxifraga",28.786789,61.128424
"7850","Pimpinella_saxifraga",29.270578,61.904449
"7890","Pimpinella_saxifraga",22.841053,61.177302
"7914","Pimpinella_saxifraga",24.012981,62.932361
"7962","Pimpinella_saxifraga",23.887118,61.699366
"7969","Pimpinella_saxifraga",24.640578,60.11141
"7990","Pimpinella_saxifraga",22.783934,60.348696
"7992","Pimpinella_saxifraga",27.705241,62.513583
"7993","Pimpinella_saxifraga",28.492197,64.642919
"8015","Pimpinella_saxifraga",25.474207,60.568358
"8016","Pimpinella_saxifraga",25.295497,60.844477
"8017","Pimpinella_saxifraga",24.879838,61.009136
"8051","Pimpinella_saxifraga",24.323859,61.24169
"8054","Pimpinella_saxifraga",24.349733,61.376885
"8055","Pimpinella_saxifraga",23.759597,67.622377
"8057","Pimpinella_saxifraga",26.293054,61.481636
"8059","Pimpinella_saxifraga",26.635765,61.061203
"8062","Pimpinella_saxifraga",24.994815,60.651798
"8114","Pimpinella_saxifraga",23.797121,61.47276
"8115","Pimpinella_saxifraga",23.623705,61.513481
"8121","Pimpinella_saxifraga",28.155047,61.083685
"8148","Pimpinella_saxifraga",23.496264,62.803708
"8152","Pimpinella_saxifraga",24.742843,61.375001
"8154","Pimpinella_saxifraga",25.955307,61.479466
"8162","Pimpinella_saxifraga",24.863498,60.425313
"8164","Pimpinella_saxifraga",21.507708,60.706828
"8173","Pimpinella_saxifraga",26.582833,63.645174
"8180","Pimpinella_saxifraga",26.174759,61.696348
"8194","Pimpinella_saxifraga",25.628221,62.086845
"8203","Pimpinella_saxifraga",22.9479,60.488598
"8229","Pimpinella_saxifraga",23.938744,60.088854
"8254","Pimpinella_saxifraga",29.575249,62.233515
"8295","Pimpinella_saxifraga",24.421287,61.189706
"8304","Pimpinella_saxifraga",24.012656,61.378874
"8305","Pimpinella_saxifraga",24.754951,62.245976
"8328","Pimpinella_saxifraga",23.730424,60.312477
"8340","Pimpinella_saxifraga",24.107254,61.97358
"8374","Pimpinella_saxifraga",23.348201,60.814621
"8393","Pimpinella_saxifraga",22.694494,61.568166
"8402","Pimpinella_saxifraga",26.180968,60.745089
"8414","Pimpinella_saxifraga",23.546944,61.188182
"8419","Pimpinella_saxifraga",25.993991,60.860495
"8427","Pimpinella_saxifraga",24.382663,60.982444
"8435","Pimpinella_saxifraga",26.474754,60.719637
"8441","Pimpinella_saxifraga",24.001382,60.516462
"8442","Pimpinella_saxifraga",24.056741,60.508714
"8446","Pimpinella_saxifraga",23.786805,60.475535
"8451","Pimpinella_saxifraga",23.921544,60.397881
"8464","Pimpinella_saxifraga",24.408014,61.351072
"8498","Pimpinella_saxifraga",24.58524,60.258931
"8516","Pimpinella_saxifraga",28.669367,61.347592
"8518","Pimpinella_saxifraga",24.656788,61.274789
"8519","Pimpinella_saxifraga",27.250169,61.483241
"8532","Pimpinella_saxifraga",24.417257,64.591975
"8536","Pimpinella_saxifraga",23.987366,60.471239
"8551","Pimpinella_saxifraga",27.006438,62.721722
"8598","Pimpinella_saxifraga",24.504222,61.316959
"8608","Pimpinella_saxifraga",27.796554,62.297742
"8621","Pimpinella_saxifraga",27.989482,62.888719
"8645","Pimpinella_saxifraga",23.871961,61.578229
"8648","Pimpinella_saxifraga",25.747007,63.169715
"8668","Pimpinella_saxifraga",23.107197,60.071015
"8683","Pimpinella_saxifraga",24.035269,60.195239
"8703","Pimpinella_saxifraga",25.532146,60.497195
"8705","Pimpinella_saxifraga",24.807181,60.990019
"8706","Pimpinella_saxifraga",23.603066,60.318263
"8742","Pimpinella_saxifraga",21.459138,61.19964
"8750","Pimpinella_saxifraga",22.168738,60.948137
"8754","Pimpinella_saxifraga",28.997962,61.809938
"8783","Pimpinella_saxifraga",23.923338,59.993735
"8784","Pimpinella_saxifraga",24.973473,60.409076
"8794","Pimpinella_saxifraga",23.751395,60.465694
"8822","Pimpinella_saxifraga",24.399821,64.555766
"8828","Pimpinella_saxifraga",24.416407,64.600935
"8837","Pimpinella_saxifraga",31.090125,62.516069
"8860","Pimpinella_saxifraga",23.838653,60.503722
"8887","Pimpinella_saxifraga",28.616105,61.40209
"8898","Pimpinella_saxifraga",24.339757,61.053438
"8915","Pimpinella_saxifraga",26.633797,62.819936
"8955","Pimpinella_saxifraga",23.572354,60.092886
"9004","Pimpinella_saxifraga",26.35124,62.289535
"9022","Pimpinella_saxifraga",24.054234,61.33488
"9041","Pimpinella_saxifraga",29.579898,63.084034
"9053","Pimpinella_saxifraga",24.032144,60.269716
"9060","Pimpinella_saxifraga",26.122039,63.535441
"9070","Pimpinella_saxifraga",25.027645,61.01138
"9079","Pimpinella_saxifraga",24.431077,61.979996
"9101","Pimpinella_saxifraga",24.659493,60.73614
"9104","Pimpinella_saxifraga",25.013525,61.531829
"9139","Pimpinella_saxifraga",24.784661,61.312848
"9142","Pimpinella_saxifraga",27.006406,62.569195
"9150","Pimpinella_saxifraga",30.48333,62.355139
"9158","Pimpinella_saxifraga",23.727829,60.519013
"9176","Pimpinella_saxifraga",23.836029,60.530606
"9186","Pimpinella_saxifraga",27.545369,62.263063
"9189","Pimpinella_saxifraga",25.604149,60.937796
"9195","Pimpinella_saxifraga",24.701515,61.428175
"9206","Pimpinella_saxifraga",29.44326,61.44362
"9214","Pimpinella_saxifraga",25.585884,62.992776
"9232","Pimpinella_saxifraga",30.520139,62.668583
"9246","Pimpinella_saxifraga",25.990847,60.375793
"9256","Pimpinella_saxifraga",22.271854,60.502269
"9275","Pimpinella_saxifraga",28.451166,63.871745
"9279","Pimpinella_saxifraga",24.883904,64.7699
"9306","Pimpinella_saxifraga",26.006531,61.049065
"9307","Pimpinella_saxifraga",26.298101,61.257308
"9324","Pimpinella_saxifraga",27.980923,63.220757
"9326","Pimpinella_saxifraga",24.032932,61.756484
"9327","Pimpinella_saxifraga",23.838358,61.806019
"9341","Pimpinella_saxifraga",23.007728,60.742017
"9344","Pimpinella_saxifraga",24.632572,62.333711
"9372","Pimpinella_saxifraga",24.678456,60.727491
"9373","Pimpinella_saxifraga",24.051375,60.297089
"9382","Pimpinella_saxifraga",23.215277,59.912418
"9384","Pimpinella_saxifraga",24.460569,61.85485
"9398","Pimpinella_saxifraga",22.25853,60.717574
"9405","Pimpinella_saxifraga",24.504174,60.374166
"9416","Pimpinella_saxifraga",26.19295,61.723377
"9428","Pimpinella_saxifraga",22.832794,60.015456
"9429","Pimpinella_saxifraga",24.702835,61.410242
"9433","Pimpinella_saxifraga",25.606447,60.462086
"9434","Pimpinella_saxifraga",29.565934,61.567064
"9437","Pimpinella_saxifraga",24.78022,61.375617
"9442","Pimpinella_saxifraga",28.906161,61.245736
"9444","Pimpinella_saxifraga",29.813521,62.837179
"9464","Pimpinella_saxifraga",26.548285,60.701955
"9492","Pimpinella_saxifraga",26.867336,63.224075
"9493","Pimpinella_saxifraga",28.507652,61.870042
"9540","Pimpinella_saxifraga",28.638681,62.541652
"9550","Pimpinella_saxifraga",23.592365,60.767145
"9564","Pimpinella_saxifraga",26.353166,62.199814
"9570","Pimpinella_saxifraga",21.604873,60.674803
"9600","Pimpinella_saxifraga",26.780855,61.501241
"9603","Pimpinella_saxifraga",23.760601,60.555742
"9604","Pimpinella_saxifraga",24.519554,60.410371
"9610","Pimpinella_saxifraga",23.699609,60.617126
"9612","Pimpinella_saxifraga",23.794336,60.583503
"9615","Pimpinella_saxifraga",26.600088,60.953409
"9619","Pimpinella_saxifraga",24.066807,61.200449
"9665","Pimpinella_saxifraga",29.432621,62.027366
"9696","Pimpinella_saxifraga",22.814369,60.816997
"9708","Pimpinella_saxifraga",28.037036,63.121663
"9713","Pimpinella_saxifraga",24.822261,60.227117
"9715","Pimpinella_saxifraga",22.31201,60.476717
"9740","Pimpinella_saxifraga",27.767885,64.181993
"9772","Pimpinella_saxifraga",25.784464,60.562565
"9802","Pimpinella_saxifraga",26.419729,61.733498
"9808","Pimpinella_saxifraga",24.371429,61.34139
"9845","Pimpinella_saxifraga",23.805307,60.287352
"9852","Pimpinella_saxifraga",24.484854,61.325581
"9861","Pimpinella_saxifraga",27.413728,61.079012
"9871","Pimpinella_saxifraga",28.265845,61.073718
"9889","Pimpinella_saxifraga",24.830996,60.640265
"9910","Pimpinella_saxifraga",25.678655,60.920596
"9921","Pimpinella_saxifraga",27.81145,60.691288
"9922","Pimpinella_saxifraga",27.791824,60.637554
"9937","Pimpinella_saxifraga",25.975863,63.686991
"9956","Pimpinella_saxifraga",28.788599,61.471741
"9960","Pimpinella_saxifraga",27.064926,62.649929
"9961","Pimpinella_saxifraga",24.781838,61.088361
"9986","Pimpinella_saxifraga",24.183323,61.562109
"9995","Pimpinella_saxifraga",25.305542,60.30599
"9996","Pimpinella_saxifraga",23.147348,60.189006
"10000","Pimpinella_saxifraga",27.595766,62.864014
"10008","Pimpinella_saxifraga",22.878784,60.315725
"10025","Pimpinella_saxifraga",25.969807,61.039815
"10026","Pimpinella_saxifraga",26.847449,63.224055
"10042","Pimpinella_saxifraga",27.745795,63.35676
"10049","Pimpinella_saxifraga",25.053434,62.690275
"10050","Pimpinella_saxifraga",25.840891,63.030988
"10069","Pimpinella_saxifraga",25.095644,61.111102
"10095","Pimpinella_saxifraga",26.061937,61.677673
"10096","Pimpinella_saxifraga",26.055368,61.273784
"10097","Pimpinella_saxifraga",24.006829,61.244039
"10122","Pimpinella_saxifraga",30.561643,62.200453
"10125","Pimpinella_saxifraga",23.954999,60.039379
"10141","Pimpinella_saxifraga",24.383364,60.748992
"10148","Pimpinella_saxifraga",28.491021,61.134251
"10153","Pimpinella_saxifraga",24.634786,61.319297
"10164","Pimpinella_saxifraga",26.513158,60.603108
"10186","Pimpinella_saxifraga",24.483147,64.557212
"10192","Pimpinella_saxifraga",24.568579,60.967968
"10202","Pimpinella_saxifraga",25.332735,60.835967
"10244","Pimpinella_saxifraga",25.844734,61.424726
"10247","Pimpinella_saxifraga",25.303173,60.525897
"10253","Pimpinella_saxifraga",27.232807,61.671717
"10261","Pimpinella_saxifraga",24.706781,61.356443
"10269","Pimpinella_saxifraga",26.316146,61.284323
"10272","Pimpinella_saxifraga",22.687304,60.803984
"10283","Pimpinella_saxifraga",24.855311,61.098524
"10301","Pimpinella_saxifraga",23.87151,60.351804
"10317","Pimpinella_saxifraga",24.017059,62.115333
"10348","Pimpinella_saxifraga",29.845228,62.351698
"10354","Pimpinella_saxifraga",29.318785,61.786941
"10361","Pimpinella_saxifraga",24.46649,61.783136
"10370","Pimpinella_saxifraga",24.372605,61.772391
"10374","Pimpinella_saxifraga",23.4243,63.394701
"10385","Pimpinella_saxifraga",26.079217,61.731634
"10392","Pimpinella_saxifraga",25.977899,63.067934
"10430","Pimpinella_saxifraga",25.924856,62.358677
"10451","Pimpinella_saxifraga",26.594083,60.627611
"10461","Pimpinella_saxifraga",24.550823,60.958669
"10462","Pimpinella_saxifraga",23.413525,60.888253
"10469","Pimpinella_saxifraga",26.747937,63.232885
"10470","Pimpinella_saxifraga",24.358809,61.269314
"10476","Pimpinella_saxifraga",26.438647,61.733578
"10499","Pimpinella_saxifraga",26.034523,61.345433
"10509","Pimpinella_saxifraga",24.545984,61.021431
"10512","Pimpinella_saxifraga",25.200518,60.241766
"10521","Pimpinella_saxifraga",23.991517,60.426426
"10525","Pimpinella_saxifraga",23.943021,60.362449
"10533","Pimpinella_saxifraga",27.413377,61.05209
"10544","Pimpinella_saxifraga",24.011294,60.408909
"10550","Pimpinella_saxifraga",26.107388,60.753594
"10575","Pimpinella_saxifraga",25.887152,61.810978
"10593","Pimpinella_saxifraga",25.759475,63.550706
"10610","Pimpinella_saxifraga",25.640264,60.956116
"10613","Pimpinella_saxifraga",21.525938,60.707575
"10642","Pimpinella_saxifraga",23.723298,60.563814
"10648","Pimpinella_saxifraga",25.843733,62.959229
"10651","Pimpinella_saxifraga",23.61784,60.525252
"10663","Pimpinella_saxifraga",23.938815,60.407262
"10671","Pimpinella_saxifraga",29.364873,62.629994
"10678","Pimpinella_saxifraga",22.716398,60.724027
"10709","Pimpinella_saxifraga",26.583044,60.845664
"10711","Pimpinella_saxifraga",26.969631,60.487318
"10713","Pimpinella_saxifraga",27.104879,62.919065
"10721","Pimpinella_saxifraga",26.804629,60.702574
"10725","Pimpinella_saxifraga",26.683037,63.708226
"10728","Pimpinella_saxifraga",25.196703,62.261394
"10742","Pimpinella_saxifraga",28.254986,64.035072
"10745","Pimpinella_saxifraga",24.447409,62.240657
"10746","Pimpinella_saxifraga",26.369756,60.46788
"10752","Pimpinella_saxifraga",22.546443,61.68026
"10761","Pimpinella_saxifraga",27.24977,61.686744
"10798","Pimpinella_saxifraga",24.825063,61.537931
"10823","Pimpinella_saxifraga",27.762785,62.486363
"10879","Pimpinella_saxifraga",23.963282,62.841508
"10892","Pimpinella_saxifraga",28.715592,61.167495
"10894","Pimpinella_saxifraga",25.465223,62.659488
"10903","Pimpinella_saxifraga",25.183467,60.223579
"10917","Pimpinella_saxifraga",23.817843,60.530173
"10958","Pimpinella_saxifraga",28.496363,62.803489
"10969","Pimpinella_saxifraga",26.365189,61.625573
"11012","Pimpinella_saxifraga",22.995641,60.360011
"11028","Pimpinella_saxifraga",26.032145,60.815899
"11046","Pimpinella_saxifraga",24.989946,60.436259
"11106","Pimpinella_saxifraga",27.119448,61.653915
"11188","Pimpinella_saxifraga",23.883603,60.414961
"11204","Pimpinella_saxifraga",24.571885,61.407969
"11249","Pimpinella_saxifraga",25.639498,60.97406
"11264","Pimpinella_saxifraga",26.324154,61.777929
