"","species","lon","lat"
"310817","Vicia_sylvatica",8.9611,60.2679
"310937","Vicia_sylvatica",10.2432,59.9231
"310994","Vicia_sylvatica",10.2387208,59.8404507
"310998","Vicia_sylvatica",11.9830357,65.2291878
"311013","Vicia_sylvatica",10.2400195,59.8763522
"311039","Vicia_sylvatica",8.6394,59.6092
"311062","Vicia_sylvatica",11.6959875,59.332145
"311143","Vicia_sylvatica",10.1595,59.5736
"311149","Vicia_sylvatica",11.5577567,60.0401713
"311186","Vicia_sylvatica",11.7391,62.9723
"311223","Vicia_sylvatica",9.0901,58.7501
"311263","Vicia_sylvatica",10.3329191,59.9652565
"311264","Vicia_sylvatica",10.3150185,59.9654564
"311272","Vicia_sylvatica",10.1150154,59.877451
"311295","Vicia_sylvatica",8.9373026,59.226714
"311304","Vicia_sylvatica",11.7721388,60.6880989
"311312","Vicia_sylvatica",11.5622798,59.4238473
"311327","Vicia_sylvatica",11.9256401,65.107682
"311418","Vicia_sylvatica",11.1592,63.6404
"311426","Vicia_sylvatica",11.4249551,59.9672672
"311454","Vicia_sylvatica",10.0462,59.9158
"311503","Vicia_sylvatica",10.3631,61.3488
"311539","Vicia_sylvatica",10.3311208,59.9203548
"311633","Vicia_sylvatica",6.5631,60.0258
"311640","Vicia_sylvatica",11.1694,59.5451
"311650","Vicia_sylvatica",9.4565,59.8846
"311653","Vicia_sylvatica",11.5638,59.3322
"311679","Vicia_sylvatica",10.522,60.3512
"311684","Vicia_sylvatica",10.5431,59.5423
"311696","Vicia_sylvatica",10.1078,59.619
"311814","Vicia_sylvatica",7.8852686,59.2489041
"311815","Vicia_sylvatica",9.2932244,58.9484069
"311819","Vicia_sylvatica",10.1835208,59.7960485
"311845","Vicia_sylvatica",10.1810235,59.7242456
"311852","Vicia_sylvatica",11.87488,59.700361
"311871","Vicia_sylvatica",10.1283,59.6996
"311896","Vicia_sylvatica",10.6807,61.0512
"311905","Vicia_sylvatica",7.4903,61.4469
"311934","Vicia_sylvatica",11.1693,59.5434
"311938","Vicia_sylvatica",11.6167588,60.0372717
"311946","Vicia_sylvatica",10.8655,59.4554
"311958","Vicia_sylvatica",10.7818,59.7588
"311961","Vicia_sylvatica",11.0406,62.9575
"311991","Vicia_sylvatica",11.1554,60.6483
"312076","Vicia_sylvatica",10.1492182,59.8323495
"312136","Vicia_sylvatica",10.7567,59.8737
"312156","Vicia_sylvatica",9.7575309,63.7223024
"312190","Vicia_sylvatica",9.4547,59.8837
"312194","Vicia_sylvatica",10.6883,59.2254
"312215","Vicia_sylvatica",11.4622,59.6531
"314236","Vicia_sylvatica",27.334969,58.280228
"328159","Vicia_sylvatica",10.76,48.81
"328189","Vicia_sylvatica",25.670505,61.742649
"328228","Vicia_sylvatica",23.866697,60.569556
"328244","Vicia_sylvatica",25.68344,62.519255
"328270","Vicia_sylvatica",23.60023,60.316372
"328310","Vicia_sylvatica",22.65847,61.410145
"328317","Vicia_sylvatica",21.823975,61.093843
"328356","Vicia_sylvatica",25.277239,60.32345
"328443","Vicia_sylvatica",21.754821,60.745061
"328460","Vicia_sylvatica",25.676362,62.250165
"328475","Vicia_sylvatica",25.270335,61.537219
"330549","Vicia_sylvatica",11.116667,48.950001
"330562","Vicia_sylvatica",12.279837,47.692848
"335404","Vicia_sylvatica",21.813629,61.383389
"335480","Vicia_sylvatica",21.812492,61.383288
"335499","Vicia_sylvatica",24.663641,61.90834
"335500","Vicia_sylvatica",24.634756,61.822765
"335504","Vicia_sylvatica",29.834575,62.639322
"335520","Vicia_sylvatica",25.730858,62.197945
"335565","Vicia_sylvatica",23.094221,60.497329
"335703","Vicia_sylvatica",22.469049,60.467323
"335737","Vicia_sylvatica",21.6126,60.738083
"335858","Vicia_sylvatica",21.533544,60.662907
"335944","Vicia_sylvatica",23.169266,60.591875
"335947","Vicia_sylvatica",26.783103,61.178185
"336014","Vicia_sylvatica",23.603069,60.318263
"336020","Vicia_sylvatica",22.107889,60.811824
"336081","Vicia_sylvatica",22.429119,60.737445
"336101","Vicia_sylvatica",21.579123,60.718739
"336123","Vicia_sylvatica",21.404599,60.819063
"336144","Vicia_sylvatica",22.938649,60.990211
"338982","Vicia_sylvatica",27.670897,64.424671
"339009","Vicia_sylvatica",26.079749,61.71369
"339065","Vicia_sylvatica",25.495628,60.891747
"339126","Vicia_sylvatica",24.410977,61.315213
"339170","Vicia_sylvatica",28.793186,61.224835
"339203","Vicia_sylvatica",23.074929,60.492402
"339359","Vicia_sylvatica",23.318289,61.074344
"339485","Vicia_sylvatica",21.88617,60.865735
"339680","Vicia_sylvatica",24.128854,61.336478
"339772","Vicia_sylvatica",21.951068,60.805242
"339876","Vicia_sylvatica",26.250357,63.804994
"339879","Vicia_sylvatica",24.149759,62.944169
"339919","Vicia_sylvatica",26.38421,60.520454
"339976","Vicia_sylvatica",23.894713,60.298456
"340031","Vicia_sylvatica",25.697086,60.920775
"340037","Vicia_sylvatica",27.939825,60.699425
"340070","Vicia_sylvatica",23.369138,60.141367
"340134","Vicia_sylvatica",22.360867,61.781963
"340235","Vicia_sylvatica",23.348388,61.775886
"340264","Vicia_sylvatica",26.334136,60.431805
"340295","Vicia_sylvatica",26.515169,61.680028
"340630","Vicia_sylvatica",24.684126,61.409925
"340640","Vicia_sylvatica",25.715156,60.929924
"340657","Vicia_sylvatica",24.714326,61.509189
"340692","Vicia_sylvatica",23.148399,60.180051
"340763","Vicia_sylvatica",27.952659,61.175038
"340893","Vicia_sylvatica",23.708742,60.527525
"340902","Vicia_sylvatica",24.972591,63.864812
"340953","Vicia_sylvatica",24.555035,61.62314
"340959","Vicia_sylvatica",23.638787,61.199478
"341053","Vicia_sylvatica",25.229143,63.733806
"341060","Vicia_sylvatica",25.797511,60.545081
"341072","Vicia_sylvatica",24.19332,61.867611
"341114","Vicia_sylvatica",24.45806,60.732471
"341123","Vicia_sylvatica",24.585665,60.986233
"341152","Vicia_sylvatica",23.517496,61.28624
"341155","Vicia_sylvatica",25.357081,60.3605
"341330","Vicia_sylvatica",26.972604,60.476037
"341464","Vicia_sylvatica",24.589208,61.426232
"341551","Vicia_sylvatica",24.725458,61.356757
"341557","Vicia_sylvatica",25.733236,60.939071
"341561","Vicia_sylvatica",24.571885,61.407969
"341635","Vicia_sylvatica",26.07559,61.220075
"341672","Vicia_sylvatica",21.984982,61.175213
"341725","Vicia_sylvatica",25.236122,60.251221
"341744","Vicia_sylvatica",24.645776,60.673049
"341759","Vicia_sylvatica",24.034582,60.750711
"341786","Vicia_sylvatica",24.517907,61.380059
"341875","Vicia_sylvatica",25.293009,63.276707
"341883","Vicia_sylvatica",23.438286,60.996713
"341917","Vicia_sylvatica",21.970702,61.264609
"341984","Vicia_sylvatica",25.871001,60.440077
"342005","Vicia_sylvatica",24.695936,60.641626
"342018","Vicia_sylvatica",24.843226,61.547197
"342085","Vicia_sylvatica",24.626642,61.42689
"342124","Vicia_sylvatica",24.912996,60.219599
"342177","Vicia_sylvatica",24.680799,61.454757
"342318","Vicia_sylvatica",24.412025,61.97964
"342338","Vicia_sylvatica",24.861104,61.287142
"342342","Vicia_sylvatica",25.930383,61.65876
"342366","Vicia_sylvatica",23.998893,60.54335
"342390","Vicia_sylvatica",24.780128,60.316206
"342412","Vicia_sylvatica",25.730258,61.935259
"342560","Vicia_sylvatica",25.878153,60.462343
"342618","Vicia_sylvatica",24.172635,61.265558
"342622","Vicia_sylvatica",25.989117,62.170717
"342645","Vicia_sylvatica",24.108077,60.54576
"342664","Vicia_sylvatica",25.945594,60.653689
"342702","Vicia_sylvatica",24.309283,61.412007
"342712","Vicia_sylvatica",27.407179,60.567476
"342811","Vicia_sylvatica",26.278027,61.320023
"342862","Vicia_sylvatica",25.71649,61.809489
"342882","Vicia_sylvatica",23.839339,60.683377
"342908","Vicia_sylvatica",24.704152,61.392309
"342944","Vicia_sylvatica",28.729743,61.086528
"342957","Vicia_sylvatica",25.910761,63.803145
"343032","Vicia_sylvatica",25.948689,62.780594
"343090","Vicia_sylvatica",25.855984,62.645275
"343125","Vicia_sylvatica",24.223973,61.949044
"343209","Vicia_sylvatica",23.998061,60.552312
"343255","Vicia_sylvatica",26.218943,60.691464
"351502","Vicia_sylvatica",21.732847,60.984376
"351545","Vicia_sylvatica",29.307353,61.798293
"351551","Vicia_sylvatica",23.857423,61.405929
"351587","Vicia_sylvatica",25.690393,62.253107
"351600","Vicia_sylvatica",29.427938,66.373611
"351623","Vicia_sylvatica",24.627423,61.41658
"351641","Vicia_sylvatica",25.730975,62.197761
"353260","Vicia_sylvatica",13.28306,46.88833
"353286","Vicia_sylvatica",14.48667,46.50667
"353920","Vicia_sylvatica",23.793768,60.035563
"353976","Vicia_sylvatica",24.840001,61.322716
"354009","Vicia_sylvatica",26.582833,63.645174
"354039","Vicia_sylvatica",23.644761,62.18763
"354137","Vicia_sylvatica",24.110138,60.34369
"354184","Vicia_sylvatica",26.162635,60.744975
"354211","Vicia_sylvatica",23.824867,60.458484
"354259","Vicia_sylvatica",23.69594,60.652966
"354377","Vicia_sylvatica",25.604354,61.772497
"354522","Vicia_sylvatica",24.393074,61.305892
"354536","Vicia_sylvatica",25.545144,61.017954
"354575","Vicia_sylvatica",23.658304,61.190978
"354601","Vicia_sylvatica",25.197065,60.304562
"354742","Vicia_sylvatica",24.917018,61.288011
"354750","Vicia_sylvatica",23.338265,61.542045
"354789","Vicia_sylvatica",25.755248,60.373797
"354916","Vicia_sylvatica",21.97321,61.714328
"355026","Vicia_sylvatica",24.798278,61.384888
"355076","Vicia_sylvatica",23.887887,60.370152
"355194","Vicia_sylvatica",25.86971,60.520086
"355304","Vicia_sylvatica",24.924984,60.884154
"355543","Vicia_sylvatica",22.483345,60.815245
"355558","Vicia_sylvatica",26.174998,61.687375
"355603","Vicia_sylvatica",24.272565,61.617795
"355658","Vicia_sylvatica",26.481277,63.680728
"355746","Vicia_sylvatica",26.695051,62.586807
"355909","Vicia_sylvatica",25.508592,61.008578
"355958","Vicia_sylvatica",24.686118,61.383026
"356092","Vicia_sylvatica",25.862067,60.457127
"356256","Vicia_sylvatica",27.401576,61.58159
"356260","Vicia_sylvatica",25.985821,60.537318
"356298","Vicia_sylvatica",25.380892,61.698239
"356300","Vicia_sylvatica",25.266549,61.714792
"356306","Vicia_sylvatica",24.743968,60.315597
"356323","Vicia_sylvatica",25.391227,60.347901
"356398","Vicia_sylvatica",22.550744,60.72761
"356507","Vicia_sylvatica",26.136969,61.696115
"356717","Vicia_sylvatica",24.405502,60.92901
"356755","Vicia_sylvatica",25.586902,60.910687
"356774","Vicia_sylvatica",24.003039,60.498537
"356780","Vicia_sylvatica",26.18978,61.122086
"356820","Vicia_sylvatica",23.888005,60.558773
"357059","Vicia_sylvatica",23.880167,60.450809
"357066","Vicia_sylvatica",27.413377,61.05209
"357087","Vicia_sylvatica",25.886828,61.819949
"357120","Vicia_sylvatica",22.02841,62.076025
"357127","Vicia_sylvatica",24.82882,61.484129
"357139","Vicia_sylvatica",25.695985,60.947692
"357153","Vicia_sylvatica",23.41692,60.528988
"357306","Vicia_sylvatica",26.446213,60.514892
"357367","Vicia_sylvatica",24.100307,60.42884
"357368","Vicia_sylvatica",23.74581,60.339803
"357404","Vicia_sylvatica",24.893816,60.237251
"357454","Vicia_sylvatica",24.848549,61.320608
"357491","Vicia_sylvatica",24.790086,61.487547
"357502","Vicia_sylvatica",26.381519,60.620433
"357581","Vicia_sylvatica",25.241191,60.459563
"357663","Vicia_sylvatica",23.965284,60.318051
"357692","Vicia_sylvatica",24.632078,61.355162
"357781","Vicia_sylvatica",24.513631,61.433851
"357856","Vicia_sylvatica",25.198544,60.27765
"357872","Vicia_sylvatica",23.338684,61.218642
"357904","Vicia_sylvatica",24.189647,61.283872
"357925","Vicia_sylvatica",23.038754,60.04202
"357929","Vicia_sylvatica",24.089878,60.545365
"357931","Vicia_sylvatica",23.751395,60.465694
"357949","Vicia_sylvatica",25.977887,60.788572
"357994","Vicia_sylvatica",24.366908,61.395176
"358007","Vicia_sylvatica",24.780409,61.306943
"358022","Vicia_sylvatica",24.412511,60.614866
"358158","Vicia_sylvatica",24.974669,61.261953
"358180","Vicia_sylvatica",25.582916,61.000404
"358207","Vicia_sylvatica",26.265235,61.06867
"358210","Vicia_sylvatica",26.131542,60.538346
"358294","Vicia_sylvatica",24.671428,61.328908
"358306","Vicia_sylvatica",24.445726,61.57625
"358314","Vicia_sylvatica",24.828479,64.1499
"358351","Vicia_sylvatica",24.55878,61.335909
"358621","Vicia_sylvatica",25.150482,61.615885
"358767","Vicia_sylvatica",24.390838,61.332785
"358838","Vicia_sylvatica",26.156354,61.678287
"359027","Vicia_sylvatica",24.716808,60.656197
"359329","Vicia_sylvatica",24.575469,61.258303
"359330","Vicia_sylvatica",23.603066,60.318263
"359667","Vicia_sylvatica",28.328166,62.114199
"359721","Vicia_sylvatica",26.764047,61.240971
"359844","Vicia_sylvatica",28.884545,61.245993
"359944","Vicia_sylvatica",24.183685,60.933531
"360636","Vicia_sylvatica",14.90698,63.03559
"362325","Vicia_sylvatica",14.2917,47.575
"364979","Vicia_sylvatica",10.828751,59.778479
"367284","Vicia_sylvatica",39.613889,56.3
"367447","Vicia_sylvatica",10.804167,51.818056
"367484","Vicia_sylvatica",53.84853,53.987748
"367524","Vicia_sylvatica",37.24404,54.757806
"367542","Vicia_sylvatica",42.447556,58.357472
"367607","Vicia_sylvatica",33.68811,66.72832
"367608","Vicia_sylvatica",36.178113,54.28818
"367715","Vicia_sylvatica",41.557853,57.838563
"367747","Vicia_sylvatica",38.078136,56.75515
"367921","Vicia_sylvatica",46.03903,59.174849
"367953","Vicia_sylvatica",38.294781,57.567017
"367956","Vicia_sylvatica",88.466667,52.8
"368036","Vicia_sylvatica",23.59105,53.897711
"368659","Vicia_sylvatica",14.392921,57.357701
"368695","Vicia_sylvatica",14.878127,57.685479
"369033","Vicia_sylvatica",16.217554,57.086595
"375034","Vicia_sylvatica",25.314834,60.476673
"375098","Vicia_sylvatica",23.869803,60.558348
"375153","Vicia_sylvatica",26.426065,61.392522
"375203","Vicia_sylvatica",23.885417,60.585658
"375211","Vicia_sylvatica",27.226787,60.84612
"375275","Vicia_sylvatica",24.711651,61.033321
"375296","Vicia_sylvatica",25.357861,63.537697
"375340","Vicia_sylvatica",24.733094,61.509502
"375366","Vicia_sylvatica",24.345937,60.258923
"375497","Vicia_sylvatica",24.861714,61.278173
"375594","Vicia_sylvatica",24.684345,60.13499
"375650","Vicia_sylvatica",23.942597,61.521006
"375732","Vicia_sylvatica",25.517787,60.811208
"375871","Vicia_sylvatica",25.285449,61.715029
"375887","Vicia_sylvatica",24.361511,62.122334
"375902","Vicia_sylvatica",22.052874,60.97989
"376001","Vicia_sylvatica",27.545678,64.389309
"376122","Vicia_sylvatica",23.653052,61.065097
"376175","Vicia_sylvatica",26.137971,61.660225
"376207","Vicia_sylvatica",26.149056,61.256455
"376231","Vicia_sylvatica",22.096882,61.413105
"376273","Vicia_sylvatica",23.695021,60.661926
"376393","Vicia_sylvatica",22.164566,60.732194
"376407","Vicia_sylvatica",24.599538,61.291744
"376475","Vicia_sylvatica",23.765542,60.030051
"376501","Vicia_sylvatica",22.323745,60.899676
"376518","Vicia_sylvatica",22.377062,61.800489
"376634","Vicia_sylvatica",26.92167,60.492539
"376679","Vicia_sylvatica",24.763453,61.34841
"376714","Vicia_sylvatica",24.365398,61.413105
"376718","Vicia_sylvatica",24.129454,60.510298
"376745","Vicia_sylvatica",25.521717,60.326525
"376750","Vicia_sylvatica",26.081353,61.659857
"376822","Vicia_sylvatica",26.558169,62.631304
"376848","Vicia_sylvatica",24.49175,60.535562
"376900","Vicia_sylvatica",25.343274,63.788776
"377032","Vicia_sylvatica",26.973929,60.479304
"377114","Vicia_sylvatica",24.108658,60.34505
"377141","Vicia_sylvatica",26.747439,60.989665
"377229","Vicia_sylvatica",24.35326,60.266037
"377242","Vicia_sylvatica",23.951856,60.316397
"377279","Vicia_sylvatica",24.728708,61.311922
"377299","Vicia_sylvatica",24.327987,61.412375
"377383","Vicia_sylvatica",23.021932,60.032528
"377799","Vicia_sylvatica",22.778423,62.402053
"377855","Vicia_sylvatica",26.168435,60.520629
"377969","Vicia_sylvatica",23.889596,60.352228
"378011","Vicia_sylvatica",24.68213,61.436825
"378063","Vicia_sylvatica",24.362212,60.111001
"378071","Vicia_sylvatica",26.561633,60.559361
"378084","Vicia_sylvatica",23.674219,60.508703
"378107","Vicia_sylvatica",23.746703,60.330842
"378111","Vicia_sylvatica",24.006348,60.462685
"378112","Vicia_sylvatica",23.882745,60.423923
"378141","Vicia_sylvatica",22.554661,61.096278
"378157","Vicia_sylvatica",24.212859,61.652508
"378277","Vicia_sylvatica",24.551158,60.231368
"378480","Vicia_sylvatica",24.865368,61.224367
"378488","Vicia_sylvatica",24.112073,60.500942
"378574","Vicia_sylvatica",25.437753,60.567937
"378582","Vicia_sylvatica",24.7836,60.531748
"378604","Vicia_sylvatica",24.738954,61.428803
"378622","Vicia_sylvatica",26.166358,60.601395
"378650","Vicia_sylvatica",24.705467,61.374376
"378698","Vicia_sylvatica",25.395588,61.77919
"378763","Vicia_sylvatica",24.036105,60.535201
"378831","Vicia_sylvatica",24.595385,60.366867
"378888","Vicia_sylvatica",22.629919,60.685277
"378891","Vicia_sylvatica",25.50068,60.78409
"378981","Vicia_sylvatica",26.13747,61.67817
"378994","Vicia_sylvatica",26.278354,63.753867
"379025","Vicia_sylvatica",25.944968,61.784512
"379052","Vicia_sylvatica",25.780938,62.09725
"379124","Vicia_sylvatica",26.565256,63.474671
"379168","Vicia_sylvatica",23.805841,60.467011
"379180","Vicia_sylvatica",24.621984,60.250615
"379477","Vicia_sylvatica",13.28,47.46
"379589","Vicia_sylvatica",13.28,47.47
"379610","Vicia_sylvatica",13.29,47.73
"379618","Vicia_sylvatica",13.81,47.12
"379970","Vicia_sylvatica",12.64,47.66
"380181","Vicia_sylvatica",12.65,47.61
"380259","Vicia_sylvatica",12.77,47.66
"380626","Vicia_sylvatica",9.91,47.27
"405069","Vicia_sylvatica",17.80968,59.17517
"405122","Vicia_sylvatica",17,59
"405132","Vicia_sylvatica",17.93249,59.14966
"412004","Vicia_sylvatica",23.893839,62.577997
"412097","Vicia_sylvatica",24.058735,61.283704
"412109","Vicia_sylvatica",21.868859,60.954964
"412135","Vicia_sylvatica",21.697634,61.257621
"412149","Vicia_sylvatica",21.59035,61.411853
"412669","Vicia_sylvatica",13.5,47.61
"412769","Vicia_sylvatica",13.21,47.44
"412881","Vicia_sylvatica",13.4,47.65
"412950","Vicia_sylvatica",13.54,47.43
"413129","Vicia_sylvatica",13.4,47.62
"413157","Vicia_sylvatica",13.29,47.67
"413198","Vicia_sylvatica",13.2,47.02
"413398","Vicia_sylvatica",13.51,46.81
"418481","Vicia_sylvatica",10.661383,47.2903
"418506","Vicia_sylvatica",10.3934,47.172683
"418873","Vicia_sylvatica",9.791817,47.235617
"418903","Vicia_sylvatica",10.088133,47.163467
"421034","Vicia_sylvatica",10.115,59.8344
"421050","Vicia_sylvatica",10.79,59.7951
"421060","Vicia_sylvatica",5.911,61.0809
"421062","Vicia_sylvatica",7.9541,59.4768
"421092","Vicia_sylvatica",11.3305944,61.4065233
"421107","Vicia_sylvatica",9.535425,61.5870129
"421152","Vicia_sylvatica",10.0023,59.6468
"421153","Vicia_sylvatica",15.3893704,67.1329012
"421157","Vicia_sylvatica",11.7678896,59.3409461
"421163","Vicia_sylvatica",10.8799,59.9043
"421182","Vicia_sylvatica",10.6367,61.0054
"421184","Vicia_sylvatica",10.5284,61.0606
"421228","Vicia_sylvatica",8.7443,59.4528
"421250","Vicia_sylvatica",11.1735,59.5406
"421345","Vicia_sylvatica",10.9227,59.5606
"421373","Vicia_sylvatica",10.1184,59.7235
"421411","Vicia_sylvatica",10.5952846,61.0387015
"421422","Vicia_sylvatica",11.0119078,60.8188968
"421430","Vicia_sylvatica",10.1851191,59.8409502
"421450","Vicia_sylvatica",8.1747,62.5121
"421529","Vicia_sylvatica",11.7748632,60.0591741
"421542","Vicia_sylvatica",10.6078,59.6993
"421705","Vicia_sylvatica",10.3497207,59.9381556
"421741","Vicia_sylvatica",15.6800588,67.5490219
"421778","Vicia_sylvatica",6.093,59.3564
"421829","Vicia_sylvatica",11.1461184,60.6672921
"421837","Vicia_sylvatica",11.7174817,59.5123522
"421878","Vicia_sylvatica",11.494,60.4843
"421936","Vicia_sylvatica",10.805,59.3115
"421965","Vicia_sylvatica",10.165,59.7352
"422009","Vicia_sylvatica",10.602,61.0508
"422035","Vicia_sylvatica",10.5894373,59.7109491
"422047","Vicia_sylvatica",10.2864,59.6533
"422198","Vicia_sylvatica",10.1144,59.8165
"422213","Vicia_sylvatica",11.8562,59.7119
"422242","Vicia_sylvatica",10.2947,59.8687
"422247","Vicia_sylvatica",9.7932828,60.4297694
"422269","Vicia_sylvatica",7.8608597,59.4552118
"422287","Vicia_sylvatica",8.6305,59.6146
"422417","Vicia_sylvatica",10.9325,59.4545
"422440","Vicia_sylvatica",11.2923,59.2655
"422448","Vicia_sylvatica",11.8615,59.7459
"422467","Vicia_sylvatica",10.1644,59.7173
"422513","Vicia_sylvatica",9.0717481,60.6902725
"422518","Vicia_sylvatica",10.2423171,59.9392546
"422534","Vicia_sylvatica",10.7963967,60.9117984
"422543","Vicia_sylvatica",10.1632229,59.7244455
"422549","Vicia_sylvatica",8.6996,59.6175
"422562","Vicia_sylvatica",15.4955714,67.1958049
"422569","Vicia_sylvatica",11.6038782,59.5065509
"422625","Vicia_sylvatica",11.3467,59.632
"422679","Vicia_sylvatica",11.7538,59.3121
"423644","Vicia_sylvatica",13.47444,46.57778
"423689","Vicia_sylvatica",16.35167,48.55333
"423731","Vicia_sylvatica",16.33639,48.58083
"423732","Vicia_sylvatica",16.34472,48.57611
"423898","Vicia_sylvatica",15.85306,48.62278
"423916","Vicia_sylvatica",16.14917,48.53111
"423921","Vicia_sylvatica",16.42111,48.57167
"423926","Vicia_sylvatica",16.30833,48.61056
"423932","Vicia_sylvatica",16.31028,48.55917
"424219","Vicia_sylvatica",14.47361,47.55583
"424477","Vicia_sylvatica",24.65,61.116667
"424478","Vicia_sylvatica",24.7,61.016667
"424504","Vicia_sylvatica",14.96817,59.93697
"424618","Vicia_sylvatica",13.70201,55.45757
"424838","Vicia_sylvatica",15.41085,57.15643
"425083","Vicia_sylvatica",10.37,47.47
"426352","Vicia_sylvatica",10.618455,59.887507
"432098","Vicia_sylvatica",23.483333,61.033333
"432230","Vicia_sylvatica",14.3654,56.33668
"432243","Vicia_sylvatica",13.74377,55.47535
"432419","Vicia_sylvatica",11.98293,58.58236
"433754","Vicia_sylvatica",63.488758,60.86569
"433755","Vicia_sylvatica",63.558787,60.8356
"433756","Vicia_sylvatica",63.525773,60.85524
"433820","Vicia_sylvatica",13.8163,55.586
"433953","Vicia_sylvatica",15.2146,57.12778
"435938","Vicia_sylvatica",14.876944,46.687778
"436907","Vicia_sylvatica",38.389166,59.75328
"436936","Vicia_sylvatica",38.294003,57.566086
"437108","Vicia_sylvatica",41.91524,51.681511
"437141","Vicia_sylvatica",42.1125,56.369444
"437235","Vicia_sylvatica",38.440905,60.291938
"437236","Vicia_sylvatica",47.256399,56.564795
"437314","Vicia_sylvatica",41.675,56.329167
"437439","Vicia_sylvatica",36.838702,53.967157
"437568","Vicia_sylvatica",60.180893,57.063859
"437655","Vicia_sylvatica",38.872222,56.541667
"437924","Vicia_sylvatica",61.5,63.666667
"438041","Vicia_sylvatica",83.866667,54.166667
"439507","Vicia_sylvatica",10.16,50.19
"439529","Vicia_sylvatica",10.79,48.97
"439542","Vicia_sylvatica",10.21,47.27
"439610","Vicia_sylvatica",10.12,50.12
"442618","Vicia_sylvatica",9.01,46.9
"444859","Vicia_sylvatica",14.33778,58.70951
"445543","Vicia_sylvatica",15.66,48.8
"445735","Vicia_sylvatica",13.2,47.47
"445978","Vicia_sylvatica",12.81,47.55
"446009","Vicia_sylvatica",11.83,45.88
"446040","Vicia_sylvatica",10.64,47.49
"446084","Vicia_sylvatica",10.12,47.3
"446214","Vicia_sylvatica",13.07,47.61
"446484","Vicia_sylvatica",12.61,47.67
"446487","Vicia_sylvatica",13.11,47.61
"446700","Vicia_sylvatica",12.83,47.51
"453558","Vicia_sylvatica",25.534281,61.421515
"453563","Vicia_sylvatica",22.934676,61.455793
"453582","Vicia_sylvatica",26.033062,61.655394
"453630","Vicia_sylvatica",23.812441,61.758667
"453686","Vicia_sylvatica",30.278506,62.231765
"453707","Vicia_sylvatica",29.425213,66.375281
"453725","Vicia_sylvatica",9.629077,60.89228
"454782","Vicia_sylvatica",27.591811,60.692437
"454927","Vicia_sylvatica",24.868246,64.198184
"455018","Vicia_sylvatica",29.64189,61.574593
"455025","Vicia_sylvatica",23.916452,60.451653
"455062","Vicia_sylvatica",24.870007,61.430916
"455070","Vicia_sylvatica",28.785313,61.085805
"455188","Vicia_sylvatica",24.08702,60.340185
"455352","Vicia_sylvatica",24.45046,61.289024
"455357","Vicia_sylvatica",25.482754,60.774912
"455360","Vicia_sylvatica",25.241649,60.484705
"455403","Vicia_sylvatica",25.853286,61.191451
"455481","Vicia_sylvatica",25.174661,63.25729
"455486","Vicia_sylvatica",24.453238,60.561771
"455560","Vicia_sylvatica",26.043332,61.668571
"455569","Vicia_sylvatica",25.183467,60.223579
"455612","Vicia_sylvatica",26.06221,61.668701
"455634","Vicia_sylvatica",24.598167,61.309676
"455672","Vicia_sylvatica",23.910905,60.89162
"455819","Vicia_sylvatica",24.349222,60.272386
"455837","Vicia_sylvatica",26.580452,61.043094
"455846","Vicia_sylvatica",26.89595,60.774473
"455849","Vicia_sylvatica",24.793216,61.456625
"455924","Vicia_sylvatica",25.308096,63.698637
"456092","Vicia_sylvatica",24.374433,61.305532
"456188","Vicia_sylvatica",24.740901,61.401902
"456225","Vicia_sylvatica",25.395066,60.693103
"456232","Vicia_sylvatica",25.21412,61.623912
"456277","Vicia_sylvatica",25.95748,63.08573
"456331","Vicia_sylvatica",25.761082,60.696988
"456391","Vicia_sylvatica",29.660692,61.574229
"456455","Vicia_sylvatica",24.724154,61.37469
"456475","Vicia_sylvatica",26.061937,61.677673
"456651","Vicia_sylvatica",24.761261,60.854594
"456689","Vicia_sylvatica",22.32893,61.241481
"456744","Vicia_sylvatica",24.622635,60.241647
"456822","Vicia_sylvatica",25.540308,61.924402
"456831","Vicia_sylvatica",26.208555,61.113223
"456848","Vicia_sylvatica",22.149631,61.073328
"456855","Vicia_sylvatica",25.505693,60.67643
"456994","Vicia_sylvatica",25.190846,63.634397
"457017","Vicia_sylvatica",26.103989,62.180481
"457036","Vicia_sylvatica",24.016262,60.552721
"457072","Vicia_sylvatica",24.835667,61.385489
"457160","Vicia_sylvatica",24.623913,61.462755
"457345","Vicia_sylvatica",23.585217,61.521505
"457346","Vicia_sylvatica",25.902926,60.832856
"457379","Vicia_sylvatica",22.513984,61.382573
"457395","Vicia_sylvatica",24.838146,61.349619
"457513","Vicia_sylvatica",26.714683,62.568904
"457548","Vicia_sylvatica",21.475864,60.678525
"457636","Vicia_sylvatica",23.906208,60.559196
"457637","Vicia_sylvatica",23.951056,60.470413
"457713","Vicia_sylvatica",23.716006,60.455844
"457831","Vicia_sylvatica",25.875218,60.463629
"457852","Vicia_sylvatica",24.606555,60.708269
"457966","Vicia_sylvatica",22.368087,60.721412
"457985","Vicia_sylvatica",24.81888,61.344374
"458023","Vicia_sylvatica",24.817518,61.310237
"458064","Vicia_sylvatica",21.507708,60.706828
"458118","Vicia_sylvatica",23.859804,60.237904
"458155","Vicia_sylvatica",21.47765,61.200397
"458205","Vicia_sylvatica",24.608611,61.417597
"458245","Vicia_sylvatica",24.500737,60.418999
