"","species","lon","lat"
"437441","Ricinus_communis",41.860524,55.486407
"438170","Ricinus_communis",152.7964,-27.6017
"438219","Ricinus_communis",145.4797,-17.615
"438255","Ricinus_communis",139.4925,-20.7047
"438287","Ricinus_communis",-37.344167,-5.1875
"438518","Ricinus_communis",37.901389,-4.169167
"438534","Ricinus_communis",121.008333,13.791667
"438613","Ricinus_communis",36.614444,-3.333611
"438620","Ricinus_communis",-88.0117,19.87556
"438627","Ricinus_communis",-93.24806,15.91806
"438730","Ricinus_communis",-57.696389,-19.100556
"438976","Ricinus_communis",-74.46042,4.724363
"438978","Ricinus_communis",-75.33296,4.605888
"438994","Ricinus_communis",-75.502309,5.299814
"439300","Ricinus_communis",145.25,-15.466667
"441135","Ricinus_communis",-8.94,38.48
"441665","Ricinus_communis",-4.6,36.56
"441921","Ricinus_communis",-5.81,38.67
"442522","Ricinus_communis",-6.63,38.92
"442537","Ricinus_communis",-6.62,38.92
"442726","Ricinus_communis",-3.51,36.74
"443828","Ricinus_communis",140.134242,35.511597
"444524","Ricinus_communis",-50.402778,-29.968611
"445059","Ricinus_communis",-104.4122116,19.8173501
"445243","Ricinus_communis",-99.332139,18.525972
"445252","Ricinus_communis",-99.277533,18.487406
"445255","Ricinus_communis",-98.973528,18.464033
"445256","Ricinus_communis",-98.947139,18.582556
"445274","Ricinus_communis",-99.049833,18.42475
"445277","Ricinus_communis",-98.9582,18.522517
"445280","Ricinus_communis",-98.936361,18.530472
"445282","Ricinus_communis",-98.951389,18.42925
"445297","Ricinus_communis",-99.310344,18.467592
"445298","Ricinus_communis",-99.237972,18.562406
"445304","Ricinus_communis",-98.846028,18.583806
"445310","Ricinus_communis",-99.020447,18.510189
"445560","Ricinus_communis",25.19,35.33
"446126","Ricinus_communis",12.96,47.91
"447111","Ricinus_communis",-101.453,19.80558
"447118","Ricinus_communis",-89.417,18.583
"447176","Ricinus_communis",-93.41,15.98972
"447208","Ricinus_communis",-104.77167,21.48833
"447251","Ricinus_communis",-91.27944,16.91444
"447325","Ricinus_communis",-98.15,17.71667
"447933","Ricinus_communis",-78.55,-1.56666
"448060","Ricinus_communis",-78.5,-1.33333
"448063","Ricinus_communis",-72.566667,-13.166667
"448071","Ricinus_communis",-57.466667,-25.333333
"448084","Ricinus_communis",-85.15,13.583333
"448172","Ricinus_communis",-87.29638,13.92333
"448200","Ricinus_communis",-57.41666,-25.6
"448235","Ricinus_communis",104.73194,19.34277
"448301","Ricinus_communis",-57.23333,-25.15
"448323","Ricinus_communis",-84.09,9.87
"448365","Ricinus_communis",-63.915556,-19.730278
"448385","Ricinus_communis",108.5,12.5
"448492","Ricinus_communis",-97.548,19.9332
"448519","Ricinus_communis",-97.7261,19.9832
"448681","Ricinus_communis",138.5,-34.770556
"448694","Ricinus_communis",138.52,-34.826944
"448719","Ricinus_communis",137.783333,-29.633333
"448771","Ricinus_communis",138.3175,-35.441389
"448917","Ricinus_communis",138.617222,-34.807222
"448951","Ricinus_communis",135.201036,-24.282039
"448960","Ricinus_communis",138.40079,-30.59133
"449017","Ricinus_communis",137.987468,-32.540662
"449475","Ricinus_communis",-2.9,43.25
"450043","Ricinus_communis",-39.13,-16.85
"450098","Ricinus_communis",-84.336111,10.141667
"450295","Ricinus_communis",-83.997778,9.991667
"450497","Ricinus_communis",-85.213889,10.336111
"450521","Ricinus_communis",-84.181389,9.818889
"450568","Ricinus_communis",-83.911111,9.855556
"450729","Ricinus_communis",-83.270833,8.972222
"450748","Ricinus_communis",-85.675,10.941667
"451418","Ricinus_communis",8.463111,39.413528
"452294","Ricinus_communis",-108.941667,27.065278
"452333","Ricinus_communis",-109.391667,28.491667
"452423","Ricinus_communis",-98.841667,24.708333
"452640","Ricinus_communis",139.708056,-30.233889
"453031","Ricinus_communis",-88.461524,33.666737
"453760","Ricinus_communis",-88.866511,13.736897
"453982","Ricinus_communis",139.866667,-33.033333
"454001","Ricinus_communis",138.488056,-34.518333
"454174","Ricinus_communis",138.730833,-34.892222
"454175","Ricinus_communis",129.163611,-26.170278
"454257","Ricinus_communis",138.477211,-34.849838
"454419","Ricinus_communis",136.521111,-33.699722
"454453","Ricinus_communis",152.050863,-25.51529
"454466","Ricinus_communis",138.417731,-31.432043
"454552","Ricinus_communis",138.676944,-34.9425
"454610","Ricinus_communis",138.404972,-31.248972
"459392","Ricinus_communis",-48.908333,-26.912222
"459438","Ricinus_communis",-51.033611,-27.901944
"459466","Ricinus_communis",-48.6425,-26.833889
"459516","Ricinus_communis",-49.058889,-26.917778
"459554","Ricinus_communis",-49.369722,-26.928333
"459644","Ricinus_communis",-49.436389,-27.076667
"459750","Ricinus_communis",-49.075278,-26.953333
"459820","Ricinus_communis",-49.36,-26.233333
"459924","Ricinus_communis",-54.651111,4.127222
"460093","Ricinus_communis",1.366667,10.316667
"460113","Ricinus_communis",48.25,-14.066667
"460186","Ricinus_communis",118.983889,10.117778
"460619","Ricinus_communis",121.778056,-18.685
"461015","Ricinus_communis",134.92,-23.049722
"461333","Ricinus_communis",-48.123611,-15.950555
"461386","Ricinus_communis",-48.43389,-14.11417
"461433","Ricinus_communis",-48,-15.86667
"461458","Ricinus_communis",-48.090833,-16.021666
"461465","Ricinus_communis",-48.24,-14.4
"461632","Ricinus_communis",-47.755277,-7.21
"461720","Ricinus_communis",151.984394,-25.131749
"462314","Ricinus_communis",152.001061,-25.065083
"462429","Ricinus_communis",151.367732,-23.940088
"462688","Ricinus_communis",146.435278,-19.999167
"462766","Ricinus_communis",152.0904,-27.7715
"462867","Ricinus_communis",152.959402,-27.556737
"462898","Ricinus_communis",151.317733,-24.048421
"462929","Ricinus_communis",121.185,24.146944
"463389","Ricinus_communis",137.217752,-32.382056
"463449","Ricinus_communis",138.5775,-34.830833
"463530","Ricinus_communis",138.730278,-34.858333
"463562","Ricinus_communis",138.654167,-34.99
"463739","Ricinus_communis",122.794786,-32.029111
"463854","Ricinus_communis",137.778056,-32.514167
"463914","Ricinus_communis",137.933333,-33.333333
"463943","Ricinus_communis",149.267545,-21.265312
"464240","Ricinus_communis",2.297059,8.049475
"464241","Ricinus_communis",2.377227,8.008106
"464627","Ricinus_communis",-53.055,-25.431111
"464637","Ricinus_communis",-53.06,-25.421389
"464888","Ricinus_communis",15.16972,-8.73556
"464929","Ricinus_communis",14.98306,-7.61417
"464969","Ricinus_communis",15.02222,-9.28028
"465092","Ricinus_communis",-41.417222,-2.928056
"465109","Ricinus_communis",-41.782778,-2.913056
"465482","Ricinus_communis",-78,0.433333
"465990","Ricinus_communis",-3.5415,36.7935
"466470","Ricinus_communis",-51.2,-29.3
"466555","Ricinus_communis",-5.5,38.6
"466558","Ricinus_communis",-6.07,38.55
"468381","Ricinus_communis",121.179722,13.410833
"468439","Ricinus_communis",10.45,6.2
"468441","Ricinus_communis",31.251,-23.881583
"468613","Ricinus_communis",-57.539861,-16.559333
"468628","Ricinus_communis",-57.55325,-16.552028
"469004","Ricinus_communis",-36.262508,-10.136858
"469005","Ricinus_communis",-37.048911,-10.620061
"469086","Ricinus_communis",-37.110989,-10.265517
"469111","Ricinus_communis",-36.383386,-9.783078
"469186","Ricinus_communis",-36.602067,-10.005842
"469248","Ricinus_communis",-36.196489,-10.086158
"469279","Ricinus_communis",-36.502031,-10.19365
"469287","Ricinus_communis",-36.267522,-10.025686
"469311","Ricinus_communis",-36.061736,-9.271336
"471957","Ricinus_communis",150.7744,-23.8
"472177","Ricinus_communis",-97.758333,17.791667
"472218","Ricinus_communis",-96.324722,17.513333
"472219","Ricinus_communis",-95.963139,15.827583
"472260","Ricinus_communis",-103.425,20.531667
"472477","Ricinus_communis",-99.321944,20.552222
"472505","Ricinus_communis",-99.473333,21.221667
"472525","Ricinus_communis",-109.394991,28.490452
"472538","Ricinus_communis",-100.266915,20.390481
"472620","Ricinus_communis",-101.428333,19.895
"472651","Ricinus_communis",-96.858333,19.925
"472813","Ricinus_communis",-91.791667,17.75
"472865","Ricinus_communis",-76.62,1.15
"472927","Ricinus_communis",-73.75,3.56
"474238","Ricinus_communis",-77.199997,38.830002
"474251","Ricinus_communis",31.25,-23.879999
"474256","Ricinus_communis",113.779999,23.629999
"474445","Ricinus_communis",-37.248056,-9.369722
"474530","Ricinus_communis",-34.995833,-7.838889
"476207","Ricinus_communis",-104.6786317,19.5411251
"476225","Ricinus_communis",-104.7863013,19.5674845
"476228","Ricinus_communis",-105.1360314,19.5869264
"476368","Ricinus_communis",-102.92,22.651667
"476383","Ricinus_communis",-103.21,21.363056
"476420","Ricinus_communis",-102.759444,22.627222
"476430","Ricinus_communis",-101.0875,22.272222
"476448","Ricinus_communis",-103.150555,22.425
"476460","Ricinus_communis",-102.821667,22.443333
"476548","Ricinus_communis",-102.886667,21.948333
"476584","Ricinus_communis",-103.477222,21.464167
"476666","Ricinus_communis",-103.171667,21.211667
"476733","Ricinus_communis",-102.842778,22.273333
"476812","Ricinus_communis",-99.05,19.24306
"477009","Ricinus_communis",-96.30028,16.30167
"477024","Ricinus_communis",-97.26464,16.69136
"477102","Ricinus_communis",-91.083,16.733
"477160","Ricinus_communis",-92.65331,18.4595
"482143","Ricinus_communis",-89.35,14.41667
"483501","Ricinus_communis",28.75,-31.5
"483505","Ricinus_communis",18.359167,-33.0625
"483565","Ricinus_communis",25.875,-24.625
"483660","Ricinus_communis",18.868056,-33.843056
"483729","Ricinus_communis",30.125,-30.875
"483824","Ricinus_communis",29.040833,-24.239444
"483834","Ricinus_communis",31.643056,-27.381667
"483845","Ricinus_communis",17.586389,-29.981111
"483982","Ricinus_communis",18.929722,-33.918333
"483993","Ricinus_communis",30.6975,-27.481111
"483999","Ricinus_communis",18.785006,-33.016744
"484146","Ricinus_communis",30.375,-30.625
"484147","Ricinus_communis",18.771389,-33.986389
"484329","Ricinus_communis",18.375,-31.375
"485907","Ricinus_communis",14.58643,59.34364
"486173","Ricinus_communis",12.90572,56.65825
"486331","Ricinus_communis",-103.2619908,20.3003638
"486666","Ricinus_communis",-75.548333,-10.385
"486707","Ricinus_communis",-85.21,10.33
"486726","Ricinus_communis",33.3,-8.85
"486774","Ricinus_communis",-85.15,13.583333
"486796","Ricinus_communis",-91.279444,16.914444
"486871","Ricinus_communis",38.558472,-6.436361
"486954","Ricinus_communis",-78.88333,-2.25
"486970","Ricinus_communis",-78.065833,-7.008889
"486979","Ricinus_communis",-89.616667,13.816667
"487055","Ricinus_communis",-67.55,-14.36666
"487078","Ricinus_communis",-86.240278,13.434444
"487232","Ricinus_communis",-88.208333,20.691667
"487238","Ricinus_communis",-88.525,20.025
"487240","Ricinus_communis",-89.591667,21.091667
"487258","Ricinus_communis",-89.458333,20.841667
"487268","Ricinus_communis",-89.091667,20.475
"487291","Ricinus_communis",-88.341667,21.375
"487296","Ricinus_communis",-89.175,21.341667
"487309","Ricinus_communis",-89.341667,20.541667
"487342","Ricinus_communis",-89.091667,21.341667
"487346","Ricinus_communis",-88.891667,21.408333
