"","species","lon","lat"
"46140","Pimephales_promelas",-109.057546,37.038393
"46146","Pimephales_promelas",-109.5957401,37.2612175
"46147","Pimephales_promelas",-109.7644988,37.1986129
"46148","Pimephales_promelas",-109.3013966,37.2559774
"46149","Pimephales_promelas",-109.504444,37.279111
"46153","Pimephales_promelas",-108.9805029,36.990042
"46155","Pimephales_promelas",-108.493166,36.755424
"46157","Pimephales_promelas",-110.073159,37.24051
"46159","Pimephales_promelas",-109.0270992,37.0003375
"46162","Pimephales_promelas",-110.314085,37.305396
"46163","Pimephales_promelas",-106.8602484,33.971427
"46164","Pimephales_promelas",-106.719963,34.856849
"46166","Pimephales_promelas",-109.59407,37.262641
"46167","Pimephales_promelas",-110.062065,37.240818
"46168","Pimephales_promelas",-109.300276,37.257426
"46169","Pimephales_promelas",-109.2282854,37.2284184
"46170","Pimephales_promelas",-108.2841758,36.7293227
"46171","Pimephales_promelas",-106.685821,34.986836
"46172","Pimephales_promelas",-110.101376,37.275094
"46173","Pimephales_promelas",-104.6103049,43.1330965
"46174","Pimephales_promelas",-109.0078627,37.0009626
"46176","Pimephales_promelas",-106.887046,34.258747
"46177","Pimephales_promelas",-106.7652256,34.5784675
"46180","Pimephales_promelas",-106.808096,34.468286
"46181","Pimephales_promelas",-109.0454019,37.0225569
"46182","Pimephales_promelas",-110.2847259,37.2824769
"46183","Pimephales_promelas",-110.291872,37.2837449
"46184","Pimephales_promelas",-110.174053,37.317615
"46185","Pimephales_promelas",-109.6253237,37.2418878
"46186","Pimephales_promelas",-108.9171035,36.9002163
"46187","Pimephales_promelas",-109.047274,37.0254828
"46188","Pimephales_promelas",-110.435708,37.260221
"46189","Pimephales_promelas",-109.1619662,37.171235
"46190","Pimephales_promelas",-104.002058,32.218932
"46191","Pimephales_promelas",-109.5721896,37.2686715
"46192","Pimephales_promelas",-108.766215,36.857785
"46193","Pimephales_promelas",-109.1118326,37.1324172
"46198","Pimephales_promelas",-109.064884,37.049098
"46201","Pimephales_promelas",-108.632865,36.768218
"46202","Pimephales_promelas",-106.4848618,45.1323552
"46203","Pimephales_promelas",-106.874528,34.066792
"46206","Pimephales_promelas",-109.419129,37.279995
"46208","Pimephales_promelas",-104.020528,32.034912
"46209","Pimephales_promelas",-106.8373739,34.3764504
"46210","Pimephales_promelas",-112.97656,36.2325
"46211","Pimephales_promelas",-110.235035,37.293891
"46212","Pimephales_promelas",-110.1425054,37.2986125
"46213","Pimephales_promelas",-109.5551472,37.2728905
"46214","Pimephales_promelas",-105.249512,36.542155
"46215","Pimephales_promelas",-105.331228,45.1026622
"46216","Pimephales_promelas",-110.2374868,37.293854
"46218","Pimephales_promelas",-110.0434733,37.2422413
"46219","Pimephales_promelas",-108.997843,36.9539707
"46220","Pimephales_promelas",-109.211818,37.2255616
"46222","Pimephales_promelas",-108.8150257,36.8775624
"46223","Pimephales_promelas",-108.892257,36.890708
"46224","Pimephales_promelas",-109.8384846,37.1817218
"46225","Pimephales_promelas",-109.7856042,37.1840631
"46227","Pimephales_promelas",-110.1514448,37.318434
"46229","Pimephales_promelas",-109.898517,37.1767025
"46230","Pimephales_promelas",-109.1219231,37.1577546
"46233","Pimephales_promelas",-104.3906375,35.7287822
"46238","Pimephales_promelas",-104.724865,44.4418609
"46239","Pimephales_promelas",-113.621787,35.834629
"46240","Pimephales_promelas",-109.2071109,37.2225437
"46241","Pimephales_promelas",-108.731271,36.812167
"46242","Pimephales_promelas",-108.8568639,36.8897899
"46243","Pimephales_promelas",-109.1624122,37.1695861
"46245","Pimephales_promelas",-108.584382,36.752124
"46248","Pimephales_promelas",-110.1711843,37.3174549
"46250","Pimephales_promelas",-109.9140744,37.1750075
"46251","Pimephales_promelas",-106.68974,42.8175288
"46253","Pimephales_promelas",-108.9859586,36.9395471
"46254","Pimephales_promelas",-109.1164868,37.1467538
"46255","Pimephales_promelas",-102.768293,36.858501
"46257","Pimephales_promelas",-104.311225,33.775285
"46258","Pimephales_promelas",-108.981301,36.983499
"46259","Pimephales_promelas",-110.079832,37.255097
"46261","Pimephales_promelas",-106.7467548,34.6703833
"46263","Pimephales_promelas",-109.9506913,37.1653075
"46264","Pimephales_promelas",-109.3024296,37.2576964
"46265","Pimephales_promelas",-106.682417,34.964861
"46267","Pimephales_promelas",-109.458911,37.278919
"46269","Pimephales_promelas",-109.0504541,37.0311167
"46271","Pimephales_promelas",-110.093694,37.259743
"46274","Pimephales_promelas",-110.3061775,37.2934736
"46275","Pimephales_promelas",-108.57342,36.74919
"46276","Pimephales_promelas",-109.4722272,37.2827958
"46277","Pimephales_promelas",-106.6724427,35.0295996
"46280","Pimephales_promelas",-109.670548,37.23149
"46282","Pimephales_promelas",-109.620289,37.240708
"46283","Pimephales_promelas",-109.8643989,37.1486723
"46285","Pimephales_promelas",-110.1481307,37.316969
"46287","Pimephales_promelas",-108.676465,36.76432
"46288","Pimephales_promelas",-106.685564,34.905272
"46289","Pimephales_promelas",-109.7303009,37.1910282
"46290","Pimephales_promelas",-108.9796618,36.9815482
"46291","Pimephales_promelas",-108.757066,36.8557272
"46294","Pimephales_promelas",-109.0989202,37.1257164
"46296","Pimephales_promelas",-109.9829195,37.2138732
"46297","Pimephales_promelas",-108.7709374,36.86044
"46298","Pimephales_promelas",-106.872333,34.005778
"46299","Pimephales_promelas",-109.200733,37.216471
"46300","Pimephales_promelas",-109.8519276,37.1472394
"46304","Pimephales_promelas",-110.1413144,37.3000364
"46306","Pimephales_promelas",-109.7056955,37.2160629
"46308","Pimephales_promelas",-108.9098053,36.8942115
"46309","Pimephales_promelas",-110.097451,37.2684054
"46310","Pimephales_promelas",-109.5956391,37.2611985
"46312","Pimephales_promelas",-108.8557558,36.885815
"46313","Pimephales_promelas",-110.1164947,37.2910568
"46314","Pimephales_promelas",-108.5006045,36.752352
"46315","Pimephales_promelas",-108.5943879,36.7529164
"46316","Pimephales_promelas",-109.2375497,37.2343502
"46317","Pimephales_promelas",-104.9192443,44.6880521
"46319","Pimephales_promelas",-109.3193721,37.2618062
"46320","Pimephales_promelas",-109.6201125,37.2388579
"46321","Pimephales_promelas",-109.7710709,37.1866281
"46322","Pimephales_promelas",-105.3011348,44.6366763
"46323","Pimephales_promelas",-106.719111,34.804694
"46324","Pimephales_promelas",-108.853027,32.635541
"46325","Pimephales_promelas",-106.857231,33.804457
"46326","Pimephales_promelas",-104.60378,36.9077256
"46327","Pimephales_promelas",-106.886833,34.120667
"46328","Pimephales_promelas",-109.4505805,37.2718252
"46329","Pimephales_promelas",-113.148658,36.174017
"46330","Pimephales_promelas",-110.421395,37.277519
"46332","Pimephales_promelas",-109.1295663,37.1615254
"46334","Pimephales_promelas",-109.1372825,37.1610874
"46336","Pimephales_promelas",-104.105256,32.009658
"46337","Pimephales_promelas",-110.2274565,37.295357
"46338","Pimephales_promelas",-109.0395146,37.0093062
"46339","Pimephales_promelas",-110.3583707,37.2839105
"46340","Pimephales_promelas",-108.1593107,44.4064786
"46341","Pimephales_promelas",-108.981265,36.990402
"46342","Pimephales_promelas",-110.424507,37.271423
"46345","Pimephales_promelas",-109.7710229,37.190069
"46347","Pimephales_promelas",-109.9502813,37.1666534
"46349","Pimephales_promelas",-106.716722,34.802208
"46351","Pimephales_promelas",-110.3761082,37.2857243
"46353","Pimephales_promelas",-108.895647,36.890751
"46357","Pimephales_promelas",-104.363407,33.597696
"46359","Pimephales_promelas",-108.8912707,36.8885687
"46362","Pimephales_promelas",-110.0673159,37.2381662
"46363","Pimephales_promelas",-108.901699,36.889918
"46364","Pimephales_promelas",-104.366909,32.543771
"46365","Pimephales_promelas",-108.715908,35.110555
"46367","Pimephales_promelas",-109.6214907,37.2517056
"46368","Pimephales_promelas",-106.992991,33.680671
"46369","Pimephales_promelas",-110.066087,37.238183
"46374","Pimephales_promelas",-106.895944,34.221806
"46376","Pimephales_promelas",-109.9315219,37.1743104
"46378","Pimephales_promelas",-110.3991229,37.293279
"46379","Pimephales_promelas",-108.757453,36.8559142
"46380","Pimephales_promelas",-109.624861,37.241944
"46381","Pimephales_promelas",-109.1029763,37.1255074
"46384","Pimephales_promelas",-109.5570072,37.2693086
"46387","Pimephales_promelas",-109.029104,37.000355
"46388","Pimephales_promelas",-109.6083004,37.2595135
"46390","Pimephales_promelas",-109.6199825,37.2391809
"46391","Pimephales_promelas",-110.3114977,37.3044743
"46392","Pimephales_promelas",-109.8541066,37.1472774
"46394","Pimephales_promelas",-109.3700774,37.2673318
"46397","Pimephales_promelas",-108.9176395,36.9023983
"46403","Pimephales_promelas",-110.215944,37.307889
"46404","Pimephales_promelas",-109.7166956,37.1987862
"46407","Pimephales_promelas",-109.4791873,37.2805658
"46408","Pimephales_promelas",-110.0662239,37.2398022
"46411","Pimephales_promelas",-109.39868,37.275197
"46414","Pimephales_promelas",-109.7154026,37.2020471
"46415","Pimephales_promelas",-109.859366,37.142685
"46418","Pimephales_promelas",-104.8359255,43.6362557
"46419","Pimephales_promelas",-109.8303672,37.1684441
"46422","Pimephales_promelas",-109.7431573,37.197096
"46426","Pimephales_promelas",-110.3451355,37.2921544
"46427","Pimephales_promelas",-110.2770007,37.2876839
"46428","Pimephales_promelas",-106.7142191,34.8103529
"46429","Pimephales_promelas",-113.85993,36.05373
"46430","Pimephales_promelas",-109.8330294,37.1800329
"46431","Pimephales_promelas",-110.3458705,37.2900584
"46432","Pimephales_promelas",-106.403889,36.506667
"46433","Pimephales_promelas",-104.388073,34.604487
"46434","Pimephales_promelas",-109.3317425,37.268979
"46436","Pimephales_promelas",-109.1164978,37.1444579
"46439","Pimephales_promelas",-108.603094,36.7661
"46440","Pimephales_promelas",-104.307044,33.756234
"46441","Pimephales_promelas",-108.684238,36.779376
"46445","Pimephales_promelas",-109.030881,37.001337
"46447","Pimephales_promelas",-108.813958,36.880324
"46451","Pimephales_promelas",-109.8597897,37.1425825
"46452","Pimephales_promelas",-108.7512818,36.8476384
"46455","Pimephales_promelas",-113.613612,35.848949
"46457","Pimephales_promelas",-108.797492,36.870097
"46458","Pimephales_promelas",-109.1763949,37.2083912
"46463","Pimephales_promelas",-108.7510528,36.8470215
"46464","Pimephales_promelas",-109.9298618,37.1674265
"46465","Pimephales_promelas",-106.398893,36.229113
"46466","Pimephales_promelas",-106.642444,35.196977
"46468","Pimephales_promelas",-110.098071,37.2675864
"46469","Pimephales_promelas",-105.690452,46.2262547
"46470","Pimephales_promelas",-109.8504436,37.1508044
"46474","Pimephales_promelas",-108.535553,35.295378
"46475","Pimephales_promelas",-106.91512,33.722858
"46477","Pimephales_promelas",-108.994398,36.971195
"46481","Pimephales_promelas",-109.2578304,37.2484198
"46487","Pimephales_promelas",-106.113889,36.073333
"46491","Pimephales_promelas",-109.1718285,37.1765369
"46492","Pimephales_promelas",-110.372987,37.286653
"46493","Pimephales_promelas",-108.803006,36.87576
"46494","Pimephales_promelas",-109.2523112,37.242336
"46495","Pimephales_promelas",-110.291254,37.285014
"46496","Pimephales_promelas",-109.162495,37.171089
"46499","Pimephales_promelas",-109.0504441,37.0329527
"46500","Pimephales_promelas",-104.278822,34.508405
"46501","Pimephales_promelas",-106.110261,36.889047
"46502","Pimephales_promelas",-109.9296817,37.1673975
"46503","Pimephales_promelas",-108.8183338,36.8776164
"46504","Pimephales_promelas",-108.7722775,36.861024
"46506","Pimephales_promelas",-109.733291,37.193433
"46508","Pimephales_promelas",-109.048121,37.0288588
"46509","Pimephales_promelas",-109.282057,37.257027
"46511","Pimephales_promelas",-109.9151774,37.1656617
"46512","Pimephales_promelas",-109.531653,37.275999
"46513","Pimephales_promelas",-110.0758252,37.2411361
"46515","Pimephales_promelas",-113.923812,36.101892
"46518","Pimephales_promelas",-106.6412715,43.5237352
"46519","Pimephales_promelas",-108.5747274,36.7498496
"46522","Pimephales_promelas",-108.170002,36.709315
"46523","Pimephales_promelas",-106.682295,34.904082
"46524","Pimephales_promelas",-109.944222,37.1558667
"46525","Pimephales_promelas",-108.7661753,36.8568602
"46526","Pimephales_promelas",-109.9987349,37.2127552
"46527","Pimephales_promelas",-109.8385626,37.1817208
"46528","Pimephales_promelas",-110.1484497,37.3147981
"46529","Pimephales_promelas",-109.3412077,37.2688419
"46530","Pimephales_promelas",-109.4116946,37.2744284
"46531","Pimephales_promelas",-108.8975159,36.8870837
"46532","Pimephales_promelas",-109.505882,37.2779357
"46533","Pimephales_promelas",-104.359406,33.321289
"46539","Pimephales_promelas",-106.7192,35.89175
"46540","Pimephales_promelas",-109.1644403,37.1681591
"46542","Pimephales_promelas",-103.1056505,35.3571572
"46544","Pimephales_promelas",-109.0449949,37.0222829
"46545","Pimephales_promelas",-109.389625,37.273011
"46546","Pimephales_promelas",-104.203225,34.390566
"46547","Pimephales_promelas",-105.049538,35.171483
"46549","Pimephales_promelas",-108.1992134,36.7048777
"46551","Pimephales_promelas",-110.1252969,37.2937897
"46552","Pimephales_promelas",-108.601677,36.76151
"46553","Pimephales_promelas",-109.423982,37.278782
"46556","Pimephales_promelas",-108.9571857,36.9237456
"46557","Pimephales_promelas",-109.9822734,37.1965156
"46558","Pimephales_promelas",-109.0504461,37.0311517
"46561","Pimephales_promelas",-109.262556,37.250944
"46562","Pimephales_promelas",-109.50448,37.2793997
"46564","Pimephales_promelas",-108.56477,36.741498
"46566","Pimephales_promelas",-109.5727616,37.2671436
"46567","Pimephales_promelas",-108.722501,36.791204
"46568","Pimephales_promelas",-108.8559118,36.885023
"46569","Pimephales_promelas",-108.8477806,36.8845301
"46570","Pimephales_promelas",-110.0759362,37.2412731
"46573","Pimephales_promelas",-109.1922004,37.2159089
"46575","Pimephales_promelas",-109.2237313,37.2275075
"46576","Pimephales_promelas",-106.795583,34.516
"46577","Pimephales_promelas",-109.404177,37.273388
"46579","Pimephales_promelas",-110.311017,37.304536
"46580","Pimephales_promelas",-109.0393246,37.0097132
"46582","Pimephales_promelas",-109.8825554,37.1464863
"46583","Pimephales_promelas",-109.7367071,37.1962011
"46585","Pimephales_promelas",-109.098472,37.125767
"46586","Pimephales_promelas",-109.5618694,37.2710625
"46587","Pimephales_promelas",-109.1765909,37.2066402
"46588","Pimephales_promelas",-108.746812,36.835955
"46589","Pimephales_promelas",-104.340426,33.209249
"46592","Pimephales_promelas",-104.4735779,36.6995407
"46594","Pimephales_promelas",-109.460516,37.276514
"46595","Pimephales_promelas",-110.417082,37.28807
"46597","Pimephales_promelas",-109.994516,37.203637
"46598","Pimephales_promelas",-110.094552,37.261297
"46599","Pimephales_promelas",-109.5634144,37.2722875
"46600","Pimephales_promelas",-106.892938,34.142786
"46601","Pimephales_promelas",-109.583988,37.263073
"46603","Pimephales_promelas",-106.993528,33.688139
"46606","Pimephales_promelas",-108.987353,36.995282
"46607","Pimephales_promelas",-109.9265806,37.1629997
"46609","Pimephales_promelas",-109.428382,37.2790752
"46610","Pimephales_promelas",-108.985931,36.982574
"46611","Pimephales_promelas",-110.432253,37.265088
"46613","Pimephales_promelas",-106.07339,35.989201
"46614","Pimephales_promelas",-109.096473,37.1141636
"46615","Pimephales_promelas",-109.1451298,37.1665922
"46616","Pimephales_promelas",-106.687401,35.123188
"46618","Pimephales_promelas",-108.680647,36.772164
"46619","Pimephales_promelas",-109.1644383,37.1700841
"46620","Pimephales_promelas",-106.901817,34.250142
"46622","Pimephales_promelas",-109.0504991,37.0330167
"46623","Pimephales_promelas",-109.0879344,37.0746985
"46624","Pimephales_promelas",-109.175931,37.208788
"46626","Pimephales_promelas",-104.318165,33.730778
"46630","Pimephales_promelas",-109.1063444,37.1294513
"46631","Pimephales_promelas",-104.190047,43.434728
"46632","Pimephales_promelas",-108.4859451,36.7400963
"46634","Pimephales_promelas",-110.198784,37.3198737
"46635","Pimephales_promelas",-108.8962749,36.8900347
"46641","Pimephales_promelas",-110.298285,37.291013
"46643","Pimephales_promelas",-109.051056,37.033278
"46644","Pimephales_promelas",-108.700464,36.789692
"46645","Pimephales_promelas",-109.002244,36.996916
"46646","Pimephales_promelas",-106.331333,36.204083
"46647","Pimephales_promelas",-108.764573,36.856774
"46648","Pimephales_promelas",-109.442282,37.274958
"46649","Pimephales_promelas",-104.376435,33.535984
"46650","Pimephales_promelas",-108.7463407,36.8470785
"46653","Pimephales_promelas",-109.3976562,37.2771814
"46654","Pimephales_promelas",-109.222952,37.226666
"46655","Pimephales_promelas",-110.259222,37.298306
"46661","Pimephales_promelas",-109.3410647,37.2686869
"46662","Pimephales_promelas",-106.890528,34.194194
